Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [195/500] | Sampled: 258.03 | Baseline: 265.81 | Improvement: 7.78 | Win Rate: 87.50% | Job Loss: -0.1926 | AMR Loss: -0.2383 | Entropy: 1.4115 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 255.91 | Baseline: 262.84 | Improvement: 6.94 | Win Rate: 71.88% | Job Loss: -1.0744 | AMR Loss: -0.7493 | Entropy: 1.3964 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 260.19 | Baseline: 263.25 | Improvement: 3.06 | Win Rate: 59.38% | Job Loss: 0.0739 | AMR Loss: -0.5638 | Entropy: 1.3691 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 261.28 | Baseline: 267.12 | Improvement: 5.84 | Win Rate: 71.88% | Job Loss: -0.8707 | AMR Loss: -0.5262 | Entropy: 1.3563 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [199/500] | Sampled: 258.78 | Baseline: 265.12 | Improvement: 6.34 | Win Rate: 68.75% | Job Loss: 0.8234 | AMR Loss: -0.1698 | Entropy: 1.3582 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 259.81 | Baseline: 263.44 | Improvement: 3.62 | Win Rate: 62.50% | Job Loss: -0.9313 | AMR Loss: -0.6604 | Entropy: 1.4265 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.40 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [201/500] | Sampled: 261.09 | Baseline: 265.12 | Improvement: 4.03 | Win Rate: 62.50% | Job Loss: -0.6334 | AMR Loss: -0.7071 | Entropy: 1.4514 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 257.47 | Baseline: 266.25 | Improvement: 8.78 | Win Rate: 81.25% | Job Loss: -0.6495 | AMR Loss: 0.2907 | Entropy: 1.4859 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 259.31 | Baseline: 267.69 | Improvement: 8.38 | Win Rate: 81.25% | Job Loss: -0.7503 | AMR Loss: 0.2519 | Entropy: 1.4737 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 260.38 | Baseline: 266.22 | Improvement: 5.84 | Win Rate: 75.00% | Job Loss: 0.1360 | AMR Loss: -0.4679 | Entropy: 1.4783 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [205/500] | Sampled: 260.47 | Baseline: 269.72 | Improvement: 9.25 | Win Rate: 84.38% | Job Loss: 0.3631 | AMR Loss: 0.2252 | Entropy: 1.4785 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 259.44 | Baseline: 265.09 | Improvement: 5.66 | Win Rate: 71.88% | Job Loss: -1.0982 | AMR Loss: 0.4318 | Entropy: 1.4964 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 259.12 | Baseline: 267.53 | Improvement: 8.41 | Win Rate: 81.25% | Job Loss: -0.9292 | AMR Loss: -0.2512 | Entropy: 1.5143 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 259.62 | Baseline: 268.22 | Improvement: 8.59 | Win Rate: 75.00% | Job Loss: -1.3234 | AMR Loss: 0.1085 | Entropy: 1.5200 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [209/500] | Sampled: 260.00 | Baseline: 267.75 | Improvement: 7.75 | Win Rate: 78.12% | Job Loss: -0.9685 | AMR Loss: -0.6158 | Entropy: 1.5489 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 261.00 | Baseline: 268.53 | Improvement: 7.53 | Win Rate: 71.88% | Job Loss: -1.0157 | AMR Loss: -0.5230 | Entropy: 1.5001 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 262.12 | Baseline: 269.25 | Improvement: 7.12 | Win Rate: 71.88% | Job Loss: -1.4539 | AMR Loss: -0.0011 | Entropy: 1.5237 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 255.25 | Baseline: 262.94 | Improvement: 7.69 | Win Rate: 78.12% | Job Loss: -1.3499 | AMR Loss: -0.4373 | Entropy: 1.5148 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [213/500] | Sampled: 260.69 | Baseline: 268.38 | Improvement: 7.69 | Win Rate: 87.50% | Job Loss: -0.6274 | AMR Loss: -0.7473 | Entropy: 1.5388 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 257.78 | Baseline: 269.44 | Improvement: 11.66 | Win Rate: 87.50% | Job Loss: -0.6239 | AMR Loss: 0.4073 | Entropy: 1.5707 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 258.94 | Baseline: 265.31 | Improvement: 6.38 | Win Rate: 68.75% | Job Loss: -1.9058 | AMR Loss: 0.1215 | Entropy: 1.5312 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 257.56 | Baseline: 268.12 | Improvement: 10.56 | Win Rate: 81.25% | Job Loss: -0.8235 | AMR Loss: -0.4599 | Entropy: 1.5207 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 255.34 | Baseline: 264.50 | Improvement: 9.16 | Win Rate: 78.12% | Job Loss: -1.2397 | AMR Loss: -0.1679 | Entropy: 1.5133 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 258.31 | Baseline: 266.72 | Improvement: 8.41 | Win Rate: 75.00% | Job Loss: -0.0754 | AMR Loss: 0.2065 | Entropy: 1.4858 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 258.41 | Baseline: 266.53 | Improvement: 8.12 | Win Rate: 78.12% | Job Loss: -0.5539 | AMR Loss: -0.2028 | Entropy: 1.4895 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 256.62 | Baseline: 269.19 | Improvement: 12.56 | Win Rate: 84.38% | Job Loss: -0.4872 | AMR Loss: 0.1036 | Entropy: 1.5103 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 256.00 | Baseline: 267.28 | Improvement: 11.28 | Win Rate: 84.38% | Job Loss: -0.4769 | AMR Loss: -0.2275 | Entropy: 1.5213 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [222/500] | Sampled: 256.06 | Baseline: 267.16 | Improvement: 11.09 | Win Rate: 78.12% | Job Loss: -0.7312 | AMR Loss: -0.5193 | Entropy: 1.5228 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 260.19 | Baseline: 269.31 | Improvement: 9.12 | Win Rate: 78.12% | Job Loss: -0.5509 | AMR Loss: 0.1636 | Entropy: 1.5411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [224/500] | Sampled: 258.28 | Baseline: 266.12 | Improvement: 7.84 | Win Rate: 75.00% | Job Loss: -1.2745 | AMR Loss: -0.3386 | Entropy: 1.5380 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 255.59 | Baseline: 265.25 | Improvement: 9.66 | Win Rate: 81.25% | Job Loss: -0.6652 | AMR Loss: -0.0216 | Entropy: 1.5352 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 259.06 | Baseline: 268.66 | Improvement: 9.59 | Win Rate: 78.12% | Job Loss: -1.8516 | AMR Loss: 0.3015 | Entropy: 1.5335 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 256.28 | Baseline: 264.72 | Improvement: 8.44 | Win Rate: 78.12% | Job Loss: -0.9861 | AMR Loss: -0.3084 | Entropy: 1.5354 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 254.44 | Baseline: 264.94 | Improvement: 10.50 | Win Rate: 71.88% | Job Loss: -0.6712 | AMR Loss: -0.3775 | Entropy: 1.5407 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 258.47 | Baseline: 265.31 | Improvement: 6.84 | Win Rate: 75.00% | Job Loss: -2.6197 | AMR Loss: -0.0556 | Entropy: 1.5062 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 260.59 | Baseline: 265.69 | Improvement: 5.09 | Win Rate: 65.62% | Job Loss: -1.2085 | AMR Loss: -0.1062 | Entropy: 1.4990 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 256.75 | Baseline: 268.34 | Improvement: 11.59 | Win Rate: 81.25% | Job Loss: -0.8637 | AMR Loss: -0.5101 | Entropy: 1.4622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 258.56 | Baseline: 267.00 | Improvement: 8.44 | Win Rate: 81.25% | Job Loss: -1.1166 | AMR Loss: -0.5117 | Entropy: 1.4162 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 257.69 | Baseline: 266.91 | Improvement: 9.22 | Win Rate: 75.00% | Job Loss: -1.4900 | AMR Loss: 0.0959 | Entropy: 1.3903 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 258.47 | Baseline: 267.44 | Improvement: 8.97 | Win Rate: 78.12% | Job Loss: 0.1032 | AMR Loss: 0.1322 | Entropy: 1.3502 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 256.16 | Baseline: 265.53 | Improvement: 9.38 | Win Rate: 75.00% | Job Loss: -0.1288 | AMR Loss: -0.2048 | Entropy: 1.3174 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 259.09 | Baseline: 265.84 | Improvement: 6.75 | Win Rate: 65.62% | Job Loss: -0.0498 | AMR Loss: -0.3619 | Entropy: 1.3237 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 257.66 | Baseline: 265.38 | Improvement: 7.72 | Win Rate: 71.88% | Job Loss: 1.1127 | AMR Loss: -0.1118 | Entropy: 1.3092 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 256.88 | Baseline: 265.72 | Improvement: 8.84 | Win Rate: 78.12% | Job Loss: -0.5039 | AMR Loss: -0.5303 | Entropy: 1.3497 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [239/500] | Sampled: 259.84 | Baseline: 267.72 | Improvement: 7.88 | Win Rate: 68.75% | Job Loss: -0.1570 | AMR Loss: -0.3428 | Entropy: 1.3366 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [240/500] | Sampled: 260.12 | Baseline: 268.12 | Improvement: 8.00 | Win Rate: 71.88% | Job Loss: -0.0516 | AMR Loss: 1.0527 | Entropy: 1.3004 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 259.66 | Baseline: 269.69 | Improvement: 10.03 | Win Rate: 75.00% | Job Loss: -0.3913 | AMR Loss: 0.4365 | Entropy: 1.2999 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 258.97 | Baseline: 267.00 | Improvement: 8.03 | Win Rate: 75.00% | Job Loss: -1.4519 | AMR Loss: 0.0305 | Entropy: 1.3179 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 255.97 | Baseline: 267.78 | Improvement: 11.81 | Win Rate: 84.38% | Job Loss: -0.1473 | AMR Loss: -0.2413 | Entropy: 1.3509 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 254.50 | Baseline: 264.31 | Improvement: 9.81 | Win Rate: 84.38% | Job Loss: -1.5526 | AMR Loss: -0.5607 | Entropy: 1.3778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 254.66 | Baseline: 267.06 | Improvement: 12.41 | Win Rate: 81.25% | Job Loss: -0.9059 | AMR Loss: 0.2513 | Entropy: 1.3970 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 254.94 | Baseline: 267.00 | Improvement: 12.06 | Win Rate: 90.62% | Job Loss: -0.7558 | AMR Loss: -0.1825 | Entropy: 1.3569 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 259.31 | Baseline: 264.75 | Improvement: 5.44 | Win Rate: 68.75% | Job Loss: -0.1848 | AMR Loss: -0.3344 | Entropy: 1.2876 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 255.00 | Baseline: 264.19 | Improvement: 9.19 | Win Rate: 87.50% | Job Loss: -1.4390 | AMR Loss: -0.2269 | Entropy: 1.2608 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 256.66 | Baseline: 266.75 | Improvement: 10.09 | Win Rate: 84.38% | Job Loss: -0.6713 | AMR Loss: -0.1466 | Entropy: 1.2452 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 262.34 | Baseline: 266.81 | Improvement: 4.47 | Win Rate: 75.00% | Job Loss: -0.3024 | AMR Loss: -0.1916 | Entropy: 1.2296 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.40 | Invalid Jobs: 0.02
Epoch [251/500] | Sampled: 254.97 | Baseline: 263.78 | Improvement: 8.81 | Win Rate: 78.12% | Job Loss: -0.8530 | AMR Loss: -0.1802 | Entropy: 1.2513 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 253.78 | Baseline: 262.72 | Improvement: 8.94 | Win Rate: 81.25% | Job Loss: -0.4610 | AMR Loss: -0.2459 | Entropy: 1.2943 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 257.25 | Baseline: 267.62 | Improvement: 10.38 | Win Rate: 78.12% | Job Loss: -0.6345 | AMR Loss: -0.2411 | Entropy: 1.2900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 258.00 | Baseline: 266.53 | Improvement: 8.53 | Win Rate: 78.12% | Job Loss: -0.6770 | AMR Loss: -2.0854 | Entropy: 1.2738 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 255.75 | Baseline: 265.44 | Improvement: 9.69 | Win Rate: 75.00% | Job Loss: -0.0667 | AMR Loss: 0.3465 | Entropy: 1.2897 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 255.59 | Baseline: 267.44 | Improvement: 11.84 | Win Rate: 87.50% | Job Loss: -0.0053 | AMR Loss: 0.0746 | Entropy: 1.2965 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 258.88 | Baseline: 264.84 | Improvement: 5.97 | Win Rate: 65.62% | Job Loss: -1.3664 | AMR Loss: -0.4610 | Entropy: 1.3030 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 260.38 | Baseline: 269.59 | Improvement: 9.22 | Win Rate: 78.12% | Job Loss: 0.0287 | AMR Loss: -0.0517 | Entropy: 1.3012 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 259.91 | Baseline: 267.50 | Improvement: 7.59 | Win Rate: 71.88% | Job Loss: 0.8809 | AMR Loss: -0.4437 | Entropy: 1.3154 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 256.22 | Baseline: 267.19 | Improvement: 10.97 | Win Rate: 78.12% | Job Loss: -1.5593 | AMR Loss: 0.2986 | Entropy: 1.3258 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 261.31 | Baseline: 266.38 | Improvement: 5.06 | Win Rate: 65.62% | Job Loss: -1.1862 | AMR Loss: -0.0732 | Entropy: 1.2958 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 259.69 | Baseline: 267.28 | Improvement: 7.59 | Win Rate: 78.12% | Job Loss: -0.8577 | AMR Loss: -0.2320 | Entropy: 1.2476 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 258.34 | Baseline: 265.94 | Improvement: 7.59 | Win Rate: 75.00% | Job Loss: -1.0983 | AMR Loss: 0.1976 | Entropy: 1.1900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 258.31 | Baseline: 265.47 | Improvement: 7.16 | Win Rate: 65.62% | Job Loss: -1.0934 | AMR Loss: -0.1233 | Entropy: 1.1519 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 257.59 | Baseline: 264.81 | Improvement: 7.22 | Win Rate: 65.62% | Job Loss: -0.3463 | AMR Loss: -0.0022 | Entropy: 1.0992 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 257.94 | Baseline: 265.75 | Improvement: 7.81 | Win Rate: 81.25% | Job Loss: 0.8253 | AMR Loss: 0.4782 | Entropy: 1.0891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 259.34 | Baseline: 266.12 | Improvement: 6.78 | Win Rate: 62.50% | Job Loss: -1.3304 | AMR Loss: -0.3064 | Entropy: 1.0631 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [268/500] | Sampled: 259.03 | Baseline: 266.75 | Improvement: 7.72 | Win Rate: 68.75% | Job Loss: -2.3031 | AMR Loss: 0.2199 | Entropy: 1.0564 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 262.22 | Baseline: 268.34 | Improvement: 6.12 | Win Rate: 59.38% | Job Loss: 0.1248 | AMR Loss: -0.1242 | Entropy: 1.0744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [270/500] | Sampled: 258.97 | Baseline: 267.09 | Improvement: 8.12 | Win Rate: 78.12% | Job Loss: -0.8846 | AMR Loss: -0.1248 | Entropy: 1.0497 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 258.66 | Baseline: 266.78 | Improvement: 8.12 | Win Rate: 75.00% | Job Loss: -0.9366 | AMR Loss: -0.1448 | Entropy: 1.0484 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [272/500] | Sampled: 261.00 | Baseline: 269.00 | Improvement: 8.00 | Win Rate: 81.25% | Job Loss: -0.4456 | AMR Loss: 0.4154 | Entropy: 1.0405 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 258.69 | Baseline: 268.78 | Improvement: 10.09 | Win Rate: 78.12% | Job Loss: 0.2742 | AMR Loss: -0.0352 | Entropy: 1.0575 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [274/500] | Sampled: 262.34 | Baseline: 266.62 | Improvement: 4.28 | Win Rate: 65.62% | Job Loss: -0.8019 | AMR Loss: -0.6949 | Entropy: 1.0704 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 260.81 | Baseline: 264.19 | Improvement: 3.38 | Win Rate: 65.62% | Job Loss: -0.3633 | AMR Loss: -0.8010 | Entropy: 1.0864 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 261.03 | Baseline: 268.41 | Improvement: 7.38 | Win Rate: 71.88% | Job Loss: -1.0029 | AMR Loss: 0.1346 | Entropy: 1.0628 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [277/500] | Sampled: 257.75 | Baseline: 265.78 | Improvement: 8.03 | Win Rate: 68.75% | Job Loss: -0.6025 | AMR Loss: -0.1469 | Entropy: 1.0716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 260.88 | Baseline: 266.16 | Improvement: 5.28 | Win Rate: 75.00% | Job Loss: -2.0165 | AMR Loss: -0.0255 | Entropy: 1.1016 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 261.69 | Baseline: 266.66 | Improvement: 4.97 | Win Rate: 62.50% | Job Loss: -0.2614 | AMR Loss: -0.0023 | Entropy: 1.1103 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 261.56 | Baseline: 266.03 | Improvement: 4.47 | Win Rate: 59.38% | Job Loss: 0.1088 | AMR Loss: 0.0846 | Entropy: 1.1279 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 260.03 | Baseline: 265.75 | Improvement: 5.72 | Win Rate: 68.75% | Job Loss: -2.1989 | AMR Loss: -0.3028 | Entropy: 1.1491 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 259.41 | Baseline: 264.09 | Improvement: 4.69 | Win Rate: 62.50% | Job Loss: -0.8778 | AMR Loss: -0.3948 | Entropy: 1.1358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 264.53 | Baseline: 266.09 | Improvement: 1.56 | Win Rate: 62.50% | Job Loss: 0.3134 | AMR Loss: -0.5493 | Entropy: 1.1318 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 262.94 | Baseline: 267.84 | Improvement: 4.91 | Win Rate: 62.50% | Job Loss: -1.2800 | AMR Loss: -0.9751 | Entropy: 1.1614 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 258.50 | Baseline: 265.00 | Improvement: 6.50 | Win Rate: 68.75% | Job Loss: -0.4887 | AMR Loss: -0.5905 | Entropy: 1.1363 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [286/500] | Sampled: 259.91 | Baseline: 265.25 | Improvement: 5.34 | Win Rate: 68.75% | Job Loss: -0.8122 | AMR Loss: -0.2171 | Entropy: 1.1457 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 259.09 | Baseline: 264.66 | Improvement: 5.56 | Win Rate: 59.38% | Job Loss: -1.1324 | AMR Loss: -0.0385 | Entropy: 1.2065 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [288/500] | Sampled: 259.00 | Baseline: 263.53 | Improvement: 4.53 | Win Rate: 62.50% | Job Loss: -1.2737 | AMR Loss: -0.7133 | Entropy: 1.1953 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 262.50 | Baseline: 269.19 | Improvement: 6.69 | Win Rate: 75.00% | Job Loss: -1.1029 | AMR Loss: -0.1285 | Entropy: 1.1979 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 263.09 | Baseline: 264.16 | Improvement: 1.06 | Win Rate: 56.25% | Job Loss: -0.0051 | AMR Loss: 0.0880 | Entropy: 1.1848 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 257.09 | Baseline: 266.44 | Improvement: 9.34 | Win Rate: 75.00% | Job Loss: -0.0178 | AMR Loss: -0.3250 | Entropy: 1.1696 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [292/500] | Sampled: 262.03 | Baseline: 267.22 | Improvement: 5.19 | Win Rate: 62.50% | Job Loss: -1.0209 | AMR Loss: -0.8089 | Entropy: 1.1698 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 263.12 | Baseline: 266.41 | Improvement: 3.28 | Win Rate: 59.38% | Job Loss: 0.8023 | AMR Loss: -0.6442 | Entropy: 1.1959 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [294/500] | Sampled: 258.78 | Baseline: 264.12 | Improvement: 5.34 | Win Rate: 71.88% | Job Loss: -0.5433 | AMR Loss: 0.3767 | Entropy: 1.1847 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [295/500] | Sampled: 261.19 | Baseline: 268.41 | Improvement: 7.22 | Win Rate: 68.75% | Job Loss: 0.3065 | AMR Loss: -0.0818 | Entropy: 1.2191 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
