Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
   -> Validation | Samples: 50 | Makespan: 246.50 | Invalid Jobs: 0.02
   -> Saved new best model (Val Makespan: 246.50)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [101/500] | Sampled: 245.56 | Baseline: 266.72 | Improvement: 21.16 | Win Rate: 100.00% | Actor Loss: -2.1394 | Entropy: 0.8390 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [102/500] | Sampled: 246.94 | Baseline: 267.94 | Improvement: 21.00 | Win Rate: 100.00% | Actor Loss: -1.8796 | Entropy: 0.8863 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [103/500] | Sampled: 247.84 | Baseline: 269.28 | Improvement: 21.44 | Win Rate: 96.88% | Actor Loss: -1.7036 | Entropy: 0.9175 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [104/500] | Sampled: 246.81 | Baseline: 268.78 | Improvement: 21.97 | Win Rate: 96.88% | Actor Loss: -0.8425 | Entropy: 0.9469 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [105/500] | Sampled: 247.66 | Baseline: 266.25 | Improvement: 18.59 | Win Rate: 96.88% | Actor Loss: -1.4826 | Entropy: 1.0123 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [106/500] | Sampled: 248.06 | Baseline: 265.19 | Improvement: 17.12 | Win Rate: 87.50% | Actor Loss: -1.7436 | Entropy: 1.0852 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [107/500] | Sampled: 249.56 | Baseline: 265.78 | Improvement: 16.22 | Win Rate: 93.75% | Actor Loss: -3.2379 | Entropy: 1.1338 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [108/500] | Sampled: 249.22 | Baseline: 265.69 | Improvement: 16.47 | Win Rate: 90.62% | Actor Loss: -2.5740 | Entropy: 1.1149 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [109/500] | Sampled: 249.44 | Baseline: 268.28 | Improvement: 18.84 | Win Rate: 93.75% | Actor Loss: -1.4770 | Entropy: 1.1485 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [110/500] | Sampled: 250.09 | Baseline: 268.78 | Improvement: 18.69 | Win Rate: 96.88% | Actor Loss: -1.1272 | Entropy: 1.1354 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [111/500] | Sampled: 251.91 | Baseline: 265.28 | Improvement: 13.38 | Win Rate: 93.75% | Actor Loss: -1.8362 | Entropy: 1.1628 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [112/500] | Sampled: 249.00 | Baseline: 268.19 | Improvement: 19.19 | Win Rate: 96.88% | Actor Loss: 0.9412 | Entropy: 1.1004 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [113/500] | Sampled: 248.62 | Baseline: 267.72 | Improvement: 19.09 | Win Rate: 96.88% | Actor Loss: -0.8592 | Entropy: 1.0998 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [114/500] | Sampled: 247.34 | Baseline: 265.09 | Improvement: 17.75 | Win Rate: 93.75% | Actor Loss: -2.0440 | Entropy: 1.0649 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [115/500] | Sampled: 251.12 | Baseline: 266.47 | Improvement: 15.34 | Win Rate: 90.62% | Actor Loss: -2.2853 | Entropy: 1.0607 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [116/500] | Sampled: 247.88 | Baseline: 266.66 | Improvement: 18.78 | Win Rate: 96.88% | Actor Loss: 0.3716 | Entropy: 0.9864 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 248.75 | Baseline: 268.69 | Improvement: 19.94 | Win Rate: 96.88% | Actor Loss: -0.0039 | Entropy: 0.9750 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 249.47 | Baseline: 267.81 | Improvement: 18.34 | Win Rate: 93.75% | Actor Loss: -0.0089 | Entropy: 0.9254 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [119/500] | Sampled: 246.50 | Baseline: 268.38 | Improvement: 21.88 | Win Rate: 100.00% | Actor Loss: -1.6540 | Entropy: 0.9377 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [120/500] | Sampled: 246.84 | Baseline: 267.03 | Improvement: 20.19 | Win Rate: 100.00% | Actor Loss: -0.4460 | Entropy: 0.9442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [121/500] | Sampled: 246.97 | Baseline: 264.31 | Improvement: 17.34 | Win Rate: 100.00% | Actor Loss: -1.6957 | Entropy: 0.9713 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [122/500] | Sampled: 243.81 | Baseline: 265.28 | Improvement: 21.47 | Win Rate: 96.88% | Actor Loss: -2.6385 | Entropy: 0.8953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [123/500] | Sampled: 248.94 | Baseline: 269.88 | Improvement: 20.94 | Win Rate: 100.00% | Actor Loss: -1.2609 | Entropy: 0.8847 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [124/500] | Sampled: 248.91 | Baseline: 266.47 | Improvement: 17.56 | Win Rate: 93.75% | Actor Loss: -1.6858 | Entropy: 0.8642 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [125/500] | Sampled: 248.09 | Baseline: 266.94 | Improvement: 18.84 | Win Rate: 96.88% | Actor Loss: -1.4805 | Entropy: 0.8041 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [126/500] | Sampled: 247.50 | Baseline: 263.97 | Improvement: 16.47 | Win Rate: 100.00% | Actor Loss: 0.1361 | Entropy: 0.8110 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [127/500] | Sampled: 250.66 | Baseline: 269.78 | Improvement: 19.12 | Win Rate: 96.88% | Actor Loss: -3.3487 | Entropy: 0.8159 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [128/500] | Sampled: 245.84 | Baseline: 264.25 | Improvement: 18.41 | Win Rate: 93.75% | Actor Loss: 0.0131 | Entropy: 0.7379 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [129/500] | Sampled: 246.78 | Baseline: 267.16 | Improvement: 20.38 | Win Rate: 96.88% | Actor Loss: 0.1614 | Entropy: 0.7476 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [130/500] | Sampled: 248.62 | Baseline: 263.94 | Improvement: 15.31 | Win Rate: 90.62% | Actor Loss: -0.8964 | Entropy: 0.7329 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [131/500] | Sampled: 247.41 | Baseline: 264.88 | Improvement: 17.47 | Win Rate: 96.88% | Actor Loss: -0.4438 | Entropy: 0.7335 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [132/500] | Sampled: 243.53 | Baseline: 267.78 | Improvement: 24.25 | Win Rate: 100.00% | Actor Loss: -0.9871 | Entropy: 0.7395 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [133/500] | Sampled: 245.53 | Baseline: 264.38 | Improvement: 18.84 | Win Rate: 100.00% | Actor Loss: -0.9476 | Entropy: 0.7311 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [134/500] | Sampled: 246.03 | Baseline: 263.53 | Improvement: 17.50 | Win Rate: 96.88% | Actor Loss: -1.0595 | Entropy: 0.6897 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [135/500] | Sampled: 245.00 | Baseline: 266.25 | Improvement: 21.25 | Win Rate: 96.88% | Actor Loss: -0.3030 | Entropy: 0.7197 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [136/500] | Sampled: 247.06 | Baseline: 266.16 | Improvement: 19.09 | Win Rate: 100.00% | Actor Loss: -0.0019 | Entropy: 0.7072 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [137/500] | Sampled: 245.66 | Baseline: 266.19 | Improvement: 20.53 | Win Rate: 96.88% | Actor Loss: -2.7143 | Entropy: 0.6744 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [138/500] | Sampled: 246.66 | Baseline: 264.06 | Improvement: 17.41 | Win Rate: 96.88% | Actor Loss: -1.1359 | Entropy: 0.6509 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [139/500] | Sampled: 247.25 | Baseline: 265.78 | Improvement: 18.53 | Win Rate: 100.00% | Actor Loss: -0.5695 | Entropy: 0.6167 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [140/500] | Sampled: 249.25 | Baseline: 265.41 | Improvement: 16.16 | Win Rate: 90.62% | Actor Loss: 0.0601 | Entropy: 0.5926 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [141/500] | Sampled: 250.06 | Baseline: 266.91 | Improvement: 16.84 | Win Rate: 93.75% | Actor Loss: -0.8727 | Entropy: 0.5976 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [142/500] | Sampled: 248.28 | Baseline: 264.19 | Improvement: 15.91 | Win Rate: 90.62% | Actor Loss: -1.4884 | Entropy: 0.5658 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [143/500] | Sampled: 250.06 | Baseline: 263.62 | Improvement: 13.56 | Win Rate: 93.75% | Actor Loss: -1.4715 | Entropy: 0.5482 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [144/500] | Sampled: 246.62 | Baseline: 265.06 | Improvement: 18.44 | Win Rate: 100.00% | Actor Loss: 0.1723 | Entropy: 0.5389 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [145/500] | Sampled: 247.66 | Baseline: 263.81 | Improvement: 16.16 | Win Rate: 100.00% | Actor Loss: -1.3649 | Entropy: 0.5340 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [146/500] | Sampled: 248.97 | Baseline: 265.66 | Improvement: 16.69 | Win Rate: 96.88% | Actor Loss: -1.1511 | Entropy: 0.5009 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [147/500] | Sampled: 249.53 | Baseline: 268.19 | Improvement: 18.66 | Win Rate: 96.88% | Actor Loss: -0.9181 | Entropy: 0.4970 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [148/500] | Sampled: 250.03 | Baseline: 269.19 | Improvement: 19.16 | Win Rate: 96.88% | Actor Loss: -0.3580 | Entropy: 0.4606 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [149/500] | Sampled: 246.94 | Baseline: 265.09 | Improvement: 18.16 | Win Rate: 100.00% | Actor Loss: -0.5263 | Entropy: 0.4734 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [150/500] | Sampled: 251.53 | Baseline: 265.31 | Improvement: 13.78 | Win Rate: 93.75% | Actor Loss: 0.2690 | Entropy: 0.4758 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 249.32 | Invalid Jobs: 0.00
Epoch [151/500] | Sampled: 250.16 | Baseline: 268.22 | Improvement: 18.06 | Win Rate: 87.50% | Actor Loss: -0.3948 | Entropy: 0.4495 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [152/500] | Sampled: 249.72 | Baseline: 267.00 | Improvement: 17.28 | Win Rate: 96.88% | Actor Loss: -1.5832 | Entropy: 0.4499 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [153/500] | Sampled: 252.56 | Baseline: 267.34 | Improvement: 14.78 | Win Rate: 90.62% | Actor Loss: -0.0408 | Entropy: 0.4097 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [154/500] | Sampled: 250.84 | Baseline: 265.16 | Improvement: 14.31 | Win Rate: 90.62% | Actor Loss: 0.7814 | Entropy: 0.3968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [155/500] | Sampled: 250.16 | Baseline: 268.94 | Improvement: 18.78 | Win Rate: 96.88% | Actor Loss: -0.8489 | Entropy: 0.3667 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [156/500] | Sampled: 252.62 | Baseline: 268.84 | Improvement: 16.22 | Win Rate: 93.75% | Actor Loss: 0.2101 | Entropy: 0.3865 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [157/500] | Sampled: 250.41 | Baseline: 264.59 | Improvement: 14.19 | Win Rate: 93.75% | Actor Loss: 0.2639 | Entropy: 0.3792 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [158/500] | Sampled: 249.09 | Baseline: 269.50 | Improvement: 20.41 | Win Rate: 96.88% | Actor Loss: 0.2663 | Entropy: 0.3907 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [159/500] | Sampled: 248.09 | Baseline: 268.06 | Improvement: 19.97 | Win Rate: 100.00% | Actor Loss: 0.0837 | Entropy: 0.3951 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [160/500] | Sampled: 248.09 | Baseline: 267.00 | Improvement: 18.91 | Win Rate: 90.62% | Actor Loss: 0.3059 | Entropy: 0.3889 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [161/500] | Sampled: 249.25 | Baseline: 266.19 | Improvement: 16.94 | Win Rate: 93.75% | Actor Loss: -0.0719 | Entropy: 0.4359 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [162/500] | Sampled: 246.47 | Baseline: 262.25 | Improvement: 15.78 | Win Rate: 93.75% | Actor Loss: -0.7851 | Entropy: 0.3895 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [163/500] | Sampled: 248.41 | Baseline: 266.06 | Improvement: 17.66 | Win Rate: 100.00% | Actor Loss: 0.1329 | Entropy: 0.3994 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [164/500] | Sampled: 248.31 | Baseline: 266.03 | Improvement: 17.72 | Win Rate: 90.62% | Actor Loss: -1.7673 | Entropy: 0.4268 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [165/500] | Sampled: 249.47 | Baseline: 266.12 | Improvement: 16.66 | Win Rate: 90.62% | Actor Loss: -2.1018 | Entropy: 0.4271 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [166/500] | Sampled: 246.69 | Baseline: 266.34 | Improvement: 19.66 | Win Rate: 96.88% | Actor Loss: -0.5210 | Entropy: 0.4468 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [167/500] | Sampled: 247.88 | Baseline: 265.66 | Improvement: 17.78 | Win Rate: 96.88% | Actor Loss: -0.5314 | Entropy: 0.4762 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [168/500] | Sampled: 247.75 | Baseline: 270.00 | Improvement: 22.25 | Win Rate: 96.88% | Actor Loss: -0.7173 | Entropy: 0.4751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [169/500] | Sampled: 246.88 | Baseline: 265.69 | Improvement: 18.81 | Win Rate: 96.88% | Actor Loss: -1.7717 | Entropy: 0.4780 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [170/500] | Sampled: 245.50 | Baseline: 264.44 | Improvement: 18.94 | Win Rate: 96.88% | Actor Loss: -0.2360 | Entropy: 0.4423 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [171/500] | Sampled: 247.78 | Baseline: 266.03 | Improvement: 18.25 | Win Rate: 93.75% | Actor Loss: -0.6894 | Entropy: 0.4410 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [172/500] | Sampled: 247.34 | Baseline: 263.56 | Improvement: 16.22 | Win Rate: 93.75% | Actor Loss: -1.4497 | Entropy: 0.4356 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [173/500] | Sampled: 248.12 | Baseline: 262.97 | Improvement: 14.84 | Win Rate: 84.38% | Actor Loss: -1.5189 | Entropy: 0.4024 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [174/500] | Sampled: 250.00 | Baseline: 266.03 | Improvement: 16.03 | Win Rate: 90.62% | Actor Loss: -0.4849 | Entropy: 0.4038 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [175/500] | Sampled: 248.78 | Baseline: 268.41 | Improvement: 19.62 | Win Rate: 96.88% | Actor Loss: -1.0948 | Entropy: 0.4159 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [176/500] | Sampled: 248.22 | Baseline: 266.06 | Improvement: 17.84 | Win Rate: 96.88% | Actor Loss: -1.0419 | Entropy: 0.3539 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [177/500] | Sampled: 247.44 | Baseline: 265.59 | Improvement: 18.16 | Win Rate: 90.62% | Actor Loss: -1.4525 | Entropy: 0.3776 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [178/500] | Sampled: 252.16 | Baseline: 267.75 | Improvement: 15.59 | Win Rate: 93.75% | Actor Loss: -0.6447 | Entropy: 0.3357 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [179/500] | Sampled: 247.03 | Baseline: 263.88 | Improvement: 16.84 | Win Rate: 93.75% | Actor Loss: -0.1622 | Entropy: 0.3042 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [180/500] | Sampled: 246.69 | Baseline: 267.06 | Improvement: 20.38 | Win Rate: 96.88% | Actor Loss: -0.5129 | Entropy: 0.2956 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [181/500] | Sampled: 251.19 | Baseline: 264.66 | Improvement: 13.47 | Win Rate: 93.75% | Actor Loss: -0.6610 | Entropy: 0.3102 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [182/500] | Sampled: 253.00 | Baseline: 267.41 | Improvement: 14.41 | Win Rate: 78.12% | Actor Loss: -0.0653 | Entropy: 0.2839 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [183/500] | Sampled: 250.09 | Baseline: 265.19 | Improvement: 15.09 | Win Rate: 93.75% | Actor Loss: -0.2699 | Entropy: 0.3037 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [184/500] | Sampled: 246.78 | Baseline: 263.56 | Improvement: 16.78 | Win Rate: 93.75% | Actor Loss: 0.2157 | Entropy: 0.2554 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [185/500] | Sampled: 251.09 | Baseline: 265.44 | Improvement: 14.34 | Win Rate: 87.50% | Actor Loss: -0.5858 | Entropy: 0.2778 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [186/500] | Sampled: 246.44 | Baseline: 265.56 | Improvement: 19.12 | Win Rate: 96.88% | Actor Loss: -0.3612 | Entropy: 0.2643 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [187/500] | Sampled: 249.84 | Baseline: 269.22 | Improvement: 19.38 | Win Rate: 96.88% | Actor Loss: -0.2362 | Entropy: 0.2647 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [188/500] | Sampled: 246.12 | Baseline: 266.53 | Improvement: 20.41 | Win Rate: 100.00% | Actor Loss: -0.2437 | Entropy: 0.2486 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [189/500] | Sampled: 248.41 | Baseline: 267.66 | Improvement: 19.25 | Win Rate: 93.75% | Actor Loss: 0.5671 | Entropy: 0.2340 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [190/500] | Sampled: 250.56 | Baseline: 266.09 | Improvement: 15.53 | Win Rate: 84.38% | Actor Loss: 0.0596 | Entropy: 0.2273 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [191/500] | Sampled: 245.72 | Baseline: 266.03 | Improvement: 20.31 | Win Rate: 96.88% | Actor Loss: -0.5992 | Entropy: 0.2442 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [192/500] | Sampled: 251.22 | Baseline: 269.16 | Improvement: 17.94 | Win Rate: 90.62% | Actor Loss: -0.3330 | Entropy: 0.2374 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [193/500] | Sampled: 250.22 | Baseline: 264.69 | Improvement: 14.47 | Win Rate: 87.50% | Actor Loss: -0.9413 | Entropy: 0.2472 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [194/500] | Sampled: 247.19 | Baseline: 266.50 | Improvement: 19.31 | Win Rate: 93.75% | Actor Loss: -0.0465 | Entropy: 0.2261 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [195/500] | Sampled: 247.44 | Baseline: 265.81 | Improvement: 18.38 | Win Rate: 96.88% | Actor Loss: 0.6533 | Entropy: 0.2243 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [196/500] | Sampled: 245.06 | Baseline: 262.84 | Improvement: 17.78 | Win Rate: 93.75% | Actor Loss: 0.5172 | Entropy: 0.2198 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [197/500] | Sampled: 245.66 | Baseline: 263.25 | Improvement: 17.59 | Win Rate: 100.00% | Actor Loss: -0.0564 | Entropy: 0.2093 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [198/500] | Sampled: 249.59 | Baseline: 267.12 | Improvement: 17.53 | Win Rate: 96.88% | Actor Loss: 0.5830 | Entropy: 0.2137 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [199/500] | Sampled: 249.72 | Baseline: 265.12 | Improvement: 15.41 | Win Rate: 93.75% | Actor Loss: 0.0989 | Entropy: 0.2101 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [200/500] | Sampled: 246.72 | Baseline: 263.44 | Improvement: 16.72 | Win Rate: 93.75% | Actor Loss: 0.3281 | Entropy: 0.1805 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 246.84 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/500] | Sampled: 247.22 | Baseline: 265.12 | Improvement: 17.91 | Win Rate: 93.75% | Actor Loss: 0.8246 | Entropy: 0.2174 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [202/500] | Sampled: 244.81 | Baseline: 266.25 | Improvement: 21.44 | Win Rate: 96.88% | Actor Loss: -0.1775 | Entropy: 0.1981 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [203/500] | Sampled: 246.19 | Baseline: 267.69 | Improvement: 21.50 | Win Rate: 100.00% | Actor Loss: 0.4948 | Entropy: 0.2385 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 248.31 | Baseline: 266.22 | Improvement: 17.91 | Win Rate: 90.62% | Actor Loss: 0.1014 | Entropy: 0.1974 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [205/500] | Sampled: 252.31 | Baseline: 269.72 | Improvement: 17.41 | Win Rate: 93.75% | Actor Loss: -0.1760 | Entropy: 0.1982 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [206/500] | Sampled: 248.56 | Baseline: 265.09 | Improvement: 16.53 | Win Rate: 93.75% | Actor Loss: -0.6853 | Entropy: 0.2025 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [207/500] | Sampled: 248.78 | Baseline: 267.53 | Improvement: 18.75 | Win Rate: 100.00% | Actor Loss: 0.4869 | Entropy: 0.2039 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [208/500] | Sampled: 247.31 | Baseline: 268.22 | Improvement: 20.91 | Win Rate: 100.00% | Actor Loss: -0.2057 | Entropy: 0.2066 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [209/500] | Sampled: 246.97 | Baseline: 267.75 | Improvement: 20.78 | Win Rate: 93.75% | Actor Loss: 0.0167 | Entropy: 0.2128 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [210/500] | Sampled: 248.84 | Baseline: 268.53 | Improvement: 19.69 | Win Rate: 96.88% | Actor Loss: -0.2824 | Entropy: 0.2300 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [211/500] | Sampled: 250.16 | Baseline: 269.25 | Improvement: 19.09 | Win Rate: 96.88% | Actor Loss: 0.4875 | Entropy: 0.2343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
