Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [104/500] | Sampled: 250.12 | Baseline: 268.78 | Improvement: 18.66 | Win Rate: 96.88% | Actor Loss: -0.1290 | Entropy: 0.1341 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [105/500] | Sampled: 247.84 | Baseline: 266.25 | Improvement: 18.41 | Win Rate: 96.88% | Actor Loss: 0.0902 | Entropy: 0.1563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [106/500] | Sampled: 249.88 | Baseline: 265.19 | Improvement: 15.31 | Win Rate: 93.75% | Actor Loss: -0.2447 | Entropy: 0.1446 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [107/500] | Sampled: 252.44 | Baseline: 265.78 | Improvement: 13.34 | Win Rate: 96.88% | Actor Loss: -0.4938 | Entropy: 0.1484 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [108/500] | Sampled: 248.22 | Baseline: 265.69 | Improvement: 17.47 | Win Rate: 100.00% | Actor Loss: -0.4292 | Entropy: 0.1581 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [109/500] | Sampled: 250.84 | Baseline: 268.28 | Improvement: 17.44 | Win Rate: 100.00% | Actor Loss: -0.3867 | Entropy: 0.1763 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [110/500] | Sampled: 250.16 | Baseline: 268.78 | Improvement: 18.62 | Win Rate: 96.88% | Actor Loss: -0.4352 | Entropy: 0.1815 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [111/500] | Sampled: 251.59 | Baseline: 265.28 | Improvement: 13.69 | Win Rate: 90.62% | Actor Loss: -0.3697 | Entropy: 0.1637 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [112/500] | Sampled: 250.06 | Baseline: 268.19 | Improvement: 18.12 | Win Rate: 96.88% | Actor Loss: -0.1306 | Entropy: 0.1610 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [113/500] | Sampled: 248.84 | Baseline: 267.72 | Improvement: 18.88 | Win Rate: 100.00% | Actor Loss: 0.6375 | Entropy: 0.1925 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [114/500] | Sampled: 245.44 | Baseline: 265.09 | Improvement: 19.66 | Win Rate: 100.00% | Actor Loss: -0.0896 | Entropy: 0.1661 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [115/500] | Sampled: 247.81 | Baseline: 266.47 | Improvement: 18.66 | Win Rate: 100.00% | Actor Loss: -0.2512 | Entropy: 0.1689 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [116/500] | Sampled: 249.12 | Baseline: 266.66 | Improvement: 17.53 | Win Rate: 90.62% | Actor Loss: 0.3362 | Entropy: 0.1535 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 250.06 | Baseline: 268.69 | Improvement: 18.62 | Win Rate: 96.88% | Actor Loss: 0.1697 | Entropy: 0.1607 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [118/500] | Sampled: 251.78 | Baseline: 267.81 | Improvement: 16.03 | Win Rate: 87.50% | Actor Loss: -0.0608 | Entropy: 0.1664 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [119/500] | Sampled: 248.38 | Baseline: 268.38 | Improvement: 20.00 | Win Rate: 100.00% | Actor Loss: -0.3238 | Entropy: 0.1637 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [120/500] | Sampled: 248.66 | Baseline: 267.03 | Improvement: 18.38 | Win Rate: 100.00% | Actor Loss: -0.1861 | Entropy: 0.1679 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [121/500] | Sampled: 250.22 | Baseline: 264.31 | Improvement: 14.09 | Win Rate: 90.62% | Actor Loss: 0.2247 | Entropy: 0.1770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [122/500] | Sampled: 250.31 | Baseline: 265.28 | Improvement: 14.97 | Win Rate: 90.62% | Actor Loss: -0.2431 | Entropy: 0.1714 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [123/500] | Sampled: 253.59 | Baseline: 269.88 | Improvement: 16.28 | Win Rate: 93.75% | Actor Loss: 0.1383 | Entropy: 0.1840 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [124/500] | Sampled: 251.22 | Baseline: 266.47 | Improvement: 15.25 | Win Rate: 84.38% | Actor Loss: -0.4710 | Entropy: 0.1844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [125/500] | Sampled: 252.88 | Baseline: 266.94 | Improvement: 14.06 | Win Rate: 90.62% | Actor Loss: -0.5383 | Entropy: 0.1549 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [126/500] | Sampled: 251.75 | Baseline: 263.97 | Improvement: 12.22 | Win Rate: 90.62% | Actor Loss: 0.1569 | Entropy: 0.1875 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [127/500] | Sampled: 255.88 | Baseline: 269.78 | Improvement: 13.91 | Win Rate: 93.75% | Actor Loss: -0.0411 | Entropy: 0.1722 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [128/500] | Sampled: 247.62 | Baseline: 264.25 | Improvement: 16.62 | Win Rate: 93.75% | Actor Loss: -0.0250 | Entropy: 0.1545 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [129/500] | Sampled: 253.97 | Baseline: 267.16 | Improvement: 13.19 | Win Rate: 90.62% | Actor Loss: -0.1478 | Entropy: 0.1559 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [130/500] | Sampled: 253.56 | Baseline: 263.94 | Improvement: 10.38 | Win Rate: 78.12% | Actor Loss: 0.2805 | Entropy: 0.1816 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [131/500] | Sampled: 250.81 | Baseline: 264.88 | Improvement: 14.06 | Win Rate: 93.75% | Actor Loss: 0.0727 | Entropy: 0.1922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [132/500] | Sampled: 248.84 | Baseline: 267.78 | Improvement: 18.94 | Win Rate: 93.75% | Actor Loss: 0.3046 | Entropy: 0.1683 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [133/500] | Sampled: 250.81 | Baseline: 264.38 | Improvement: 13.56 | Win Rate: 81.25% | Actor Loss: 0.0590 | Entropy: 0.1705 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [134/500] | Sampled: 251.25 | Baseline: 263.53 | Improvement: 12.28 | Win Rate: 84.38% | Actor Loss: 0.0321 | Entropy: 0.1594 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [135/500] | Sampled: 255.34 | Baseline: 266.25 | Improvement: 10.91 | Win Rate: 78.12% | Actor Loss: -0.0820 | Entropy: 0.1642 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [136/500] | Sampled: 253.88 | Baseline: 266.16 | Improvement: 12.28 | Win Rate: 84.38% | Actor Loss: 0.3287 | Entropy: 0.1644 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [137/500] | Sampled: 250.03 | Baseline: 266.19 | Improvement: 16.16 | Win Rate: 90.62% | Actor Loss: -0.0525 | Entropy: 0.1621 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [138/500] | Sampled: 252.69 | Baseline: 264.06 | Improvement: 11.38 | Win Rate: 87.50% | Actor Loss: -0.1752 | Entropy: 0.1507 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [139/500] | Sampled: 252.88 | Baseline: 265.78 | Improvement: 12.91 | Win Rate: 93.75% | Actor Loss: -0.0661 | Entropy: 0.1355 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [140/500] | Sampled: 253.66 | Baseline: 265.41 | Improvement: 11.75 | Win Rate: 81.25% | Actor Loss: 0.3766 | Entropy: 0.1321 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [141/500] | Sampled: 251.97 | Baseline: 266.91 | Improvement: 14.94 | Win Rate: 84.38% | Actor Loss: 0.4396 | Entropy: 0.1321 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [142/500] | Sampled: 253.59 | Baseline: 264.19 | Improvement: 10.59 | Win Rate: 81.25% | Actor Loss: 0.3160 | Entropy: 0.1235 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [143/500] | Sampled: 252.19 | Baseline: 263.62 | Improvement: 11.44 | Win Rate: 78.12% | Actor Loss: 0.2455 | Entropy: 0.1290 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [144/500] | Sampled: 251.44 | Baseline: 265.06 | Improvement: 13.62 | Win Rate: 87.50% | Actor Loss: -0.2355 | Entropy: 0.1504 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [145/500] | Sampled: 253.66 | Baseline: 263.81 | Improvement: 10.16 | Win Rate: 81.25% | Actor Loss: -0.4114 | Entropy: 0.1486 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [146/500] | Sampled: 253.25 | Baseline: 265.66 | Improvement: 12.41 | Win Rate: 87.50% | Actor Loss: 0.0684 | Entropy: 0.1257 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [147/500] | Sampled: 254.94 | Baseline: 268.19 | Improvement: 13.25 | Win Rate: 84.38% | Actor Loss: 0.5149 | Entropy: 0.1544 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [148/500] | Sampled: 253.66 | Baseline: 269.19 | Improvement: 15.53 | Win Rate: 81.25% | Actor Loss: 0.2830 | Entropy: 0.1301 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [149/500] | Sampled: 250.44 | Baseline: 265.09 | Improvement: 14.66 | Win Rate: 93.75% | Actor Loss: 0.5303 | Entropy: 0.1283 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [150/500] | Sampled: 252.00 | Baseline: 265.31 | Improvement: 13.31 | Win Rate: 81.25% | Actor Loss: -0.1063 | Entropy: 0.1314 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 251.50 | Invalid Jobs: 0.00
Epoch [151/500] | Sampled: 254.09 | Baseline: 268.22 | Improvement: 14.12 | Win Rate: 87.50% | Actor Loss: 0.3037 | Entropy: 0.1304 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [152/500] | Sampled: 254.16 | Baseline: 267.00 | Improvement: 12.84 | Win Rate: 90.62% | Actor Loss: 0.4843 | Entropy: 0.1369 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [153/500] | Sampled: 254.94 | Baseline: 267.34 | Improvement: 12.41 | Win Rate: 87.50% | Actor Loss: -0.2940 | Entropy: 0.1434 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [154/500] | Sampled: 254.50 | Baseline: 265.16 | Improvement: 10.66 | Win Rate: 75.00% | Actor Loss: 0.1634 | Entropy: 0.1370 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [155/500] | Sampled: 249.56 | Baseline: 268.94 | Improvement: 19.38 | Win Rate: 96.88% | Actor Loss: 0.3238 | Entropy: 0.1249 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [156/500] | Sampled: 255.66 | Baseline: 268.84 | Improvement: 13.19 | Win Rate: 84.38% | Actor Loss: 0.1807 | Entropy: 0.1357 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [157/500] | Sampled: 253.66 | Baseline: 264.59 | Improvement: 10.94 | Win Rate: 78.12% | Actor Loss: 0.1832 | Entropy: 0.1237 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [158/500] | Sampled: 252.16 | Baseline: 269.50 | Improvement: 17.34 | Win Rate: 100.00% | Actor Loss: 0.2180 | Entropy: 0.1260 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [159/500] | Sampled: 254.19 | Baseline: 268.06 | Improvement: 13.88 | Win Rate: 90.62% | Actor Loss: 0.1200 | Entropy: 0.1339 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [160/500] | Sampled: 250.50 | Baseline: 267.00 | Improvement: 16.50 | Win Rate: 81.25% | Actor Loss: -0.2139 | Entropy: 0.1364 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [161/500] | Sampled: 252.59 | Baseline: 266.19 | Improvement: 13.59 | Win Rate: 81.25% | Actor Loss: 0.1334 | Entropy: 0.1482 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [162/500] | Sampled: 251.41 | Baseline: 262.25 | Improvement: 10.84 | Win Rate: 78.12% | Actor Loss: 0.2972 | Entropy: 0.1246 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [163/500] | Sampled: 252.25 | Baseline: 266.06 | Improvement: 13.81 | Win Rate: 78.12% | Actor Loss: 0.3525 | Entropy: 0.1247 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [164/500] | Sampled: 251.31 | Baseline: 266.03 | Improvement: 14.72 | Win Rate: 90.62% | Actor Loss: 0.1413 | Entropy: 0.1411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [165/500] | Sampled: 251.78 | Baseline: 266.12 | Improvement: 14.34 | Win Rate: 87.50% | Actor Loss: 0.2686 | Entropy: 0.1268 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [166/500] | Sampled: 248.50 | Baseline: 266.34 | Improvement: 17.84 | Win Rate: 96.88% | Actor Loss: -0.0577 | Entropy: 0.1294 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [167/500] | Sampled: 251.72 | Baseline: 265.66 | Improvement: 13.94 | Win Rate: 90.62% | Actor Loss: 0.3124 | Entropy: 0.1466 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [168/500] | Sampled: 253.34 | Baseline: 270.00 | Improvement: 16.66 | Win Rate: 96.88% | Actor Loss: 0.1878 | Entropy: 0.1375 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [169/500] | Sampled: 252.50 | Baseline: 265.69 | Improvement: 13.19 | Win Rate: 84.38% | Actor Loss: -0.3060 | Entropy: 0.1310 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [170/500] | Sampled: 248.81 | Baseline: 264.44 | Improvement: 15.62 | Win Rate: 87.50% | Actor Loss: -0.0753 | Entropy: 0.1365 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [171/500] | Sampled: 254.34 | Baseline: 266.03 | Improvement: 11.69 | Win Rate: 90.62% | Actor Loss: 0.0762 | Entropy: 0.1239 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [172/500] | Sampled: 253.25 | Baseline: 263.56 | Improvement: 10.31 | Win Rate: 81.25% | Actor Loss: 0.2515 | Entropy: 0.1309 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [173/500] | Sampled: 253.50 | Baseline: 262.97 | Improvement: 9.47 | Win Rate: 81.25% | Actor Loss: 0.0834 | Entropy: 0.1262 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [174/500] | Sampled: 253.28 | Baseline: 266.03 | Improvement: 12.75 | Win Rate: 100.00% | Actor Loss: 0.3186 | Entropy: 0.1274 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [175/500] | Sampled: 252.47 | Baseline: 268.41 | Improvement: 15.94 | Win Rate: 96.88% | Actor Loss: -0.3391 | Entropy: 0.1494 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [176/500] | Sampled: 253.34 | Baseline: 266.06 | Improvement: 12.72 | Win Rate: 93.75% | Actor Loss: -0.1782 | Entropy: 0.1389 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [177/500] | Sampled: 253.56 | Baseline: 265.59 | Improvement: 12.03 | Win Rate: 84.38% | Actor Loss: -0.3348 | Entropy: 0.1345 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [178/500] | Sampled: 254.31 | Baseline: 267.75 | Improvement: 13.44 | Win Rate: 93.75% | Actor Loss: 0.5663 | Entropy: 0.1311 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [179/500] | Sampled: 249.72 | Baseline: 263.88 | Improvement: 14.16 | Win Rate: 90.62% | Actor Loss: 0.5147 | Entropy: 0.1255 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [180/500] | Sampled: 252.78 | Baseline: 267.06 | Improvement: 14.28 | Win Rate: 96.88% | Actor Loss: 0.2186 | Entropy: 0.1289 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [181/500] | Sampled: 253.28 | Baseline: 264.66 | Improvement: 11.38 | Win Rate: 87.50% | Actor Loss: 0.3716 | Entropy: 0.1577 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [182/500] | Sampled: 255.72 | Baseline: 267.41 | Improvement: 11.69 | Win Rate: 87.50% | Actor Loss: 0.2880 | Entropy: 0.1271 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [183/500] | Sampled: 253.59 | Baseline: 265.19 | Improvement: 11.59 | Win Rate: 84.38% | Actor Loss: -0.3416 | Entropy: 0.1483 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [184/500] | Sampled: 249.50 | Baseline: 263.56 | Improvement: 14.06 | Win Rate: 96.88% | Actor Loss: 0.3824 | Entropy: 0.1247 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [185/500] | Sampled: 253.22 | Baseline: 265.44 | Improvement: 12.22 | Win Rate: 87.50% | Actor Loss: 0.1648 | Entropy: 0.1293 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [186/500] | Sampled: 251.19 | Baseline: 265.56 | Improvement: 14.38 | Win Rate: 96.88% | Actor Loss: -0.0204 | Entropy: 0.1394 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [187/500] | Sampled: 255.16 | Baseline: 269.22 | Improvement: 14.06 | Win Rate: 87.50% | Actor Loss: 0.2813 | Entropy: 0.1411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [188/500] | Sampled: 250.69 | Baseline: 266.53 | Improvement: 15.84 | Win Rate: 93.75% | Actor Loss: -0.1053 | Entropy: 0.1343 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 253.41 | Baseline: 267.66 | Improvement: 14.25 | Win Rate: 96.88% | Actor Loss: -0.3484 | Entropy: 0.1492 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [190/500] | Sampled: 251.31 | Baseline: 266.09 | Improvement: 14.78 | Win Rate: 96.88% | Actor Loss: 0.3152 | Entropy: 0.1143 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [191/500] | Sampled: 250.03 | Baseline: 266.03 | Improvement: 16.00 | Win Rate: 93.75% | Actor Loss: 0.1758 | Entropy: 0.1394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 254.25 | Baseline: 269.16 | Improvement: 14.91 | Win Rate: 90.62% | Actor Loss: 0.0790 | Entropy: 0.1390 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [193/500] | Sampled: 255.28 | Baseline: 264.69 | Improvement: 9.41 | Win Rate: 87.50% | Actor Loss: 0.5077 | Entropy: 0.1455 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [194/500] | Sampled: 253.69 | Baseline: 266.50 | Improvement: 12.81 | Win Rate: 84.38% | Actor Loss: 0.6373 | Entropy: 0.1504 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [195/500] | Sampled: 250.50 | Baseline: 265.81 | Improvement: 15.31 | Win Rate: 96.88% | Actor Loss: 0.1075 | Entropy: 0.1304 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 250.94 | Baseline: 262.84 | Improvement: 11.91 | Win Rate: 87.50% | Actor Loss: 0.1732 | Entropy: 0.1223 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 250.44 | Baseline: 263.25 | Improvement: 12.81 | Win Rate: 90.62% | Actor Loss: -0.0367 | Entropy: 0.1364 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 257.91 | Baseline: 267.12 | Improvement: 9.22 | Win Rate: 78.12% | Actor Loss: 0.2733 | Entropy: 0.1385 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [199/500] | Sampled: 253.88 | Baseline: 265.12 | Improvement: 11.25 | Win Rate: 78.12% | Actor Loss: -0.0999 | Entropy: 0.1432 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [200/500] | Sampled: 250.97 | Baseline: 263.44 | Improvement: 12.47 | Win Rate: 81.25% | Actor Loss: 0.4578 | Entropy: 0.1271 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 252.84 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/500] | Sampled: 251.91 | Baseline: 265.12 | Improvement: 13.22 | Win Rate: 93.75% | Actor Loss: 0.5000 | Entropy: 0.1514 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [202/500] | Sampled: 252.22 | Baseline: 266.25 | Improvement: 14.03 | Win Rate: 84.38% | Actor Loss: 0.1184 | Entropy: 0.1275 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 253.53 | Baseline: 267.69 | Improvement: 14.16 | Win Rate: 81.25% | Actor Loss: 0.3632 | Entropy: 0.1866 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [204/500] | Sampled: 256.56 | Baseline: 266.22 | Improvement: 9.66 | Win Rate: 75.00% | Actor Loss: -0.0026 | Entropy: 0.1378 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [205/500] | Sampled: 256.81 | Baseline: 269.72 | Improvement: 12.91 | Win Rate: 93.75% | Actor Loss: 0.3287 | Entropy: 0.1318 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [206/500] | Sampled: 251.53 | Baseline: 265.09 | Improvement: 13.56 | Win Rate: 81.25% | Actor Loss: 0.4898 | Entropy: 0.1417 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [207/500] | Sampled: 258.25 | Baseline: 267.53 | Improvement: 9.28 | Win Rate: 71.88% | Actor Loss: -0.1103 | Entropy: 0.1552 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [208/500] | Sampled: 255.81 | Baseline: 268.22 | Improvement: 12.41 | Win Rate: 90.62% | Actor Loss: 0.1981 | Entropy: 0.1499 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [209/500] | Sampled: 255.56 | Baseline: 267.75 | Improvement: 12.19 | Win Rate: 84.38% | Actor Loss: -0.3034 | Entropy: 0.1758 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [210/500] | Sampled: 258.62 | Baseline: 268.53 | Improvement: 9.91 | Win Rate: 75.00% | Actor Loss: -0.3718 | Entropy: 0.1936 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [211/500] | Sampled: 257.12 | Baseline: 269.25 | Improvement: 12.12 | Win Rate: 81.25% | Actor Loss: -0.3390 | Entropy: 0.1988 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [212/500] | Sampled: 253.97 | Baseline: 262.94 | Improvement: 8.97 | Win Rate: 75.00% | Actor Loss: 0.0167 | Entropy: 0.1708 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [213/500] | Sampled: 253.25 | Baseline: 268.38 | Improvement: 15.12 | Win Rate: 93.75% | Actor Loss: -0.1543 | Entropy: 0.1913 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 255.53 | Baseline: 269.44 | Improvement: 13.91 | Win Rate: 87.50% | Actor Loss: -0.1609 | Entropy: 0.1801 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [215/500] | Sampled: 257.00 | Baseline: 265.31 | Improvement: 8.31 | Win Rate: 68.75% | Actor Loss: -1.1295 | Entropy: 0.1899 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
