Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_01/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'fifo+least_loaded' (stepwise).
Epoch [185/500] | Sampled: 259.28 | Baseline: 265.44 | Improvement: 6.16 | Win Rate: 65.62% | Job Loss: 0.1563 | AMR Loss: -0.0278 | Entropy: 1.3809 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [186/500] | Sampled: 259.53 | Baseline: 265.56 | Improvement: 6.03 | Win Rate: 68.75% | Job Loss: -0.9989 | AMR Loss: 0.1036 | Entropy: 1.3484 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [187/500] | Sampled: 262.91 | Baseline: 269.22 | Improvement: 6.31 | Win Rate: 75.00% | Job Loss: -0.3475 | AMR Loss: -0.3015 | Entropy: 1.3187 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [188/500] | Sampled: 257.88 | Baseline: 266.53 | Improvement: 8.66 | Win Rate: 71.88% | Job Loss: -0.7534 | AMR Loss: 0.3081 | Entropy: 1.3586 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 259.97 | Baseline: 267.66 | Improvement: 7.69 | Win Rate: 78.12% | Job Loss: 0.5922 | AMR Loss: 0.0686 | Entropy: 1.3699 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [190/500] | Sampled: 260.97 | Baseline: 266.09 | Improvement: 5.12 | Win Rate: 71.88% | Job Loss: -1.1091 | AMR Loss: 0.6313 | Entropy: 1.3953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [191/500] | Sampled: 262.88 | Baseline: 266.03 | Improvement: 3.16 | Win Rate: 62.50% | Job Loss: 0.3804 | AMR Loss: -0.1682 | Entropy: 1.4322 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 262.00 | Baseline: 269.16 | Improvement: 7.16 | Win Rate: 71.88% | Job Loss: -0.9660 | AMR Loss: 0.2068 | Entropy: 1.5185 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [193/500] | Sampled: 263.84 | Baseline: 264.69 | Improvement: 0.84 | Win Rate: 56.25% | Job Loss: -1.2613 | AMR Loss: -0.4091 | Entropy: 1.5242 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [194/500] | Sampled: 260.47 | Baseline: 266.50 | Improvement: 6.03 | Win Rate: 71.88% | Job Loss: -0.8858 | AMR Loss: 0.3643 | Entropy: 1.5279 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [195/500] | Sampled: 260.22 | Baseline: 265.81 | Improvement: 5.59 | Win Rate: 59.38% | Job Loss: -0.4646 | AMR Loss: -0.1078 | Entropy: 1.5057 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 260.84 | Baseline: 262.84 | Improvement: 2.00 | Win Rate: 56.25% | Job Loss: -0.2570 | AMR Loss: -0.2975 | Entropy: 1.4895 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 259.88 | Baseline: 263.25 | Improvement: 3.38 | Win Rate: 59.38% | Job Loss: 0.2358 | AMR Loss: -0.0936 | Entropy: 1.4679 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [198/500] | Sampled: 262.19 | Baseline: 267.12 | Improvement: 4.94 | Win Rate: 59.38% | Job Loss: -0.9465 | AMR Loss: 0.0701 | Entropy: 1.4698 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 260.34 | Baseline: 265.12 | Improvement: 4.78 | Win Rate: 65.62% | Job Loss: -0.6505 | AMR Loss: -0.5147 | Entropy: 1.4028 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 258.16 | Baseline: 263.44 | Improvement: 5.28 | Win Rate: 59.38% | Job Loss: -0.5658 | AMR Loss: -0.1394 | Entropy: 1.3601 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.70 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 254.70)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/500] | Sampled: 261.12 | Baseline: 265.12 | Improvement: 4.00 | Win Rate: 56.25% | Job Loss: 0.1453 | AMR Loss: -0.1395 | Entropy: 1.3328 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [202/500] | Sampled: 256.19 | Baseline: 266.25 | Improvement: 10.06 | Win Rate: 75.00% | Job Loss: -0.5765 | AMR Loss: -0.1983 | Entropy: 1.3404 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 258.41 | Baseline: 267.69 | Improvement: 9.28 | Win Rate: 81.25% | Job Loss: 0.0511 | AMR Loss: -0.5609 | Entropy: 1.3186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 257.34 | Baseline: 266.22 | Improvement: 8.88 | Win Rate: 78.12% | Job Loss: -0.1706 | AMR Loss: 0.1306 | Entropy: 1.3308 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 262.88 | Baseline: 269.72 | Improvement: 6.84 | Win Rate: 68.75% | Job Loss: -1.7834 | AMR Loss: 0.5127 | Entropy: 1.2977 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 260.19 | Baseline: 265.09 | Improvement: 4.91 | Win Rate: 59.38% | Job Loss: -1.0752 | AMR Loss: 0.0936 | Entropy: 1.2916 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 259.94 | Baseline: 267.53 | Improvement: 7.59 | Win Rate: 81.25% | Job Loss: 0.0243 | AMR Loss: -1.4371 | Entropy: 1.3112 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 261.09 | Baseline: 268.22 | Improvement: 7.12 | Win Rate: 65.62% | Job Loss: -0.2765 | AMR Loss: 0.5051 | Entropy: 1.3193 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 259.59 | Baseline: 267.75 | Improvement: 8.16 | Win Rate: 78.12% | Job Loss: -0.3423 | AMR Loss: 0.0680 | Entropy: 1.3027 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 260.38 | Baseline: 268.53 | Improvement: 8.16 | Win Rate: 75.00% | Job Loss: -0.3134 | AMR Loss: -0.0666 | Entropy: 1.2761 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 258.41 | Baseline: 269.25 | Improvement: 10.84 | Win Rate: 87.50% | Job Loss: -0.0503 | AMR Loss: 0.2722 | Entropy: 1.2717 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 261.22 | Baseline: 262.94 | Improvement: 1.72 | Win Rate: 53.12% | Job Loss: -0.3401 | AMR Loss: -0.2870 | Entropy: 1.2302 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 259.75 | Baseline: 268.38 | Improvement: 8.62 | Win Rate: 65.62% | Job Loss: 0.5066 | AMR Loss: -0.1509 | Entropy: 1.2435 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 261.03 | Baseline: 269.44 | Improvement: 8.41 | Win Rate: 71.88% | Job Loss: -0.7608 | AMR Loss: -0.6820 | Entropy: 1.2765 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 262.47 | Baseline: 265.31 | Improvement: 2.84 | Win Rate: 62.50% | Job Loss: -0.6014 | AMR Loss: -0.4117 | Entropy: 1.2510 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 261.12 | Baseline: 268.12 | Improvement: 7.00 | Win Rate: 75.00% | Job Loss: -0.6369 | AMR Loss: -0.3503 | Entropy: 1.2721 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 260.94 | Baseline: 264.50 | Improvement: 3.56 | Win Rate: 65.62% | Job Loss: -0.1496 | AMR Loss: -0.3696 | Entropy: 1.2658 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 259.38 | Baseline: 266.72 | Improvement: 7.34 | Win Rate: 75.00% | Job Loss: -1.0791 | AMR Loss: -0.2930 | Entropy: 1.2536 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 261.97 | Baseline: 266.53 | Improvement: 4.56 | Win Rate: 68.75% | Job Loss: -0.3440 | AMR Loss: 0.0808 | Entropy: 1.2290 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 260.78 | Baseline: 269.19 | Improvement: 8.41 | Win Rate: 84.38% | Job Loss: -0.2258 | AMR Loss: -0.0689 | Entropy: 1.1950 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 260.81 | Baseline: 267.28 | Improvement: 6.47 | Win Rate: 75.00% | Job Loss: 0.1153 | AMR Loss: 0.0166 | Entropy: 1.2197 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 259.56 | Baseline: 267.16 | Improvement: 7.59 | Win Rate: 75.00% | Job Loss: -1.5101 | AMR Loss: -0.4337 | Entropy: 1.2098 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 261.66 | Baseline: 269.31 | Improvement: 7.66 | Win Rate: 75.00% | Job Loss: -1.3075 | AMR Loss: -0.4235 | Entropy: 1.2160 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 259.81 | Baseline: 266.12 | Improvement: 6.31 | Win Rate: 71.88% | Job Loss: -0.1098 | AMR Loss: -0.0857 | Entropy: 1.1709 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 260.44 | Baseline: 265.25 | Improvement: 4.81 | Win Rate: 56.25% | Job Loss: -0.9502 | AMR Loss: -0.2715 | Entropy: 1.1383 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 262.22 | Baseline: 268.66 | Improvement: 6.44 | Win Rate: 68.75% | Job Loss: -0.2465 | AMR Loss: 0.3546 | Entropy: 1.1400 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 259.47 | Baseline: 264.72 | Improvement: 5.25 | Win Rate: 71.88% | Job Loss: -0.1691 | AMR Loss: -0.4009 | Entropy: 1.1484 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 260.28 | Baseline: 264.94 | Improvement: 4.66 | Win Rate: 68.75% | Job Loss: -0.6940 | AMR Loss: -0.5723 | Entropy: 1.1505 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 259.31 | Baseline: 265.31 | Improvement: 6.00 | Win Rate: 62.50% | Job Loss: -0.2535 | AMR Loss: 0.0693 | Entropy: 1.1515 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 263.66 | Baseline: 265.69 | Improvement: 2.03 | Win Rate: 50.00% | Job Loss: 0.1386 | AMR Loss: -0.6618 | Entropy: 1.1829 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 260.84 | Baseline: 268.34 | Improvement: 7.50 | Win Rate: 65.62% | Job Loss: -0.3114 | AMR Loss: -0.3844 | Entropy: 1.1999 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 262.25 | Baseline: 267.00 | Improvement: 4.75 | Win Rate: 68.75% | Job Loss: -1.3024 | AMR Loss: 0.3141 | Entropy: 1.1913 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 260.47 | Baseline: 266.91 | Improvement: 6.44 | Win Rate: 71.88% | Job Loss: -0.0625 | AMR Loss: -0.0805 | Entropy: 1.1565 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [234/500] | Sampled: 261.81 | Baseline: 267.44 | Improvement: 5.62 | Win Rate: 56.25% | Job Loss: -1.0247 | AMR Loss: -0.2321 | Entropy: 1.1479 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 259.78 | Baseline: 265.53 | Improvement: 5.75 | Win Rate: 71.88% | Job Loss: -0.4729 | AMR Loss: -0.7172 | Entropy: 1.1653 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [236/500] | Sampled: 261.38 | Baseline: 265.84 | Improvement: 4.47 | Win Rate: 53.12% | Job Loss: 0.3246 | AMR Loss: 0.0090 | Entropy: 1.0774 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 258.41 | Baseline: 265.38 | Improvement: 6.97 | Win Rate: 68.75% | Job Loss: -0.0116 | AMR Loss: -0.1707 | Entropy: 1.0833 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 261.09 | Baseline: 265.72 | Improvement: 4.62 | Win Rate: 62.50% | Job Loss: -0.4595 | AMR Loss: -0.2366 | Entropy: 1.0837 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 261.66 | Baseline: 267.72 | Improvement: 6.06 | Win Rate: 75.00% | Job Loss: -0.0317 | AMR Loss: -1.3661 | Entropy: 1.0631 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [240/500] | Sampled: 261.59 | Baseline: 268.12 | Improvement: 6.53 | Win Rate: 62.50% | Job Loss: -0.4898 | AMR Loss: 0.3516 | Entropy: 1.0536 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [241/500] | Sampled: 262.31 | Baseline: 269.69 | Improvement: 7.38 | Win Rate: 71.88% | Job Loss: -0.6606 | AMR Loss: -0.1223 | Entropy: 1.0375 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 263.81 | Baseline: 267.00 | Improvement: 3.19 | Win Rate: 50.00% | Job Loss: -0.2720 | AMR Loss: -0.2236 | Entropy: 1.0345 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 257.81 | Baseline: 267.78 | Improvement: 9.97 | Win Rate: 75.00% | Job Loss: -0.2071 | AMR Loss: -0.4653 | Entropy: 1.0937 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 261.47 | Baseline: 264.31 | Improvement: 2.84 | Win Rate: 62.50% | Job Loss: 0.3626 | AMR Loss: -0.4955 | Entropy: 1.0324 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 262.44 | Baseline: 267.06 | Improvement: 4.62 | Win Rate: 65.62% | Job Loss: -0.5957 | AMR Loss: 0.3600 | Entropy: 1.0612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 258.56 | Baseline: 267.00 | Improvement: 8.44 | Win Rate: 71.88% | Job Loss: -0.5288 | AMR Loss: -0.1607 | Entropy: 1.0961 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 261.19 | Baseline: 264.75 | Improvement: 3.56 | Win Rate: 59.38% | Job Loss: -0.7901 | AMR Loss: 0.1628 | Entropy: 1.0788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 258.47 | Baseline: 264.19 | Improvement: 5.72 | Win Rate: 65.62% | Job Loss: -0.7641 | AMR Loss: 0.1267 | Entropy: 1.1071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 261.19 | Baseline: 266.75 | Improvement: 5.56 | Win Rate: 75.00% | Job Loss: -0.5407 | AMR Loss: -0.0492 | Entropy: 1.0780 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 261.69 | Baseline: 266.81 | Improvement: 5.12 | Win Rate: 65.62% | Job Loss: -1.4336 | AMR Loss: -1.1260 | Entropy: 1.0637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.36 | Invalid Jobs: 0.02
Epoch [251/500] | Sampled: 258.84 | Baseline: 263.78 | Improvement: 4.94 | Win Rate: 65.62% | Job Loss: -0.0189 | AMR Loss: 0.1652 | Entropy: 1.0801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 260.44 | Baseline: 262.72 | Improvement: 2.28 | Win Rate: 53.12% | Job Loss: -0.0015 | AMR Loss: -0.1342 | Entropy: 1.0687 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 258.31 | Baseline: 267.62 | Improvement: 9.31 | Win Rate: 75.00% | Job Loss: -0.3809 | AMR Loss: -0.4420 | Entropy: 1.0778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 261.56 | Baseline: 266.53 | Improvement: 4.97 | Win Rate: 75.00% | Job Loss: -0.9597 | AMR Loss: -0.6202 | Entropy: 1.0517 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 257.97 | Baseline: 265.44 | Improvement: 7.47 | Win Rate: 68.75% | Job Loss: -0.5953 | AMR Loss: -0.0406 | Entropy: 1.0442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 258.53 | Baseline: 267.44 | Improvement: 8.91 | Win Rate: 75.00% | Job Loss: -0.2389 | AMR Loss: -0.3984 | Entropy: 1.0532 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 262.53 | Baseline: 264.84 | Improvement: 2.31 | Win Rate: 62.50% | Job Loss: -1.2469 | AMR Loss: -0.4525 | Entropy: 1.0664 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 260.97 | Baseline: 269.59 | Improvement: 8.62 | Win Rate: 68.75% | Job Loss: -0.5846 | AMR Loss: -0.4319 | Entropy: 1.0628 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 263.56 | Baseline: 267.50 | Improvement: 3.94 | Win Rate: 68.75% | Job Loss: -0.2703 | AMR Loss: 0.4544 | Entropy: 1.0754 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 256.72 | Baseline: 267.19 | Improvement: 10.47 | Win Rate: 75.00% | Job Loss: 0.6655 | AMR Loss: -0.1562 | Entropy: 1.0777 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 263.91 | Baseline: 266.38 | Improvement: 2.47 | Win Rate: 71.88% | Job Loss: -1.8431 | AMR Loss: -0.1720 | Entropy: 1.0882 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 263.00 | Baseline: 267.28 | Improvement: 4.28 | Win Rate: 62.50% | Job Loss: -0.5586 | AMR Loss: -0.2826 | Entropy: 1.0681 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 260.34 | Baseline: 265.94 | Improvement: 5.59 | Win Rate: 62.50% | Job Loss: -0.2540 | AMR Loss: -0.2667 | Entropy: 1.0907 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 258.34 | Baseline: 265.47 | Improvement: 7.12 | Win Rate: 75.00% | Job Loss: -0.0117 | AMR Loss: -0.0094 | Entropy: 1.1217 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 256.41 | Baseline: 264.81 | Improvement: 8.41 | Win Rate: 78.12% | Job Loss: 0.2979 | AMR Loss: 0.3694 | Entropy: 1.1067 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 258.06 | Baseline: 265.75 | Improvement: 7.69 | Win Rate: 84.38% | Job Loss: -1.3912 | AMR Loss: 0.1911 | Entropy: 1.0884 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 264.38 | Baseline: 266.12 | Improvement: 1.75 | Win Rate: 53.12% | Job Loss: 0.2392 | AMR Loss: -0.0739 | Entropy: 1.1081 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [268/500] | Sampled: 260.06 | Baseline: 266.75 | Improvement: 6.69 | Win Rate: 75.00% | Job Loss: -0.6396 | AMR Loss: 0.1805 | Entropy: 1.1532 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 261.12 | Baseline: 268.34 | Improvement: 7.22 | Win Rate: 68.75% | Job Loss: 0.8867 | AMR Loss: -0.0860 | Entropy: 1.1595 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [270/500] | Sampled: 264.12 | Baseline: 267.09 | Improvement: 2.97 | Win Rate: 75.00% | Job Loss: -0.1230 | AMR Loss: -0.0663 | Entropy: 1.1556 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 258.38 | Baseline: 266.78 | Improvement: 8.41 | Win Rate: 71.88% | Job Loss: -0.2156 | AMR Loss: 0.1123 | Entropy: 1.1954 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [272/500] | Sampled: 262.84 | Baseline: 269.00 | Improvement: 6.16 | Win Rate: 78.12% | Job Loss: -0.2024 | AMR Loss: 0.1667 | Entropy: 1.1787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 259.78 | Baseline: 268.78 | Improvement: 9.00 | Win Rate: 78.12% | Job Loss: 1.7449 | AMR Loss: 0.3727 | Entropy: 1.1763 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [274/500] | Sampled: 264.22 | Baseline: 266.62 | Improvement: 2.41 | Win Rate: 53.12% | Job Loss: -1.0107 | AMR Loss: 0.0218 | Entropy: 1.1843 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 261.69 | Baseline: 264.19 | Improvement: 2.50 | Win Rate: 53.12% | Job Loss: -1.4088 | AMR Loss: -0.1683 | Entropy: 1.2074 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 261.84 | Baseline: 268.41 | Improvement: 6.56 | Win Rate: 62.50% | Job Loss: 0.2545 | AMR Loss: -0.3124 | Entropy: 1.2112 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [277/500] | Sampled: 259.56 | Baseline: 265.78 | Improvement: 6.22 | Win Rate: 68.75% | Job Loss: -0.8031 | AMR Loss: 0.0140 | Entropy: 1.2095 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 264.62 | Baseline: 266.16 | Improvement: 1.53 | Win Rate: 68.75% | Job Loss: 0.0548 | AMR Loss: 0.1655 | Entropy: 1.2322 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 262.41 | Baseline: 266.66 | Improvement: 4.25 | Win Rate: 53.12% | Job Loss: -0.4954 | AMR Loss: 0.0287 | Entropy: 1.2891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 258.88 | Baseline: 266.03 | Improvement: 7.16 | Win Rate: 75.00% | Job Loss: 0.0166 | AMR Loss: -0.0484 | Entropy: 1.3527 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 263.34 | Baseline: 265.75 | Improvement: 2.41 | Win Rate: 50.00% | Job Loss: -0.6529 | AMR Loss: 0.0738 | Entropy: 1.3716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 258.38 | Baseline: 264.09 | Improvement: 5.72 | Win Rate: 71.88% | Job Loss: -0.5805 | AMR Loss: -0.7303 | Entropy: 1.3891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 261.91 | Baseline: 266.09 | Improvement: 4.19 | Win Rate: 68.75% | Job Loss: -0.5879 | AMR Loss: -0.2466 | Entropy: 1.4230 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [284/500] | Sampled: 260.94 | Baseline: 267.84 | Improvement: 6.91 | Win Rate: 84.38% | Job Loss: 0.2430 | AMR Loss: -0.1848 | Entropy: 1.4378 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 262.34 | Baseline: 265.00 | Improvement: 2.66 | Win Rate: 56.25% | Job Loss: -0.9434 | AMR Loss: -0.2369 | Entropy: 1.4935 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
