Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [185/500] | Sampled: 257.38 | Baseline: 250.94 | Improvement: -6.44 | Win Rate: 28.12% | Job Loss: 0.7772 | AMR Loss: 0.1740 | Entropy: 0.8226 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [186/500] | Sampled: 251.53 | Baseline: 247.12 | Improvement: -4.41 | Win Rate: 28.12% | Job Loss: -1.2185 | AMR Loss: -0.1290 | Entropy: 0.8990 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [187/500] | Sampled: 256.84 | Baseline: 253.56 | Improvement: -3.28 | Win Rate: 34.38% | Job Loss: -0.3876 | AMR Loss: 0.6212 | Entropy: 0.8594 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [188/500] | Sampled: 255.44 | Baseline: 250.66 | Improvement: -4.78 | Win Rate: 25.00% | Job Loss: -0.0720 | AMR Loss: 0.4902 | Entropy: 0.9163 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 255.06 | Baseline: 250.16 | Improvement: -4.91 | Win Rate: 25.00% | Job Loss: -2.0726 | AMR Loss: -0.0625 | Entropy: 0.9432 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [190/500] | Sampled: 255.25 | Baseline: 250.81 | Improvement: -4.44 | Win Rate: 18.75% | Job Loss: -1.0371 | AMR Loss: -0.3012 | Entropy: 0.9810 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [191/500] | Sampled: 255.53 | Baseline: 249.25 | Improvement: -6.28 | Win Rate: 15.62% | Job Loss: -1.4203 | AMR Loss: -0.0826 | Entropy: 0.9770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 253.94 | Baseline: 250.44 | Improvement: -3.50 | Win Rate: 28.12% | Job Loss: -0.7557 | AMR Loss: -0.0125 | Entropy: 0.9644 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [193/500] | Sampled: 257.34 | Baseline: 252.69 | Improvement: -4.66 | Win Rate: 25.00% | Job Loss: 0.4370 | AMR Loss: 0.0937 | Entropy: 0.9454 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [194/500] | Sampled: 254.75 | Baseline: 249.72 | Improvement: -5.03 | Win Rate: 25.00% | Job Loss: -1.2746 | AMR Loss: 0.2531 | Entropy: 0.9796 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [195/500] | Sampled: 254.66 | Baseline: 249.31 | Improvement: -5.34 | Win Rate: 25.00% | Job Loss: -1.4280 | AMR Loss: -0.3784 | Entropy: 0.9367 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [196/500] | Sampled: 251.62 | Baseline: 246.31 | Improvement: -5.31 | Win Rate: 25.00% | Job Loss: -0.4819 | AMR Loss: -0.0953 | Entropy: 0.9283 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 256.59 | Baseline: 247.28 | Improvement: -9.31 | Win Rate: 18.75% | Job Loss: -1.3104 | AMR Loss: 0.2491 | Entropy: 0.9181 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 258.75 | Baseline: 250.72 | Improvement: -8.03 | Win Rate: 31.25% | Job Loss: -1.0090 | AMR Loss: -0.4152 | Entropy: 0.9041 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 254.53 | Baseline: 249.12 | Improvement: -5.41 | Win Rate: 31.25% | Job Loss: -1.7594 | AMR Loss: -0.0028 | Entropy: 0.8767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 255.59 | Baseline: 246.44 | Improvement: -9.16 | Win Rate: 15.62% | Job Loss: -0.9163 | AMR Loss: -0.6124 | Entropy: 0.8989 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.48 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/500] | Sampled: 255.16 | Baseline: 250.97 | Improvement: -4.19 | Win Rate: 31.25% | Job Loss: 0.0163 | AMR Loss: -0.1828 | Entropy: 0.8928 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 255.91 | Baseline: 246.62 | Improvement: -9.28 | Win Rate: 9.38% | Job Loss: -1.0820 | AMR Loss: -0.5632 | Entropy: 0.8934 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [203/500] | Sampled: 255.19 | Baseline: 248.16 | Improvement: -7.03 | Win Rate: 25.00% | Job Loss: 1.1641 | AMR Loss: 0.1803 | Entropy: 0.8866 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [204/500] | Sampled: 253.06 | Baseline: 249.91 | Improvement: -3.16 | Win Rate: 40.62% | Job Loss: -2.0829 | AMR Loss: -0.1800 | Entropy: 0.8363 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 257.84 | Baseline: 251.50 | Improvement: -6.34 | Win Rate: 15.62% | Job Loss: -0.7295 | AMR Loss: -0.0375 | Entropy: 0.8575 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 254.41 | Baseline: 249.12 | Improvement: -5.28 | Win Rate: 25.00% | Job Loss: -0.7810 | AMR Loss: 0.1120 | Entropy: 0.8637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 257.53 | Baseline: 251.38 | Improvement: -6.16 | Win Rate: 18.75% | Job Loss: -0.3558 | AMR Loss: -0.2324 | Entropy: 0.8622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 254.53 | Baseline: 249.03 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: -1.2395 | AMR Loss: -0.1248 | Entropy: 0.8371 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 254.44 | Baseline: 248.81 | Improvement: -5.62 | Win Rate: 18.75% | Job Loss: 0.0911 | AMR Loss: 0.1783 | Entropy: 0.8528 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 255.78 | Baseline: 249.97 | Improvement: -5.81 | Win Rate: 25.00% | Job Loss: 0.3103 | AMR Loss: -0.1785 | Entropy: 0.8590 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 258.88 | Baseline: 252.28 | Improvement: -6.59 | Win Rate: 18.75% | Job Loss: -1.4348 | AMR Loss: 0.1412 | Entropy: 0.8349 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [212/500] | Sampled: 251.81 | Baseline: 248.44 | Improvement: -3.38 | Win Rate: 28.12% | Job Loss: -1.8219 | AMR Loss: 0.5595 | Entropy: 0.8730 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 254.56 | Baseline: 249.66 | Improvement: -4.91 | Win Rate: 21.88% | Job Loss: -0.5025 | AMR Loss: 0.2150 | Entropy: 0.8691 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 256.00 | Baseline: 250.22 | Improvement: -5.78 | Win Rate: 28.12% | Job Loss: -0.3447 | AMR Loss: 0.3573 | Entropy: 0.8450 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 255.72 | Baseline: 248.69 | Improvement: -7.03 | Win Rate: 12.50% | Job Loss: -1.7868 | AMR Loss: -0.0075 | Entropy: 0.8103 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 257.81 | Baseline: 251.16 | Improvement: -6.66 | Win Rate: 21.88% | Job Loss: 1.1555 | AMR Loss: 0.1803 | Entropy: 0.8122 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [217/500] | Sampled: 253.84 | Baseline: 247.06 | Improvement: -6.78 | Win Rate: 25.00% | Job Loss: -0.6111 | AMR Loss: -0.5094 | Entropy: 0.8070 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [218/500] | Sampled: 256.38 | Baseline: 249.56 | Improvement: -6.81 | Win Rate: 18.75% | Job Loss: -1.6509 | AMR Loss: 0.0213 | Entropy: 0.8434 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [219/500] | Sampled: 252.81 | Baseline: 251.50 | Improvement: -1.31 | Win Rate: 43.75% | Job Loss: 0.9850 | AMR Loss: 0.2379 | Entropy: 0.8660 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 254.72 | Baseline: 251.94 | Improvement: -2.78 | Win Rate: 34.38% | Job Loss: 0.3592 | AMR Loss: -0.1751 | Entropy: 0.8719 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [221/500] | Sampled: 254.38 | Baseline: 250.94 | Improvement: -3.44 | Win Rate: 31.25% | Job Loss: -0.7280 | AMR Loss: 0.2674 | Entropy: 0.9103 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [222/500] | Sampled: 252.84 | Baseline: 248.50 | Improvement: -4.34 | Win Rate: 31.25% | Job Loss: -0.8508 | AMR Loss: 0.0533 | Entropy: 0.8905 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [223/500] | Sampled: 254.62 | Baseline: 251.97 | Improvement: -2.66 | Win Rate: 37.50% | Job Loss: -1.5950 | AMR Loss: -0.1592 | Entropy: 0.8759 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 252.97 | Baseline: 250.38 | Improvement: -2.59 | Win Rate: 37.50% | Job Loss: -1.5303 | AMR Loss: 0.2511 | Entropy: 0.8956 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 253.75 | Baseline: 251.28 | Improvement: -2.47 | Win Rate: 34.38% | Job Loss: -2.3054 | AMR Loss: -0.3426 | Entropy: 0.8583 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [226/500] | Sampled: 253.19 | Baseline: 251.78 | Improvement: -1.41 | Win Rate: 40.62% | Job Loss: -1.6807 | AMR Loss: -0.1654 | Entropy: 0.8481 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [227/500] | Sampled: 252.44 | Baseline: 250.38 | Improvement: -2.06 | Win Rate: 40.62% | Job Loss: 1.2868 | AMR Loss: 0.4142 | Entropy: 0.8564 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 250.97 | Baseline: 246.09 | Improvement: -4.88 | Win Rate: 34.38% | Job Loss: -1.3381 | AMR Loss: -0.0322 | Entropy: 0.8923 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 254.47 | Baseline: 251.69 | Improvement: -2.78 | Win Rate: 34.38% | Job Loss: -0.5716 | AMR Loss: -0.3457 | Entropy: 0.7721 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 255.12 | Baseline: 251.41 | Improvement: -3.72 | Win Rate: 31.25% | Job Loss: -1.0080 | AMR Loss: 0.5889 | Entropy: 0.7551 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 254.03 | Baseline: 250.84 | Improvement: -3.19 | Win Rate: 34.38% | Job Loss: -2.1216 | AMR Loss: 0.5566 | Entropy: 0.8080 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 255.78 | Baseline: 251.09 | Improvement: -4.69 | Win Rate: 34.38% | Job Loss: -1.6508 | AMR Loss: -0.5809 | Entropy: 0.7891 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 252.84 | Baseline: 247.66 | Improvement: -5.19 | Win Rate: 25.00% | Job Loss: -1.0037 | AMR Loss: -0.4133 | Entropy: 0.7541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 253.41 | Baseline: 248.81 | Improvement: -4.59 | Win Rate: 25.00% | Job Loss: -0.1424 | AMR Loss: -0.0638 | Entropy: 0.7164 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 252.06 | Baseline: 248.16 | Improvement: -3.91 | Win Rate: 21.88% | Job Loss: -1.6466 | AMR Loss: 0.0210 | Entropy: 0.7542 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [236/500] | Sampled: 254.41 | Baseline: 250.59 | Improvement: -3.81 | Win Rate: 31.25% | Job Loss: 0.7078 | AMR Loss: -0.8617 | Entropy: 0.7091 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 252.31 | Baseline: 250.00 | Improvement: -2.31 | Win Rate: 40.62% | Job Loss: -0.8207 | AMR Loss: -0.1168 | Entropy: 0.7189 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 253.84 | Baseline: 246.41 | Improvement: -7.44 | Win Rate: 9.38% | Job Loss: 0.3074 | AMR Loss: -0.4084 | Entropy: 0.7219 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 254.31 | Baseline: 250.28 | Improvement: -4.03 | Win Rate: 37.50% | Job Loss: -1.0558 | AMR Loss: -0.4049 | Entropy: 0.7337 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [240/500] | Sampled: 254.16 | Baseline: 248.84 | Improvement: -5.31 | Win Rate: 25.00% | Job Loss: -1.5320 | AMR Loss: 0.4470 | Entropy: 0.7518 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 256.09 | Baseline: 250.00 | Improvement: -6.09 | Win Rate: 34.38% | Job Loss: -0.5145 | AMR Loss: -0.0362 | Entropy: 0.7536 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 256.81 | Baseline: 250.56 | Improvement: -6.25 | Win Rate: 18.75% | Job Loss: -1.1842 | AMR Loss: -0.3961 | Entropy: 0.7808 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 252.12 | Baseline: 247.88 | Improvement: -4.25 | Win Rate: 21.88% | Job Loss: -1.1401 | AMR Loss: 0.0644 | Entropy: 0.8513 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 254.12 | Baseline: 248.28 | Improvement: -5.84 | Win Rate: 21.88% | Job Loss: -0.6528 | AMR Loss: -0.0020 | Entropy: 0.8526 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 255.88 | Baseline: 250.19 | Improvement: -5.69 | Win Rate: 28.12% | Job Loss: 0.6283 | AMR Loss: 0.1170 | Entropy: 0.9002 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 253.31 | Baseline: 248.81 | Improvement: -4.50 | Win Rate: 34.38% | Job Loss: -1.1093 | AMR Loss: -0.3512 | Entropy: 0.9186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 255.03 | Baseline: 250.94 | Improvement: -4.09 | Win Rate: 25.00% | Job Loss: -0.5763 | AMR Loss: -0.2627 | Entropy: 0.8473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 253.16 | Baseline: 248.47 | Improvement: -4.69 | Win Rate: 15.62% | Job Loss: -0.6459 | AMR Loss: 0.2769 | Entropy: 0.8202 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 254.19 | Baseline: 250.41 | Improvement: -3.78 | Win Rate: 31.25% | Job Loss: -1.4269 | AMR Loss: 0.3031 | Entropy: 0.8176 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 258.69 | Baseline: 250.72 | Improvement: -7.97 | Win Rate: 18.75% | Job Loss: -1.2082 | AMR Loss: -0.4747 | Entropy: 0.8705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.10 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 254.00 | Baseline: 246.28 | Improvement: -7.72 | Win Rate: 18.75% | Job Loss: -2.8657 | AMR Loss: -0.3619 | Entropy: 0.8506 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 252.00 | Baseline: 247.25 | Improvement: -4.75 | Win Rate: 25.00% | Job Loss: -0.9565 | AMR Loss: -0.1212 | Entropy: 0.8693 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 256.28 | Baseline: 248.12 | Improvement: -8.16 | Win Rate: 12.50% | Job Loss: -0.3642 | AMR Loss: -1.1749 | Entropy: 0.8490 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 254.44 | Baseline: 253.47 | Improvement: -0.97 | Win Rate: 40.62% | Job Loss: -0.8123 | AMR Loss: 0.4519 | Entropy: 0.8419 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 255.03 | Baseline: 247.59 | Improvement: -7.44 | Win Rate: 18.75% | Job Loss: -0.0965 | AMR Loss: -0.5985 | Entropy: 0.8440 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 252.19 | Baseline: 247.81 | Improvement: -4.38 | Win Rate: 28.12% | Job Loss: -0.4994 | AMR Loss: -0.1215 | Entropy: 0.8465 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 254.75 | Baseline: 250.78 | Improvement: -3.97 | Win Rate: 25.00% | Job Loss: -0.1563 | AMR Loss: 0.0185 | Entropy: 0.7885 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 254.84 | Baseline: 252.56 | Improvement: -2.28 | Win Rate: 34.38% | Job Loss: -1.3125 | AMR Loss: 0.2733 | Entropy: 0.8079 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 254.50 | Baseline: 253.72 | Improvement: -0.78 | Win Rate: 50.00% | Job Loss: -0.2884 | AMR Loss: 0.5870 | Entropy: 0.7700 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 250.50 | Baseline: 246.94 | Improvement: -3.56 | Win Rate: 31.25% | Job Loss: -0.5061 | AMR Loss: 0.2413 | Entropy: 0.7587 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 255.06 | Baseline: 251.16 | Improvement: -3.91 | Win Rate: 21.88% | Job Loss: -1.0926 | AMR Loss: -0.1571 | Entropy: 0.8039 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 257.44 | Baseline: 251.22 | Improvement: -6.22 | Win Rate: 21.88% | Job Loss: -2.3392 | AMR Loss: -0.3835 | Entropy: 0.7724 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 250.66 | Baseline: 247.97 | Improvement: -2.69 | Win Rate: 40.62% | Job Loss: -1.5554 | AMR Loss: -0.5308 | Entropy: 0.7741 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 251.66 | Baseline: 247.84 | Improvement: -3.81 | Win Rate: 37.50% | Job Loss: -2.0194 | AMR Loss: -0.6915 | Entropy: 0.8112 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 249.41 | Baseline: 247.53 | Improvement: -1.88 | Win Rate: 37.50% | Job Loss: -1.0062 | AMR Loss: -0.3062 | Entropy: 0.8186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 252.03 | Baseline: 248.66 | Improvement: -3.38 | Win Rate: 28.12% | Job Loss: -0.3354 | AMR Loss: 0.2452 | Entropy: 0.8378 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 254.09 | Baseline: 249.69 | Improvement: -4.41 | Win Rate: 12.50% | Job Loss: -0.4917 | AMR Loss: -0.2175 | Entropy: 0.8657 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [268/500] | Sampled: 251.78 | Baseline: 247.12 | Improvement: -4.66 | Win Rate: 28.12% | Job Loss: -0.8768 | AMR Loss: -0.3732 | Entropy: 0.8966 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [269/500] | Sampled: 254.72 | Baseline: 250.59 | Improvement: -4.12 | Win Rate: 21.88% | Job Loss: 0.4758 | AMR Loss: 0.0967 | Entropy: 0.9137 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [270/500] | Sampled: 255.66 | Baseline: 247.94 | Improvement: -7.72 | Win Rate: 21.88% | Job Loss: -1.3063 | AMR Loss: -0.1288 | Entropy: 0.9454 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [271/500] | Sampled: 252.94 | Baseline: 247.69 | Improvement: -5.25 | Win Rate: 25.00% | Job Loss: -1.1699 | AMR Loss: 0.0993 | Entropy: 1.0012 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 253.97 | Baseline: 248.56 | Improvement: -5.41 | Win Rate: 31.25% | Job Loss: -2.1843 | AMR Loss: -0.0289 | Entropy: 1.0047 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [273/500] | Sampled: 252.44 | Baseline: 248.84 | Improvement: -3.59 | Win Rate: 37.50% | Job Loss: -2.2979 | AMR Loss: -1.1831 | Entropy: 1.0147 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [274/500] | Sampled: 253.84 | Baseline: 249.09 | Improvement: -4.75 | Win Rate: 31.25% | Job Loss: -1.2379 | AMR Loss: -0.3877 | Entropy: 1.0352 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 253.88 | Baseline: 249.22 | Improvement: -4.66 | Win Rate: 31.25% | Job Loss: 0.7643 | AMR Loss: -0.7547 | Entropy: 1.0195 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [276/500] | Sampled: 255.31 | Baseline: 251.53 | Improvement: -3.78 | Win Rate: 28.12% | Job Loss: -0.6900 | AMR Loss: -0.0887 | Entropy: 0.9984 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [277/500] | Sampled: 252.78 | Baseline: 247.84 | Improvement: -4.94 | Win Rate: 21.88% | Job Loss: -1.2917 | AMR Loss: 0.5356 | Entropy: 1.0198 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 253.22 | Baseline: 250.22 | Improvement: -3.00 | Win Rate: 28.12% | Job Loss: 1.3681 | AMR Loss: -0.8451 | Entropy: 0.9594 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 254.25 | Baseline: 251.69 | Improvement: -2.56 | Win Rate: 34.38% | Job Loss: 0.4012 | AMR Loss: -0.5532 | Entropy: 0.9612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 254.72 | Baseline: 249.28 | Improvement: -5.44 | Win Rate: 31.25% | Job Loss: -2.0719 | AMR Loss: -0.1791 | Entropy: 0.8886 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 254.97 | Baseline: 249.41 | Improvement: -5.56 | Win Rate: 21.88% | Job Loss: -1.2426 | AMR Loss: -0.5928 | Entropy: 0.8775 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 253.88 | Baseline: 246.56 | Improvement: -7.31 | Win Rate: 21.88% | Job Loss: -1.0317 | AMR Loss: -0.3687 | Entropy: 0.8026 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 258.09 | Baseline: 254.56 | Improvement: -3.53 | Win Rate: 34.38% | Job Loss: 0.2239 | AMR Loss: -0.2451 | Entropy: 0.7905 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 255.94 | Baseline: 251.88 | Improvement: -4.06 | Win Rate: 31.25% | Job Loss: -1.4678 | AMR Loss: 0.0416 | Entropy: 0.7498 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 256.25 | Baseline: 250.34 | Improvement: -5.91 | Win Rate: 21.88% | Job Loss: -0.5876 | AMR Loss: -0.4326 | Entropy: 0.7479 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
