Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [193/500] | Sampled: 256.88 | Baseline: 252.69 | Improvement: -4.19 | Win Rate: 31.25% | Job Loss: -0.5274 | AMR Loss: -0.6016 | Entropy: 0.9100 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [194/500] | Sampled: 254.06 | Baseline: 249.72 | Improvement: -4.34 | Win Rate: 28.12% | Job Loss: -1.3314 | AMR Loss: 0.1554 | Entropy: 0.9724 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [195/500] | Sampled: 253.94 | Baseline: 249.31 | Improvement: -4.62 | Win Rate: 25.00% | Job Loss: -1.1561 | AMR Loss: 0.0443 | Entropy: 0.9674 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 251.66 | Baseline: 246.31 | Improvement: -5.34 | Win Rate: 18.75% | Job Loss: -0.6162 | AMR Loss: -0.1697 | Entropy: 0.9820 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 257.25 | Baseline: 247.28 | Improvement: -9.97 | Win Rate: 12.50% | Job Loss: -2.1110 | AMR Loss: -0.2835 | Entropy: 0.9796 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 260.28 | Baseline: 250.72 | Improvement: -9.56 | Win Rate: 12.50% | Job Loss: -0.5259 | AMR Loss: 0.1483 | Entropy: 0.9827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 256.50 | Baseline: 249.12 | Improvement: -7.38 | Win Rate: 9.38% | Job Loss: -0.5188 | AMR Loss: -0.7382 | Entropy: 0.9759 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 253.41 | Baseline: 246.44 | Improvement: -6.97 | Win Rate: 18.75% | Job Loss: -2.0366 | AMR Loss: -0.8638 | Entropy: 0.9870 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 253.20 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [201/500] | Sampled: 254.91 | Baseline: 250.97 | Improvement: -3.94 | Win Rate: 34.38% | Job Loss: -0.5706 | AMR Loss: -0.9118 | Entropy: 1.0288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 253.12 | Baseline: 246.62 | Improvement: -6.50 | Win Rate: 28.12% | Job Loss: 0.1076 | AMR Loss: -0.4296 | Entropy: 1.0038 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [203/500] | Sampled: 252.56 | Baseline: 248.16 | Improvement: -4.41 | Win Rate: 25.00% | Job Loss: -0.4943 | AMR Loss: -0.3260 | Entropy: 1.0029 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 253.97 | Baseline: 249.91 | Improvement: -4.06 | Win Rate: 25.00% | Job Loss: -0.9575 | AMR Loss: -0.1941 | Entropy: 0.9207 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 256.47 | Baseline: 251.50 | Improvement: -4.97 | Win Rate: 28.12% | Job Loss: -0.8525 | AMR Loss: -0.3345 | Entropy: 0.9468 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 253.12 | Baseline: 249.12 | Improvement: -4.00 | Win Rate: 21.88% | Job Loss: -1.1193 | AMR Loss: -0.5694 | Entropy: 1.0066 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 252.53 | Baseline: 251.38 | Improvement: -1.16 | Win Rate: 31.25% | Job Loss: -0.9294 | AMR Loss: -0.4226 | Entropy: 0.9564 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 254.50 | Baseline: 249.03 | Improvement: -5.47 | Win Rate: 18.75% | Job Loss: -0.0199 | AMR Loss: -0.0948 | Entropy: 0.9645 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 254.72 | Baseline: 248.81 | Improvement: -5.91 | Win Rate: 25.00% | Job Loss: -1.8593 | AMR Loss: -0.3157 | Entropy: 0.9622 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 255.03 | Baseline: 249.97 | Improvement: -5.06 | Win Rate: 21.88% | Job Loss: -2.0502 | AMR Loss: -0.1884 | Entropy: 0.9521 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 255.25 | Baseline: 252.28 | Improvement: -2.97 | Win Rate: 40.62% | Job Loss: -1.3109 | AMR Loss: -0.0835 | Entropy: 0.9229 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 251.50 | Baseline: 248.44 | Improvement: -3.06 | Win Rate: 28.12% | Job Loss: -1.4741 | AMR Loss: -0.4272 | Entropy: 0.9271 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 254.84 | Baseline: 249.66 | Improvement: -5.19 | Win Rate: 15.62% | Job Loss: 0.1864 | AMR Loss: -0.1340 | Entropy: 0.9283 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 255.19 | Baseline: 250.22 | Improvement: -4.97 | Win Rate: 37.50% | Job Loss: -0.3741 | AMR Loss: -0.1188 | Entropy: 0.9033 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [215/500] | Sampled: 253.19 | Baseline: 248.69 | Improvement: -4.50 | Win Rate: 25.00% | Job Loss: -0.9158 | AMR Loss: 0.4123 | Entropy: 0.8541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 252.41 | Baseline: 251.16 | Improvement: -1.25 | Win Rate: 34.38% | Job Loss: 0.8217 | AMR Loss: -0.1989 | Entropy: 0.8779 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 252.69 | Baseline: 247.06 | Improvement: -5.62 | Win Rate: 21.88% | Job Loss: 0.0474 | AMR Loss: -1.3045 | Entropy: 0.8486 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 252.53 | Baseline: 249.56 | Improvement: -2.97 | Win Rate: 37.50% | Job Loss: -1.3914 | AMR Loss: -0.2635 | Entropy: 0.8648 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 249.69 | Baseline: 251.50 | Improvement: 1.81 | Win Rate: 53.12% | Job Loss: -1.1072 | AMR Loss: -0.6443 | Entropy: 0.8541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 251.41 | Baseline: 251.94 | Improvement: 0.53 | Win Rate: 53.12% | Job Loss: 0.2499 | AMR Loss: -0.0464 | Entropy: 0.8648 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 253.75 | Baseline: 250.94 | Improvement: -2.81 | Win Rate: 40.62% | Job Loss: 1.2053 | AMR Loss: -0.1544 | Entropy: 0.8801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 252.47 | Baseline: 248.50 | Improvement: -3.97 | Win Rate: 34.38% | Job Loss: -2.2960 | AMR Loss: -0.3630 | Entropy: 0.8457 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 253.38 | Baseline: 251.97 | Improvement: -1.41 | Win Rate: 34.38% | Job Loss: -0.2997 | AMR Loss: -0.3463 | Entropy: 0.8511 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 253.78 | Baseline: 250.38 | Improvement: -3.41 | Win Rate: 31.25% | Job Loss: -0.5314 | AMR Loss: -0.0635 | Entropy: 0.8346 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 252.09 | Baseline: 251.28 | Improvement: -0.81 | Win Rate: 43.75% | Job Loss: -0.9969 | AMR Loss: -0.4763 | Entropy: 0.8478 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 254.59 | Baseline: 251.78 | Improvement: -2.81 | Win Rate: 34.38% | Job Loss: -1.4457 | AMR Loss: 1.0559 | Entropy: 0.8563 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 250.66 | Baseline: 250.38 | Improvement: -0.28 | Win Rate: 43.75% | Job Loss: 0.1958 | AMR Loss: -0.3545 | Entropy: 0.8776 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 251.59 | Baseline: 246.09 | Improvement: -5.50 | Win Rate: 25.00% | Job Loss: -0.8303 | AMR Loss: -0.3760 | Entropy: 0.9315 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 256.31 | Baseline: 251.69 | Improvement: -4.62 | Win Rate: 25.00% | Job Loss: -0.5330 | AMR Loss: 0.7962 | Entropy: 0.9486 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 256.53 | Baseline: 251.41 | Improvement: -5.12 | Win Rate: 18.75% | Job Loss: -0.3437 | AMR Loss: -0.5512 | Entropy: 0.9530 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 253.81 | Baseline: 250.84 | Improvement: -2.97 | Win Rate: 34.38% | Job Loss: -0.9826 | AMR Loss: -0.1314 | Entropy: 0.9966 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 256.09 | Baseline: 251.09 | Improvement: -5.00 | Win Rate: 31.25% | Job Loss: -1.0772 | AMR Loss: -0.6206 | Entropy: 0.9933 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 253.03 | Baseline: 247.66 | Improvement: -5.38 | Win Rate: 21.88% | Job Loss: 0.2830 | AMR Loss: -0.0982 | Entropy: 1.0082 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 252.75 | Baseline: 248.81 | Improvement: -3.94 | Win Rate: 15.62% | Job Loss: -1.0596 | AMR Loss: -0.6326 | Entropy: 0.9997 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 254.25 | Baseline: 248.16 | Improvement: -6.09 | Win Rate: 18.75% | Job Loss: -3.0820 | AMR Loss: 0.4009 | Entropy: 1.0277 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 254.72 | Baseline: 250.59 | Improvement: -4.12 | Win Rate: 28.12% | Job Loss: -0.8891 | AMR Loss: -0.4126 | Entropy: 1.0071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 255.34 | Baseline: 250.00 | Improvement: -5.34 | Win Rate: 31.25% | Job Loss: -1.8340 | AMR Loss: 0.0785 | Entropy: 1.0477 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 257.41 | Baseline: 246.41 | Improvement: -11.00 | Win Rate: 6.25% | Job Loss: -1.1298 | AMR Loss: -0.1724 | Entropy: 1.0791 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 256.38 | Baseline: 250.28 | Improvement: -6.09 | Win Rate: 25.00% | Job Loss: 0.6519 | AMR Loss: -1.2456 | Entropy: 1.0504 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 256.34 | Baseline: 248.84 | Improvement: -7.50 | Win Rate: 21.88% | Job Loss: -1.3895 | AMR Loss: 0.3402 | Entropy: 1.0828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 257.69 | Baseline: 250.00 | Improvement: -7.69 | Win Rate: 12.50% | Job Loss: -2.2031 | AMR Loss: -0.4583 | Entropy: 1.1079 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 254.22 | Baseline: 250.56 | Improvement: -3.66 | Win Rate: 34.38% | Job Loss: -1.7347 | AMR Loss: -0.0252 | Entropy: 1.1240 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [243/500] | Sampled: 256.06 | Baseline: 247.88 | Improvement: -8.19 | Win Rate: 9.38% | Job Loss: -2.8825 | AMR Loss: -0.2815 | Entropy: 1.0961 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 253.81 | Baseline: 248.28 | Improvement: -5.53 | Win Rate: 21.88% | Job Loss: -1.3976 | AMR Loss: -0.5810 | Entropy: 1.0851 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 254.97 | Baseline: 250.19 | Improvement: -4.78 | Win Rate: 31.25% | Job Loss: -0.9721 | AMR Loss: -0.0349 | Entropy: 1.0799 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 252.91 | Baseline: 248.81 | Improvement: -4.09 | Win Rate: 28.12% | Job Loss: -0.5227 | AMR Loss: 0.1628 | Entropy: 1.0494 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 257.03 | Baseline: 250.94 | Improvement: -6.09 | Win Rate: 15.62% | Job Loss: -0.9345 | AMR Loss: -0.1266 | Entropy: 0.9823 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 250.88 | Baseline: 248.47 | Improvement: -2.41 | Win Rate: 28.12% | Job Loss: -2.0511 | AMR Loss: -0.0777 | Entropy: 0.9978 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 255.69 | Baseline: 250.41 | Improvement: -5.28 | Win Rate: 28.12% | Job Loss: -1.6702 | AMR Loss: -0.0754 | Entropy: 0.9364 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 254.22 | Baseline: 250.72 | Improvement: -3.50 | Win Rate: 28.12% | Job Loss: -0.9826 | AMR Loss: -0.0369 | Entropy: 0.8952 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 250.30 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 250.30)
Epoch [251/500] | Sampled: 251.88 | Baseline: 246.28 | Improvement: -5.59 | Win Rate: 25.00% | Job Loss: -1.9303 | AMR Loss: -0.1899 | Entropy: 0.9093 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 250.62 | Baseline: 247.25 | Improvement: -3.38 | Win Rate: 34.38% | Job Loss: -0.6261 | AMR Loss: -0.1902 | Entropy: 0.8631 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 254.00 | Baseline: 248.12 | Improvement: -5.88 | Win Rate: 25.00% | Job Loss: -0.0332 | AMR Loss: -0.5695 | Entropy: 0.8394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 255.06 | Baseline: 253.47 | Improvement: -1.59 | Win Rate: 34.38% | Job Loss: -0.7985 | AMR Loss: 0.2235 | Entropy: 0.8133 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 252.31 | Baseline: 247.59 | Improvement: -4.72 | Win Rate: 28.12% | Job Loss: -0.1293 | AMR Loss: -0.8702 | Entropy: 0.8331 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 254.12 | Baseline: 247.81 | Improvement: -6.31 | Win Rate: 18.75% | Job Loss: -0.2136 | AMR Loss: 0.1458 | Entropy: 0.9044 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 255.31 | Baseline: 250.78 | Improvement: -4.53 | Win Rate: 25.00% | Job Loss: -0.8821 | AMR Loss: -0.2311 | Entropy: 0.8368 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 255.69 | Baseline: 252.56 | Improvement: -3.12 | Win Rate: 31.25% | Job Loss: -1.0859 | AMR Loss: 0.3871 | Entropy: 0.8846 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 255.47 | Baseline: 253.72 | Improvement: -1.75 | Win Rate: 37.50% | Job Loss: 0.0477 | AMR Loss: 0.0151 | Entropy: 0.8394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 250.41 | Baseline: 246.94 | Improvement: -3.47 | Win Rate: 34.38% | Job Loss: -1.3476 | AMR Loss: 0.0454 | Entropy: 0.8852 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 254.31 | Baseline: 251.16 | Improvement: -3.16 | Win Rate: 34.38% | Job Loss: -1.0760 | AMR Loss: 0.2411 | Entropy: 0.8983 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 255.41 | Baseline: 251.22 | Improvement: -4.19 | Win Rate: 28.12% | Job Loss: 0.5684 | AMR Loss: -0.7460 | Entropy: 0.8394 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 251.53 | Baseline: 247.97 | Improvement: -3.56 | Win Rate: 21.88% | Job Loss: -1.4026 | AMR Loss: -0.0089 | Entropy: 0.8990 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 250.41 | Baseline: 247.84 | Improvement: -2.56 | Win Rate: 37.50% | Job Loss: -2.7636 | AMR Loss: -0.0491 | Entropy: 0.9495 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 246.31 | Baseline: 247.53 | Improvement: 1.22 | Win Rate: 62.50% | Job Loss: -1.8866 | AMR Loss: -0.4156 | Entropy: 0.9711 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 252.31 | Baseline: 248.66 | Improvement: -3.66 | Win Rate: 31.25% | Job Loss: 1.0081 | AMR Loss: 0.0027 | Entropy: 0.9925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 255.19 | Baseline: 249.69 | Improvement: -5.50 | Win Rate: 21.88% | Job Loss: -1.4148 | AMR Loss: -0.1318 | Entropy: 1.0068 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [268/500] | Sampled: 250.69 | Baseline: 247.12 | Improvement: -3.56 | Win Rate: 25.00% | Job Loss: -2.8068 | AMR Loss: -0.2765 | Entropy: 1.0386 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [269/500] | Sampled: 257.22 | Baseline: 250.59 | Improvement: -6.62 | Win Rate: 18.75% | Job Loss: 0.4844 | AMR Loss: -0.1745 | Entropy: 1.0171 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [270/500] | Sampled: 254.53 | Baseline: 247.94 | Improvement: -6.59 | Win Rate: 12.50% | Job Loss: -0.8355 | AMR Loss: -0.0798 | Entropy: 1.0125 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 254.34 | Baseline: 247.69 | Improvement: -6.66 | Win Rate: 21.88% | Job Loss: -1.0082 | AMR Loss: 0.0181 | Entropy: 1.0136 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 255.88 | Baseline: 248.56 | Improvement: -7.31 | Win Rate: 15.62% | Job Loss: -2.5233 | AMR Loss: -0.4852 | Entropy: 0.9740 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 256.91 | Baseline: 248.84 | Improvement: -8.06 | Win Rate: 12.50% | Job Loss: -1.0105 | AMR Loss: -0.4052 | Entropy: 1.0019 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [274/500] | Sampled: 255.44 | Baseline: 249.09 | Improvement: -6.34 | Win Rate: 28.12% | Job Loss: -1.4370 | AMR Loss: 0.0783 | Entropy: 0.9573 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 255.38 | Baseline: 249.22 | Improvement: -6.16 | Win Rate: 18.75% | Job Loss: -2.0713 | AMR Loss: -0.1666 | Entropy: 0.9744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 254.59 | Baseline: 251.53 | Improvement: -3.06 | Win Rate: 37.50% | Job Loss: -0.4438 | AMR Loss: -0.0422 | Entropy: 0.9537 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [277/500] | Sampled: 250.41 | Baseline: 247.84 | Improvement: -2.56 | Win Rate: 46.88% | Job Loss: -0.8078 | AMR Loss: -0.4478 | Entropy: 0.9878 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [278/500] | Sampled: 253.84 | Baseline: 250.22 | Improvement: -3.62 | Win Rate: 28.12% | Job Loss: -2.2665 | AMR Loss: 0.0265 | Entropy: 0.9511 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 256.03 | Baseline: 251.69 | Improvement: -4.34 | Win Rate: 31.25% | Job Loss: -0.4930 | AMR Loss: 0.3127 | Entropy: 0.9226 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 254.62 | Baseline: 249.28 | Improvement: -5.34 | Win Rate: 25.00% | Job Loss: -1.5152 | AMR Loss: -0.2790 | Entropy: 0.9447 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 254.38 | Baseline: 249.41 | Improvement: -4.97 | Win Rate: 28.12% | Job Loss: -0.9077 | AMR Loss: 0.3279 | Entropy: 0.9126 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 252.72 | Baseline: 246.56 | Improvement: -6.16 | Win Rate: 25.00% | Job Loss: -0.5664 | AMR Loss: -0.3511 | Entropy: 0.9196 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 254.28 | Baseline: 254.56 | Improvement: 0.28 | Win Rate: 59.38% | Job Loss: -0.7650 | AMR Loss: -0.1291 | Entropy: 0.9135 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 255.94 | Baseline: 251.88 | Improvement: -4.06 | Win Rate: 31.25% | Job Loss: 0.2643 | AMR Loss: 0.0875 | Entropy: 0.8994 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 256.31 | Baseline: 250.34 | Improvement: -5.97 | Win Rate: 15.62% | Job Loss: -0.6248 | AMR Loss: -0.3700 | Entropy: 0.9088 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [286/500] | Sampled: 252.38 | Baseline: 248.56 | Improvement: -3.81 | Win Rate: 28.12% | Job Loss: -0.8903 | AMR Loss: -0.3136 | Entropy: 0.9114 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 251.38 | Baseline: 250.00 | Improvement: -1.38 | Win Rate: 43.75% | Job Loss: -0.3923 | AMR Loss: 0.0083 | Entropy: 0.9497 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [288/500] | Sampled: 252.44 | Baseline: 248.91 | Improvement: -3.53 | Win Rate: 34.38% | Job Loss: -0.1106 | AMR Loss: 0.2428 | Entropy: 0.9836 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 252.75 | Baseline: 252.81 | Improvement: 0.06 | Win Rate: 50.00% | Job Loss: -2.0216 | AMR Loss: 0.1535 | Entropy: 0.9924 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 255.91 | Baseline: 252.69 | Improvement: -3.22 | Win Rate: 37.50% | Job Loss: -1.3899 | AMR Loss: 0.0366 | Entropy: 1.0228 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [291/500] | Sampled: 254.34 | Baseline: 246.91 | Improvement: -7.44 | Win Rate: 9.38% | Job Loss: -0.6062 | AMR Loss: 0.1612 | Entropy: 1.0339 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 254.12 | Baseline: 250.22 | Improvement: -3.91 | Win Rate: 34.38% | Job Loss: -0.1541 | AMR Loss: -0.2738 | Entropy: 1.0297 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 257.25 | Baseline: 253.12 | Improvement: -4.12 | Win Rate: 21.88% | Job Loss: -0.0732 | AMR Loss: 0.1513 | Entropy: 1.0232 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
