Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [101/500] | Sampled: 248.88 | Baseline: 245.12 | Improvement: -3.75 | Win Rate: 28.12% | Actor Loss: -0.5642 | Entropy: 0.5651 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [102/500] | Sampled: 253.44 | Baseline: 250.25 | Improvement: -3.19 | Win Rate: 37.50% | Actor Loss: 1.1124 | Entropy: 0.5787 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [103/500] | Sampled: 252.59 | Baseline: 249.56 | Improvement: -3.03 | Win Rate: 31.25% | Actor Loss: 0.3940 | Entropy: 0.5767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [104/500] | Sampled: 252.34 | Baseline: 249.22 | Improvement: -3.12 | Win Rate: 37.50% | Actor Loss: 0.4365 | Entropy: 0.5555 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [105/500] | Sampled: 254.97 | Baseline: 248.56 | Improvement: -6.41 | Win Rate: 18.75% | Actor Loss: -0.6524 | Entropy: 0.6096 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [106/500] | Sampled: 249.66 | Baseline: 245.66 | Improvement: -4.00 | Win Rate: 31.25% | Actor Loss: -0.4079 | Entropy: 0.6342 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [107/500] | Sampled: 254.59 | Baseline: 250.03 | Improvement: -4.56 | Win Rate: 37.50% | Actor Loss: -0.7497 | Entropy: 0.6391 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [108/500] | Sampled: 250.66 | Baseline: 248.25 | Improvement: -2.41 | Win Rate: 40.62% | Actor Loss: 0.0482 | Entropy: 0.6860 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [109/500] | Sampled: 252.22 | Baseline: 250.03 | Improvement: -2.19 | Win Rate: 43.75% | Actor Loss: 0.0361 | Entropy: 0.7656 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [110/500] | Sampled: 252.91 | Baseline: 250.06 | Improvement: -2.84 | Win Rate: 25.00% | Actor Loss: 0.1816 | Entropy: 0.7819 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [111/500] | Sampled: 253.69 | Baseline: 250.59 | Improvement: -3.09 | Win Rate: 25.00% | Actor Loss: -0.3650 | Entropy: 0.7669 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [112/500] | Sampled: 253.59 | Baseline: 251.81 | Improvement: -1.78 | Win Rate: 46.88% | Actor Loss: 0.2959 | Entropy: 0.7526 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [113/500] | Sampled: 253.47 | Baseline: 249.69 | Improvement: -3.78 | Win Rate: 34.38% | Actor Loss: -0.0868 | Entropy: 0.8111 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [114/500] | Sampled: 251.12 | Baseline: 247.69 | Improvement: -3.44 | Win Rate: 28.12% | Actor Loss: -0.4712 | Entropy: 0.8068 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [115/500] | Sampled: 255.06 | Baseline: 251.81 | Improvement: -3.25 | Win Rate: 40.62% | Actor Loss: -0.2771 | Entropy: 0.8323 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [116/500] | Sampled: 255.50 | Baseline: 250.91 | Improvement: -4.59 | Win Rate: 31.25% | Actor Loss: -1.7750 | Entropy: 0.8797 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 256.59 | Baseline: 251.16 | Improvement: -5.44 | Win Rate: 18.75% | Actor Loss: 0.7429 | Entropy: 0.9405 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 253.38 | Baseline: 251.88 | Improvement: -1.50 | Win Rate: 40.62% | Actor Loss: 0.0731 | Entropy: 0.9593 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [119/500] | Sampled: 253.72 | Baseline: 248.09 | Improvement: -5.62 | Win Rate: 21.88% | Actor Loss: -1.1374 | Entropy: 0.9592 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [120/500] | Sampled: 254.41 | Baseline: 251.16 | Improvement: -3.25 | Win Rate: 34.38% | Actor Loss: -0.2625 | Entropy: 0.9926 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [121/500] | Sampled: 254.84 | Baseline: 248.94 | Improvement: -5.91 | Win Rate: 28.12% | Actor Loss: 0.8888 | Entropy: 1.0314 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [122/500] | Sampled: 251.84 | Baseline: 248.44 | Improvement: -3.41 | Win Rate: 31.25% | Actor Loss: -1.7412 | Entropy: 1.0701 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [123/500] | Sampled: 259.41 | Baseline: 253.00 | Improvement: -6.41 | Win Rate: 18.75% | Actor Loss: -2.0248 | Entropy: 1.1824 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [124/500] | Sampled: 319.97 | Baseline: 250.72 | Improvement: -69.25 | Win Rate: 3.12% | Actor Loss: 1.3878 | Entropy: 1.0499 | Invalid S/B: 0.03/0.00 | Max Load: 8.1 | Load Gap: 3.2
Epoch [125/500] | Sampled: 263.38 | Baseline: 250.12 | Improvement: -13.25 | Win Rate: 9.38% | Actor Loss: -2.2523 | Entropy: 1.4240 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [126/500] | Sampled: 261.50 | Baseline: 250.62 | Improvement: -10.88 | Win Rate: 9.38% | Actor Loss: -2.8560 | Entropy: 1.5460 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [127/500] | Sampled: 267.72 | Baseline: 254.12 | Improvement: -13.59 | Win Rate: 0.00% | Actor Loss: -1.6960 | Entropy: 1.6359 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [128/500] | Sampled: 263.75 | Baseline: 246.12 | Improvement: -17.62 | Win Rate: 0.00% | Actor Loss: -3.1170 | Entropy: 1.6503 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [129/500] | Sampled: 266.38 | Baseline: 248.31 | Improvement: -18.06 | Win Rate: 3.12% | Actor Loss: -3.6636 | Entropy: 1.6960 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [130/500] | Sampled: 265.28 | Baseline: 250.31 | Improvement: -14.97 | Win Rate: 0.00% | Actor Loss: -2.0514 | Entropy: 1.6949 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [131/500] | Sampled: 265.00 | Baseline: 248.06 | Improvement: -16.94 | Win Rate: 0.00% | Actor Loss: -2.1267 | Entropy: 1.7095 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [132/500] | Sampled: 264.31 | Baseline: 244.84 | Improvement: -19.47 | Win Rate: 0.00% | Actor Loss: -2.8652 | Entropy: 1.7312 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [133/500] | Sampled: 262.97 | Baseline: 246.62 | Improvement: -16.34 | Win Rate: 6.25% | Actor Loss: -2.7483 | Entropy: 1.7028 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [134/500] | Sampled: 264.34 | Baseline: 248.91 | Improvement: -15.44 | Win Rate: 6.25% | Actor Loss: -0.4980 | Entropy: 1.7442 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [135/500] | Sampled: 266.69 | Baseline: 249.75 | Improvement: -16.94 | Win Rate: 6.25% | Actor Loss: -1.1873 | Entropy: 1.7844 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [136/500] | Sampled: 262.31 | Baseline: 248.09 | Improvement: -14.22 | Win Rate: 3.12% | Actor Loss: -1.9751 | Entropy: 1.7754 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [137/500] | Sampled: 265.09 | Baseline: 249.47 | Improvement: -15.62 | Win Rate: 3.12% | Actor Loss: -0.5722 | Entropy: 1.8044 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [138/500] | Sampled: 267.41 | Baseline: 249.69 | Improvement: -17.72 | Win Rate: 0.00% | Actor Loss: -2.2879 | Entropy: 1.8210 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [139/500] | Sampled: 264.38 | Baseline: 249.66 | Improvement: -14.72 | Win Rate: 6.25% | Actor Loss: -1.8718 | Entropy: 1.7913 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [140/500] | Sampled: 264.84 | Baseline: 248.91 | Improvement: -15.94 | Win Rate: 3.12% | Actor Loss: -2.2192 | Entropy: 1.8067 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [141/500] | Sampled: 267.28 | Baseline: 249.81 | Improvement: -17.47 | Win Rate: 0.00% | Actor Loss: -2.3130 | Entropy: 1.7828 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [142/500] | Sampled: 264.97 | Baseline: 249.56 | Improvement: -15.41 | Win Rate: 0.00% | Actor Loss: -1.7919 | Entropy: 1.8006 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [143/500] | Sampled: 265.75 | Baseline: 250.19 | Improvement: -15.56 | Win Rate: 3.12% | Actor Loss: -2.2223 | Entropy: 1.8268 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [144/500] | Sampled: 262.31 | Baseline: 247.72 | Improvement: -14.59 | Win Rate: 9.38% | Actor Loss: -1.1507 | Entropy: 1.8281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [145/500] | Sampled: 263.78 | Baseline: 249.78 | Improvement: -14.00 | Win Rate: 9.38% | Actor Loss: -1.3133 | Entropy: 1.8401 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [146/500] | Sampled: 266.09 | Baseline: 251.06 | Improvement: -15.03 | Win Rate: 12.50% | Actor Loss: -1.8658 | Entropy: 1.8469 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [147/500] | Sampled: 266.00 | Baseline: 248.94 | Improvement: -17.06 | Win Rate: 0.00% | Actor Loss: -1.5914 | Entropy: 1.8273 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [148/500] | Sampled: 265.81 | Baseline: 251.47 | Improvement: -14.34 | Win Rate: 9.38% | Actor Loss: -2.8548 | Entropy: 1.8355 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [149/500] | Sampled: 262.53 | Baseline: 247.56 | Improvement: -14.97 | Win Rate: 0.00% | Actor Loss: -2.1590 | Entropy: 1.8241 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [150/500] | Sampled: 264.94 | Baseline: 248.69 | Improvement: -16.25 | Win Rate: 0.00% | Actor Loss: -2.5162 | Entropy: 1.7993 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 268.18 | Invalid Jobs: 0.00
Epoch [151/500] | Sampled: 268.78 | Baseline: 252.41 | Improvement: -16.38 | Win Rate: 12.50% | Actor Loss: -1.5123 | Entropy: 1.7945 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [152/500] | Sampled: 265.28 | Baseline: 248.53 | Improvement: -16.75 | Win Rate: 6.25% | Actor Loss: -2.0940 | Entropy: 1.7991 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [153/500] | Sampled: 266.41 | Baseline: 249.22 | Improvement: -17.19 | Win Rate: 3.12% | Actor Loss: -3.1957 | Entropy: 1.7902 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [154/500] | Sampled: 266.50 | Baseline: 250.12 | Improvement: -16.38 | Win Rate: 3.12% | Actor Loss: -2.7900 | Entropy: 1.7888 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [155/500] | Sampled: 264.81 | Baseline: 248.25 | Improvement: -16.56 | Win Rate: 0.00% | Actor Loss: -1.9882 | Entropy: 1.7632 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [156/500] | Sampled: 268.62 | Baseline: 253.00 | Improvement: -15.62 | Win Rate: 9.38% | Actor Loss: -1.8367 | Entropy: 1.7590 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [157/500] | Sampled: 263.88 | Baseline: 250.97 | Improvement: -12.91 | Win Rate: 6.25% | Actor Loss: -2.0709 | Entropy: 1.7513 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [158/500] | Sampled: 265.59 | Baseline: 246.66 | Improvement: -18.94 | Win Rate: 0.00% | Actor Loss: -3.2404 | Entropy: 1.7437 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [159/500] | Sampled: 266.12 | Baseline: 249.88 | Improvement: -16.25 | Win Rate: 6.25% | Actor Loss: -2.8287 | Entropy: 1.7334 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [160/500] | Sampled: 266.22 | Baseline: 249.03 | Improvement: -17.19 | Win Rate: 0.00% | Actor Loss: -2.5626 | Entropy: 1.7374 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [161/500] | Sampled: 266.00 | Baseline: 251.38 | Improvement: -14.62 | Win Rate: 6.25% | Actor Loss: -2.0019 | Entropy: 1.7314 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [162/500] | Sampled: 263.75 | Baseline: 247.44 | Improvement: -16.31 | Win Rate: 3.12% | Actor Loss: -1.4938 | Entropy: 1.7215 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [163/500] | Sampled: 266.81 | Baseline: 246.88 | Improvement: -19.94 | Win Rate: 0.00% | Actor Loss: -1.5149 | Entropy: 1.7283 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [164/500] | Sampled: 265.22 | Baseline: 249.34 | Improvement: -15.88 | Win Rate: 0.00% | Actor Loss: -3.1104 | Entropy: 1.7164 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [165/500] | Sampled: 265.84 | Baseline: 250.47 | Improvement: -15.38 | Win Rate: 6.25% | Actor Loss: -1.9751 | Entropy: 1.7170 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [166/500] | Sampled: 263.38 | Baseline: 247.84 | Improvement: -15.53 | Win Rate: 3.12% | Actor Loss: -0.8817 | Entropy: 1.7063 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [167/500] | Sampled: 265.28 | Baseline: 250.12 | Improvement: -15.16 | Win Rate: 0.00% | Actor Loss: -1.7947 | Entropy: 1.6943 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [168/500] | Sampled: 268.09 | Baseline: 249.94 | Improvement: -18.16 | Win Rate: 6.25% | Actor Loss: -2.0562 | Entropy: 1.6906 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [169/500] | Sampled: 266.19 | Baseline: 249.34 | Improvement: -16.84 | Win Rate: 0.00% | Actor Loss: -2.6142 | Entropy: 1.6910 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [170/500] | Sampled: 264.38 | Baseline: 248.38 | Improvement: -16.00 | Win Rate: 3.12% | Actor Loss: -1.7632 | Entropy: 1.6939 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [171/500] | Sampled: 264.28 | Baseline: 250.44 | Improvement: -13.84 | Win Rate: 6.25% | Actor Loss: -1.7907 | Entropy: 1.6686 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [172/500] | Sampled: 265.62 | Baseline: 251.06 | Improvement: -14.56 | Win Rate: 6.25% | Actor Loss: -1.8632 | Entropy: 1.6861 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [173/500] | Sampled: 265.56 | Baseline: 247.81 | Improvement: -17.75 | Win Rate: 3.12% | Actor Loss: -2.8530 | Entropy: 1.6919 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [174/500] | Sampled: 265.69 | Baseline: 250.25 | Improvement: -15.44 | Win Rate: 9.38% | Actor Loss: -0.4770 | Entropy: 1.6773 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [175/500] | Sampled: 266.78 | Baseline: 251.50 | Improvement: -15.28 | Win Rate: 3.12% | Actor Loss: -2.1692 | Entropy: 1.6840 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [176/500] | Sampled: 265.66 | Baseline: 251.25 | Improvement: -14.41 | Win Rate: 6.25% | Actor Loss: -1.1360 | Entropy: 1.6768 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [177/500] | Sampled: 268.31 | Baseline: 249.28 | Improvement: -19.03 | Win Rate: 0.00% | Actor Loss: -1.4867 | Entropy: 1.6676 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [178/500] | Sampled: 265.44 | Baseline: 250.94 | Improvement: -14.50 | Win Rate: 6.25% | Actor Loss: -1.1941 | Entropy: 1.6619 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [179/500] | Sampled: 260.28 | Baseline: 246.09 | Improvement: -14.19 | Win Rate: 6.25% | Actor Loss: -3.1113 | Entropy: 1.6521 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [180/500] | Sampled: 264.72 | Baseline: 247.59 | Improvement: -17.12 | Win Rate: 0.00% | Actor Loss: -1.2142 | Entropy: 1.7094 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [181/500] | Sampled: 266.69 | Baseline: 248.47 | Improvement: -18.22 | Win Rate: 0.00% | Actor Loss: -1.1417 | Entropy: 1.7094 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [182/500] | Sampled: 269.66 | Baseline: 251.78 | Improvement: -17.88 | Win Rate: 9.38% | Actor Loss: -2.4346 | Entropy: 1.7335 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [183/500] | Sampled: 267.44 | Baseline: 252.66 | Improvement: -14.78 | Win Rate: 3.12% | Actor Loss: -1.6567 | Entropy: 1.7446 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [184/500] | Sampled: 263.19 | Baseline: 247.22 | Improvement: -15.97 | Win Rate: 3.12% | Actor Loss: -0.6605 | Entropy: 1.7257 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [185/500] | Sampled: 264.69 | Baseline: 250.94 | Improvement: -13.75 | Win Rate: 6.25% | Actor Loss: -2.0566 | Entropy: 1.7686 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [186/500] | Sampled: 264.03 | Baseline: 247.12 | Improvement: -16.91 | Win Rate: 0.00% | Actor Loss: -2.7626 | Entropy: 1.7628 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [187/500] | Sampled: 271.09 | Baseline: 253.56 | Improvement: -17.53 | Win Rate: 6.25% | Actor Loss: -0.8578 | Entropy: 1.7513 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [188/500] | Sampled: 261.78 | Baseline: 250.66 | Improvement: -11.12 | Win Rate: 3.12% | Actor Loss: -2.9260 | Entropy: 1.7649 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 268.31 | Baseline: 250.16 | Improvement: -18.16 | Win Rate: 3.12% | Actor Loss: -1.6844 | Entropy: 1.7759 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [190/500] | Sampled: 263.84 | Baseline: 250.81 | Improvement: -13.03 | Win Rate: 9.38% | Actor Loss: -1.2674 | Entropy: 1.7473 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [191/500] | Sampled: 263.03 | Baseline: 249.25 | Improvement: -13.78 | Win Rate: 3.12% | Actor Loss: -1.1756 | Entropy: 1.7186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 268.72 | Baseline: 250.44 | Improvement: -18.28 | Win Rate: 0.00% | Actor Loss: -1.5030 | Entropy: 1.7229 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [193/500] | Sampled: 268.66 | Baseline: 252.69 | Improvement: -15.97 | Win Rate: 6.25% | Actor Loss: -1.7939 | Entropy: 1.6922 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [194/500] | Sampled: 266.16 | Baseline: 249.72 | Improvement: -16.44 | Win Rate: 6.25% | Actor Loss: -2.1674 | Entropy: 1.6845 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [195/500] | Sampled: 263.88 | Baseline: 249.31 | Improvement: -14.56 | Win Rate: 3.12% | Actor Loss: -2.3314 | Entropy: 1.6731 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [196/500] | Sampled: 268.12 | Baseline: 246.31 | Improvement: -21.81 | Win Rate: 0.00% | Actor Loss: -3.8364 | Entropy: 1.6654 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 264.88 | Baseline: 247.28 | Improvement: -17.59 | Win Rate: 3.12% | Actor Loss: -1.3836 | Entropy: 1.6876 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 271.16 | Baseline: 250.72 | Improvement: -20.44 | Win Rate: 0.00% | Actor Loss: -2.3615 | Entropy: 1.7029 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 265.81 | Baseline: 249.12 | Improvement: -16.69 | Win Rate: 3.12% | Actor Loss: -1.5605 | Entropy: 1.6821 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 263.03 | Baseline: 246.44 | Improvement: -16.59 | Win Rate: 6.25% | Actor Loss: -1.4981 | Entropy: 1.6623 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 264.60 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/500] | Sampled: 265.25 | Baseline: 250.97 | Improvement: -14.28 | Win Rate: 6.25% | Actor Loss: -1.5650 | Entropy: 1.6329 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 264.97 | Baseline: 246.62 | Improvement: -18.34 | Win Rate: 0.00% | Actor Loss: -1.1061 | Entropy: 1.6148 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 266.47 | Baseline: 248.16 | Improvement: -18.31 | Win Rate: 3.12% | Actor Loss: -1.5697 | Entropy: 1.6131 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [204/500] | Sampled: 265.72 | Baseline: 249.91 | Improvement: -15.81 | Win Rate: 6.25% | Actor Loss: -1.9369 | Entropy: 1.5894 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [205/500] | Sampled: 266.47 | Baseline: 251.50 | Improvement: -14.97 | Win Rate: 3.12% | Actor Loss: -2.6268 | Entropy: 1.6002 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [206/500] | Sampled: 266.56 | Baseline: 249.12 | Improvement: -17.44 | Win Rate: 6.25% | Actor Loss: -3.1158 | Entropy: 1.5936 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 267.19 | Baseline: 251.38 | Improvement: -15.81 | Win Rate: 0.00% | Actor Loss: -2.1019 | Entropy: 1.5909 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 263.47 | Baseline: 249.03 | Improvement: -14.44 | Win Rate: 6.25% | Actor Loss: -3.0671 | Entropy: 1.5716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 267.81 | Baseline: 248.81 | Improvement: -19.00 | Win Rate: 3.12% | Actor Loss: -1.4245 | Entropy: 1.5923 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 267.16 | Baseline: 249.97 | Improvement: -17.19 | Win Rate: 3.12% | Actor Loss: -1.5526 | Entropy: 1.5869 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 267.28 | Baseline: 252.28 | Improvement: -15.00 | Win Rate: 3.12% | Actor Loss: -1.3546 | Entropy: 1.6114 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [212/500] | Sampled: 266.97 | Baseline: 248.44 | Improvement: -18.53 | Win Rate: 3.12% | Actor Loss: -1.2019 | Entropy: 1.5966 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
