Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_03/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [208/500] | Sampled: 252.19 | Baseline: 249.03 | Improvement: -3.16 | Win Rate: 34.38% | Actor Loss: -0.9810 | Entropy: 0.7215 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [209/500] | Sampled: 249.44 | Baseline: 248.81 | Improvement: -0.62 | Win Rate: 40.62% | Actor Loss: -2.5348 | Entropy: 0.7335 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [210/500] | Sampled: 249.53 | Baseline: 249.97 | Improvement: 0.44 | Win Rate: 53.12% | Actor Loss: -1.0011 | Entropy: 0.7332 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [211/500] | Sampled: 253.06 | Baseline: 252.28 | Improvement: -0.78 | Win Rate: 53.12% | Actor Loss: -2.0507 | Entropy: 0.7161 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 247.75 | Baseline: 248.44 | Improvement: 0.69 | Win Rate: 53.12% | Actor Loss: -0.2251 | Entropy: 0.6368 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [213/500] | Sampled: 247.91 | Baseline: 249.66 | Improvement: 1.75 | Win Rate: 68.75% | Actor Loss: -0.2813 | Entropy: 0.5893 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 248.31 | Baseline: 250.22 | Improvement: 1.91 | Win Rate: 71.88% | Actor Loss: -1.6110 | Entropy: 0.5915 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [215/500] | Sampled: 250.09 | Baseline: 248.69 | Improvement: -1.41 | Win Rate: 50.00% | Actor Loss: -1.2555 | Entropy: 0.5651 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [216/500] | Sampled: 247.91 | Baseline: 251.16 | Improvement: 3.25 | Win Rate: 75.00% | Actor Loss: -0.1785 | Entropy: 0.5788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 247.56 | Baseline: 247.06 | Improvement: -0.50 | Win Rate: 53.12% | Actor Loss: -1.5116 | Entropy: 0.5389 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [218/500] | Sampled: 247.66 | Baseline: 249.56 | Improvement: 1.91 | Win Rate: 65.62% | Actor Loss: -0.5319 | Entropy: 0.5416 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 251.78 | Baseline: 251.50 | Improvement: -0.28 | Win Rate: 46.88% | Actor Loss: 0.0101 | Entropy: 0.4660 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [220/500] | Sampled: 248.91 | Baseline: 251.94 | Improvement: 3.03 | Win Rate: 62.50% | Actor Loss: 0.2595 | Entropy: 0.4525 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [221/500] | Sampled: 249.72 | Baseline: 250.94 | Improvement: 1.22 | Win Rate: 65.62% | Actor Loss: -0.6988 | Entropy: 0.4504 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [222/500] | Sampled: 246.69 | Baseline: 248.50 | Improvement: 1.81 | Win Rate: 59.38% | Actor Loss: -0.4257 | Entropy: 0.4431 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 252.81 | Baseline: 251.97 | Improvement: -0.84 | Win Rate: 50.00% | Actor Loss: -0.2540 | Entropy: 0.4546 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [224/500] | Sampled: 248.38 | Baseline: 250.38 | Improvement: 2.00 | Win Rate: 65.62% | Actor Loss: 0.3762 | Entropy: 0.4338 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 248.12 | Baseline: 251.28 | Improvement: 3.16 | Win Rate: 59.38% | Actor Loss: -0.7306 | Entropy: 0.4652 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [226/500] | Sampled: 251.03 | Baseline: 251.78 | Improvement: 0.75 | Win Rate: 50.00% | Actor Loss: -0.3058 | Entropy: 0.4354 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [227/500] | Sampled: 250.84 | Baseline: 250.38 | Improvement: -0.47 | Win Rate: 40.62% | Actor Loss: -0.4648 | Entropy: 0.4414 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [228/500] | Sampled: 246.06 | Baseline: 246.09 | Improvement: 0.03 | Win Rate: 50.00% | Actor Loss: -0.1550 | Entropy: 0.4332 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 250.34 | Baseline: 251.69 | Improvement: 1.34 | Win Rate: 65.62% | Actor Loss: -0.5036 | Entropy: 0.4250 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [230/500] | Sampled: 251.16 | Baseline: 251.41 | Improvement: 0.25 | Win Rate: 43.75% | Actor Loss: -0.7832 | Entropy: 0.4660 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 250.75 | Baseline: 250.84 | Improvement: 0.09 | Win Rate: 62.50% | Actor Loss: -0.0132 | Entropy: 0.4932 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [232/500] | Sampled: 251.19 | Baseline: 251.09 | Improvement: -0.09 | Win Rate: 53.12% | Actor Loss: -1.3908 | Entropy: 0.4770 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [233/500] | Sampled: 246.28 | Baseline: 247.66 | Improvement: 1.38 | Win Rate: 56.25% | Actor Loss: -0.6394 | Entropy: 0.4332 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [234/500] | Sampled: 248.12 | Baseline: 248.81 | Improvement: 0.69 | Win Rate: 53.12% | Actor Loss: -0.9605 | Entropy: 0.4854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 249.34 | Baseline: 248.16 | Improvement: -1.19 | Win Rate: 43.75% | Actor Loss: -1.4976 | Entropy: 0.5278 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 250.34 | Baseline: 250.59 | Improvement: 0.25 | Win Rate: 56.25% | Actor Loss: -1.2896 | Entropy: 0.5091 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [237/500] | Sampled: 246.34 | Baseline: 250.00 | Improvement: 3.66 | Win Rate: 65.62% | Actor Loss: -0.4265 | Entropy: 0.4878 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 248.38 | Baseline: 246.41 | Improvement: -1.97 | Win Rate: 37.50% | Actor Loss: -1.5139 | Entropy: 0.4778 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [239/500] | Sampled: 250.41 | Baseline: 250.28 | Improvement: -0.12 | Win Rate: 40.62% | Actor Loss: -0.4111 | Entropy: 0.4867 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 248.28 | Baseline: 248.84 | Improvement: 0.56 | Win Rate: 59.38% | Actor Loss: -0.2909 | Entropy: 0.5375 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [241/500] | Sampled: 251.88 | Baseline: 250.00 | Improvement: -1.88 | Win Rate: 40.62% | Actor Loss: -1.6620 | Entropy: 0.5440 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 251.16 | Baseline: 250.56 | Improvement: -0.59 | Win Rate: 50.00% | Actor Loss: -0.9572 | Entropy: 0.5361 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [243/500] | Sampled: 244.88 | Baseline: 247.88 | Improvement: 3.00 | Win Rate: 62.50% | Actor Loss: -0.0246 | Entropy: 0.6044 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [244/500] | Sampled: 247.00 | Baseline: 248.28 | Improvement: 1.28 | Win Rate: 59.38% | Actor Loss: -1.5244 | Entropy: 0.6164 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [245/500] | Sampled: 250.03 | Baseline: 250.19 | Improvement: 0.16 | Win Rate: 53.12% | Actor Loss: -1.5574 | Entropy: 0.6758 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [246/500] | Sampled: 246.78 | Baseline: 248.81 | Improvement: 2.03 | Win Rate: 65.62% | Actor Loss: -2.1380 | Entropy: 0.6731 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 249.25 | Baseline: 250.94 | Improvement: 1.69 | Win Rate: 56.25% | Actor Loss: -0.8869 | Entropy: 0.6352 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [248/500] | Sampled: 244.81 | Baseline: 248.47 | Improvement: 3.66 | Win Rate: 65.62% | Actor Loss: -0.6505 | Entropy: 0.5277 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 248.94 | Baseline: 250.41 | Improvement: 1.47 | Win Rate: 53.12% | Actor Loss: -0.2065 | Entropy: 0.4968 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 250.84 | Baseline: 250.72 | Improvement: -0.12 | Win Rate: 50.00% | Actor Loss: -0.7418 | Entropy: 0.4690 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 248.12 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 248.31 | Baseline: 246.28 | Improvement: -2.03 | Win Rate: 31.25% | Actor Loss: -0.5703 | Entropy: 0.4161 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 248.62 | Baseline: 247.25 | Improvement: -1.38 | Win Rate: 40.62% | Actor Loss: -0.6479 | Entropy: 0.3759 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [253/500] | Sampled: 248.69 | Baseline: 248.12 | Improvement: -0.56 | Win Rate: 40.62% | Actor Loss: -0.6273 | Entropy: 0.3262 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [254/500] | Sampled: 250.25 | Baseline: 253.47 | Improvement: 3.22 | Win Rate: 65.62% | Actor Loss: 0.0061 | Entropy: 0.3173 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [255/500] | Sampled: 248.66 | Baseline: 247.59 | Improvement: -1.06 | Win Rate: 56.25% | Actor Loss: -0.6305 | Entropy: 0.2933 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [256/500] | Sampled: 246.25 | Baseline: 247.81 | Improvement: 1.56 | Win Rate: 59.38% | Actor Loss: -0.0490 | Entropy: 0.2767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [257/500] | Sampled: 249.34 | Baseline: 250.78 | Improvement: 1.44 | Win Rate: 56.25% | Actor Loss: 0.3288 | Entropy: 0.2809 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [258/500] | Sampled: 250.38 | Baseline: 252.56 | Improvement: 2.19 | Win Rate: 65.62% | Actor Loss: -0.7796 | Entropy: 0.2448 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 250.25 | Baseline: 253.72 | Improvement: 3.47 | Win Rate: 65.62% | Actor Loss: -0.0430 | Entropy: 0.2387 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [260/500] | Sampled: 243.81 | Baseline: 246.94 | Improvement: 3.12 | Win Rate: 62.50% | Actor Loss: -0.4737 | Entropy: 0.1760 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [261/500] | Sampled: 251.59 | Baseline: 251.16 | Improvement: -0.44 | Win Rate: 53.12% | Actor Loss: -0.0286 | Entropy: 0.2063 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [262/500] | Sampled: 252.88 | Baseline: 251.22 | Improvement: -1.66 | Win Rate: 46.88% | Actor Loss: 0.4296 | Entropy: 0.2024 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [263/500] | Sampled: 247.69 | Baseline: 247.97 | Improvement: 0.28 | Win Rate: 50.00% | Actor Loss: 0.3033 | Entropy: 0.1688 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [264/500] | Sampled: 247.41 | Baseline: 247.84 | Improvement: 0.44 | Win Rate: 53.12% | Actor Loss: -0.1110 | Entropy: 0.1891 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [265/500] | Sampled: 247.44 | Baseline: 247.53 | Improvement: 0.09 | Win Rate: 53.12% | Actor Loss: -0.0116 | Entropy: 0.1734 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [266/500] | Sampled: 247.62 | Baseline: 248.66 | Improvement: 1.03 | Win Rate: 50.00% | Actor Loss: 0.4092 | Entropy: 0.1585 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [267/500] | Sampled: 250.53 | Baseline: 249.69 | Improvement: -0.84 | Win Rate: 40.62% | Actor Loss: -0.1100 | Entropy: 0.1685 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [268/500] | Sampled: 248.50 | Baseline: 247.12 | Improvement: -1.38 | Win Rate: 50.00% | Actor Loss: -0.0282 | Entropy: 0.1402 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [269/500] | Sampled: 250.97 | Baseline: 250.59 | Improvement: -0.38 | Win Rate: 43.75% | Actor Loss: -0.3630 | Entropy: 0.1719 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [270/500] | Sampled: 252.34 | Baseline: 247.94 | Improvement: -4.41 | Win Rate: 34.38% | Actor Loss: 0.1903 | Entropy: 0.1424 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [271/500] | Sampled: 704.00 | Baseline: 247.69 | Improvement: -456.31 | Win Rate: 0.00% | Actor Loss: -0.8107 | Entropy: 0.1542 | Invalid S/B: 0.06/0.00 | Max Load: 18.7 | Load Gap: 18.4
Epoch [272/500] | Sampled: 251.44 | Baseline: 248.56 | Improvement: -2.88 | Win Rate: 40.62% | Actor Loss: 0.1823 | Entropy: 0.1534 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [273/500] | Sampled: 252.03 | Baseline: 248.84 | Improvement: -3.19 | Win Rate: 40.62% | Actor Loss: 0.4936 | Entropy: 0.1476 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [274/500] | Sampled: 252.53 | Baseline: 249.09 | Improvement: -3.44 | Win Rate: 31.25% | Actor Loss: 0.0637 | Entropy: 0.1443 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [275/500] | Sampled: 251.19 | Baseline: 249.22 | Improvement: -1.97 | Win Rate: 28.12% | Actor Loss: 0.1856 | Entropy: 0.1562 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [276/500] | Sampled: 252.50 | Baseline: 251.53 | Improvement: -0.97 | Win Rate: 40.62% | Actor Loss: 0.2248 | Entropy: 0.1472 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [277/500] | Sampled: 250.84 | Baseline: 247.84 | Improvement: -3.00 | Win Rate: 28.12% | Actor Loss: 0.4351 | Entropy: 0.1547 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [278/500] | Sampled: 251.75 | Baseline: 250.22 | Improvement: -1.53 | Win Rate: 40.62% | Actor Loss: -0.2199 | Entropy: 0.1676 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [279/500] | Sampled: 254.03 | Baseline: 251.69 | Improvement: -2.34 | Win Rate: 40.62% | Actor Loss: 0.1225 | Entropy: 0.1781 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 252.62 | Baseline: 249.28 | Improvement: -3.34 | Win Rate: 25.00% | Actor Loss: 0.0160 | Entropy: 0.1723 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [281/500] | Sampled: 253.50 | Baseline: 249.41 | Improvement: -4.09 | Win Rate: 31.25% | Actor Loss: 0.0987 | Entropy: 0.1628 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [282/500] | Sampled: 250.91 | Baseline: 246.56 | Improvement: -4.34 | Win Rate: 25.00% | Actor Loss: 0.2748 | Entropy: 0.1492 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [283/500] | Sampled: 255.03 | Baseline: 254.56 | Improvement: -0.47 | Win Rate: 53.12% | Actor Loss: 0.8208 | Entropy: 0.1860 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [284/500] | Sampled: 254.19 | Baseline: 251.88 | Improvement: -2.31 | Win Rate: 21.88% | Actor Loss: 0.1695 | Entropy: 0.1397 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [285/500] | Sampled: 252.66 | Baseline: 250.34 | Improvement: -2.31 | Win Rate: 31.25% | Actor Loss: 0.2170 | Entropy: 0.1648 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [286/500] | Sampled: 251.09 | Baseline: 248.56 | Improvement: -2.53 | Win Rate: 40.62% | Actor Loss: 0.1627 | Entropy: 0.1631 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [287/500] | Sampled: 253.53 | Baseline: 250.00 | Improvement: -3.53 | Win Rate: 46.88% | Actor Loss: -0.2911 | Entropy: 0.1593 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [288/500] | Sampled: 251.62 | Baseline: 248.91 | Improvement: -2.72 | Win Rate: 34.38% | Actor Loss: 0.5920 | Entropy: 0.1708 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [289/500] | Sampled: 254.47 | Baseline: 252.81 | Improvement: -1.66 | Win Rate: 50.00% | Actor Loss: 0.2390 | Entropy: 0.1821 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [290/500] | Sampled: 253.75 | Baseline: 252.69 | Improvement: -1.06 | Win Rate: 50.00% | Actor Loss: 0.0174 | Entropy: 0.1700 | Invalid S/B: 0.03/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [291/500] | Sampled: 252.28 | Baseline: 246.91 | Improvement: -5.38 | Win Rate: 21.88% | Actor Loss: 0.2217 | Entropy: 0.1563 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [292/500] | Sampled: 250.72 | Baseline: 250.22 | Improvement: -0.50 | Win Rate: 37.50% | Actor Loss: 0.2195 | Entropy: 0.1612 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 255.06 | Baseline: 253.12 | Improvement: -1.94 | Win Rate: 40.62% | Actor Loss: 0.5383 | Entropy: 0.1791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 249.44 | Baseline: 245.34 | Improvement: -4.09 | Win Rate: 28.12% | Actor Loss: -0.0196 | Entropy: 0.1599 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [295/500] | Sampled: 253.03 | Baseline: 251.31 | Improvement: -1.72 | Win Rate: 40.62% | Actor Loss: 0.2919 | Entropy: 0.1676 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [296/500] | Sampled: 255.09 | Baseline: 251.94 | Improvement: -3.16 | Win Rate: 40.62% | Actor Loss: -0.3212 | Entropy: 0.1745 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [297/500] | Sampled: 253.66 | Baseline: 250.19 | Improvement: -3.47 | Win Rate: 25.00% | Actor Loss: 0.2768 | Entropy: 0.1820 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 250.56 | Baseline: 249.00 | Improvement: -1.56 | Win Rate: 34.38% | Actor Loss: 0.0272 | Entropy: 0.1755 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [299/500] | Sampled: 251.19 | Baseline: 248.88 | Improvement: -2.31 | Win Rate: 37.50% | Actor Loss: -0.4376 | Entropy: 0.1708 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [300/500] | Sampled: 254.00 | Baseline: 250.75 | Improvement: -3.25 | Win Rate: 34.38% | Actor Loss: -0.4755 | Entropy: 0.1894 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 252.60 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/500] | Sampled: 254.84 | Baseline: 252.50 | Improvement: -2.34 | Win Rate: 25.00% | Actor Loss: -0.1080 | Entropy: 0.1638 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [302/500] | Sampled: 252.66 | Baseline: 250.25 | Improvement: -2.41 | Win Rate: 37.50% | Actor Loss: -0.3662 | Entropy: 0.1672 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [303/500] | Sampled: 251.62 | Baseline: 251.03 | Improvement: -0.59 | Win Rate: 46.88% | Actor Loss: 0.3137 | Entropy: 0.1919 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [304/500] | Sampled: 252.28 | Baseline: 249.50 | Improvement: -2.78 | Win Rate: 46.88% | Actor Loss: 0.0660 | Entropy: 0.1779 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [305/500] | Sampled: 251.22 | Baseline: 249.19 | Improvement: -2.03 | Win Rate: 37.50% | Actor Loss: -0.0938 | Entropy: 0.1855 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [306/500] | Sampled: 252.25 | Baseline: 251.28 | Improvement: -0.97 | Win Rate: 43.75% | Actor Loss: 0.3377 | Entropy: 0.1778 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [307/500] | Sampled: 251.00 | Baseline: 249.00 | Improvement: -2.00 | Win Rate: 31.25% | Actor Loss: 0.2469 | Entropy: 0.1779 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [308/500] | Sampled: 250.69 | Baseline: 249.59 | Improvement: -1.09 | Win Rate: 43.75% | Actor Loss: -0.3041 | Entropy: 0.1780 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 255.22 | Baseline: 250.06 | Improvement: -5.16 | Win Rate: 28.12% | Actor Loss: 0.4209 | Entropy: 0.1708 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [310/500] | Sampled: 256.09 | Baseline: 250.09 | Improvement: -6.00 | Win Rate: 31.25% | Actor Loss: 0.4330 | Entropy: 0.1945 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [311/500] | Sampled: 254.28 | Baseline: 251.69 | Improvement: -2.59 | Win Rate: 43.75% | Actor Loss: 0.7083 | Entropy: 0.1797 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [312/500] | Sampled: 255.44 | Baseline: 252.94 | Improvement: -2.50 | Win Rate: 46.88% | Actor Loss: 0.0391 | Entropy: 0.1856 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 251.59 | Baseline: 248.66 | Improvement: -2.94 | Win Rate: 34.38% | Actor Loss: 0.4763 | Entropy: 0.1520 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [314/500] | Sampled: 254.75 | Baseline: 251.41 | Improvement: -3.34 | Win Rate: 18.75% | Actor Loss: -0.1165 | Entropy: 0.1807 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [315/500] | Sampled: 253.31 | Baseline: 251.47 | Improvement: -1.84 | Win Rate: 40.62% | Actor Loss: -0.7006 | Entropy: 0.1790 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [316/500] | Sampled: 254.59 | Baseline: 249.44 | Improvement: -5.16 | Win Rate: 15.62% | Actor Loss: 0.3500 | Entropy: 0.1745 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 251.41 | Baseline: 246.91 | Improvement: -4.50 | Win Rate: 31.25% | Actor Loss: 0.0565 | Entropy: 0.1581 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [318/500] | Sampled: 255.50 | Baseline: 253.22 | Improvement: -2.28 | Win Rate: 31.25% | Actor Loss: 0.3692 | Entropy: 0.1766 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [319/500] | Sampled: 253.03 | Baseline: 250.41 | Improvement: -2.62 | Win Rate: 25.00% | Actor Loss: 0.7071 | Entropy: 0.1889 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
