Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [195/500] | Sampled: 264.00 | Baseline: 266.12 | Improvement: 2.12 | Win Rate: 53.12% | Job Loss: 0.0759 | AMR Loss: -0.0008 | Entropy: 1.9561 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [196/500] | Sampled: 262.94 | Baseline: 261.81 | Improvement: -1.12 | Win Rate: 40.62% | Job Loss: -0.3124 | AMR Loss: -0.2674 | Entropy: 1.9474 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 262.94 | Baseline: 263.44 | Improvement: 0.50 | Win Rate: 50.00% | Job Loss: -0.7633 | AMR Loss: -0.5951 | Entropy: 1.9535 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 269.50 | Baseline: 267.09 | Improvement: -2.41 | Win Rate: 37.50% | Job Loss: -0.4983 | AMR Loss: -0.1748 | Entropy: 1.9366 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [199/500] | Sampled: 265.38 | Baseline: 264.75 | Improvement: -0.62 | Win Rate: 43.75% | Job Loss: -0.7632 | AMR Loss: -0.4469 | Entropy: 1.9448 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [200/500] | Sampled: 264.53 | Baseline: 262.62 | Improvement: -1.91 | Win Rate: 43.75% | Job Loss: -0.7270 | AMR Loss: -0.2932 | Entropy: 1.9470 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 262.14 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [201/500] | Sampled: 266.28 | Baseline: 266.66 | Improvement: 0.38 | Win Rate: 46.88% | Job Loss: 0.4132 | AMR Loss: -0.2496 | Entropy: 1.9142 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 264.34 | Baseline: 266.16 | Improvement: 1.81 | Win Rate: 59.38% | Job Loss: -0.7785 | AMR Loss: 0.0911 | Entropy: 1.9349 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 264.41 | Baseline: 266.53 | Improvement: 2.12 | Win Rate: 50.00% | Job Loss: -0.5911 | AMR Loss: 0.0004 | Entropy: 1.8888 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 264.94 | Baseline: 265.78 | Improvement: 0.84 | Win Rate: 56.25% | Job Loss: -0.3638 | AMR Loss: -0.4332 | Entropy: 1.9001 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 267.59 | Baseline: 268.22 | Improvement: 0.62 | Win Rate: 56.25% | Job Loss: 0.3999 | AMR Loss: 0.0986 | Entropy: 1.8591 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 264.75 | Baseline: 263.78 | Improvement: -0.97 | Win Rate: 37.50% | Job Loss: -0.6592 | AMR Loss: -0.1042 | Entropy: 1.8450 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 268.50 | Baseline: 267.19 | Improvement: -1.31 | Win Rate: 50.00% | Job Loss: -1.1964 | AMR Loss: -0.5831 | Entropy: 1.8492 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 265.38 | Baseline: 266.31 | Improvement: 0.94 | Win Rate: 59.38% | Job Loss: -0.6056 | AMR Loss: -0.2048 | Entropy: 1.8248 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 267.59 | Baseline: 266.75 | Improvement: -0.84 | Win Rate: 37.50% | Job Loss: -1.0910 | AMR Loss: -0.1089 | Entropy: 1.8352 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 267.09 | Baseline: 266.41 | Improvement: -0.69 | Win Rate: 50.00% | Job Loss: -1.5354 | AMR Loss: -0.0996 | Entropy: 1.8038 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [211/500] | Sampled: 268.53 | Baseline: 268.59 | Improvement: 0.06 | Win Rate: 50.00% | Job Loss: -0.4168 | AMR Loss: -0.0743 | Entropy: 1.7796 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 263.22 | Baseline: 262.59 | Improvement: -0.62 | Win Rate: 40.62% | Job Loss: -1.1250 | AMR Loss: -0.5215 | Entropy: 1.7329 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 266.84 | Baseline: 267.97 | Improvement: 1.12 | Win Rate: 56.25% | Job Loss: -0.1960 | AMR Loss: 0.2922 | Entropy: 1.7219 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 266.28 | Baseline: 269.09 | Improvement: 2.81 | Win Rate: 59.38% | Job Loss: 0.3671 | AMR Loss: -0.3326 | Entropy: 1.7305 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [215/500] | Sampled: 263.84 | Baseline: 265.34 | Improvement: 1.50 | Win Rate: 43.75% | Job Loss: -0.8139 | AMR Loss: 0.1652 | Entropy: 1.6921 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 264.44 | Baseline: 267.34 | Improvement: 2.91 | Win Rate: 59.38% | Job Loss: 0.4524 | AMR Loss: -0.1469 | Entropy: 1.7026 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 264.34 | Baseline: 264.97 | Improvement: 0.62 | Win Rate: 50.00% | Job Loss: -1.0079 | AMR Loss: -0.1706 | Entropy: 1.7205 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [218/500] | Sampled: 266.53 | Baseline: 266.16 | Improvement: -0.38 | Win Rate: 40.62% | Job Loss: -1.6080 | AMR Loss: 0.0780 | Entropy: 1.7059 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [219/500] | Sampled: 266.94 | Baseline: 266.16 | Improvement: -0.78 | Win Rate: 43.75% | Job Loss: -1.6678 | AMR Loss: -0.2483 | Entropy: 1.7082 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 265.72 | Baseline: 267.69 | Improvement: 1.97 | Win Rate: 56.25% | Job Loss: -0.3770 | AMR Loss: 0.0889 | Entropy: 1.6519 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [221/500] | Sampled: 264.25 | Baseline: 267.28 | Improvement: 3.03 | Win Rate: 53.12% | Job Loss: -1.2900 | AMR Loss: -0.9444 | Entropy: 1.6637 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 263.28 | Baseline: 266.03 | Improvement: 2.75 | Win Rate: 56.25% | Job Loss: -0.1098 | AMR Loss: -0.2257 | Entropy: 1.6207 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 266.28 | Baseline: 268.16 | Improvement: 1.88 | Win Rate: 59.38% | Job Loss: 0.5218 | AMR Loss: -0.5730 | Entropy: 1.5992 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [224/500] | Sampled: 264.31 | Baseline: 265.72 | Improvement: 1.41 | Win Rate: 56.25% | Job Loss: 0.1555 | AMR Loss: -0.3755 | Entropy: 1.6093 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [225/500] | Sampled: 264.62 | Baseline: 264.75 | Improvement: 0.12 | Win Rate: 56.25% | Job Loss: -0.5946 | AMR Loss: 0.0105 | Entropy: 1.6310 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [226/500] | Sampled: 268.88 | Baseline: 268.16 | Improvement: -0.72 | Win Rate: 46.88% | Job Loss: 1.4338 | AMR Loss: -0.0698 | Entropy: 1.6226 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 265.38 | Baseline: 264.38 | Improvement: -1.00 | Win Rate: 37.50% | Job Loss: -0.6882 | AMR Loss: -0.2202 | Entropy: 1.6766 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 262.00 | Baseline: 264.44 | Improvement: 2.44 | Win Rate: 56.25% | Job Loss: -0.9302 | AMR Loss: -0.4163 | Entropy: 1.6893 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [229/500] | Sampled: 269.22 | Baseline: 264.50 | Improvement: -4.72 | Win Rate: 28.12% | Job Loss: -0.3250 | AMR Loss: 0.6508 | Entropy: 1.7026 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [230/500] | Sampled: 267.16 | Baseline: 265.75 | Improvement: -1.41 | Win Rate: 43.75% | Job Loss: 0.0348 | AMR Loss: -0.3820 | Entropy: 1.7287 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [231/500] | Sampled: 266.25 | Baseline: 267.34 | Improvement: 1.09 | Win Rate: 53.12% | Job Loss: 0.3152 | AMR Loss: -0.1574 | Entropy: 1.7626 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 268.09 | Baseline: 267.16 | Improvement: -0.94 | Win Rate: 43.75% | Job Loss: 0.8197 | AMR Loss: -0.1890 | Entropy: 1.8279 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 266.09 | Baseline: 266.50 | Improvement: 0.41 | Win Rate: 46.88% | Job Loss: -0.6455 | AMR Loss: -0.4362 | Entropy: 1.8563 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [234/500] | Sampled: 265.31 | Baseline: 267.28 | Improvement: 1.97 | Win Rate: 59.38% | Job Loss: -1.1174 | AMR Loss: -0.4121 | Entropy: 1.9288 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [235/500] | Sampled: 263.47 | Baseline: 265.28 | Improvement: 1.81 | Win Rate: 53.12% | Job Loss: -0.0957 | AMR Loss: 0.3729 | Entropy: 1.9648 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [236/500] | Sampled: 265.03 | Baseline: 265.34 | Improvement: 0.31 | Win Rate: 50.00% | Job Loss: -1.1333 | AMR Loss: -0.5700 | Entropy: 1.9747 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 264.25 | Baseline: 263.91 | Improvement: -0.34 | Win Rate: 34.38% | Job Loss: -0.4049 | AMR Loss: -0.3609 | Entropy: 1.9924 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 263.03 | Baseline: 265.09 | Improvement: 2.06 | Win Rate: 56.25% | Job Loss: -0.5905 | AMR Loss: -0.0675 | Entropy: 2.0253 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [239/500] | Sampled: 265.97 | Baseline: 266.72 | Improvement: 0.75 | Win Rate: 53.12% | Job Loss: -0.2430 | AMR Loss: 0.3230 | Entropy: 2.0338 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [240/500] | Sampled: 265.34 | Baseline: 266.28 | Improvement: 0.94 | Win Rate: 50.00% | Job Loss: -0.5525 | AMR Loss: -0.2070 | Entropy: 2.0453 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 266.59 | Baseline: 268.47 | Improvement: 1.88 | Win Rate: 53.12% | Job Loss: -0.6940 | AMR Loss: 0.1040 | Entropy: 2.0444 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 265.69 | Baseline: 266.75 | Improvement: 1.06 | Win Rate: 59.38% | Job Loss: 0.1499 | AMR Loss: -0.2119 | Entropy: 2.0308 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 262.78 | Baseline: 266.47 | Improvement: 3.69 | Win Rate: 62.50% | Job Loss: -0.2311 | AMR Loss: -0.8515 | Entropy: 2.0381 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 265.44 | Baseline: 263.75 | Improvement: -1.69 | Win Rate: 40.62% | Job Loss: -1.1234 | AMR Loss: -0.3499 | Entropy: 2.0255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 261.69 | Baseline: 265.41 | Improvement: 3.72 | Win Rate: 62.50% | Job Loss: -0.9866 | AMR Loss: -0.1135 | Entropy: 2.0152 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 264.44 | Baseline: 266.44 | Improvement: 2.00 | Win Rate: 46.88% | Job Loss: 0.0298 | AMR Loss: 0.0533 | Entropy: 2.0094 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [247/500] | Sampled: 265.56 | Baseline: 263.78 | Improvement: -1.78 | Win Rate: 40.62% | Job Loss: -0.6372 | AMR Loss: 0.2129 | Entropy: 1.9854 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [248/500] | Sampled: 260.81 | Baseline: 264.00 | Improvement: 3.19 | Win Rate: 59.38% | Job Loss: 0.8259 | AMR Loss: -0.2785 | Entropy: 1.9939 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 266.06 | Baseline: 266.16 | Improvement: 0.09 | Win Rate: 46.88% | Job Loss: -0.7328 | AMR Loss: -0.5090 | Entropy: 1.9868 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 267.84 | Baseline: 265.62 | Improvement: -2.22 | Win Rate: 37.50% | Job Loss: -0.5279 | AMR Loss: -0.2920 | Entropy: 2.0021 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.74 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 257.74)
Epoch [251/500] | Sampled: 263.53 | Baseline: 264.00 | Improvement: 0.47 | Win Rate: 46.88% | Job Loss: -1.6363 | AMR Loss: 0.4283 | Entropy: 1.9983 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [252/500] | Sampled: 261.41 | Baseline: 263.00 | Improvement: 1.59 | Win Rate: 59.38% | Job Loss: -0.2030 | AMR Loss: -0.3156 | Entropy: 1.9640 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 266.53 | Baseline: 266.94 | Improvement: 0.41 | Win Rate: 46.88% | Job Loss: -0.4296 | AMR Loss: -0.0491 | Entropy: 1.9608 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [254/500] | Sampled: 268.22 | Baseline: 266.56 | Improvement: -1.66 | Win Rate: 40.62% | Job Loss: -0.8274 | AMR Loss: -0.8980 | Entropy: 1.9827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 264.88 | Baseline: 264.69 | Improvement: -0.19 | Win Rate: 46.88% | Job Loss: -0.6091 | AMR Loss: 0.0511 | Entropy: 1.9653 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 264.22 | Baseline: 266.22 | Improvement: 2.00 | Win Rate: 59.38% | Job Loss: -1.2495 | AMR Loss: 0.3711 | Entropy: 1.9627 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [257/500] | Sampled: 265.38 | Baseline: 264.66 | Improvement: -0.72 | Win Rate: 43.75% | Job Loss: -1.2401 | AMR Loss: -0.4235 | Entropy: 1.9599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 267.00 | Baseline: 268.62 | Improvement: 1.62 | Win Rate: 56.25% | Job Loss: -1.1457 | AMR Loss: -0.0778 | Entropy: 1.9217 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [259/500] | Sampled: 266.06 | Baseline: 267.25 | Improvement: 1.19 | Win Rate: 40.62% | Job Loss: -0.3513 | AMR Loss: -0.0231 | Entropy: 1.8913 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 262.66 | Baseline: 266.25 | Improvement: 3.59 | Win Rate: 56.25% | Job Loss: -0.9921 | AMR Loss: 0.3503 | Entropy: 1.8236 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 265.09 | Baseline: 265.53 | Improvement: 0.44 | Win Rate: 53.12% | Job Loss: 0.0082 | AMR Loss: -0.0944 | Entropy: 1.7811 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [262/500] | Sampled: 266.56 | Baseline: 266.72 | Improvement: 0.16 | Win Rate: 43.75% | Job Loss: 0.0820 | AMR Loss: -0.2156 | Entropy: 1.7622 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [263/500] | Sampled: 264.19 | Baseline: 266.12 | Improvement: 1.94 | Win Rate: 46.88% | Job Loss: 0.2543 | AMR Loss: -0.1867 | Entropy: 1.7452 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [264/500] | Sampled: 262.16 | Baseline: 265.53 | Improvement: 3.38 | Win Rate: 59.38% | Job Loss: -1.2637 | AMR Loss: -0.4605 | Entropy: 1.7604 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 263.28 | Baseline: 264.03 | Improvement: 0.75 | Win Rate: 46.88% | Job Loss: -0.4225 | AMR Loss: -0.1435 | Entropy: 1.7460 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 264.31 | Baseline: 265.44 | Improvement: 1.12 | Win Rate: 46.88% | Job Loss: 0.2917 | AMR Loss: -0.0278 | Entropy: 1.7415 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 265.53 | Baseline: 266.25 | Improvement: 0.72 | Win Rate: 46.88% | Job Loss: -0.1007 | AMR Loss: -0.4202 | Entropy: 1.7279 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [268/500] | Sampled: 261.41 | Baseline: 266.31 | Improvement: 4.91 | Win Rate: 65.62% | Job Loss: -0.7300 | AMR Loss: -0.3723 | Entropy: 1.7399 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [269/500] | Sampled: 266.56 | Baseline: 267.72 | Improvement: 1.16 | Win Rate: 53.12% | Job Loss: -0.4797 | AMR Loss: -0.0653 | Entropy: 1.7786 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [270/500] | Sampled: 265.53 | Baseline: 265.56 | Improvement: 0.03 | Win Rate: 50.00% | Job Loss: -1.2286 | AMR Loss: -0.1984 | Entropy: 1.7804 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 261.16 | Baseline: 267.22 | Improvement: 6.06 | Win Rate: 68.75% | Job Loss: -0.2080 | AMR Loss: 0.0974 | Entropy: 1.7785 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [272/500] | Sampled: 264.69 | Baseline: 268.75 | Improvement: 4.06 | Win Rate: 56.25% | Job Loss: 0.9196 | AMR Loss: 0.3139 | Entropy: 1.8044 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 263.00 | Baseline: 268.66 | Improvement: 5.66 | Win Rate: 62.50% | Job Loss: -1.6121 | AMR Loss: -0.3076 | Entropy: 1.8265 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [274/500] | Sampled: 267.50 | Baseline: 265.78 | Improvement: -1.72 | Win Rate: 37.50% | Job Loss: -0.1238 | AMR Loss: -0.7775 | Entropy: 1.8308 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 263.91 | Baseline: 264.56 | Improvement: 0.66 | Win Rate: 59.38% | Job Loss: -0.4168 | AMR Loss: -0.2851 | Entropy: 1.8609 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 266.56 | Baseline: 267.16 | Improvement: 0.59 | Win Rate: 46.88% | Job Loss: -0.5944 | AMR Loss: -0.0075 | Entropy: 1.8872 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [277/500] | Sampled: 261.03 | Baseline: 265.78 | Improvement: 4.75 | Win Rate: 68.75% | Job Loss: -1.0049 | AMR Loss: -0.3709 | Entropy: 1.9294 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 262.69 | Baseline: 265.81 | Improvement: 3.12 | Win Rate: 56.25% | Job Loss: -0.2671 | AMR Loss: 0.1426 | Entropy: 1.9072 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 266.19 | Baseline: 266.03 | Improvement: -0.16 | Win Rate: 56.25% | Job Loss: -0.3085 | AMR Loss: -0.0149 | Entropy: 1.9023 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [280/500] | Sampled: 264.94 | Baseline: 264.81 | Improvement: -0.12 | Win Rate: 56.25% | Job Loss: -1.1212 | AMR Loss: -0.0727 | Entropy: 1.9567 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [281/500] | Sampled: 266.19 | Baseline: 264.91 | Improvement: -1.28 | Win Rate: 50.00% | Job Loss: -1.2219 | AMR Loss: -0.0067 | Entropy: 1.9481 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 265.56 | Baseline: 264.62 | Improvement: -0.94 | Win Rate: 46.88% | Job Loss: -1.2703 | AMR Loss: -0.4993 | Entropy: 1.9414 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [283/500] | Sampled: 265.75 | Baseline: 265.75 | Improvement: 0.00 | Win Rate: 53.12% | Job Loss: 0.3770 | AMR Loss: -0.0400 | Entropy: 1.9040 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [284/500] | Sampled: 268.31 | Baseline: 267.41 | Improvement: -0.91 | Win Rate: 40.62% | Job Loss: -0.5881 | AMR Loss: 0.0611 | Entropy: 1.8847 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [285/500] | Sampled: 265.41 | Baseline: 265.38 | Improvement: -0.03 | Win Rate: 50.00% | Job Loss: 0.1980 | AMR Loss: -0.3106 | Entropy: 1.9117 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [286/500] | Sampled: 262.88 | Baseline: 264.38 | Improvement: 1.50 | Win Rate: 53.12% | Job Loss: -1.7141 | AMR Loss: 0.3556 | Entropy: 1.9135 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [287/500] | Sampled: 264.53 | Baseline: 263.31 | Improvement: -1.22 | Win Rate: 37.50% | Job Loss: -0.2246 | AMR Loss: -0.8676 | Entropy: 1.8894 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 264.31 | Baseline: 262.56 | Improvement: -1.75 | Win Rate: 40.62% | Job Loss: -0.7154 | AMR Loss: -0.5001 | Entropy: 1.9163 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [289/500] | Sampled: 266.06 | Baseline: 267.72 | Improvement: 1.66 | Win Rate: 50.00% | Job Loss: 1.0768 | AMR Loss: -0.5090 | Entropy: 1.9225 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [290/500] | Sampled: 263.94 | Baseline: 264.78 | Improvement: 0.84 | Win Rate: 53.12% | Job Loss: -0.8829 | AMR Loss: -0.0918 | Entropy: 1.9744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [291/500] | Sampled: 260.91 | Baseline: 266.69 | Improvement: 5.78 | Win Rate: 68.75% | Job Loss: 0.2427 | AMR Loss: 0.0814 | Entropy: 1.9857 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 264.69 | Baseline: 266.28 | Improvement: 1.59 | Win Rate: 53.12% | Job Loss: 0.0069 | AMR Loss: 0.0046 | Entropy: 2.0234 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 267.91 | Baseline: 264.78 | Improvement: -3.12 | Win Rate: 43.75% | Job Loss: -0.7333 | AMR Loss: -0.3270 | Entropy: 2.0743 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 261.28 | Baseline: 263.78 | Improvement: 2.50 | Win Rate: 62.50% | Job Loss: -0.8512 | AMR Loss: 0.1970 | Entropy: 2.1120 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 266.66 | Baseline: 267.25 | Improvement: 0.59 | Win Rate: 43.75% | Job Loss: -0.9158 | AMR Loss: -0.3763 | Entropy: 2.1158 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [296/500] | Sampled: 268.50 | Baseline: 267.72 | Improvement: -0.78 | Win Rate: 53.12% | Job Loss: -0.0771 | AMR Loss: -0.5297 | Entropy: 2.1225 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
