Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [290/500] | Sampled: 263.59 | Baseline: 264.78 | Improvement: 1.19 | Win Rate: 46.88% | Job Loss: -0.6843 | AMR Loss: 0.0486 | Entropy: 2.0933 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [291/500] | Sampled: 262.47 | Baseline: 266.69 | Improvement: 4.22 | Win Rate: 59.38% | Job Loss: -0.9850 | AMR Loss: 0.3656 | Entropy: 2.0328 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 264.94 | Baseline: 266.28 | Improvement: 1.34 | Win Rate: 59.38% | Job Loss: -0.4798 | AMR Loss: -0.8583 | Entropy: 1.9889 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [293/500] | Sampled: 266.72 | Baseline: 264.78 | Improvement: -1.94 | Win Rate: 50.00% | Job Loss: -0.9367 | AMR Loss: -0.2384 | Entropy: 1.9161 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [294/500] | Sampled: 262.94 | Baseline: 263.78 | Improvement: 0.84 | Win Rate: 56.25% | Job Loss: -0.6944 | AMR Loss: 0.3498 | Entropy: 1.8748 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 267.62 | Baseline: 267.25 | Improvement: -0.38 | Win Rate: 50.00% | Job Loss: -0.0793 | AMR Loss: -0.5427 | Entropy: 1.8202 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 265.66 | Baseline: 267.72 | Improvement: 2.06 | Win Rate: 59.38% | Job Loss: -1.0944 | AMR Loss: -0.9044 | Entropy: 1.7722 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [297/500] | Sampled: 264.66 | Baseline: 269.16 | Improvement: 4.50 | Win Rate: 59.38% | Job Loss: 0.0123 | AMR Loss: 0.1348 | Entropy: 1.7114 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [298/500] | Sampled: 260.12 | Baseline: 267.00 | Improvement: 6.88 | Win Rate: 84.38% | Job Loss: 0.3346 | AMR Loss: -0.4127 | Entropy: 1.6915 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [299/500] | Sampled: 262.00 | Baseline: 266.31 | Improvement: 4.31 | Win Rate: 62.50% | Job Loss: -0.7339 | AMR Loss: -0.0904 | Entropy: 1.6865 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [300/500] | Sampled: 265.19 | Baseline: 265.94 | Improvement: 0.75 | Win Rate: 53.12% | Job Loss: -0.7706 | AMR Loss: -0.2108 | Entropy: 1.6831 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.54 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 257.54)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [301/500] | Sampled: 266.78 | Baseline: 267.69 | Improvement: 0.91 | Win Rate: 59.38% | Job Loss: -0.1093 | AMR Loss: -0.2123 | Entropy: 1.6860 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [302/500] | Sampled: 265.19 | Baseline: 267.41 | Improvement: 2.22 | Win Rate: 56.25% | Job Loss: -0.3176 | AMR Loss: -0.7628 | Entropy: 1.6612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [303/500] | Sampled: 264.59 | Baseline: 266.53 | Improvement: 1.94 | Win Rate: 56.25% | Job Loss: 0.3775 | AMR Loss: -0.4613 | Entropy: 1.6778 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [304/500] | Sampled: 262.53 | Baseline: 264.28 | Improvement: 1.75 | Win Rate: 56.25% | Job Loss: -0.8195 | AMR Loss: -0.6292 | Entropy: 1.6841 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [305/500] | Sampled: 262.84 | Baseline: 266.34 | Improvement: 3.50 | Win Rate: 65.62% | Job Loss: -0.3304 | AMR Loss: -1.0992 | Entropy: 1.6951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [306/500] | Sampled: 261.50 | Baseline: 267.00 | Improvement: 5.50 | Win Rate: 75.00% | Job Loss: 0.6651 | AMR Loss: -0.1588 | Entropy: 1.7208 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [307/500] | Sampled: 260.59 | Baseline: 266.50 | Improvement: 5.91 | Win Rate: 65.62% | Job Loss: 0.6807 | AMR Loss: -0.2209 | Entropy: 1.7702 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [308/500] | Sampled: 262.34 | Baseline: 266.78 | Improvement: 4.44 | Win Rate: 62.50% | Job Loss: -1.5099 | AMR Loss: -0.7928 | Entropy: 1.8281 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [309/500] | Sampled: 264.34 | Baseline: 266.56 | Improvement: 2.22 | Win Rate: 56.25% | Job Loss: -0.5789 | AMR Loss: -0.2530 | Entropy: 1.8602 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [310/500] | Sampled: 264.84 | Baseline: 265.38 | Improvement: 0.53 | Win Rate: 53.12% | Job Loss: -1.3712 | AMR Loss: -0.2489 | Entropy: 1.8902 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [311/500] | Sampled: 262.78 | Baseline: 266.44 | Improvement: 3.66 | Win Rate: 71.88% | Job Loss: 0.5949 | AMR Loss: -0.1658 | Entropy: 1.9071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [312/500] | Sampled: 266.03 | Baseline: 265.97 | Improvement: -0.06 | Win Rate: 53.12% | Job Loss: 0.0946 | AMR Loss: -0.2170 | Entropy: 1.9558 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [313/500] | Sampled: 264.81 | Baseline: 266.19 | Improvement: 1.38 | Win Rate: 46.88% | Job Loss: 0.2157 | AMR Loss: 0.1782 | Entropy: 1.9841 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [314/500] | Sampled: 265.97 | Baseline: 266.69 | Improvement: 0.72 | Win Rate: 53.12% | Job Loss: -0.5977 | AMR Loss: -0.1971 | Entropy: 2.0235 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [315/500] | Sampled: 264.56 | Baseline: 266.94 | Improvement: 2.38 | Win Rate: 53.12% | Job Loss: -0.9191 | AMR Loss: 0.0017 | Entropy: 2.0323 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [316/500] | Sampled: 265.31 | Baseline: 268.31 | Improvement: 3.00 | Win Rate: 59.38% | Job Loss: 0.0314 | AMR Loss: -0.1798 | Entropy: 1.9964 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [317/500] | Sampled: 263.38 | Baseline: 267.12 | Improvement: 3.75 | Win Rate: 62.50% | Job Loss: 0.1722 | AMR Loss: -0.1401 | Entropy: 1.9794 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [318/500] | Sampled: 266.25 | Baseline: 270.09 | Improvement: 3.84 | Win Rate: 62.50% | Job Loss: -0.7807 | AMR Loss: -0.6117 | Entropy: 1.9776 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [319/500] | Sampled: 265.12 | Baseline: 267.31 | Improvement: 2.19 | Win Rate: 53.12% | Job Loss: -0.8339 | AMR Loss: -0.1100 | Entropy: 1.9344 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [320/500] | Sampled: 270.00 | Baseline: 264.91 | Improvement: -5.09 | Win Rate: 28.12% | Job Loss: 0.6402 | AMR Loss: -0.1098 | Entropy: 1.9531 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [321/500] | Sampled: 266.88 | Baseline: 264.84 | Improvement: -2.03 | Win Rate: 43.75% | Job Loss: -0.6523 | AMR Loss: -0.1273 | Entropy: 1.9463 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [322/500] | Sampled: 266.88 | Baseline: 267.03 | Improvement: 0.16 | Win Rate: 53.12% | Job Loss: 0.5169 | AMR Loss: -0.7292 | Entropy: 1.9439 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [323/500] | Sampled: 260.62 | Baseline: 262.56 | Improvement: 1.94 | Win Rate: 62.50% | Job Loss: -0.5044 | AMR Loss: 0.1368 | Entropy: 1.9751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [324/500] | Sampled: 261.06 | Baseline: 263.06 | Improvement: 2.00 | Win Rate: 62.50% | Job Loss: -0.6580 | AMR Loss: 0.3874 | Entropy: 2.0034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [325/500] | Sampled: 263.16 | Baseline: 264.50 | Improvement: 1.34 | Win Rate: 59.38% | Job Loss: 0.3433 | AMR Loss: -0.2284 | Entropy: 2.0123 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [326/500] | Sampled: 261.00 | Baseline: 264.50 | Improvement: 3.50 | Win Rate: 59.38% | Job Loss: -0.8493 | AMR Loss: -0.5451 | Entropy: 2.0189 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [327/500] | Sampled: 264.81 | Baseline: 265.56 | Improvement: 0.75 | Win Rate: 50.00% | Job Loss: -1.1717 | AMR Loss: -0.2746 | Entropy: 2.0537 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [328/500] | Sampled: 261.22 | Baseline: 263.12 | Improvement: 1.91 | Win Rate: 53.12% | Job Loss: -1.7004 | AMR Loss: -0.2242 | Entropy: 2.0214 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [329/500] | Sampled: 266.59 | Baseline: 266.28 | Improvement: -0.31 | Win Rate: 50.00% | Job Loss: -1.3054 | AMR Loss: 0.1089 | Entropy: 2.0115 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [330/500] | Sampled: 265.94 | Baseline: 266.72 | Improvement: 0.78 | Win Rate: 50.00% | Job Loss: -0.3655 | AMR Loss: 0.3750 | Entropy: 1.9646 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [331/500] | Sampled: 264.53 | Baseline: 267.56 | Improvement: 3.03 | Win Rate: 53.12% | Job Loss: -1.2512 | AMR Loss: -0.3207 | Entropy: 1.9333 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [332/500] | Sampled: 263.47 | Baseline: 265.50 | Improvement: 2.03 | Win Rate: 56.25% | Job Loss: -1.3296 | AMR Loss: -0.0923 | Entropy: 1.8390 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [333/500] | Sampled: 258.66 | Baseline: 263.59 | Improvement: 4.94 | Win Rate: 62.50% | Job Loss: -1.2222 | AMR Loss: 0.0234 | Entropy: 1.7387 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [334/500] | Sampled: 266.69 | Baseline: 267.75 | Improvement: 1.06 | Win Rate: 53.12% | Job Loss: -1.3746 | AMR Loss: -0.4422 | Entropy: 1.7122 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [335/500] | Sampled: 264.00 | Baseline: 266.88 | Improvement: 2.88 | Win Rate: 59.38% | Job Loss: 0.3414 | AMR Loss: -0.5021 | Entropy: 1.6401 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [336/500] | Sampled: 264.03 | Baseline: 266.66 | Improvement: 2.62 | Win Rate: 65.62% | Job Loss: -1.2779 | AMR Loss: -0.0881 | Entropy: 1.5726 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [337/500] | Sampled: 264.25 | Baseline: 263.53 | Improvement: -0.72 | Win Rate: 43.75% | Job Loss: -0.1819 | AMR Loss: -0.2255 | Entropy: 1.5269 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [338/500] | Sampled: 266.12 | Baseline: 266.84 | Improvement: 0.72 | Win Rate: 59.38% | Job Loss: -2.0315 | AMR Loss: 0.0419 | Entropy: 1.5193 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [339/500] | Sampled: 262.41 | Baseline: 267.56 | Improvement: 5.16 | Win Rate: 65.62% | Job Loss: -0.2128 | AMR Loss: 0.1384 | Entropy: 1.4716 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [340/500] | Sampled: 260.97 | Baseline: 265.81 | Improvement: 4.84 | Win Rate: 65.62% | Job Loss: -1.0366 | AMR Loss: -0.2836 | Entropy: 1.4315 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [341/500] | Sampled: 264.47 | Baseline: 266.12 | Improvement: 1.66 | Win Rate: 50.00% | Job Loss: -1.4320 | AMR Loss: 0.2523 | Entropy: 1.3985 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [342/500] | Sampled: 264.28 | Baseline: 263.78 | Improvement: -0.50 | Win Rate: 50.00% | Job Loss: -0.2942 | AMR Loss: -0.1397 | Entropy: 1.3573 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [343/500] | Sampled: 265.03 | Baseline: 264.84 | Improvement: -0.19 | Win Rate: 56.25% | Job Loss: -0.4445 | AMR Loss: -0.2849 | Entropy: 1.3380 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [344/500] | Sampled: 261.09 | Baseline: 264.47 | Improvement: 3.38 | Win Rate: 53.12% | Job Loss: -1.1960 | AMR Loss: -0.5580 | Entropy: 1.3087 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [345/500] | Sampled: 262.66 | Baseline: 265.78 | Improvement: 3.12 | Win Rate: 62.50% | Job Loss: 1.0007 | AMR Loss: -0.2397 | Entropy: 1.2788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [346/500] | Sampled: 260.03 | Baseline: 263.41 | Improvement: 3.38 | Win Rate: 46.88% | Job Loss: -0.3151 | AMR Loss: 0.4538 | Entropy: 1.2604 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [347/500] | Sampled: 265.66 | Baseline: 265.25 | Improvement: -0.41 | Win Rate: 50.00% | Job Loss: -0.1974 | AMR Loss: -0.3839 | Entropy: 1.2329 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [348/500] | Sampled: 262.50 | Baseline: 265.84 | Improvement: 3.34 | Win Rate: 59.38% | Job Loss: -0.9157 | AMR Loss: -0.0568 | Entropy: 1.2361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [349/500] | Sampled: 263.22 | Baseline: 263.19 | Improvement: -0.03 | Win Rate: 46.88% | Job Loss: 0.7755 | AMR Loss: -0.3328 | Entropy: 1.2382 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [350/500] | Sampled: 260.28 | Baseline: 261.12 | Improvement: 0.84 | Win Rate: 53.12% | Job Loss: -0.3838 | AMR Loss: -0.0958 | Entropy: 1.2189 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 264.58 | Invalid Jobs: 0.00
Epoch [351/500] | Sampled: 264.19 | Baseline: 266.28 | Improvement: 2.09 | Win Rate: 56.25% | Job Loss: 0.5260 | AMR Loss: -0.1452 | Entropy: 1.2251 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [352/500] | Sampled: 267.22 | Baseline: 266.97 | Improvement: -0.25 | Win Rate: 50.00% | Job Loss: 0.0628 | AMR Loss: 0.5354 | Entropy: 1.2412 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [353/500] | Sampled: 263.50 | Baseline: 264.53 | Improvement: 1.03 | Win Rate: 43.75% | Job Loss: -0.9514 | AMR Loss: 0.0081 | Entropy: 1.2662 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [354/500] | Sampled: 261.06 | Baseline: 266.81 | Improvement: 5.75 | Win Rate: 65.62% | Job Loss: 0.2259 | AMR Loss: -0.2987 | Entropy: 1.2670 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [355/500] | Sampled: 269.72 | Baseline: 269.16 | Improvement: -0.56 | Win Rate: 50.00% | Job Loss: -0.3145 | AMR Loss: 0.0852 | Entropy: 1.2706 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [356/500] | Sampled: 261.09 | Baseline: 263.31 | Improvement: 2.22 | Win Rate: 59.38% | Job Loss: -0.3442 | AMR Loss: 0.3109 | Entropy: 1.3008 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [357/500] | Sampled: 259.97 | Baseline: 262.06 | Improvement: 2.09 | Win Rate: 50.00% | Job Loss: 0.1303 | AMR Loss: -0.4633 | Entropy: 1.2979 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [358/500] | Sampled: 262.34 | Baseline: 264.75 | Improvement: 2.41 | Win Rate: 62.50% | Job Loss: -0.5964 | AMR Loss: 0.2706 | Entropy: 1.3016 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [359/500] | Sampled: 265.09 | Baseline: 268.34 | Improvement: 3.25 | Win Rate: 65.62% | Job Loss: 0.2982 | AMR Loss: 0.0568 | Entropy: 1.3172 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [360/500] | Sampled: 263.94 | Baseline: 268.91 | Improvement: 4.97 | Win Rate: 65.62% | Job Loss: 1.2170 | AMR Loss: 0.6480 | Entropy: 1.3207 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [361/500] | Sampled: 264.50 | Baseline: 267.59 | Improvement: 3.09 | Win Rate: 56.25% | Job Loss: 0.8816 | AMR Loss: -0.7493 | Entropy: 1.3529 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [362/500] | Sampled: 266.03 | Baseline: 265.16 | Improvement: -0.88 | Win Rate: 46.88% | Job Loss: 0.5201 | AMR Loss: -0.2991 | Entropy: 1.3682 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [363/500] | Sampled: 264.38 | Baseline: 265.66 | Improvement: 1.28 | Win Rate: 50.00% | Job Loss: -0.8598 | AMR Loss: -0.3611 | Entropy: 1.4056 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [364/500] | Sampled: 267.19 | Baseline: 266.44 | Improvement: -0.75 | Win Rate: 43.75% | Job Loss: -0.1826 | AMR Loss: -0.1868 | Entropy: 1.4477 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [365/500] | Sampled: 262.47 | Baseline: 265.91 | Improvement: 3.44 | Win Rate: 59.38% | Job Loss: 0.1811 | AMR Loss: -0.2823 | Entropy: 1.4503 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [366/500] | Sampled: 263.75 | Baseline: 263.62 | Improvement: -0.12 | Win Rate: 37.50% | Job Loss: -0.7865 | AMR Loss: -0.7140 | Entropy: 1.4595 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [367/500] | Sampled: 263.84 | Baseline: 267.75 | Improvement: 3.91 | Win Rate: 59.38% | Job Loss: -0.1475 | AMR Loss: 0.0649 | Entropy: 1.4943 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [368/500] | Sampled: 265.06 | Baseline: 267.34 | Improvement: 2.28 | Win Rate: 56.25% | Job Loss: -0.0456 | AMR Loss: -0.9512 | Entropy: 1.4888 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [369/500] | Sampled: 263.66 | Baseline: 264.16 | Improvement: 0.50 | Win Rate: 43.75% | Job Loss: -0.2594 | AMR Loss: 0.1588 | Entropy: 1.4633 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [370/500] | Sampled: 263.34 | Baseline: 261.75 | Improvement: -1.59 | Win Rate: 34.38% | Job Loss: -0.1049 | AMR Loss: -0.1266 | Entropy: 1.4569 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [371/500] | Sampled: 266.06 | Baseline: 262.16 | Improvement: -3.91 | Win Rate: 31.25% | Job Loss: -0.5009 | AMR Loss: -0.4502 | Entropy: 1.4385 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [372/500] | Sampled: 268.03 | Baseline: 266.22 | Improvement: -1.81 | Win Rate: 31.25% | Job Loss: 1.5474 | AMR Loss: -0.7712 | Entropy: 1.4525 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [373/500] | Sampled: 264.03 | Baseline: 264.94 | Improvement: 0.91 | Win Rate: 50.00% | Job Loss: -1.5188 | AMR Loss: 0.3529 | Entropy: 1.4599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [374/500] | Sampled: 263.81 | Baseline: 265.00 | Improvement: 1.19 | Win Rate: 40.62% | Job Loss: -0.0187 | AMR Loss: 0.2277 | Entropy: 1.4541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [375/500] | Sampled: 263.88 | Baseline: 266.19 | Improvement: 2.31 | Win Rate: 62.50% | Job Loss: -0.6427 | AMR Loss: 0.0159 | Entropy: 1.4319 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [376/500] | Sampled: 265.47 | Baseline: 268.47 | Improvement: 3.00 | Win Rate: 62.50% | Job Loss: -1.2609 | AMR Loss: 0.5609 | Entropy: 1.4350 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [377/500] | Sampled: 261.88 | Baseline: 266.84 | Improvement: 4.97 | Win Rate: 71.88% | Job Loss: -0.3529 | AMR Loss: -0.2293 | Entropy: 1.3800 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [378/500] | Sampled: 259.59 | Baseline: 265.25 | Improvement: 5.66 | Win Rate: 56.25% | Job Loss: -1.5016 | AMR Loss: -0.0133 | Entropy: 1.3200 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [379/500] | Sampled: 263.12 | Baseline: 267.28 | Improvement: 4.16 | Win Rate: 62.50% | Job Loss: 0.0039 | AMR Loss: 0.2448 | Entropy: 1.2559 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [380/500] | Sampled: 263.62 | Baseline: 267.44 | Improvement: 3.81 | Win Rate: 62.50% | Job Loss: -0.0258 | AMR Loss: -0.3535 | Entropy: 1.2193 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [381/500] | Sampled: 264.97 | Baseline: 266.09 | Improvement: 1.12 | Win Rate: 50.00% | Job Loss: -0.7702 | AMR Loss: -0.4139 | Entropy: 1.1980 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [382/500] | Sampled: 260.97 | Baseline: 266.59 | Improvement: 5.62 | Win Rate: 62.50% | Job Loss: -0.4406 | AMR Loss: 0.4633 | Entropy: 1.2317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [383/500] | Sampled: 262.56 | Baseline: 266.91 | Improvement: 4.34 | Win Rate: 62.50% | Job Loss: -0.9179 | AMR Loss: -0.6989 | Entropy: 1.1705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [384/500] | Sampled: 263.56 | Baseline: 263.16 | Improvement: -0.41 | Win Rate: 53.12% | Job Loss: 0.1360 | AMR Loss: -0.0793 | Entropy: 1.2010 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [385/500] | Sampled: 263.75 | Baseline: 263.06 | Improvement: -0.69 | Win Rate: 46.88% | Job Loss: -0.7652 | AMR Loss: -0.2324 | Entropy: 1.1886 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [386/500] | Sampled: 266.88 | Baseline: 268.00 | Improvement: 1.12 | Win Rate: 46.88% | Job Loss: -1.5099 | AMR Loss: 0.0137 | Entropy: 1.1544 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [387/500] | Sampled: 264.12 | Baseline: 267.78 | Improvement: 3.66 | Win Rate: 50.00% | Job Loss: 0.7035 | AMR Loss: 0.0690 | Entropy: 1.1719 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [388/500] | Sampled: 262.84 | Baseline: 268.06 | Improvement: 5.22 | Win Rate: 78.12% | Job Loss: -0.0750 | AMR Loss: 0.6370 | Entropy: 1.1892 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [389/500] | Sampled: 260.81 | Baseline: 265.41 | Improvement: 4.59 | Win Rate: 62.50% | Job Loss: -0.9974 | AMR Loss: -0.8234 | Entropy: 1.1789 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [390/500] | Sampled: 262.97 | Baseline: 264.56 | Improvement: 1.59 | Win Rate: 50.00% | Job Loss: 0.4609 | AMR Loss: -0.0937 | Entropy: 1.1845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [391/500] | Sampled: 265.19 | Baseline: 269.72 | Improvement: 4.53 | Win Rate: 68.75% | Job Loss: 0.8082 | AMR Loss: 0.1680 | Entropy: 1.1825 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
