Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [105/500] | Sampled: 255.09 | Baseline: 265.84 | Improvement: 10.75 | Win Rate: 81.25% | Actor Loss: -1.5333 | Entropy: 1.5959 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [106/500] | Sampled: 254.88 | Baseline: 265.28 | Improvement: 10.41 | Win Rate: 81.25% | Actor Loss: -0.6708 | Entropy: 1.5767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [107/500] | Sampled: 256.16 | Baseline: 264.03 | Improvement: 7.88 | Win Rate: 78.12% | Actor Loss: -2.9902 | Entropy: 1.4941 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [108/500] | Sampled: 255.97 | Baseline: 265.97 | Improvement: 10.00 | Win Rate: 87.50% | Actor Loss: -1.4497 | Entropy: 1.3734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [109/500] | Sampled: 257.00 | Baseline: 267.16 | Improvement: 10.16 | Win Rate: 81.25% | Actor Loss: -0.6387 | Entropy: 1.2685 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [110/500] | Sampled: 256.34 | Baseline: 267.97 | Improvement: 11.62 | Win Rate: 81.25% | Actor Loss: -0.8451 | Entropy: 1.1944 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [111/500] | Sampled: 256.59 | Baseline: 265.94 | Improvement: 9.34 | Win Rate: 75.00% | Actor Loss: -1.4862 | Entropy: 1.1385 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [112/500] | Sampled: 257.41 | Baseline: 267.94 | Improvement: 10.53 | Win Rate: 81.25% | Actor Loss: 0.5753 | Entropy: 1.0411 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [113/500] | Sampled: 256.06 | Baseline: 266.91 | Improvement: 10.84 | Win Rate: 84.38% | Actor Loss: -0.4486 | Entropy: 0.9843 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [114/500] | Sampled: 255.03 | Baseline: 264.84 | Improvement: 9.81 | Win Rate: 78.12% | Actor Loss: -1.4844 | Entropy: 1.0323 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [115/500] | Sampled: 258.09 | Baseline: 265.84 | Improvement: 7.75 | Win Rate: 71.88% | Actor Loss: -2.4832 | Entropy: 1.0951 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [116/500] | Sampled: 254.72 | Baseline: 265.78 | Improvement: 11.06 | Win Rate: 75.00% | Actor Loss: -1.5182 | Entropy: 1.1491 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [117/500] | Sampled: 259.03 | Baseline: 269.03 | Improvement: 10.00 | Win Rate: 75.00% | Actor Loss: -1.0597 | Entropy: 1.2576 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 257.81 | Baseline: 267.53 | Improvement: 9.72 | Win Rate: 84.38% | Actor Loss: -0.3640 | Entropy: 1.3071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [119/500] | Sampled: 254.09 | Baseline: 267.09 | Improvement: 13.00 | Win Rate: 100.00% | Actor Loss: -0.8511 | Entropy: 1.4003 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [120/500] | Sampled: 257.66 | Baseline: 266.62 | Improvement: 8.97 | Win Rate: 78.12% | Actor Loss: 0.2168 | Entropy: 1.4639 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [121/500] | Sampled: 259.22 | Baseline: 264.81 | Improvement: 5.59 | Win Rate: 65.62% | Actor Loss: -1.4371 | Entropy: 1.4937 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [122/500] | Sampled: 258.03 | Baseline: 264.81 | Improvement: 6.78 | Win Rate: 71.88% | Actor Loss: -1.7602 | Entropy: 1.5974 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [123/500] | Sampled: 262.41 | Baseline: 268.25 | Improvement: 5.84 | Win Rate: 62.50% | Actor Loss: -1.8857 | Entropy: 1.7436 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [124/500] | Sampled: 261.69 | Baseline: 266.34 | Improvement: 4.66 | Win Rate: 75.00% | Actor Loss: -0.6510 | Entropy: 1.7793 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [125/500] | Sampled: 258.47 | Baseline: 266.94 | Improvement: 8.47 | Win Rate: 75.00% | Actor Loss: -1.1339 | Entropy: 1.8172 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [126/500] | Sampled: 257.44 | Baseline: 263.72 | Improvement: 6.28 | Win Rate: 71.88% | Actor Loss: -1.8370 | Entropy: 1.7854 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [127/500] | Sampled: 261.66 | Baseline: 269.53 | Improvement: 7.88 | Win Rate: 78.12% | Actor Loss: -1.0246 | Entropy: 1.7965 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [128/500] | Sampled: 252.53 | Baseline: 263.69 | Improvement: 11.16 | Win Rate: 87.50% | Actor Loss: -0.7182 | Entropy: 1.6514 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [129/500] | Sampled: 254.81 | Baseline: 267.22 | Improvement: 12.41 | Win Rate: 87.50% | Actor Loss: -0.4406 | Entropy: 1.6316 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [130/500] | Sampled: 260.12 | Baseline: 263.31 | Improvement: 3.19 | Win Rate: 68.75% | Actor Loss: -1.7719 | Entropy: 1.5847 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [131/500] | Sampled: 256.66 | Baseline: 265.06 | Improvement: 8.41 | Win Rate: 75.00% | Actor Loss: -1.6649 | Entropy: 1.5484 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [132/500] | Sampled: 252.69 | Baseline: 267.41 | Improvement: 14.72 | Win Rate: 93.75% | Actor Loss: 1.5268 | Entropy: 1.5347 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [133/500] | Sampled: 252.25 | Baseline: 263.84 | Improvement: 11.59 | Win Rate: 87.50% | Actor Loss: -1.1839 | Entropy: 1.5630 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [134/500] | Sampled: 254.66 | Baseline: 263.41 | Improvement: 8.75 | Win Rate: 78.12% | Actor Loss: -1.7627 | Entropy: 1.6344 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [135/500] | Sampled: 254.78 | Baseline: 266.59 | Improvement: 11.81 | Win Rate: 78.12% | Actor Loss: -1.3117 | Entropy: 1.6619 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [136/500] | Sampled: 253.97 | Baseline: 264.62 | Improvement: 10.66 | Win Rate: 78.12% | Actor Loss: -3.6490 | Entropy: 1.7065 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [137/500] | Sampled: 255.78 | Baseline: 265.78 | Improvement: 10.00 | Win Rate: 78.12% | Actor Loss: -3.4548 | Entropy: 1.7202 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [138/500] | Sampled: 253.59 | Baseline: 263.88 | Improvement: 10.28 | Win Rate: 81.25% | Actor Loss: -1.3002 | Entropy: 1.6953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [139/500] | Sampled: 255.12 | Baseline: 265.31 | Improvement: 10.19 | Win Rate: 71.88% | Actor Loss: -4.5539 | Entropy: 1.6774 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [140/500] | Sampled: 254.06 | Baseline: 263.50 | Improvement: 9.44 | Win Rate: 81.25% | Actor Loss: -1.9528 | Entropy: 1.5969 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [141/500] | Sampled: 254.94 | Baseline: 266.53 | Improvement: 11.59 | Win Rate: 87.50% | Actor Loss: -3.0953 | Entropy: 1.5095 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [142/500] | Sampled: 257.59 | Baseline: 263.66 | Improvement: 6.06 | Win Rate: 65.62% | Actor Loss: -3.2249 | Entropy: 1.4159 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [143/500] | Sampled: 255.69 | Baseline: 263.72 | Improvement: 8.03 | Win Rate: 78.12% | Actor Loss: -1.4667 | Entropy: 1.2881 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [144/500] | Sampled: 253.91 | Baseline: 264.75 | Improvement: 10.84 | Win Rate: 84.38% | Actor Loss: -0.7669 | Entropy: 1.2080 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [145/500] | Sampled: 255.59 | Baseline: 263.47 | Improvement: 7.88 | Win Rate: 84.38% | Actor Loss: -2.2114 | Entropy: 1.1103 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [146/500] | Sampled: 257.91 | Baseline: 265.28 | Improvement: 7.38 | Win Rate: 75.00% | Actor Loss: -0.5182 | Entropy: 1.0271 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [147/500] | Sampled: 255.78 | Baseline: 267.44 | Improvement: 11.66 | Win Rate: 78.12% | Actor Loss: -1.4837 | Entropy: 0.9875 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [148/500] | Sampled: 254.88 | Baseline: 269.47 | Improvement: 14.59 | Win Rate: 81.25% | Actor Loss: 0.1097 | Entropy: 0.9407 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [149/500] | Sampled: 254.59 | Baseline: 265.69 | Improvement: 11.09 | Win Rate: 78.12% | Actor Loss: -0.0773 | Entropy: 0.9229 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [150/500] | Sampled: 256.88 | Baseline: 265.06 | Improvement: 8.19 | Win Rate: 75.00% | Actor Loss: -0.7620 | Entropy: 0.8817 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 252.18 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 252.18)
Epoch [151/500] | Sampled: 254.12 | Baseline: 267.06 | Improvement: 12.94 | Win Rate: 87.50% | Actor Loss: -2.4222 | Entropy: 0.8571 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [152/500] | Sampled: 256.62 | Baseline: 265.16 | Improvement: 8.53 | Win Rate: 65.62% | Actor Loss: -1.7902 | Entropy: 0.8360 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [153/500] | Sampled: 257.59 | Baseline: 267.28 | Improvement: 9.69 | Win Rate: 71.88% | Actor Loss: -1.3720 | Entropy: 0.8380 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [154/500] | Sampled: 255.16 | Baseline: 265.59 | Improvement: 10.44 | Win Rate: 81.25% | Actor Loss: -2.9191 | Entropy: 0.7989 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [155/500] | Sampled: 254.69 | Baseline: 267.34 | Improvement: 12.66 | Win Rate: 81.25% | Actor Loss: 0.6073 | Entropy: 0.7642 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [156/500] | Sampled: 258.34 | Baseline: 268.25 | Improvement: 9.91 | Win Rate: 75.00% | Actor Loss: -0.1894 | Entropy: 0.8225 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [157/500] | Sampled: 255.56 | Baseline: 263.19 | Improvement: 7.62 | Win Rate: 75.00% | Actor Loss: -2.5108 | Entropy: 0.7770 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [158/500] | Sampled: 251.62 | Baseline: 268.53 | Improvement: 16.91 | Win Rate: 93.75% | Actor Loss: 0.2050 | Entropy: 0.7861 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [159/500] | Sampled: 256.97 | Baseline: 266.16 | Improvement: 9.19 | Win Rate: 68.75% | Actor Loss: 0.4229 | Entropy: 0.8057 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [160/500] | Sampled: 254.53 | Baseline: 266.53 | Improvement: 12.00 | Win Rate: 81.25% | Actor Loss: -2.5007 | Entropy: 0.8181 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [161/500] | Sampled: 255.75 | Baseline: 266.47 | Improvement: 10.72 | Win Rate: 81.25% | Actor Loss: -0.4528 | Entropy: 0.8537 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [162/500] | Sampled: 253.19 | Baseline: 262.38 | Improvement: 9.19 | Win Rate: 78.12% | Actor Loss: -0.6449 | Entropy: 0.8531 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [163/500] | Sampled: 256.97 | Baseline: 265.50 | Improvement: 8.53 | Win Rate: 65.62% | Actor Loss: -2.0788 | Entropy: 0.8949 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [164/500] | Sampled: 255.09 | Baseline: 266.25 | Improvement: 11.16 | Win Rate: 81.25% | Actor Loss: -2.5936 | Entropy: 0.9394 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [165/500] | Sampled: 256.03 | Baseline: 266.88 | Improvement: 10.84 | Win Rate: 78.12% | Actor Loss: -3.0731 | Entropy: 0.9447 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [166/500] | Sampled: 251.12 | Baseline: 265.62 | Improvement: 14.50 | Win Rate: 87.50% | Actor Loss: 2.2195 | Entropy: 0.9722 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [167/500] | Sampled: 256.62 | Baseline: 265.56 | Improvement: 8.94 | Win Rate: 71.88% | Actor Loss: -1.2990 | Entropy: 1.0272 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [168/500] | Sampled: 256.66 | Baseline: 268.62 | Improvement: 11.97 | Win Rate: 84.38% | Actor Loss: -0.6542 | Entropy: 1.0754 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [169/500] | Sampled: 254.78 | Baseline: 265.66 | Improvement: 10.88 | Win Rate: 87.50% | Actor Loss: -0.0121 | Entropy: 1.1235 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [170/500] | Sampled: 252.59 | Baseline: 264.47 | Improvement: 11.88 | Win Rate: 87.50% | Actor Loss: -1.0046 | Entropy: 1.1671 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [171/500] | Sampled: 252.69 | Baseline: 266.53 | Improvement: 13.84 | Win Rate: 90.62% | Actor Loss: 0.0129 | Entropy: 1.2438 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [172/500] | Sampled: 255.25 | Baseline: 262.78 | Improvement: 7.53 | Win Rate: 71.88% | Actor Loss: -3.5597 | Entropy: 1.3045 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [173/500] | Sampled: 253.22 | Baseline: 263.91 | Improvement: 10.69 | Win Rate: 87.50% | Actor Loss: -2.6062 | Entropy: 1.3376 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [174/500] | Sampled: 255.09 | Baseline: 265.34 | Improvement: 10.25 | Win Rate: 84.38% | Actor Loss: -3.8392 | Entropy: 1.3913 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [175/500] | Sampled: 257.72 | Baseline: 267.97 | Improvement: 10.25 | Win Rate: 84.38% | Actor Loss: -0.7958 | Entropy: 1.3988 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [176/500] | Sampled: 255.53 | Baseline: 265.66 | Improvement: 10.12 | Win Rate: 75.00% | Actor Loss: -0.1964 | Entropy: 1.4146 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [177/500] | Sampled: 254.91 | Baseline: 265.28 | Improvement: 10.38 | Win Rate: 71.88% | Actor Loss: -2.3275 | Entropy: 1.4230 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [178/500] | Sampled: 258.41 | Baseline: 266.47 | Improvement: 8.06 | Win Rate: 65.62% | Actor Loss: -2.0511 | Entropy: 1.4358 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [179/500] | Sampled: 250.62 | Baseline: 263.34 | Improvement: 12.72 | Win Rate: 81.25% | Actor Loss: -1.0931 | Entropy: 1.4327 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [180/500] | Sampled: 253.50 | Baseline: 266.38 | Improvement: 12.88 | Win Rate: 87.50% | Actor Loss: -1.1168 | Entropy: 1.4597 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [181/500] | Sampled: 251.19 | Baseline: 264.31 | Improvement: 13.12 | Win Rate: 87.50% | Actor Loss: -1.6990 | Entropy: 1.5138 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [182/500] | Sampled: 259.88 | Baseline: 265.00 | Improvement: 5.12 | Win Rate: 75.00% | Actor Loss: -2.0281 | Entropy: 1.5250 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [183/500] | Sampled: 254.41 | Baseline: 264.56 | Improvement: 10.16 | Win Rate: 78.12% | Actor Loss: -2.2874 | Entropy: 1.5518 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [184/500] | Sampled: 252.22 | Baseline: 263.03 | Improvement: 10.81 | Win Rate: 84.38% | Actor Loss: -2.2587 | Entropy: 1.5940 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [185/500] | Sampled: 256.19 | Baseline: 265.03 | Improvement: 8.84 | Win Rate: 78.12% | Actor Loss: -1.6226 | Entropy: 1.6256 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [186/500] | Sampled: 253.22 | Baseline: 265.34 | Improvement: 12.12 | Win Rate: 84.38% | Actor Loss: -3.2110 | Entropy: 1.6039 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [187/500] | Sampled: 258.06 | Baseline: 269.34 | Improvement: 11.28 | Win Rate: 81.25% | Actor Loss: -0.9380 | Entropy: 1.6072 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [188/500] | Sampled: 252.69 | Baseline: 266.16 | Improvement: 13.47 | Win Rate: 90.62% | Actor Loss: -1.5842 | Entropy: 1.5594 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 255.12 | Baseline: 267.91 | Improvement: 12.78 | Win Rate: 81.25% | Actor Loss: -2.0235 | Entropy: 1.5599 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [190/500] | Sampled: 256.16 | Baseline: 266.41 | Improvement: 10.25 | Win Rate: 81.25% | Actor Loss: -0.4656 | Entropy: 1.5078 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [191/500] | Sampled: 251.97 | Baseline: 265.06 | Improvement: 13.09 | Win Rate: 84.38% | Actor Loss: -0.4913 | Entropy: 1.4215 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 256.84 | Baseline: 268.56 | Improvement: 11.72 | Win Rate: 87.50% | Actor Loss: -2.4299 | Entropy: 1.3889 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [193/500] | Sampled: 256.41 | Baseline: 264.06 | Improvement: 7.66 | Win Rate: 78.12% | Actor Loss: -3.4635 | Entropy: 1.3174 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [194/500] | Sampled: 254.97 | Baseline: 266.50 | Improvement: 11.53 | Win Rate: 81.25% | Actor Loss: -0.6165 | Entropy: 1.2271 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [195/500] | Sampled: 255.53 | Baseline: 266.12 | Improvement: 10.59 | Win Rate: 87.50% | Actor Loss: -2.0451 | Entropy: 1.1508 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 254.06 | Baseline: 261.81 | Improvement: 7.75 | Win Rate: 71.88% | Actor Loss: -0.0747 | Entropy: 1.0511 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [197/500] | Sampled: 256.81 | Baseline: 263.44 | Improvement: 6.62 | Win Rate: 68.75% | Actor Loss: 0.6587 | Entropy: 0.9941 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 257.06 | Baseline: 267.09 | Improvement: 10.03 | Win Rate: 78.12% | Actor Loss: -1.4943 | Entropy: 0.9749 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 256.84 | Baseline: 264.75 | Improvement: 7.91 | Win Rate: 75.00% | Actor Loss: -2.4266 | Entropy: 0.9445 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [200/500] | Sampled: 252.75 | Baseline: 262.62 | Improvement: 9.88 | Win Rate: 78.12% | Actor Loss: -0.6155 | Entropy: 0.8701 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 259.40 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/500] | Sampled: 253.53 | Baseline: 266.66 | Improvement: 13.12 | Win Rate: 84.38% | Actor Loss: 0.6764 | Entropy: 0.8712 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 255.69 | Baseline: 266.16 | Improvement: 10.47 | Win Rate: 78.12% | Actor Loss: -1.1950 | Entropy: 0.8234 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [203/500] | Sampled: 253.72 | Baseline: 266.53 | Improvement: 12.81 | Win Rate: 84.38% | Actor Loss: 0.4533 | Entropy: 0.8505 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [204/500] | Sampled: 256.84 | Baseline: 265.78 | Improvement: 8.94 | Win Rate: 65.62% | Actor Loss: -3.8621 | Entropy: 0.7969 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [205/500] | Sampled: 258.91 | Baseline: 268.22 | Improvement: 9.31 | Win Rate: 81.25% | Actor Loss: -0.8275 | Entropy: 0.7784 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 252.91 | Baseline: 263.78 | Improvement: 10.88 | Win Rate: 87.50% | Actor Loss: -2.1107 | Entropy: 0.7324 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [207/500] | Sampled: 255.22 | Baseline: 267.19 | Improvement: 11.97 | Win Rate: 87.50% | Actor Loss: -1.5026 | Entropy: 0.7247 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [208/500] | Sampled: 255.75 | Baseline: 266.31 | Improvement: 10.56 | Win Rate: 84.38% | Actor Loss: -1.1189 | Entropy: 0.7093 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [209/500] | Sampled: 253.84 | Baseline: 266.75 | Improvement: 12.91 | Win Rate: 84.38% | Actor Loss: -0.9399 | Entropy: 0.6811 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [210/500] | Sampled: 253.19 | Baseline: 266.41 | Improvement: 13.22 | Win Rate: 90.62% | Actor Loss: -1.5535 | Entropy: 0.6864 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 256.56 | Baseline: 268.59 | Improvement: 12.03 | Win Rate: 87.50% | Actor Loss: -2.2148 | Entropy: 0.6934 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [212/500] | Sampled: 252.41 | Baseline: 262.59 | Improvement: 10.19 | Win Rate: 78.12% | Actor Loss: -1.6493 | Entropy: 0.6544 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [213/500] | Sampled: 251.66 | Baseline: 267.97 | Improvement: 16.31 | Win Rate: 93.75% | Actor Loss: 0.3816 | Entropy: 0.6371 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [214/500] | Sampled: 254.22 | Baseline: 269.09 | Improvement: 14.88 | Win Rate: 93.75% | Actor Loss: 0.1393 | Entropy: 0.6255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 255.75 | Baseline: 265.34 | Improvement: 9.59 | Win Rate: 87.50% | Actor Loss: -1.4038 | Entropy: 0.5954 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [216/500] | Sampled: 253.44 | Baseline: 267.34 | Improvement: 13.91 | Win Rate: 87.50% | Actor Loss: -0.5921 | Entropy: 0.6047 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [217/500] | Sampled: 254.81 | Baseline: 264.97 | Improvement: 10.16 | Win Rate: 84.38% | Actor Loss: -1.2726 | Entropy: 0.5763 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
