Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [108/500] | Sampled: 254.25 | Baseline: 265.97 | Improvement: 11.72 | Win Rate: 93.75% | Actor Loss: 0.6697 | Entropy: 0.7403 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [109/500] | Sampled: 255.44 | Baseline: 267.16 | Improvement: 11.72 | Win Rate: 87.50% | Actor Loss: -0.9717 | Entropy: 0.7647 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [110/500] | Sampled: 256.03 | Baseline: 267.97 | Improvement: 11.94 | Win Rate: 81.25% | Actor Loss: -0.4254 | Entropy: 0.7327 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [111/500] | Sampled: 255.41 | Baseline: 265.94 | Improvement: 10.53 | Win Rate: 84.38% | Actor Loss: -0.2102 | Entropy: 0.7523 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [112/500] | Sampled: 258.06 | Baseline: 267.94 | Improvement: 9.88 | Win Rate: 78.12% | Actor Loss: -0.5115 | Entropy: 0.7385 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [113/500] | Sampled: 255.72 | Baseline: 266.91 | Improvement: 11.19 | Win Rate: 90.62% | Actor Loss: -1.4724 | Entropy: 0.7489 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [114/500] | Sampled: 254.69 | Baseline: 264.84 | Improvement: 10.16 | Win Rate: 75.00% | Actor Loss: -1.4916 | Entropy: 0.7437 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [115/500] | Sampled: 256.53 | Baseline: 265.84 | Improvement: 9.31 | Win Rate: 84.38% | Actor Loss: -1.8043 | Entropy: 0.7325 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [116/500] | Sampled: 256.50 | Baseline: 265.78 | Improvement: 9.28 | Win Rate: 81.25% | Actor Loss: -1.5300 | Entropy: 0.7386 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 254.12 | Baseline: 269.03 | Improvement: 14.91 | Win Rate: 87.50% | Actor Loss: -0.3591 | Entropy: 0.6466 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 259.03 | Baseline: 267.53 | Improvement: 8.50 | Win Rate: 78.12% | Actor Loss: -0.3041 | Entropy: 0.6687 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [119/500] | Sampled: 254.91 | Baseline: 267.09 | Improvement: 12.19 | Win Rate: 87.50% | Actor Loss: 0.5156 | Entropy: 0.6485 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [120/500] | Sampled: 257.88 | Baseline: 266.62 | Improvement: 8.75 | Win Rate: 65.62% | Actor Loss: -0.7056 | Entropy: 0.6259 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [121/500] | Sampled: 257.50 | Baseline: 264.81 | Improvement: 7.31 | Win Rate: 75.00% | Actor Loss: -1.7419 | Entropy: 0.6083 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [122/500] | Sampled: 256.47 | Baseline: 264.81 | Improvement: 8.34 | Win Rate: 71.88% | Actor Loss: -1.5989 | Entropy: 0.5672 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [123/500] | Sampled: 260.56 | Baseline: 268.25 | Improvement: 7.69 | Win Rate: 71.88% | Actor Loss: -0.0368 | Entropy: 0.5675 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [124/500] | Sampled: 258.75 | Baseline: 266.34 | Improvement: 7.59 | Win Rate: 68.75% | Actor Loss: -0.6504 | Entropy: 0.5087 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [125/500] | Sampled: 257.28 | Baseline: 266.94 | Improvement: 9.66 | Win Rate: 87.50% | Actor Loss: -0.1747 | Entropy: 0.4764 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [126/500] | Sampled: 257.78 | Baseline: 263.72 | Improvement: 5.94 | Win Rate: 78.12% | Actor Loss: -0.3659 | Entropy: 0.4589 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [127/500] | Sampled: 259.12 | Baseline: 269.53 | Improvement: 10.41 | Win Rate: 65.62% | Actor Loss: 0.2125 | Entropy: 0.4277 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [128/500] | Sampled: 253.88 | Baseline: 263.69 | Improvement: 9.81 | Win Rate: 87.50% | Actor Loss: -0.1429 | Entropy: 0.4013 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [129/500] | Sampled: 252.66 | Baseline: 267.22 | Improvement: 14.56 | Win Rate: 96.88% | Actor Loss: -0.6649 | Entropy: 0.4000 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [130/500] | Sampled: 255.59 | Baseline: 263.31 | Improvement: 7.72 | Win Rate: 75.00% | Actor Loss: -0.3497 | Entropy: 0.3796 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [131/500] | Sampled: 254.88 | Baseline: 265.06 | Improvement: 10.19 | Win Rate: 90.62% | Actor Loss: -0.5316 | Entropy: 0.4004 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [132/500] | Sampled: 251.47 | Baseline: 267.41 | Improvement: 15.94 | Win Rate: 87.50% | Actor Loss: -0.1622 | Entropy: 0.3873 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [133/500] | Sampled: 249.94 | Baseline: 263.84 | Improvement: 13.91 | Win Rate: 90.62% | Actor Loss: -1.3749 | Entropy: 0.3607 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [134/500] | Sampled: 253.28 | Baseline: 263.41 | Improvement: 10.12 | Win Rate: 87.50% | Actor Loss: 0.4419 | Entropy: 0.3750 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [135/500] | Sampled: 254.06 | Baseline: 266.59 | Improvement: 12.53 | Win Rate: 78.12% | Actor Loss: 0.3914 | Entropy: 0.3814 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [136/500] | Sampled: 253.34 | Baseline: 264.62 | Improvement: 11.28 | Win Rate: 87.50% | Actor Loss: 0.5844 | Entropy: 0.3890 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [137/500] | Sampled: 252.81 | Baseline: 265.78 | Improvement: 12.97 | Win Rate: 84.38% | Actor Loss: 0.6532 | Entropy: 0.4115 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [138/500] | Sampled: 254.53 | Baseline: 263.88 | Improvement: 9.34 | Win Rate: 87.50% | Actor Loss: -0.0359 | Entropy: 0.3844 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [139/500] | Sampled: 255.03 | Baseline: 265.31 | Improvement: 10.28 | Win Rate: 81.25% | Actor Loss: 0.1044 | Entropy: 0.4274 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [140/500] | Sampled: 252.34 | Baseline: 263.50 | Improvement: 11.16 | Win Rate: 81.25% | Actor Loss: 0.0750 | Entropy: 0.4231 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [141/500] | Sampled: 254.09 | Baseline: 266.53 | Improvement: 12.44 | Win Rate: 90.62% | Actor Loss: -0.1992 | Entropy: 0.4451 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [142/500] | Sampled: 254.84 | Baseline: 263.66 | Improvement: 8.81 | Win Rate: 78.12% | Actor Loss: 0.2253 | Entropy: 0.4768 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [143/500] | Sampled: 254.38 | Baseline: 263.72 | Improvement: 9.34 | Win Rate: 71.88% | Actor Loss: -0.0101 | Entropy: 0.4755 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [144/500] | Sampled: 252.34 | Baseline: 264.75 | Improvement: 12.41 | Win Rate: 87.50% | Actor Loss: -0.8223 | Entropy: 0.5041 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [145/500] | Sampled: 255.22 | Baseline: 263.47 | Improvement: 8.25 | Win Rate: 65.62% | Actor Loss: -1.4348 | Entropy: 0.5050 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [146/500] | Sampled: 254.78 | Baseline: 265.28 | Improvement: 10.50 | Win Rate: 90.62% | Actor Loss: 0.2218 | Entropy: 0.5112 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [147/500] | Sampled: 254.22 | Baseline: 267.44 | Improvement: 13.22 | Win Rate: 87.50% | Actor Loss: 0.9504 | Entropy: 0.4941 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [148/500] | Sampled: 256.00 | Baseline: 269.47 | Improvement: 13.47 | Win Rate: 87.50% | Actor Loss: 0.2178 | Entropy: 0.5025 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [149/500] | Sampled: 252.12 | Baseline: 265.69 | Improvement: 13.56 | Win Rate: 90.62% | Actor Loss: 0.5258 | Entropy: 0.4974 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [150/500] | Sampled: 254.06 | Baseline: 265.06 | Improvement: 11.00 | Win Rate: 84.38% | Actor Loss: -0.6130 | Entropy: 0.5189 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 253.16 | Invalid Jobs: 0.00
Epoch [151/500] | Sampled: 257.97 | Baseline: 267.06 | Improvement: 9.09 | Win Rate: 68.75% | Actor Loss: 0.4622 | Entropy: 0.5480 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [152/500] | Sampled: 253.25 | Baseline: 265.16 | Improvement: 11.91 | Win Rate: 90.62% | Actor Loss: 0.6725 | Entropy: 0.5320 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [153/500] | Sampled: 253.88 | Baseline: 267.28 | Improvement: 13.41 | Win Rate: 87.50% | Actor Loss: -0.0013 | Entropy: 0.5799 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [154/500] | Sampled: 254.69 | Baseline: 265.59 | Improvement: 10.91 | Win Rate: 81.25% | Actor Loss: -0.9518 | Entropy: 0.6048 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [155/500] | Sampled: 251.12 | Baseline: 267.34 | Improvement: 16.22 | Win Rate: 96.88% | Actor Loss: -0.2972 | Entropy: 0.5748 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [156/500] | Sampled: 257.00 | Baseline: 268.25 | Improvement: 11.25 | Win Rate: 78.12% | Actor Loss: -0.3046 | Entropy: 0.6427 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [157/500] | Sampled: 255.72 | Baseline: 263.19 | Improvement: 7.47 | Win Rate: 68.75% | Actor Loss: -1.7916 | Entropy: 0.6546 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [158/500] | Sampled: 253.38 | Baseline: 268.53 | Improvement: 15.16 | Win Rate: 90.62% | Actor Loss: 0.1823 | Entropy: 0.6724 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [159/500] | Sampled: 255.09 | Baseline: 266.16 | Improvement: 11.06 | Win Rate: 81.25% | Actor Loss: -1.9086 | Entropy: 0.6729 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [160/500] | Sampled: 255.50 | Baseline: 266.53 | Improvement: 11.03 | Win Rate: 84.38% | Actor Loss: -1.2079 | Entropy: 0.6658 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [161/500] | Sampled: 255.72 | Baseline: 266.47 | Improvement: 10.75 | Win Rate: 78.12% | Actor Loss: -1.7910 | Entropy: 0.6727 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [162/500] | Sampled: 251.00 | Baseline: 262.38 | Improvement: 11.38 | Win Rate: 87.50% | Actor Loss: -0.6544 | Entropy: 0.6465 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [163/500] | Sampled: 254.59 | Baseline: 265.50 | Improvement: 10.91 | Win Rate: 71.88% | Actor Loss: -0.4558 | Entropy: 0.6442 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [164/500] | Sampled: 254.84 | Baseline: 266.25 | Improvement: 11.41 | Win Rate: 75.00% | Actor Loss: 0.4748 | Entropy: 0.6301 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [165/500] | Sampled: 253.12 | Baseline: 266.88 | Improvement: 13.75 | Win Rate: 87.50% | Actor Loss: 1.6114 | Entropy: 0.6417 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [166/500] | Sampled: 252.12 | Baseline: 265.62 | Improvement: 13.50 | Win Rate: 84.38% | Actor Loss: -0.2958 | Entropy: 0.6336 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [167/500] | Sampled: 254.41 | Baseline: 265.56 | Improvement: 11.16 | Win Rate: 81.25% | Actor Loss: 0.2203 | Entropy: 0.6779 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [168/500] | Sampled: 254.41 | Baseline: 268.62 | Improvement: 14.22 | Win Rate: 87.50% | Actor Loss: -0.3539 | Entropy: 0.6687 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [169/500] | Sampled: 250.88 | Baseline: 265.66 | Improvement: 14.78 | Win Rate: 93.75% | Actor Loss: 0.8964 | Entropy: 0.6887 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [170/500] | Sampled: 253.12 | Baseline: 264.47 | Improvement: 11.34 | Win Rate: 81.25% | Actor Loss: -1.3213 | Entropy: 0.6892 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [171/500] | Sampled: 253.56 | Baseline: 266.53 | Improvement: 12.97 | Win Rate: 87.50% | Actor Loss: -1.8303 | Entropy: 0.7157 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [172/500] | Sampled: 253.88 | Baseline: 262.78 | Improvement: 8.91 | Win Rate: 78.12% | Actor Loss: -1.5581 | Entropy: 0.7449 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [173/500] | Sampled: 253.25 | Baseline: 263.91 | Improvement: 10.66 | Win Rate: 84.38% | Actor Loss: -1.5917 | Entropy: 0.7021 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [174/500] | Sampled: 253.81 | Baseline: 265.34 | Improvement: 11.53 | Win Rate: 84.38% | Actor Loss: -1.7625 | Entropy: 0.7398 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [175/500] | Sampled: 256.53 | Baseline: 267.97 | Improvement: 11.44 | Win Rate: 78.12% | Actor Loss: -2.8716 | Entropy: 0.7953 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [176/500] | Sampled: 254.25 | Baseline: 265.66 | Improvement: 11.41 | Win Rate: 81.25% | Actor Loss: -0.1211 | Entropy: 0.7244 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [177/500] | Sampled: 251.75 | Baseline: 265.28 | Improvement: 13.53 | Win Rate: 87.50% | Actor Loss: -1.3687 | Entropy: 0.7502 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [178/500] | Sampled: 255.12 | Baseline: 266.47 | Improvement: 11.34 | Win Rate: 87.50% | Actor Loss: -1.3105 | Entropy: 0.7457 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [179/500] | Sampled: 251.66 | Baseline: 263.34 | Improvement: 11.69 | Win Rate: 84.38% | Actor Loss: -1.8896 | Entropy: 0.7366 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [180/500] | Sampled: 252.75 | Baseline: 266.38 | Improvement: 13.62 | Win Rate: 93.75% | Actor Loss: -0.6898 | Entropy: 0.7377 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [181/500] | Sampled: 252.91 | Baseline: 264.31 | Improvement: 11.41 | Win Rate: 81.25% | Actor Loss: -0.4094 | Entropy: 0.7286 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [182/500] | Sampled: 255.72 | Baseline: 265.00 | Improvement: 9.28 | Win Rate: 71.88% | Actor Loss: -1.8653 | Entropy: 0.7274 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [183/500] | Sampled: 255.22 | Baseline: 264.56 | Improvement: 9.34 | Win Rate: 81.25% | Actor Loss: 0.2833 | Entropy: 0.7219 | Invalid S/B: 0.03/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [184/500] | Sampled: 249.97 | Baseline: 263.03 | Improvement: 13.06 | Win Rate: 93.75% | Actor Loss: -1.1545 | Entropy: 0.7486 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [185/500] | Sampled: 251.62 | Baseline: 265.03 | Improvement: 13.41 | Win Rate: 84.38% | Actor Loss: 0.3395 | Entropy: 0.7031 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [186/500] | Sampled: 250.16 | Baseline: 265.34 | Improvement: 15.19 | Win Rate: 90.62% | Actor Loss: 0.5520 | Entropy: 0.6459 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [187/500] | Sampled: 256.25 | Baseline: 269.34 | Improvement: 13.09 | Win Rate: 87.50% | Actor Loss: 0.5309 | Entropy: 0.6972 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [188/500] | Sampled: 252.88 | Baseline: 266.16 | Improvement: 13.28 | Win Rate: 87.50% | Actor Loss: 0.0911 | Entropy: 0.7054 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [189/500] | Sampled: 255.50 | Baseline: 267.91 | Improvement: 12.41 | Win Rate: 84.38% | Actor Loss: -2.5842 | Entropy: 0.7320 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [190/500] | Sampled: 252.69 | Baseline: 266.41 | Improvement: 13.72 | Win Rate: 90.62% | Actor Loss: -1.6320 | Entropy: 0.7211 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [191/500] | Sampled: 252.84 | Baseline: 265.06 | Improvement: 12.22 | Win Rate: 87.50% | Actor Loss: -0.7537 | Entropy: 0.7143 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [192/500] | Sampled: 254.53 | Baseline: 268.56 | Improvement: 14.03 | Win Rate: 84.38% | Actor Loss: -0.0966 | Entropy: 0.7449 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [193/500] | Sampled: 255.66 | Baseline: 264.06 | Improvement: 8.41 | Win Rate: 75.00% | Actor Loss: -1.1147 | Entropy: 0.7886 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [194/500] | Sampled: 252.16 | Baseline: 266.50 | Improvement: 14.34 | Win Rate: 90.62% | Actor Loss: -0.0832 | Entropy: 0.7628 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [195/500] | Sampled: 252.28 | Baseline: 266.12 | Improvement: 13.84 | Win Rate: 93.75% | Actor Loss: 0.1745 | Entropy: 0.8257 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [196/500] | Sampled: 250.22 | Baseline: 261.81 | Improvement: 11.59 | Win Rate: 78.12% | Actor Loss: -0.7172 | Entropy: 0.8115 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [197/500] | Sampled: 252.72 | Baseline: 263.44 | Improvement: 10.72 | Win Rate: 81.25% | Actor Loss: -2.6789 | Entropy: 0.8361 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [198/500] | Sampled: 254.81 | Baseline: 267.09 | Improvement: 12.28 | Win Rate: 87.50% | Actor Loss: -0.6105 | Entropy: 0.8542 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 254.12 | Baseline: 264.75 | Improvement: 10.62 | Win Rate: 87.50% | Actor Loss: -0.6029 | Entropy: 0.8273 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [200/500] | Sampled: 250.69 | Baseline: 262.62 | Improvement: 11.94 | Win Rate: 81.25% | Actor Loss: -0.1817 | Entropy: 0.7580 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 250.92 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 250.92)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/500] | Sampled: 251.38 | Baseline: 266.66 | Improvement: 15.28 | Win Rate: 93.75% | Actor Loss: 0.1019 | Entropy: 0.8015 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [202/500] | Sampled: 248.78 | Baseline: 266.16 | Improvement: 17.38 | Win Rate: 87.50% | Actor Loss: -0.8544 | Entropy: 0.7879 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [203/500] | Sampled: 252.28 | Baseline: 266.53 | Improvement: 14.25 | Win Rate: 87.50% | Actor Loss: 1.5153 | Entropy: 0.8324 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 253.56 | Baseline: 265.78 | Improvement: 12.22 | Win Rate: 87.50% | Actor Loss: -0.5684 | Entropy: 0.8446 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [205/500] | Sampled: 256.31 | Baseline: 268.22 | Improvement: 11.91 | Win Rate: 78.12% | Actor Loss: -1.2844 | Entropy: 0.8426 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [206/500] | Sampled: 253.12 | Baseline: 263.78 | Improvement: 10.66 | Win Rate: 78.12% | Actor Loss: -1.4176 | Entropy: 0.8380 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [207/500] | Sampled: 255.03 | Baseline: 267.19 | Improvement: 12.16 | Win Rate: 90.62% | Actor Loss: -0.9182 | Entropy: 0.8059 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [208/500] | Sampled: 252.91 | Baseline: 266.31 | Improvement: 13.41 | Win Rate: 96.88% | Actor Loss: -1.5536 | Entropy: 0.7934 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [209/500] | Sampled: 251.38 | Baseline: 266.75 | Improvement: 15.38 | Win Rate: 100.00% | Actor Loss: -0.2419 | Entropy: 0.7648 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [210/500] | Sampled: 255.88 | Baseline: 266.41 | Improvement: 10.53 | Win Rate: 81.25% | Actor Loss: -0.0098 | Entropy: 0.7530 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [211/500] | Sampled: 257.06 | Baseline: 268.59 | Improvement: 11.53 | Win Rate: 84.38% | Actor Loss: -0.1327 | Entropy: 0.7772 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [212/500] | Sampled: 251.88 | Baseline: 262.59 | Improvement: 10.72 | Win Rate: 81.25% | Actor Loss: 0.7010 | Entropy: 0.7543 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 252.62 | Baseline: 267.97 | Improvement: 15.34 | Win Rate: 93.75% | Actor Loss: -2.2187 | Entropy: 0.8536 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 253.44 | Baseline: 269.09 | Improvement: 15.66 | Win Rate: 87.50% | Actor Loss: -1.2923 | Entropy: 0.8612 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [215/500] | Sampled: 251.47 | Baseline: 265.34 | Improvement: 13.88 | Win Rate: 90.62% | Actor Loss: -0.1268 | Entropy: 0.8703 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [216/500] | Sampled: 252.75 | Baseline: 267.34 | Improvement: 14.59 | Win Rate: 84.38% | Actor Loss: -0.4299 | Entropy: 0.9264 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 252.16 | Baseline: 264.97 | Improvement: 12.81 | Win Rate: 93.75% | Actor Loss: -1.1459 | Entropy: 0.9991 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [218/500] | Sampled: 252.72 | Baseline: 266.16 | Improvement: 13.44 | Win Rate: 90.62% | Actor Loss: -0.4530 | Entropy: 1.0501 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [219/500] | Sampled: 250.66 | Baseline: 266.16 | Improvement: 15.50 | Win Rate: 96.88% | Actor Loss: -1.2785 | Entropy: 1.1248 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 253.34 | Baseline: 267.69 | Improvement: 14.34 | Win Rate: 84.38% | Actor Loss: -1.4560 | Entropy: 1.1320 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
