Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [3583/4000] | Avg Makespan: 338.50 | Actor Loss: -0.0019 | Critic Loss: 0.2353 | Grad Norm: 3.4976 | Clipped: 4/4
Epoch [3584/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0019 | Critic Loss: 0.2985 | Grad Norm: 2.3762 | Clipped: 4/4
Epoch [3585/4000] | Avg Makespan: 343.75 | Actor Loss: -0.0024 | Critic Loss: 0.2820 | Grad Norm: 1.9874 | Clipped: 4/4
Epoch [3586/4000] | Avg Makespan: 339.50 | Actor Loss: -0.0023 | Critic Loss: 0.2085 | Grad Norm: 4.2758 | Clipped: 3/4
Epoch [3587/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0026 | Critic Loss: 0.1195 | Grad Norm: 2.0564 | Clipped: 4/4
Epoch [3588/4000] | Avg Makespan: 343.62 | Actor Loss: -0.0017 | Critic Loss: 0.0933 | Grad Norm: 2.6143 | Clipped: 4/4
Epoch [3589/4000] | Avg Makespan: 349.00 | Actor Loss: -0.0017 | Critic Loss: 0.1832 | Grad Norm: 1.8912 | Clipped: 4/4
Epoch [3590/4000] | Avg Makespan: 356.88 | Actor Loss: -0.0048 | Critic Loss: 0.8559 | Grad Norm: 1.6401 | Clipped: 4/4
Epoch [3591/4000] | Avg Makespan: 351.00 | Actor Loss: -0.0031 | Critic Loss: 0.2867 | Grad Norm: 2.5650 | Clipped: 4/4
Epoch [3592/4000] | Avg Makespan: 343.50 | Actor Loss: -0.0010 | Critic Loss: 0.5045 | Grad Norm: 2.2131 | Clipped: 4/4
Epoch [3593/4000] | Avg Makespan: 346.75 | Actor Loss: -0.0021 | Critic Loss: 0.1175 | Grad Norm: 1.7401 | Clipped: 4/4
Epoch [3594/4000] | Avg Makespan: 338.88 | Actor Loss: -0.0021 | Critic Loss: 0.1066 | Grad Norm: 1.5507 | Clipped: 4/4
Epoch [3595/4000] | Avg Makespan: 332.88 | Actor Loss: -0.0019 | Critic Loss: 0.2333 | Grad Norm: 2.0129 | Clipped: 4/4
Epoch [3596/4000] | Avg Makespan: 333.50 | Actor Loss: -0.0023 | Critic Loss: 0.0930 | Grad Norm: 1.5118 | Clipped: 4/4
Epoch [3597/4000] | Avg Makespan: 335.12 | Actor Loss: -0.0028 | Critic Loss: 0.1783 | Grad Norm: 2.2526 | Clipped: 4/4
Epoch [3598/4000] | Avg Makespan: 339.38 | Actor Loss: -0.0036 | Critic Loss: 0.1155 | Grad Norm: 1.8217 | Clipped: 4/4
Epoch [3599/4000] | Avg Makespan: 348.38 | Actor Loss: -0.0028 | Critic Loss: 0.3798 | Grad Norm: 2.4207 | Clipped: 4/4
Epoch [3600/4000] | Avg Makespan: 349.38 | Actor Loss: -0.0045 | Critic Loss: 0.4293 | Grad Norm: 2.1314 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 431.86 | Invalid Jobs: 0.00 | Score: 431.86
   -> Saved new best model (Val Score mean of last 5: 438.33; this eval 431.86)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [3601/4000] | Avg Makespan: 346.25 | Actor Loss: -0.0023 | Critic Loss: 0.4041 | Grad Norm: 1.8083 | Clipped: 4/4
Epoch [3602/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0031 | Critic Loss: 0.5354 | Grad Norm: 1.7217 | Clipped: 4/4
Epoch [3603/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0036 | Critic Loss: 0.1871 | Grad Norm: 1.8644 | Clipped: 4/4
Epoch [3604/4000] | Avg Makespan: 339.25 | Actor Loss: -0.0022 | Critic Loss: 0.1505 | Grad Norm: 2.0951 | Clipped: 4/4
Epoch [3605/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0023 | Critic Loss: 0.1941 | Grad Norm: 1.7001 | Clipped: 4/4
Epoch [3606/4000] | Avg Makespan: 358.75 | Actor Loss: -0.0035 | Critic Loss: 0.2981 | Grad Norm: 1.2871 | Clipped: 4/4
Epoch [3607/4000] | Avg Makespan: 354.62 | Actor Loss: -0.0035 | Critic Loss: 0.3384 | Grad Norm: 1.4745 | Clipped: 4/4
Epoch [3608/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0018 | Critic Loss: 0.2958 | Grad Norm: 2.7481 | Clipped: 4/4
Epoch [3609/4000] | Avg Makespan: 336.62 | Actor Loss: -0.0027 | Critic Loss: 0.2611 | Grad Norm: 1.4322 | Clipped: 4/4
Epoch [3610/4000] | Avg Makespan: 349.62 | Actor Loss: -0.0000 | Critic Loss: 0.3477 | Grad Norm: 4.2889 | Clipped: 4/4
Epoch [3611/4000] | Avg Makespan: 336.75 | Actor Loss: -0.0043 | Critic Loss: 0.3122 | Grad Norm: 2.5461 | Clipped: 4/4
Epoch [3612/4000] | Avg Makespan: 341.62 | Actor Loss: -0.0011 | Critic Loss: 0.1616 | Grad Norm: 2.1351 | Clipped: 4/4
Epoch [3613/4000] | Avg Makespan: 350.25 | Actor Loss: -0.0040 | Critic Loss: 0.4935 | Grad Norm: 1.5191 | Clipped: 4/4
Epoch [3614/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0009 | Critic Loss: 0.4034 | Grad Norm: 2.6321 | Clipped: 4/4
Epoch [3615/4000] | Avg Makespan: 341.88 | Actor Loss: -0.0035 | Critic Loss: 0.0160 | Grad Norm: 2.0217 | Clipped: 4/4
Epoch [3616/4000] | Avg Makespan: 342.75 | Actor Loss: -0.0014 | Critic Loss: 0.2495 | Grad Norm: 2.3807 | Clipped: 4/4
Epoch [3617/4000] | Avg Makespan: 331.25 | Actor Loss: -0.0030 | Critic Loss: 0.1531 | Grad Norm: 1.6797 | Clipped: 4/4
Epoch [3618/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0036 | Critic Loss: 0.2848 | Grad Norm: 1.7728 | Clipped: 4/4
Epoch [3619/4000] | Avg Makespan: 345.62 | Actor Loss: -0.0022 | Critic Loss: 0.1721 | Grad Norm: 1.9006 | Clipped: 4/4
Epoch [3620/4000] | Avg Makespan: 353.88 | Actor Loss: -0.0022 | Critic Loss: 0.2489 | Grad Norm: 1.7715 | Clipped: 4/4
Epoch [3621/4000] | Avg Makespan: 347.25 | Actor Loss: -0.0035 | Critic Loss: 0.6831 | Grad Norm: 2.2505 | Clipped: 4/4
Epoch [3622/4000] | Avg Makespan: 340.75 | Actor Loss: -0.0022 | Critic Loss: 0.1725 | Grad Norm: 1.7756 | Clipped: 4/4
Epoch [3623/4000] | Avg Makespan: 346.12 | Actor Loss: -0.0034 | Critic Loss: 0.4698 | Grad Norm: 1.5135 | Clipped: 4/4
Epoch [3624/4000] | Avg Makespan: 348.38 | Actor Loss: -0.0050 | Critic Loss: 0.3379 | Grad Norm: 1.2232 | Clipped: 3/4
Epoch [3625/4000] | Avg Makespan: 347.00 | Actor Loss: -0.0026 | Critic Loss: 0.3128 | Grad Norm: 2.2251 | Clipped: 4/4
Epoch [3626/4000] | Avg Makespan: 347.62 | Actor Loss: -0.0033 | Critic Loss: 0.2241 | Grad Norm: 2.3952 | Clipped: 4/4
Epoch [3627/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0010 | Critic Loss: 0.4857 | Grad Norm: 4.0897 | Clipped: 4/4
Epoch [3628/4000] | Avg Makespan: 354.50 | Actor Loss: -0.0036 | Critic Loss: 0.3899 | Grad Norm: 1.3237 | Clipped: 4/4
Epoch [3629/4000] | Avg Makespan: 338.38 | Actor Loss: -0.0017 | Critic Loss: 0.2945 | Grad Norm: 3.2474 | Clipped: 4/4
Epoch [3630/4000] | Avg Makespan: 348.12 | Actor Loss: -0.0012 | Critic Loss: 0.1112 | Grad Norm: 4.4481 | Clipped: 4/4
Epoch [3631/4000] | Avg Makespan: 349.50 | Actor Loss: -0.0022 | Critic Loss: 0.3472 | Grad Norm: 2.3397 | Clipped: 4/4
Epoch [3632/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0030 | Critic Loss: 0.1879 | Grad Norm: 1.4785 | Clipped: 4/4
Epoch [3633/4000] | Avg Makespan: 340.75 | Actor Loss: 0.0006 | Critic Loss: 0.2385 | Grad Norm: 3.1842 | Clipped: 4/4
Epoch [3634/4000] | Avg Makespan: 345.75 | Actor Loss: -0.0031 | Critic Loss: 0.1579 | Grad Norm: 3.0817 | Clipped: 4/4
Epoch [3635/4000] | Avg Makespan: 338.25 | Actor Loss: -0.0034 | Critic Loss: 0.2765 | Grad Norm: 1.6307 | Clipped: 4/4
Epoch [3636/4000] | Avg Makespan: 353.50 | Actor Loss: -0.0020 | Critic Loss: 0.2887 | Grad Norm: 3.0293 | Clipped: 4/4
Epoch [3637/4000] | Avg Makespan: 343.25 | Actor Loss: -0.0032 | Critic Loss: 0.4288 | Grad Norm: 1.4193 | Clipped: 4/4
Epoch [3638/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0017 | Critic Loss: 0.3102 | Grad Norm: 1.5696 | Clipped: 4/4
Epoch [3639/4000] | Avg Makespan: 336.25 | Actor Loss: -0.0026 | Critic Loss: 0.1541 | Grad Norm: 1.5170 | Clipped: 4/4
Epoch [3640/4000] | Avg Makespan: 340.50 | Actor Loss: -0.0024 | Critic Loss: 0.1642 | Grad Norm: 1.4306 | Clipped: 4/4
Epoch [3641/4000] | Avg Makespan: 351.38 | Actor Loss: -0.0023 | Critic Loss: 0.2800 | Grad Norm: 1.4980 | Clipped: 4/4
Epoch [3642/4000] | Avg Makespan: 347.88 | Actor Loss: -0.0008 | Critic Loss: 0.2792 | Grad Norm: 3.0395 | Clipped: 4/4
Epoch [3643/4000] | Avg Makespan: 352.38 | Actor Loss: -0.0022 | Critic Loss: 0.4395 | Grad Norm: 1.9457 | Clipped: 4/4
Epoch [3644/4000] | Avg Makespan: 331.75 | Actor Loss: -0.0020 | Critic Loss: 0.1210 | Grad Norm: 2.8225 | Clipped: 4/4
Epoch [3645/4000] | Avg Makespan: 352.62 | Actor Loss: -0.0033 | Critic Loss: 0.1237 | Grad Norm: 1.0249 | Clipped: 2/4
Epoch [3646/4000] | Avg Makespan: 343.00 | Actor Loss: -0.0031 | Critic Loss: 0.1131 | Grad Norm: 1.9208 | Clipped: 4/4
Epoch [3647/4000] | Avg Makespan: 337.88 | Actor Loss: -0.0011 | Critic Loss: 0.1812 | Grad Norm: 1.5612 | Clipped: 4/4
Epoch [3648/4000] | Avg Makespan: 342.62 | Actor Loss: -0.0023 | Critic Loss: 0.3212 | Grad Norm: 1.2433 | Clipped: 3/4
Epoch [3649/4000] | Avg Makespan: 348.75 | Actor Loss: -0.0021 | Critic Loss: 0.3047 | Grad Norm: 3.6642 | Clipped: 4/4
Epoch [3650/4000] | Avg Makespan: 348.75 | Actor Loss: -0.0031 | Critic Loss: 0.2933 | Grad Norm: 1.5692 | Clipped: 4/4
Epoch [3651/4000] | Avg Makespan: 359.00 | Actor Loss: -0.0021 | Critic Loss: 0.4625 | Grad Norm: 1.6707 | Clipped: 4/4
Epoch [3652/4000] | Avg Makespan: 336.12 | Actor Loss: -0.0024 | Critic Loss: 0.1656 | Grad Norm: 1.9603 | Clipped: 4/4
Epoch [3653/4000] | Avg Makespan: 348.75 | Actor Loss: -0.0023 | Critic Loss: 0.2516 | Grad Norm: 1.7054 | Clipped: 4/4
Epoch [3654/4000] | Avg Makespan: 334.00 | Actor Loss: -0.0021 | Critic Loss: 0.1826 | Grad Norm: 1.2193 | Clipped: 4/4
Epoch [3655/4000] | Avg Makespan: 348.00 | Actor Loss: -0.0015 | Critic Loss: 0.1198 | Grad Norm: 1.9800 | Clipped: 3/4
Epoch [3656/4000] | Avg Makespan: 341.38 | Actor Loss: -0.0041 | Critic Loss: 0.3003 | Grad Norm: 1.4466 | Clipped: 4/4
Epoch [3657/4000] | Avg Makespan: 337.00 | Actor Loss: -0.0020 | Critic Loss: 0.2632 | Grad Norm: 1.7087 | Clipped: 3/4
Epoch [3658/4000] | Avg Makespan: 355.88 | Actor Loss: -0.0016 | Critic Loss: 0.2660 | Grad Norm: 2.7906 | Clipped: 4/4
Epoch [3659/4000] | Avg Makespan: 345.00 | Actor Loss: -0.0022 | Critic Loss: 0.1168 | Grad Norm: 1.8246 | Clipped: 4/4
Epoch [3660/4000] | Avg Makespan: 349.00 | Actor Loss: -0.0021 | Critic Loss: 0.1010 | Grad Norm: 1.1507 | Clipped: 4/4
Epoch [3661/4000] | Avg Makespan: 358.62 | Actor Loss: -0.0018 | Critic Loss: 0.7215 | Grad Norm: 1.5404 | Clipped: 4/4
Epoch [3662/4000] | Avg Makespan: 347.38 | Actor Loss: -0.0016 | Critic Loss: 0.1315 | Grad Norm: 1.7664 | Clipped: 4/4
Epoch [3663/4000] | Avg Makespan: 356.25 | Actor Loss: -0.0026 | Critic Loss: 0.2784 | Grad Norm: 1.3617 | Clipped: 4/4
Epoch [3664/4000] | Avg Makespan: 345.25 | Actor Loss: -0.0023 | Critic Loss: 0.1158 | Grad Norm: 1.1079 | Clipped: 3/4
Epoch [3665/4000] | Avg Makespan: 348.62 | Actor Loss: -0.0016 | Critic Loss: 0.2116 | Grad Norm: 1.4808 | Clipped: 4/4
Epoch [3666/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0023 | Critic Loss: 0.3030 | Grad Norm: 2.2268 | Clipped: 4/4
Epoch [3667/4000] | Avg Makespan: 350.50 | Actor Loss: -0.0029 | Critic Loss: 0.2892 | Grad Norm: 1.2941 | Clipped: 4/4
Epoch [3668/4000] | Avg Makespan: 344.38 | Actor Loss: -0.0023 | Critic Loss: 0.3014 | Grad Norm: 1.5109 | Clipped: 4/4
Epoch [3669/4000] | Avg Makespan: 351.12 | Actor Loss: -0.0018 | Critic Loss: 0.2533 | Grad Norm: 2.5917 | Clipped: 4/4
Epoch [3670/4000] | Avg Makespan: 354.75 | Actor Loss: -0.0032 | Critic Loss: 0.3011 | Grad Norm: 1.0695 | Clipped: 2/4
Epoch [3671/4000] | Avg Makespan: 356.88 | Actor Loss: -0.0030 | Critic Loss: 0.2805 | Grad Norm: 1.7454 | Clipped: 4/4
Epoch [3672/4000] | Avg Makespan: 337.62 | Actor Loss: -0.0024 | Critic Loss: 0.1924 | Grad Norm: 1.3422 | Clipped: 4/4
Epoch [3673/4000] | Avg Makespan: 358.75 | Actor Loss: -0.0032 | Critic Loss: 0.2762 | Grad Norm: 1.7315 | Clipped: 4/4
Epoch [3674/4000] | Avg Makespan: 349.38 | Actor Loss: -0.0006 | Critic Loss: 0.1507 | Grad Norm: 2.2485 | Clipped: 4/4
Epoch [3675/4000] | Avg Makespan: 347.00 | Actor Loss: -0.0019 | Critic Loss: 0.0413 | Grad Norm: 2.3843 | Clipped: 4/4
Epoch [3676/4000] | Avg Makespan: 343.50 | Actor Loss: -0.0019 | Critic Loss: 0.2798 | Grad Norm: 1.8392 | Clipped: 4/4
Epoch [3677/4000] | Avg Makespan: 344.62 | Actor Loss: -0.0033 | Critic Loss: 0.2455 | Grad Norm: 1.4301 | Clipped: 4/4
Epoch [3678/4000] | Avg Makespan: 345.62 | Actor Loss: 0.0005 | Critic Loss: 0.2849 | Grad Norm: 3.6737 | Clipped: 4/4
Epoch [3679/4000] | Avg Makespan: 343.62 | Actor Loss: -0.0022 | Critic Loss: 0.1495 | Grad Norm: 2.2355 | Clipped: 4/4
Epoch [3680/4000] | Avg Makespan: 350.38 | Actor Loss: -0.0007 | Critic Loss: 0.4041 | Grad Norm: 2.2500 | Clipped: 4/4
Epoch [3681/4000] | Avg Makespan: 341.62 | Actor Loss: -0.0013 | Critic Loss: 0.1770 | Grad Norm: 5.8609 | Clipped: 4/4
Epoch [3682/4000] | Avg Makespan: 349.50 | Actor Loss: -0.0042 | Critic Loss: 0.6017 | Grad Norm: 1.6890 | Clipped: 4/4
Epoch [3683/4000] | Avg Makespan: 336.75 | Actor Loss: -0.0018 | Critic Loss: 0.3009 | Grad Norm: 1.3885 | Clipped: 4/4
Epoch [3684/4000] | Avg Makespan: 345.12 | Actor Loss: -0.0022 | Critic Loss: 0.2706 | Grad Norm: 3.8051 | Clipped: 4/4
Epoch [3685/4000] | Avg Makespan: 347.38 | Actor Loss: -0.0017 | Critic Loss: 0.2675 | Grad Norm: 7.7465 | Clipped: 4/4
Epoch [3686/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0030 | Critic Loss: 0.2591 | Grad Norm: 1.5498 | Clipped: 4/4
Epoch [3687/4000] | Avg Makespan: 346.75 | Actor Loss: -0.0018 | Critic Loss: 0.1085 | Grad Norm: 1.7732 | Clipped: 4/4
Epoch [3688/4000] | Avg Makespan: 341.50 | Actor Loss: -0.0018 | Critic Loss: 0.2282 | Grad Norm: 1.3263 | Clipped: 4/4
Epoch [3689/4000] | Avg Makespan: 352.88 | Actor Loss: -0.0027 | Critic Loss: 0.2582 | Grad Norm: 1.4950 | Clipped: 4/4
Epoch [3690/4000] | Avg Makespan: 343.00 | Actor Loss: -0.0024 | Critic Loss: 0.1912 | Grad Norm: 1.6265 | Clipped: 4/4
Epoch [3691/4000] | Avg Makespan: 355.75 | Actor Loss: -0.0016 | Critic Loss: 0.2625 | Grad Norm: 2.4038 | Clipped: 4/4
Epoch [3692/4000] | Avg Makespan: 354.12 | Actor Loss: -0.0022 | Critic Loss: 0.2925 | Grad Norm: 1.2852 | Clipped: 4/4
Epoch [3693/4000] | Avg Makespan: 363.38 | Actor Loss: -0.0010 | Critic Loss: 0.3207 | Grad Norm: 2.9270 | Clipped: 4/4
Epoch [3694/4000] | Avg Makespan: 352.62 | Actor Loss: -0.0016 | Critic Loss: 0.1806 | Grad Norm: 1.3876 | Clipped: 4/4
Epoch [3695/4000] | Avg Makespan: 353.00 | Actor Loss: -0.0033 | Critic Loss: 0.1791 | Grad Norm: 1.4618 | Clipped: 4/4
Epoch [3696/4000] | Avg Makespan: 365.62 | Actor Loss: -0.0012 | Critic Loss: 0.6479 | Grad Norm: 2.4832 | Clipped: 4/4
Epoch [3697/4000] | Avg Makespan: 348.88 | Actor Loss: -0.0013 | Critic Loss: 0.3989 | Grad Norm: 1.9788 | Clipped: 4/4
Epoch [3698/4000] | Avg Makespan: 334.75 | Actor Loss: -0.0022 | Critic Loss: 0.2672 | Grad Norm: 1.8756 | Clipped: 4/4
Epoch [3699/4000] | Avg Makespan: 347.12 | Actor Loss: -0.0013 | Critic Loss: 0.1954 | Grad Norm: 1.8216 | Clipped: 4/4
Epoch [3700/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0028 | Critic Loss: 0.4447 | Grad Norm: 1.1003 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 430.56 | Invalid Jobs: 0.00 | Score: 430.56
   -> Saved new best model (Val Score mean of last 5: 435.34; this eval 430.56)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204338_only60_s43/chart.png
Epoch [3701/4000] | Avg Makespan: 341.25 | Actor Loss: -0.0037 | Critic Loss: 0.1285 | Grad Norm: 2.0122 | Clipped: 4/4
Epoch [3702/4000] | Avg Makespan: 359.25 | Actor Loss: -0.0019 | Critic Loss: 0.7634 | Grad Norm: 2.7971 | Clipped: 4/4
Epoch [3703/4000] | Avg Makespan: 345.75 | Actor Loss: -0.0002 | Critic Loss: 0.3965 | Grad Norm: 1.8532 | Clipped: 4/4
Epoch [3704/4000] | Avg Makespan: 346.88 | Actor Loss: -0.0030 | Critic Loss: 0.4297 | Grad Norm: 1.6892 | Clipped: 4/4
Epoch [3705/4000] | Avg Makespan: 351.88 | Actor Loss: -0.0034 | Critic Loss: 0.4524 | Grad Norm: 1.3662 | Clipped: 4/4
Epoch [3706/4000] | Avg Makespan: 345.62 | Actor Loss: -0.0023 | Critic Loss: 0.3077 | Grad Norm: 1.2374 | Clipped: 4/4
Epoch [3707/4000] | Avg Makespan: 346.38 | Actor Loss: -0.0028 | Critic Loss: 0.1639 | Grad Norm: 1.7821 | Clipped: 4/4
Epoch [3708/4000] | Avg Makespan: 344.50 | Actor Loss: -0.0006 | Critic Loss: 0.1179 | Grad Norm: 2.1197 | Clipped: 4/4
Epoch [3709/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0026 | Critic Loss: 0.2495 | Grad Norm: 2.4578 | Clipped: 4/4
Epoch [3710/4000] | Avg Makespan: 359.62 | Actor Loss: -0.0028 | Critic Loss: 0.2817 | Grad Norm: 1.6071 | Clipped: 4/4
Epoch [3711/4000] | Avg Makespan: 348.12 | Actor Loss: -0.0013 | Critic Loss: 0.1882 | Grad Norm: 2.2143 | Clipped: 4/4
Epoch [3712/4000] | Avg Makespan: 344.00 | Actor Loss: -0.0028 | Critic Loss: 0.2945 | Grad Norm: 1.5752 | Clipped: 4/4
Epoch [3713/4000] | Avg Makespan: 345.25 | Actor Loss: -0.0029 | Critic Loss: 0.3291 | Grad Norm: 1.2256 | Clipped: 4/4
Epoch [3714/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0021 | Critic Loss: 0.1898 | Grad Norm: 1.7799 | Clipped: 4/4
Epoch [3715/4000] | Avg Makespan: 363.25 | Actor Loss: -0.0013 | Critic Loss: 0.2337 | Grad Norm: 3.5060 | Clipped: 4/4
Epoch [3716/4000] | Avg Makespan: 351.38 | Actor Loss: -0.0018 | Critic Loss: 0.1303 | Grad Norm: 2.0916 | Clipped: 4/4
Epoch [3717/4000] | Avg Makespan: 335.50 | Actor Loss: -0.0017 | Critic Loss: 0.2119 | Grad Norm: 1.7624 | Clipped: 4/4
Epoch [3718/4000] | Avg Makespan: 344.88 | Actor Loss: -0.0015 | Critic Loss: 0.4996 | Grad Norm: 1.5161 | Clipped: 4/4
Epoch [3719/4000] | Avg Makespan: 349.88 | Actor Loss: -0.0009 | Critic Loss: 0.2574 | Grad Norm: 3.7120 | Clipped: 4/4
Epoch [3720/4000] | Avg Makespan: 351.12 | Actor Loss: -0.0030 | Critic Loss: 0.2012 | Grad Norm: 3.5841 | Clipped: 4/4
Epoch [3721/4000] | Avg Makespan: 333.62 | Actor Loss: -0.0046 | Critic Loss: 0.1883 | Grad Norm: 1.4050 | Clipped: 4/4
Epoch [3722/4000] | Avg Makespan: 346.50 | Actor Loss: -0.0028 | Critic Loss: 0.2397 | Grad Norm: 1.1257 | Clipped: 3/4
Epoch [3723/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0038 | Critic Loss: 0.1325 | Grad Norm: 2.7335 | Clipped: 4/4
Epoch [3724/4000] | Avg Makespan: 358.12 | Actor Loss: -0.0008 | Critic Loss: 0.4512 | Grad Norm: 1.6600 | Clipped: 4/4
Epoch [3725/4000] | Avg Makespan: 346.62 | Actor Loss: -0.0031 | Critic Loss: 0.0995 | Grad Norm: 1.3179 | Clipped: 4/4
Epoch [3726/4000] | Avg Makespan: 356.62 | Actor Loss: -0.0012 | Critic Loss: 0.4662 | Grad Norm: 1.3445 | Clipped: 3/4
Epoch [3727/4000] | Avg Makespan: 359.50 | Actor Loss: -0.0031 | Critic Loss: 0.3572 | Grad Norm: 1.4727 | Clipped: 4/4
Epoch [3728/4000] | Avg Makespan: 338.38 | Actor Loss: -0.0022 | Critic Loss: 0.2910 | Grad Norm: 1.5464 | Clipped: 4/4
Epoch [3729/4000] | Avg Makespan: 351.62 | Actor Loss: -0.0026 | Critic Loss: 0.1149 | Grad Norm: 1.5428 | Clipped: 4/4
Epoch [3730/4000] | Avg Makespan: 349.12 | Actor Loss: -0.0023 | Critic Loss: 0.2782 | Grad Norm: 1.4898 | Clipped: 4/4
Epoch [3731/4000] | Avg Makespan: 339.50 | Actor Loss: -0.0036 | Critic Loss: 0.1739 | Grad Norm: 1.2053 | Clipped: 4/4
Epoch [3732/4000] | Avg Makespan: 351.00 | Actor Loss: -0.0035 | Critic Loss: 0.3586 | Grad Norm: 1.6454 | Clipped: 4/4
Epoch [3733/4000] | Avg Makespan: 333.38 | Actor Loss: -0.0021 | Critic Loss: 0.2177 | Grad Norm: 1.7546 | Clipped: 4/4
Epoch [3734/4000] | Avg Makespan: 343.88 | Actor Loss: -0.0025 | Critic Loss: 0.3084 | Grad Norm: 1.4151 | Clipped: 4/4
Epoch [3735/4000] | Avg Makespan: 367.00 | Actor Loss: -0.0011 | Critic Loss: 0.5714 | Grad Norm: 1.7032 | Clipped: 4/4
Epoch [3736/4000] | Avg Makespan: 353.38 | Actor Loss: -0.0020 | Critic Loss: 0.1431 | Grad Norm: 1.5185 | Clipped: 4/4
Epoch [3737/4000] | Avg Makespan: 363.62 | Actor Loss: -0.0014 | Critic Loss: 0.2953 | Grad Norm: 5.9192 | Clipped: 4/4
Epoch [3738/4000] | Avg Makespan: 345.38 | Actor Loss: -0.0027 | Critic Loss: 0.2792 | Grad Norm: 1.2308 | Clipped: 4/4
Epoch [3739/4000] | Avg Makespan: 350.62 | Actor Loss: -0.0045 | Critic Loss: 0.5098 | Grad Norm: 1.4034 | Clipped: 4/4
Epoch [3740/4000] | Avg Makespan: 352.88 | Actor Loss: -0.0001 | Critic Loss: 0.2155 | Grad Norm: 2.6445 | Clipped: 4/4
Epoch [3741/4000] | Avg Makespan: 350.88 | Actor Loss: -0.0004 | Critic Loss: 0.3874 | Grad Norm: 6.8181 | Clipped: 4/4
Epoch [3742/4000] | Avg Makespan: 358.88 | Actor Loss: -0.0040 | Critic Loss: 0.4992 | Grad Norm: 1.8891 | Clipped: 4/4
Epoch [3743/4000] | Avg Makespan: 344.25 | Actor Loss: -0.0000 | Critic Loss: 0.1019 | Grad Norm: 5.3912 | Clipped: 4/4
Epoch [3744/4000] | Avg Makespan: 340.62 | Actor Loss: -0.0019 | Critic Loss: 0.3905 | Grad Norm: 2.7097 | Clipped: 4/4
Epoch [3745/4000] | Avg Makespan: 341.38 | Actor Loss: -0.0015 | Critic Loss: 0.3922 | Grad Norm: 3.6277 | Clipped: 4/4
Epoch [3746/4000] | Avg Makespan: 336.62 | Actor Loss: -0.0007 | Critic Loss: 0.3019 | Grad Norm: 1.5997 | Clipped: 4/4
Epoch [3747/4000] | Avg Makespan: 333.88 | Actor Loss: -0.0009 | Critic Loss: 0.3418 | Grad Norm: 1.2683 | Clipped: 4/4
Epoch [3748/4000] | Avg Makespan: 348.38 | Actor Loss: -0.0005 | Critic Loss: 0.1720 | Grad Norm: 2.6494 | Clipped: 4/4
Epoch [3749/4000] | Avg Makespan: 347.00 | Actor Loss: -0.0013 | Critic Loss: 0.2204 | Grad Norm: 2.2213 | Clipped: 4/4
Epoch [3750/4000] | Avg Makespan: 356.25 | Actor Loss: -0.0027 | Critic Loss: 0.6277 | Grad Norm: 2.7869 | Clipped: 4/4
Epoch [3751/4000] | Avg Makespan: 342.00 | Actor Loss: -0.0013 | Critic Loss: 0.1298 | Grad Norm: 8.6988 | Clipped: 4/4
Epoch [3752/4000] | Avg Makespan: 342.25 | Actor Loss: -0.0009 | Critic Loss: 0.0538 | Grad Norm: 2.6558 | Clipped: 4/4
Epoch [3753/4000] | Avg Makespan: 348.50 | Actor Loss: -0.0030 | Critic Loss: 0.2696 | Grad Norm: 2.6081 | Clipped: 4/4
