Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42
Loaded 715 dispatch events from test_case/v3/mix/train_mix_20.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_40.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_60.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_80.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_100.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_120.jsonl
Loaded 715 dispatch events from test_case/v3/mix/train_mix_140.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [156/4000] | Avg Makespan: 424.12 | Actor Loss: -0.1548 | Critic Loss: 0.0491 | Grad Norm: 0.7407 | Clipped: 1/4
Epoch [157/4000] | Avg Makespan: 425.50 | Actor Loss: -0.2614 | Critic Loss: 0.0331 | Grad Norm: 0.7743 | Clipped: 0/4
Epoch [158/4000] | Avg Makespan: 611.12 | Actor Loss: -0.0469 | Critic Loss: 0.0290 | Grad Norm: 0.4931 | Clipped: 0/4
Epoch [159/4000] | Avg Makespan: 569.00 | Actor Loss: 0.2055 | Critic Loss: 0.0327 | Grad Norm: 0.6094 | Clipped: 0/4
Epoch [160/4000] | Avg Makespan: 538.50 | Actor Loss: -0.0368 | Critic Loss: 0.0272 | Grad Norm: 0.5359 | Clipped: 0/4
Epoch [161/4000] | Avg Makespan: 433.38 | Actor Loss: -0.4445 | Critic Loss: 0.0215 | Grad Norm: 0.6885 | Clipped: 0/4
Epoch [162/4000] | Avg Makespan: 733.12 | Actor Loss: -0.0772 | Critic Loss: 0.0261 | Grad Norm: 0.5229 | Clipped: 0/4
Epoch [163/4000] | Avg Makespan: 645.88 | Actor Loss: 0.0137 | Critic Loss: 0.0178 | Grad Norm: 0.3672 | Clipped: 0/4
Epoch [164/4000] | Avg Makespan: 667.25 | Actor Loss: 0.0045 | Critic Loss: 0.0097 | Grad Norm: 0.4704 | Clipped: 0/4
Epoch [165/4000] | Avg Makespan: 513.50 | Actor Loss: -0.0066 | Critic Loss: 0.0075 | Grad Norm: 0.5840 | Clipped: 0/4
Epoch [166/4000] | Avg Makespan: 367.50 | Actor Loss: -0.3229 | Critic Loss: 0.0162 | Grad Norm: 1.1030 | Clipped: 3/4
Epoch [167/4000] | Avg Makespan: 660.75 | Actor Loss: -0.2411 | Critic Loss: 0.0305 | Grad Norm: 0.9493 | Clipped: 1/4
Epoch [168/4000] | Avg Makespan: 555.62 | Actor Loss: -0.1638 | Critic Loss: 0.0410 | Grad Norm: 0.7731 | Clipped: 0/4
Epoch [169/4000] | Avg Makespan: 567.38 | Actor Loss: 0.1654 | Critic Loss: 0.0300 | Grad Norm: 0.6195 | Clipped: 0/4
Epoch [170/4000] | Avg Makespan: 660.62 | Actor Loss: 0.0326 | Critic Loss: 0.0234 | Grad Norm: 0.4637 | Clipped: 0/4
Epoch [171/4000] | Avg Makespan: 521.38 | Actor Loss: -0.3232 | Critic Loss: 0.0337 | Grad Norm: 0.9043 | Clipped: 1/4
Epoch [172/4000] | Avg Makespan: 482.75 | Actor Loss: -0.2283 | Critic Loss: 0.0279 | Grad Norm: 0.7068 | Clipped: 0/4
Epoch [173/4000] | Avg Makespan: 543.00 | Actor Loss: -0.2632 | Critic Loss: 0.0242 | Grad Norm: 0.7575 | Clipped: 0/4
Epoch [174/4000] | Avg Makespan: 570.62 | Actor Loss: -0.0947 | Critic Loss: 0.0199 | Grad Norm: 0.4906 | Clipped: 0/4
Epoch [175/4000] | Avg Makespan: 393.25 | Actor Loss: 0.0532 | Critic Loss: 0.0180 | Grad Norm: 0.6307 | Clipped: 0/4
Epoch [176/4000] | Avg Makespan: 655.50 | Actor Loss: -0.1423 | Critic Loss: 0.0269 | Grad Norm: 0.6902 | Clipped: 0/4
Epoch [177/4000] | Avg Makespan: 635.12 | Actor Loss: -0.2477 | Critic Loss: 0.0244 | Grad Norm: 0.8772 | Clipped: 1/4
Epoch [178/4000] | Avg Makespan: 441.75 | Actor Loss: -0.5235 | Critic Loss: 0.0296 | Grad Norm: 1.0215 | Clipped: 1/4
Epoch [179/4000] | Avg Makespan: 466.38 | Actor Loss: -0.2189 | Critic Loss: 0.0297 | Grad Norm: 0.8479 | Clipped: 0/4
Epoch [180/4000] | Avg Makespan: 630.62 | Actor Loss: -0.0924 | Critic Loss: 0.0294 | Grad Norm: 0.6751 | Clipped: 0/4
Epoch [181/4000] | Avg Makespan: 433.88 | Actor Loss: 0.1499 | Critic Loss: 0.0278 | Grad Norm: 0.6461 | Clipped: 0/4
Epoch [182/4000] | Avg Makespan: 645.00 | Actor Loss: -0.1768 | Critic Loss: 0.0263 | Grad Norm: 0.8283 | Clipped: 2/4
Epoch [183/4000] | Avg Makespan: 524.75 | Actor Loss: -0.4242 | Critic Loss: 0.0287 | Grad Norm: 0.8660 | Clipped: 1/4
Epoch [184/4000] | Avg Makespan: 577.25 | Actor Loss: -0.1263 | Critic Loss: 0.0334 | Grad Norm: 1.0743 | Clipped: 3/4
Epoch [185/4000] | Avg Makespan: 467.88 | Actor Loss: 0.0367 | Critic Loss: 0.0174 | Grad Norm: 0.7086 | Clipped: 0/4
Epoch [186/4000] | Avg Makespan: 548.88 | Actor Loss: 0.0634 | Critic Loss: 0.0245 | Grad Norm: 0.5521 | Clipped: 0/4
Epoch [187/4000] | Avg Makespan: 430.75 | Actor Loss: -0.1062 | Critic Loss: 0.0193 | Grad Norm: 0.5979 | Clipped: 0/4
Epoch [188/4000] | Avg Makespan: 739.62 | Actor Loss: -0.1021 | Critic Loss: 0.0303 | Grad Norm: 0.7017 | Clipped: 0/4
Epoch [189/4000] | Avg Makespan: 590.50 | Actor Loss: -0.3052 | Critic Loss: 0.0502 | Grad Norm: 2.0405 | Clipped: 4/4
Epoch [190/4000] | Avg Makespan: 523.00 | Actor Loss: -0.5006 | Critic Loss: 0.0320 | Grad Norm: 0.9444 | Clipped: 1/4
Epoch [191/4000] | Avg Makespan: 531.25 | Actor Loss: -0.0273 | Critic Loss: 0.0314 | Grad Norm: 0.4792 | Clipped: 0/4
Epoch [192/4000] | Avg Makespan: 667.00 | Actor Loss: 0.0510 | Critic Loss: 0.0218 | Grad Norm: 0.5624 | Clipped: 0/4
Epoch [193/4000] | Avg Makespan: 578.88 | Actor Loss: -0.1850 | Critic Loss: 0.0239 | Grad Norm: 0.6997 | Clipped: 0/4
Epoch [194/4000] | Avg Makespan: 519.75 | Actor Loss: -0.1715 | Critic Loss: 0.0184 | Grad Norm: 0.7401 | Clipped: 0/4
Epoch [195/4000] | Avg Makespan: 650.62 | Actor Loss: -0.0991 | Critic Loss: 0.0234 | Grad Norm: 0.8068 | Clipped: 0/4
Epoch [196/4000] | Avg Makespan: 514.75 | Actor Loss: -0.0708 | Critic Loss: 0.0245 | Grad Norm: 0.7600 | Clipped: 1/4
Epoch [197/4000] | Avg Makespan: 544.88 | Actor Loss: 0.1161 | Critic Loss: 0.0216 | Grad Norm: 0.5929 | Clipped: 0/4
Epoch [198/4000] | Avg Makespan: 498.62 | Actor Loss: 0.0545 | Critic Loss: 0.0110 | Grad Norm: 0.5492 | Clipped: 0/4
Epoch [199/4000] | Avg Makespan: 637.00 | Actor Loss: -0.3439 | Critic Loss: 0.0382 | Grad Norm: 0.9671 | Clipped: 2/4
Epoch [200/4000] | Avg Makespan: 524.50 | Actor Loss: -0.0531 | Critic Loss: 0.0224 | Grad Norm: 0.6300 | Clipped: 0/4
   -> Validation | Samples: 280 | Makespan: 518.70 | Invalid Jobs: 0.04 | Score: 557.99
   -> Val Score 557.99 (warming up 3/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [201/4000] | Avg Makespan: 418.25 | Actor Loss: 0.2031 | Critic Loss: 0.0190 | Grad Norm: 0.6990 | Clipped: 0/4
Epoch [202/4000] | Avg Makespan: 587.62 | Actor Loss: -0.1283 | Critic Loss: 0.0183 | Grad Norm: 0.4181 | Clipped: 0/4
Epoch [203/4000] | Avg Makespan: 469.25 | Actor Loss: -0.1817 | Critic Loss: 0.0166 | Grad Norm: 0.5877 | Clipped: 0/4
Epoch [204/4000] | Avg Makespan: 641.88 | Actor Loss: -0.0002 | Critic Loss: 0.0159 | Grad Norm: 0.4733 | Clipped: 0/4
Epoch [205/4000] | Avg Makespan: 667.12 | Actor Loss: -0.0712 | Critic Loss: 0.0126 | Grad Norm: 0.4128 | Clipped: 0/4
Epoch [206/4000] | Avg Makespan: 579.88 | Actor Loss: -0.2328 | Critic Loss: 0.0165 | Grad Norm: 0.4669 | Clipped: 0/4
Epoch [207/4000] | Avg Makespan: 549.62 | Actor Loss: -0.2032 | Critic Loss: 0.0217 | Grad Norm: 0.7846 | Clipped: 1/4
Epoch [208/4000] | Avg Makespan: 491.12 | Actor Loss: 0.1246 | Critic Loss: 0.0112 | Grad Norm: 0.5365 | Clipped: 0/4
Epoch [209/4000] | Avg Makespan: 528.12 | Actor Loss: -0.0603 | Critic Loss: 0.0173 | Grad Norm: 0.6758 | Clipped: 0/4
Epoch [210/4000] | Avg Makespan: 447.25 | Actor Loss: -0.2425 | Critic Loss: 0.0138 | Grad Norm: 0.5078 | Clipped: 0/4
Epoch [211/4000] | Avg Makespan: 406.38 | Actor Loss: 0.0040 | Critic Loss: 0.0166 | Grad Norm: 0.8885 | Clipped: 1/4
Epoch [212/4000] | Avg Makespan: 394.50 | Actor Loss: -0.2280 | Critic Loss: 0.0132 | Grad Norm: 0.7209 | Clipped: 0/4
Epoch [213/4000] | Avg Makespan: 608.88 | Actor Loss: -0.1602 | Critic Loss: 0.0227 | Grad Norm: 0.6861 | Clipped: 0/4
Epoch [214/4000] | Avg Makespan: 442.50 | Actor Loss: 0.0181 | Critic Loss: 0.0170 | Grad Norm: 0.8637 | Clipped: 1/4
Epoch [215/4000] | Avg Makespan: 595.62 | Actor Loss: -0.0788 | Critic Loss: 0.0395 | Grad Norm: 0.8171 | Clipped: 1/4
Epoch [216/4000] | Avg Makespan: 503.75 | Actor Loss: -0.0261 | Critic Loss: 0.0174 | Grad Norm: 0.6975 | Clipped: 0/4
Epoch [217/4000] | Avg Makespan: 704.50 | Actor Loss: -0.1270 | Critic Loss: 0.0252 | Grad Norm: 0.7960 | Clipped: 0/4
Epoch [218/4000] | Avg Makespan: 449.75 | Actor Loss: 0.0528 | Critic Loss: 0.0256 | Grad Norm: 0.8947 | Clipped: 1/4
Epoch [219/4000] | Avg Makespan: 479.00 | Actor Loss: -0.0897 | Critic Loss: 0.0189 | Grad Norm: 0.5972 | Clipped: 0/4
Epoch [220/4000] | Avg Makespan: 575.50 | Actor Loss: 0.0992 | Critic Loss: 0.0208 | Grad Norm: 0.7848 | Clipped: 2/4
Epoch [221/4000] | Avg Makespan: 374.38 | Actor Loss: -0.2312 | Critic Loss: 0.0193 | Grad Norm: 1.2928 | Clipped: 1/4
Epoch [222/4000] | Avg Makespan: 575.88 | Actor Loss: -0.1013 | Critic Loss: 0.0291 | Grad Norm: 0.6920 | Clipped: 0/4
Epoch [223/4000] | Avg Makespan: 403.75 | Actor Loss: -0.0583 | Critic Loss: 0.0237 | Grad Norm: 0.7264 | Clipped: 0/4
Epoch [224/4000] | Avg Makespan: 620.62 | Actor Loss: -0.0308 | Critic Loss: 0.0197 | Grad Norm: 0.4779 | Clipped: 0/4
Epoch [225/4000] | Avg Makespan: 532.50 | Actor Loss: 0.1270 | Critic Loss: 0.0236 | Grad Norm: 0.7593 | Clipped: 0/4
Epoch [226/4000] | Avg Makespan: 540.88 | Actor Loss: -0.1660 | Critic Loss: 0.0217 | Grad Norm: 0.5089 | Clipped: 0/4
Epoch [227/4000] | Avg Makespan: 615.62 | Actor Loss: 0.0138 | Critic Loss: 0.0168 | Grad Norm: 0.4065 | Clipped: 0/4
Epoch [228/4000] | Avg Makespan: 487.12 | Actor Loss: -0.2147 | Critic Loss: 0.0259 | Grad Norm: 0.7313 | Clipped: 0/4
Epoch [229/4000] | Avg Makespan: 485.62 | Actor Loss: -0.3516 | Critic Loss: 0.0190 | Grad Norm: 0.9705 | Clipped: 2/4
Epoch [230/4000] | Avg Makespan: 474.88 | Actor Loss: 0.0543 | Critic Loss: 0.0194 | Grad Norm: 0.7862 | Clipped: 0/4
Epoch [231/4000] | Avg Makespan: 632.00 | Actor Loss: -0.0401 | Critic Loss: 0.0222 | Grad Norm: 0.6339 | Clipped: 0/4
Epoch [232/4000] | Avg Makespan: 545.75 | Actor Loss: -0.0776 | Critic Loss: 0.0133 | Grad Norm: 0.5383 | Clipped: 0/4
Epoch [233/4000] | Avg Makespan: 544.12 | Actor Loss: 0.0424 | Critic Loss: 0.0217 | Grad Norm: 0.6966 | Clipped: 1/4
Epoch [234/4000] | Avg Makespan: 487.88 | Actor Loss: 0.0697 | Critic Loss: 0.0105 | Grad Norm: 0.6548 | Clipped: 0/4
Epoch [235/4000] | Avg Makespan: 432.88 | Actor Loss: -0.2269 | Critic Loss: 0.0127 | Grad Norm: 0.7506 | Clipped: 0/4
Epoch [236/4000] | Avg Makespan: 597.38 | Actor Loss: -0.2142 | Critic Loss: 0.0239 | Grad Norm: 0.9969 | Clipped: 2/4
Epoch [237/4000] | Avg Makespan: 449.00 | Actor Loss: -0.2025 | Critic Loss: 0.0119 | Grad Norm: 0.5698 | Clipped: 0/4
Epoch [238/4000] | Avg Makespan: 545.75 | Actor Loss: 0.1493 | Critic Loss: 0.0310 | Grad Norm: 0.7078 | Clipped: 0/4
Epoch [239/4000] | Avg Makespan: 645.50 | Actor Loss: -0.1329 | Critic Loss: 0.0345 | Grad Norm: 0.6150 | Clipped: 0/4
Epoch [240/4000] | Avg Makespan: 515.88 | Actor Loss: -0.1886 | Critic Loss: 0.0311 | Grad Norm: 0.7301 | Clipped: 0/4
Epoch [241/4000] | Avg Makespan: 530.75 | Actor Loss: -0.0729 | Critic Loss: 0.0416 | Grad Norm: 0.7688 | Clipped: 0/4
Epoch [242/4000] | Avg Makespan: 477.50 | Actor Loss: 0.1100 | Critic Loss: 0.0162 | Grad Norm: 1.1538 | Clipped: 3/4
Epoch [243/4000] | Avg Makespan: 477.62 | Actor Loss: -0.0444 | Critic Loss: 0.0191 | Grad Norm: 0.6993 | Clipped: 0/4
Epoch [244/4000] | Avg Makespan: 601.38 | Actor Loss: -0.1458 | Critic Loss: 0.0342 | Grad Norm: 0.8174 | Clipped: 0/4
Epoch [245/4000] | Avg Makespan: 407.62 | Actor Loss: -0.0334 | Critic Loss: 0.0656 | Grad Norm: 1.2441 | Clipped: 3/4
Epoch [246/4000] | Avg Makespan: 617.75 | Actor Loss: 0.0712 | Critic Loss: 0.0289 | Grad Norm: 0.7218 | Clipped: 0/4
Epoch [247/4000] | Avg Makespan: 548.12 | Actor Loss: -0.1680 | Critic Loss: 0.0220 | Grad Norm: 1.3494 | Clipped: 2/4
Epoch [248/4000] | Avg Makespan: 555.50 | Actor Loss: -0.2469 | Critic Loss: 0.0201 | Grad Norm: 1.1086 | Clipped: 1/4
Epoch [249/4000] | Avg Makespan: 536.88 | Actor Loss: -0.0633 | Critic Loss: 0.0178 | Grad Norm: 1.0851 | Clipped: 2/4
Epoch [250/4000] | Avg Makespan: 563.00 | Actor Loss: 0.2292 | Critic Loss: 0.0292 | Grad Norm: 2.0134 | Clipped: 4/4
Epoch [251/4000] | Avg Makespan: 468.12 | Actor Loss: -0.0980 | Critic Loss: 0.0241 | Grad Norm: 1.3496 | Clipped: 4/4
Epoch [252/4000] | Avg Makespan: 498.25 | Actor Loss: -0.1568 | Critic Loss: 0.0134 | Grad Norm: 1.1440 | Clipped: 1/4
Epoch [253/4000] | Avg Makespan: 565.50 | Actor Loss: -0.1472 | Critic Loss: 0.0170 | Grad Norm: 0.7662 | Clipped: 0/4
Epoch [254/4000] | Avg Makespan: 505.50 | Actor Loss: -0.1002 | Critic Loss: 0.0215 | Grad Norm: 1.1269 | Clipped: 2/4
Epoch [255/4000] | Avg Makespan: 579.12 | Actor Loss: -0.0957 | Critic Loss: 0.0201 | Grad Norm: 0.7788 | Clipped: 0/4
Epoch [256/4000] | Avg Makespan: 527.62 | Actor Loss: 0.0145 | Critic Loss: 0.0133 | Grad Norm: 0.6292 | Clipped: 0/4
Epoch [257/4000] | Avg Makespan: 556.75 | Actor Loss: -0.2118 | Critic Loss: 0.0237 | Grad Norm: 0.7378 | Clipped: 0/4
Epoch [258/4000] | Avg Makespan: 560.75 | Actor Loss: -0.1842 | Critic Loss: 0.0175 | Grad Norm: 1.0952 | Clipped: 3/4
Epoch [259/4000] | Avg Makespan: 606.88 | Actor Loss: 0.0487 | Critic Loss: 0.0182 | Grad Norm: 0.8843 | Clipped: 1/4
Epoch [260/4000] | Avg Makespan: 441.62 | Actor Loss: -0.1845 | Critic Loss: 0.0197 | Grad Norm: 1.0000 | Clipped: 2/4
Epoch [261/4000] | Avg Makespan: 610.12 | Actor Loss: -0.0377 | Critic Loss: 0.0175 | Grad Norm: 0.7967 | Clipped: 2/4
Epoch [262/4000] | Avg Makespan: 597.50 | Actor Loss: -0.0667 | Critic Loss: 0.0140 | Grad Norm: 0.6298 | Clipped: 0/4
Epoch [263/4000] | Avg Makespan: 636.88 | Actor Loss: 0.0102 | Critic Loss: 0.0119 | Grad Norm: 0.7823 | Clipped: 0/4
Epoch [264/4000] | Avg Makespan: 583.12 | Actor Loss: -0.2432 | Critic Loss: 0.0286 | Grad Norm: 0.9168 | Clipped: 2/4
Epoch [265/4000] | Avg Makespan: 624.38 | Actor Loss: -0.0837 | Critic Loss: 0.0261 | Grad Norm: 1.0538 | Clipped: 2/4
Epoch [266/4000] | Avg Makespan: 419.38 | Actor Loss: 0.0758 | Critic Loss: 0.0252 | Grad Norm: 0.9723 | Clipped: 2/4
Epoch [267/4000] | Avg Makespan: 563.25 | Actor Loss: -0.0353 | Critic Loss: 0.0228 | Grad Norm: 1.1391 | Clipped: 3/4
Epoch [268/4000] | Avg Makespan: 542.12 | Actor Loss: -0.2642 | Critic Loss: 0.0182 | Grad Norm: 1.0073 | Clipped: 2/4
Epoch [269/4000] | Avg Makespan: 669.88 | Actor Loss: -0.1931 | Critic Loss: 0.0338 | Grad Norm: 1.3483 | Clipped: 3/4
Epoch [270/4000] | Avg Makespan: 595.00 | Actor Loss: 0.1326 | Critic Loss: 0.0446 | Grad Norm: 1.3865 | Clipped: 4/4
Epoch [271/4000] | Avg Makespan: 555.12 | Actor Loss: 0.1062 | Critic Loss: 0.0235 | Grad Norm: 1.1186 | Clipped: 2/4
Epoch [272/4000] | Avg Makespan: 640.88 | Actor Loss: -0.1288 | Critic Loss: 0.0230 | Grad Norm: 0.6654 | Clipped: 0/4
Epoch [273/4000] | Avg Makespan: 423.00 | Actor Loss: -0.1899 | Critic Loss: 0.0415 | Grad Norm: 0.9523 | Clipped: 1/4
Epoch [274/4000] | Avg Makespan: 605.75 | Actor Loss: -0.0954 | Critic Loss: 0.0423 | Grad Norm: 0.8516 | Clipped: 1/4
Epoch [275/4000] | Avg Makespan: 482.62 | Actor Loss: 0.0413 | Critic Loss: 0.0459 | Grad Norm: 1.9388 | Clipped: 4/4
Epoch [276/4000] | Avg Makespan: 441.88 | Actor Loss: 0.0946 | Critic Loss: 0.0254 | Grad Norm: 1.6395 | Clipped: 4/4
Epoch [277/4000] | Avg Makespan: 509.00 | Actor Loss: 0.0152 | Critic Loss: 0.0316 | Grad Norm: 0.5590 | Clipped: 0/4
Epoch [278/4000] | Avg Makespan: 535.25 | Actor Loss: -0.1644 | Critic Loss: 0.0346 | Grad Norm: 1.0718 | Clipped: 2/4
Epoch [279/4000] | Avg Makespan: 473.12 | Actor Loss: -0.2798 | Critic Loss: 0.0322 | Grad Norm: 1.7872 | Clipped: 3/4
Epoch [280/4000] | Avg Makespan: 495.88 | Actor Loss: -0.1446 | Critic Loss: 0.0248 | Grad Norm: 0.8576 | Clipped: 1/4
Epoch [281/4000] | Avg Makespan: 690.38 | Actor Loss: -0.0182 | Critic Loss: 0.0323 | Grad Norm: 0.5882 | Clipped: 0/4
Epoch [282/4000] | Avg Makespan: 468.50 | Actor Loss: 0.0234 | Critic Loss: 0.0287 | Grad Norm: 1.0902 | Clipped: 2/4
Epoch [283/4000] | Avg Makespan: 538.88 | Actor Loss: -0.2397 | Critic Loss: 0.0255 | Grad Norm: 0.8810 | Clipped: 1/4
Epoch [284/4000] | Avg Makespan: 491.75 | Actor Loss: -0.1802 | Critic Loss: 0.0177 | Grad Norm: 1.1330 | Clipped: 3/4
Epoch [285/4000] | Avg Makespan: 511.38 | Actor Loss: 0.0034 | Critic Loss: 0.0282 | Grad Norm: 1.3145 | Clipped: 3/4
Epoch [286/4000] | Avg Makespan: 581.12 | Actor Loss: 0.0074 | Critic Loss: 0.0317 | Grad Norm: 0.8302 | Clipped: 1/4
Epoch [287/4000] | Avg Makespan: 496.25 | Actor Loss: -0.1176 | Critic Loss: 0.0332 | Grad Norm: 1.7763 | Clipped: 4/4
Epoch [288/4000] | Avg Makespan: 484.38 | Actor Loss: -0.0768 | Critic Loss: 0.0182 | Grad Norm: 0.8758 | Clipped: 1/4
Epoch [289/4000] | Avg Makespan: 713.38 | Actor Loss: -0.0388 | Critic Loss: 0.0329 | Grad Norm: 0.8432 | Clipped: 1/4
Epoch [290/4000] | Avg Makespan: 617.38 | Actor Loss: 0.0433 | Critic Loss: 0.0405 | Grad Norm: 1.8221 | Clipped: 4/4
Epoch [291/4000] | Avg Makespan: 573.75 | Actor Loss: -0.3168 | Critic Loss: 0.0314 | Grad Norm: 1.5093 | Clipped: 4/4
Epoch [292/4000] | Avg Makespan: 524.88 | Actor Loss: -0.0493 | Critic Loss: 0.0154 | Grad Norm: 0.5948 | Clipped: 0/4
Epoch [293/4000] | Avg Makespan: 599.00 | Actor Loss: -0.1975 | Critic Loss: 0.0341 | Grad Norm: 1.1070 | Clipped: 3/4
Epoch [294/4000] | Avg Makespan: 675.25 | Actor Loss: -0.1402 | Critic Loss: 0.0347 | Grad Norm: 1.2726 | Clipped: 3/4
Epoch [295/4000] | Avg Makespan: 371.88 | Actor Loss: 0.0402 | Critic Loss: 0.0300 | Grad Norm: 1.1179 | Clipped: 3/4
Epoch [296/4000] | Avg Makespan: 448.00 | Actor Loss: -0.3235 | Critic Loss: 0.0503 | Grad Norm: 1.0630 | Clipped: 2/4
Epoch [297/4000] | Avg Makespan: 554.50 | Actor Loss: -0.0263 | Critic Loss: 0.0222 | Grad Norm: 0.7332 | Clipped: 0/4
Epoch [298/4000] | Avg Makespan: 507.25 | Actor Loss: -0.0664 | Critic Loss: 0.0322 | Grad Norm: 0.9373 | Clipped: 1/4
Epoch [299/4000] | Avg Makespan: 502.75 | Actor Loss: -0.2550 | Critic Loss: 0.0278 | Grad Norm: 1.1940 | Clipped: 3/4
Epoch [300/4000] | Avg Makespan: 646.50 | Actor Loss: -0.0398 | Critic Loss: 0.0287 | Grad Norm: 1.1802 | Clipped: 3/4
   -> Validation | Samples: 280 | Makespan: 521.17 | Invalid Jobs: 0.04 | Score: 564.03
   -> Val Score 564.03 (warming up 4/5, no selection yet)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260818_204332_mix_s42/chart.png
Epoch [301/4000] | Avg Makespan: 391.38 | Actor Loss: -0.1125 | Critic Loss: 0.0293 | Grad Norm: 1.3443 | Clipped: 3/4
Epoch [302/4000] | Avg Makespan: 499.25 | Actor Loss: -0.3682 | Critic Loss: 0.0303 | Grad Norm: 0.9914 | Clipped: 1/4
Epoch [303/4000] | Avg Makespan: 489.75 | Actor Loss: -0.3569 | Critic Loss: 0.0317 | Grad Norm: 1.0286 | Clipped: 2/4
Epoch [304/4000] | Avg Makespan: 562.38 | Actor Loss: 0.0371 | Critic Loss: 0.0226 | Grad Norm: 0.5140 | Clipped: 0/4
Epoch [305/4000] | Avg Makespan: 572.00 | Actor Loss: -0.0088 | Critic Loss: 0.0138 | Grad Norm: 0.7239 | Clipped: 0/4
Epoch [306/4000] | Avg Makespan: 621.88 | Actor Loss: -0.0762 | Critic Loss: 0.0262 | Grad Norm: 0.8688 | Clipped: 1/4
Epoch [307/4000] | Avg Makespan: 583.25 | Actor Loss: 0.0286 | Critic Loss: 0.0177 | Grad Norm: 0.9403 | Clipped: 2/4
Epoch [308/4000] | Avg Makespan: 547.62 | Actor Loss: 0.0036 | Critic Loss: 0.0145 | Grad Norm: 0.5874 | Clipped: 0/4
Epoch [309/4000] | Avg Makespan: 589.00 | Actor Loss: -0.3032 | Critic Loss: 0.0228 | Grad Norm: 1.0596 | Clipped: 2/4
Epoch [310/4000] | Avg Makespan: 482.75 | Actor Loss: -0.2878 | Critic Loss: 0.0262 | Grad Norm: 0.7255 | Clipped: 0/4
Epoch [311/4000] | Avg Makespan: 534.38 | Actor Loss: 0.1497 | Critic Loss: 0.0241 | Grad Norm: 1.1062 | Clipped: 2/4
Epoch [312/4000] | Avg Makespan: 587.38 | Actor Loss: -0.0448 | Critic Loss: 0.0273 | Grad Norm: 0.6254 | Clipped: 0/4
Epoch [313/4000] | Avg Makespan: 454.00 | Actor Loss: -0.1249 | Critic Loss: 0.0181 | Grad Norm: 0.9446 | Clipped: 2/4
Epoch [314/4000] | Avg Makespan: 592.25 | Actor Loss: 0.0110 | Critic Loss: 0.0162 | Grad Norm: 0.5146 | Clipped: 0/4
Epoch [315/4000] | Avg Makespan: 613.25 | Actor Loss: -0.0730 | Critic Loss: 0.0181 | Grad Norm: 0.6724 | Clipped: 0/4
Epoch [316/4000] | Avg Makespan: 601.12 | Actor Loss: 0.0080 | Critic Loss: 0.0161 | Grad Norm: 0.8216 | Clipped: 2/4
Epoch [317/4000] | Avg Makespan: 440.75 | Actor Loss: -0.0137 | Critic Loss: 0.0207 | Grad Norm: 0.6658 | Clipped: 0/4
Epoch [318/4000] | Avg Makespan: 618.62 | Actor Loss: -0.1704 | Critic Loss: 0.0243 | Grad Norm: 0.7632 | Clipped: 0/4
Epoch [319/4000] | Avg Makespan: 614.12 | Actor Loss: -0.0649 | Critic Loss: 0.0206 | Grad Norm: 1.0289 | Clipped: 2/4
Epoch [320/4000] | Avg Makespan: 608.62 | Actor Loss: -0.2211 | Critic Loss: 0.0230 | Grad Norm: 0.8927 | Clipped: 2/4
Epoch [321/4000] | Avg Makespan: 456.88 | Actor Loss: -0.0373 | Critic Loss: 0.0268 | Grad Norm: 0.8459 | Clipped: 1/4
Epoch [322/4000] | Avg Makespan: 338.88 | Actor Loss: 0.0352 | Critic Loss: 0.0130 | Grad Norm: 1.2315 | Clipped: 1/4
Epoch [323/4000] | Avg Makespan: 519.25 | Actor Loss: -0.0971 | Critic Loss: 0.0271 | Grad Norm: 0.5097 | Clipped: 0/4
Epoch [324/4000] | Avg Makespan: 614.25 | Actor Loss: -0.2487 | Critic Loss: 0.0273 | Grad Norm: 0.8214 | Clipped: 1/4
Epoch [325/4000] | Avg Makespan: 503.38 | Actor Loss: 0.0125 | Critic Loss: 0.0301 | Grad Norm: 0.8003 | Clipped: 1/4
