Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_F_s42_bestsurr.pth
Epoch [3021/4000] | Avg Makespan: 315.95 | Actor Loss: -0.0033 | Critic Loss: 0.1788 | Grad Norm: 1.6623 | Clipped: 4/4
Epoch [3022/4000] | Avg Makespan: 311.71 | Actor Loss: -0.0039 | Critic Loss: 0.1670 | Grad Norm: 1.3125 | Clipped: 4/4
Epoch [3023/4000] | Avg Makespan: 310.08 | Actor Loss: -0.0026 | Critic Loss: 0.1594 | Grad Norm: 2.7054 | Clipped: 4/4
Epoch [3024/4000] | Avg Makespan: 308.99 | Actor Loss: -0.0027 | Critic Loss: 0.0426 | Grad Norm: 2.4656 | Clipped: 4/4
Epoch [3025/4000] | Avg Makespan: 307.60 | Actor Loss: -0.0029 | Critic Loss: 0.0473 | Grad Norm: 2.0879 | Clipped: 4/4
Epoch [3026/4000] | Avg Makespan: 339.82 | Actor Loss: -0.0043 | Critic Loss: 0.5698 | Grad Norm: 3.1458 | Clipped: 4/4
Epoch [3027/4000] | Avg Makespan: 313.31 | Actor Loss: -0.0047 | Critic Loss: 0.1572 | Grad Norm: 2.2056 | Clipped: 4/4
Epoch [3028/4000] | Avg Makespan: 306.53 | Actor Loss: -0.0006 | Critic Loss: 0.0715 | Grad Norm: 4.0293 | Clipped: 4/4
Epoch [3029/4000] | Avg Makespan: 308.38 | Actor Loss: -0.0040 | Critic Loss: 0.1008 | Grad Norm: 1.2272 | Clipped: 4/4
Epoch [3030/4000] | Avg Makespan: 300.72 | Actor Loss: -0.0036 | Critic Loss: 0.1210 | Grad Norm: 2.3691 | Clipped: 4/4
Epoch [3031/4000] | Avg Makespan: 317.36 | Actor Loss: -0.0007 | Critic Loss: 0.1916 | Grad Norm: 4.0417 | Clipped: 4/4
Epoch [3032/4000] | Avg Makespan: 323.49 | Actor Loss: -0.0052 | Critic Loss: 0.5161 | Grad Norm: 1.8051 | Clipped: 4/4
Epoch [3033/4000] | Avg Makespan: 310.10 | Actor Loss: -0.0008 | Critic Loss: 0.0825 | Grad Norm: 3.6307 | Clipped: 4/4
Epoch [3034/4000] | Avg Makespan: 308.78 | Actor Loss: -0.0033 | Critic Loss: 0.0405 | Grad Norm: 2.2626 | Clipped: 4/4
Epoch [3035/4000] | Avg Makespan: 303.51 | Actor Loss: -0.0022 | Critic Loss: 0.0529 | Grad Norm: 2.6751 | Clipped: 4/4
Epoch [3036/4000] | Avg Makespan: 305.88 | Actor Loss: -0.0040 | Critic Loss: 0.0733 | Grad Norm: 1.7684 | Clipped: 4/4
Epoch [3037/4000] | Avg Makespan: 313.69 | Actor Loss: -0.0035 | Critic Loss: 0.2457 | Grad Norm: 1.8889 | Clipped: 4/4
Epoch [3038/4000] | Avg Makespan: 319.87 | Actor Loss: -0.0045 | Critic Loss: 0.1736 | Grad Norm: 1.8452 | Clipped: 4/4
Epoch [3039/4000] | Avg Makespan: 302.59 | Actor Loss: -0.0046 | Critic Loss: 0.1405 | Grad Norm: 2.5231 | Clipped: 4/4
Epoch [3040/4000] | Avg Makespan: 305.33 | Actor Loss: -0.0041 | Critic Loss: 0.0604 | Grad Norm: 1.7974 | Clipped: 4/4
Epoch [3041/4000] | Avg Makespan: 314.83 | Actor Loss: -0.0030 | Critic Loss: 0.1201 | Grad Norm: 2.8759 | Clipped: 4/4
Epoch [3042/4000] | Avg Makespan: 312.65 | Actor Loss: -0.0034 | Critic Loss: 0.1764 | Grad Norm: 2.0404 | Clipped: 4/4
Epoch [3043/4000] | Avg Makespan: 317.31 | Actor Loss: -0.0020 | Critic Loss: 0.0891 | Grad Norm: 1.7355 | Clipped: 4/4
Epoch [3044/4000] | Avg Makespan: 317.26 | Actor Loss: -0.0038 | Critic Loss: 0.1543 | Grad Norm: 2.3878 | Clipped: 4/4
Epoch [3045/4000] | Avg Makespan: 307.93 | Actor Loss: -0.0041 | Critic Loss: 0.0884 | Grad Norm: 2.8831 | Clipped: 4/4
Epoch [3046/4000] | Avg Makespan: 322.06 | Actor Loss: -0.0029 | Critic Loss: 0.3564 | Grad Norm: 2.4369 | Clipped: 4/4
Epoch [3047/4000] | Avg Makespan: 309.52 | Actor Loss: -0.0036 | Critic Loss: 0.0492 | Grad Norm: 1.7702 | Clipped: 4/4
Epoch [3048/4000] | Avg Makespan: 317.36 | Actor Loss: -0.0027 | Critic Loss: 0.1670 | Grad Norm: 2.6877 | Clipped: 4/4
Epoch [3049/4000] | Avg Makespan: 302.94 | Actor Loss: -0.0018 | Critic Loss: 0.1116 | Grad Norm: 2.2058 | Clipped: 4/4
Epoch [3050/4000] | Avg Makespan: 312.84 | Actor Loss: -0.0023 | Critic Loss: 0.1147 | Grad Norm: 2.3863 | Clipped: 4/4
Epoch [3051/4000] | Avg Makespan: 311.53 | Actor Loss: -0.0019 | Critic Loss: 0.0973 | Grad Norm: 2.1315 | Clipped: 4/4
Epoch [3052/4000] | Avg Makespan: 310.64 | Actor Loss: -0.0031 | Critic Loss: 0.0784 | Grad Norm: 2.0158 | Clipped: 4/4
Epoch [3053/4000] | Avg Makespan: 321.40 | Actor Loss: -0.0028 | Critic Loss: 0.1382 | Grad Norm: 1.9084 | Clipped: 4/4
Epoch [3054/4000] | Avg Makespan: 308.66 | Actor Loss: -0.0020 | Critic Loss: 0.0875 | Grad Norm: 1.7299 | Clipped: 4/4
Epoch [3055/4000] | Avg Makespan: 316.56 | Actor Loss: -0.0028 | Critic Loss: 0.0450 | Grad Norm: 2.0380 | Clipped: 4/4
Epoch [3056/4000] | Avg Makespan: 303.51 | Actor Loss: -0.0038 | Critic Loss: 0.0602 | Grad Norm: 2.1214 | Clipped: 4/4
Epoch [3057/4000] | Avg Makespan: 314.16 | Actor Loss: -0.0046 | Critic Loss: 0.0879 | Grad Norm: 2.1241 | Clipped: 4/4
Epoch [3058/4000] | Avg Makespan: 299.83 | Actor Loss: -0.0046 | Critic Loss: 0.1006 | Grad Norm: 1.6898 | Clipped: 4/4
Epoch [3059/4000] | Avg Makespan: 322.60 | Actor Loss: -0.0040 | Critic Loss: 0.2647 | Grad Norm: 1.9053 | Clipped: 4/4
Epoch [3060/4000] | Avg Makespan: 313.83 | Actor Loss: -0.0015 | Critic Loss: 0.0954 | Grad Norm: 2.9905 | Clipped: 4/4
Epoch [3061/4000] | Avg Makespan: 321.42 | Actor Loss: -0.0037 | Critic Loss: 0.1682 | Grad Norm: 2.1716 | Clipped: 4/4
Epoch [3062/4000] | Avg Makespan: 311.79 | Actor Loss: -0.0045 | Critic Loss: 0.1082 | Grad Norm: 1.8517 | Clipped: 4/4
Epoch [3063/4000] | Avg Makespan: 308.27 | Actor Loss: -0.0037 | Critic Loss: 0.0446 | Grad Norm: 1.6858 | Clipped: 4/4
Epoch [3064/4000] | Avg Makespan: 304.04 | Actor Loss: -0.0027 | Critic Loss: 0.1709 | Grad Norm: 2.2773 | Clipped: 4/4
Epoch [3065/4000] | Avg Makespan: 323.18 | Actor Loss: -0.0009 | Critic Loss: 0.4290 | Grad Norm: 2.9847 | Clipped: 4/4
Epoch [3066/4000] | Avg Makespan: 325.43 | Actor Loss: 0.0005 | Critic Loss: 0.1623 | Grad Norm: 4.3377 | Clipped: 4/4
Epoch [3067/4000] | Avg Makespan: 303.91 | Actor Loss: -0.0028 | Critic Loss: 0.0638 | Grad Norm: 2.3124 | Clipped: 4/4
Epoch [3068/4000] | Avg Makespan: 324.54 | Actor Loss: -0.0034 | Critic Loss: 0.1880 | Grad Norm: 2.5472 | Clipped: 4/4
Epoch [3069/4000] | Avg Makespan: 313.88 | Actor Loss: -0.0047 | Critic Loss: 0.1925 | Grad Norm: 3.0006 | Clipped: 4/4
Epoch [3070/4000] | Avg Makespan: 314.90 | Actor Loss: -0.0031 | Critic Loss: 0.0805 | Grad Norm: 2.8937 | Clipped: 4/4
Epoch [3071/4000] | Avg Makespan: 313.82 | Actor Loss: -0.0056 | Critic Loss: 0.1124 | Grad Norm: 2.2360 | Clipped: 4/4
Epoch [3072/4000] | Avg Makespan: 332.08 | Actor Loss: -0.0034 | Critic Loss: 0.6373 | Grad Norm: 3.4681 | Clipped: 4/4
Epoch [3073/4000] | Avg Makespan: 306.76 | Actor Loss: -0.0035 | Critic Loss: 0.0966 | Grad Norm: 1.6749 | Clipped: 4/4
Epoch [3074/4000] | Avg Makespan: 311.53 | Actor Loss: 0.0005 | Critic Loss: 0.0660 | Grad Norm: 3.8215 | Clipped: 4/4
Epoch [3075/4000] | Avg Makespan: 310.64 | Actor Loss: -0.0023 | Critic Loss: 0.0638 | Grad Norm: 2.3275 | Clipped: 4/4
Epoch [3076/4000] | Avg Makespan: 309.01 | Actor Loss: 0.0010 | Critic Loss: 0.0527 | Grad Norm: 2.9925 | Clipped: 4/4
Epoch [3077/4000] | Avg Makespan: 317.90 | Actor Loss: -0.0024 | Critic Loss: 0.2217 | Grad Norm: 2.5290 | Clipped: 4/4
Epoch [3078/4000] | Avg Makespan: 310.69 | Actor Loss: -0.0024 | Critic Loss: 0.0708 | Grad Norm: 1.6745 | Clipped: 4/4
Epoch [3079/4000] | Avg Makespan: 303.32 | Actor Loss: -0.0039 | Critic Loss: 0.0997 | Grad Norm: 2.9040 | Clipped: 4/4
Epoch [3080/4000] | Avg Makespan: 300.26 | Actor Loss: -0.0009 | Critic Loss: 0.1001 | Grad Norm: 3.4392 | Clipped: 4/4
Epoch [3081/4000] | Avg Makespan: 315.30 | Actor Loss: -0.0020 | Critic Loss: 0.0931 | Grad Norm: 3.4064 | Clipped: 4/4
Epoch [3082/4000] | Avg Makespan: 314.73 | Actor Loss: -0.0052 | Critic Loss: 0.0542 | Grad Norm: 2.8401 | Clipped: 4/4
Epoch [3083/4000] | Avg Makespan: 312.31 | Actor Loss: 0.0015 | Critic Loss: 0.0967 | Grad Norm: 4.1714 | Clipped: 4/4
Epoch [3084/4000] | Avg Makespan: 300.46 | Actor Loss: -0.0014 | Critic Loss: 0.0421 | Grad Norm: 3.4381 | Clipped: 4/4
Epoch [3085/4000] | Avg Makespan: 314.27 | Actor Loss: -0.0037 | Critic Loss: 0.0554 | Grad Norm: 3.4396 | Clipped: 4/4
Epoch [3086/4000] | Avg Makespan: 305.98 | Actor Loss: -0.0009 | Critic Loss: 0.0205 | Grad Norm: 2.2976 | Clipped: 4/4
Epoch [3087/4000] | Avg Makespan: 318.22 | Actor Loss: -0.0026 | Critic Loss: 0.1892 | Grad Norm: 1.7505 | Clipped: 4/4
Epoch [3088/4000] | Avg Makespan: 310.02 | Actor Loss: -0.0014 | Critic Loss: 0.0983 | Grad Norm: 2.4149 | Clipped: 4/4
Epoch [3089/4000] | Avg Makespan: 305.89 | Actor Loss: -0.0043 | Critic Loss: 0.0573 | Grad Norm: 1.5756 | Clipped: 4/4
Epoch [3090/4000] | Avg Makespan: 311.45 | Actor Loss: 0.0008 | Critic Loss: 0.0779 | Grad Norm: 3.3214 | Clipped: 4/4
Epoch [3091/4000] | Avg Makespan: 309.36 | Actor Loss: -0.0037 | Critic Loss: 0.0624 | Grad Norm: 1.8720 | Clipped: 4/4
Epoch [3092/4000] | Avg Makespan: 317.58 | Actor Loss: -0.0041 | Critic Loss: 0.0640 | Grad Norm: 1.9643 | Clipped: 4/4
Epoch [3093/4000] | Avg Makespan: 309.72 | Actor Loss: -0.0035 | Critic Loss: 0.0874 | Grad Norm: 1.4655 | Clipped: 4/4
Epoch [3094/4000] | Avg Makespan: 312.62 | Actor Loss: -0.0022 | Critic Loss: 0.0423 | Grad Norm: 2.9632 | Clipped: 4/4
Epoch [3095/4000] | Avg Makespan: 319.46 | Actor Loss: -0.0036 | Critic Loss: 0.0672 | Grad Norm: 2.0614 | Clipped: 4/4
Epoch [3096/4000] | Avg Makespan: 315.33 | Actor Loss: -0.0021 | Critic Loss: 0.1711 | Grad Norm: 1.9106 | Clipped: 4/4
Epoch [3097/4000] | Avg Makespan: 312.13 | Actor Loss: -0.0038 | Critic Loss: 0.0470 | Grad Norm: 1.7659 | Clipped: 4/4
Epoch [3098/4000] | Avg Makespan: 312.69 | Actor Loss: -0.0029 | Critic Loss: 0.1063 | Grad Norm: 2.1953 | Clipped: 4/4
Epoch [3099/4000] | Avg Makespan: 311.13 | Actor Loss: -0.0017 | Critic Loss: 0.0328 | Grad Norm: 3.7200 | Clipped: 4/4
Epoch [3100/4000] | Avg Makespan: 317.60 | Actor Loss: -0.0009 | Critic Loss: 0.0492 | Grad Norm: 4.4176 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 439.77 | Invalid Jobs: 0.00 | Score: 443.34
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013759_v10_F_s42/chart.png
Epoch [3101/4000] | Avg Makespan: 312.18 | Actor Loss: -0.0035 | Critic Loss: 0.0136 | Grad Norm: 2.1394 | Clipped: 4/4
Epoch [3102/4000] | Avg Makespan: 323.11 | Actor Loss: -0.0038 | Critic Loss: 0.4614 | Grad Norm: 2.0657 | Clipped: 4/4
Epoch [3103/4000] | Avg Makespan: 314.02 | Actor Loss: -0.0035 | Critic Loss: 0.0534 | Grad Norm: 1.2833 | Clipped: 4/4
Epoch [3104/4000] | Avg Makespan: 318.86 | Actor Loss: 0.0000 | Critic Loss: 0.1547 | Grad Norm: 3.2655 | Clipped: 4/4
Epoch [3105/4000] | Avg Makespan: 309.72 | Actor Loss: -0.0009 | Critic Loss: 0.0533 | Grad Norm: 3.8567 | Clipped: 4/4
Epoch [3106/4000] | Avg Makespan: 313.41 | Actor Loss: -0.0006 | Critic Loss: 0.0681 | Grad Norm: 3.8263 | Clipped: 4/4
Epoch [3107/4000] | Avg Makespan: 311.31 | Actor Loss: -0.0033 | Critic Loss: 0.0884 | Grad Norm: 2.3454 | Clipped: 4/4
Epoch [3108/4000] | Avg Makespan: 303.65 | Actor Loss: -0.0028 | Critic Loss: 0.0696 | Grad Norm: 2.3279 | Clipped: 4/4
Epoch [3109/4000] | Avg Makespan: 318.12 | Actor Loss: -0.0028 | Critic Loss: 0.0895 | Grad Norm: 1.6568 | Clipped: 4/4
Epoch [3110/4000] | Avg Makespan: 314.24 | Actor Loss: -0.0022 | Critic Loss: 0.1148 | Grad Norm: 1.6360 | Clipped: 4/4
Epoch [3111/4000] | Avg Makespan: 322.25 | Actor Loss: -0.0022 | Critic Loss: 0.2615 | Grad Norm: 1.6037 | Clipped: 4/4
Epoch [3112/4000] | Avg Makespan: 324.27 | Actor Loss: -0.0035 | Critic Loss: 0.1745 | Grad Norm: 3.0065 | Clipped: 4/4
Epoch [3113/4000] | Avg Makespan: 316.03 | Actor Loss: -0.0028 | Critic Loss: 0.0898 | Grad Norm: 2.5473 | Clipped: 4/4
Epoch [3114/4000] | Avg Makespan: 307.38 | Actor Loss: -0.0020 | Critic Loss: 0.0882 | Grad Norm: 2.5107 | Clipped: 4/4
Epoch [3115/4000] | Avg Makespan: 308.69 | Actor Loss: -0.0022 | Critic Loss: 0.0906 | Grad Norm: 1.7765 | Clipped: 4/4
Epoch [3116/4000] | Avg Makespan: 302.80 | Actor Loss: -0.0043 | Critic Loss: 0.0974 | Grad Norm: 1.8171 | Clipped: 4/4
Epoch [3117/4000] | Avg Makespan: 315.55 | Actor Loss: -0.0016 | Critic Loss: 0.0759 | Grad Norm: 2.3089 | Clipped: 4/4
Epoch [3118/4000] | Avg Makespan: 309.25 | Actor Loss: -0.0038 | Critic Loss: 0.0379 | Grad Norm: 2.4811 | Clipped: 4/4
Epoch [3119/4000] | Avg Makespan: 326.92 | Actor Loss: -0.0026 | Critic Loss: 0.2251 | Grad Norm: 2.4839 | Clipped: 4/4
Epoch [3120/4000] | Avg Makespan: 312.53 | Actor Loss: -0.0029 | Critic Loss: 0.1285 | Grad Norm: 2.3943 | Clipped: 4/4
Epoch [3121/4000] | Avg Makespan: 306.04 | Actor Loss: -0.0001 | Critic Loss: 0.1006 | Grad Norm: 2.9162 | Clipped: 4/4
Epoch [3122/4000] | Avg Makespan: 323.90 | Actor Loss: -0.0036 | Critic Loss: 0.2967 | Grad Norm: 2.3103 | Clipped: 4/4
Epoch [3123/4000] | Avg Makespan: 309.27 | Actor Loss: -0.0035 | Critic Loss: 0.0634 | Grad Norm: 1.6126 | Clipped: 4/4
Epoch [3124/4000] | Avg Makespan: 307.36 | Actor Loss: -0.0009 | Critic Loss: 0.0879 | Grad Norm: 3.9632 | Clipped: 4/4
Epoch [3125/4000] | Avg Makespan: 313.18 | Actor Loss: -0.0038 | Critic Loss: 0.1644 | Grad Norm: 2.8564 | Clipped: 4/4
Epoch [3126/4000] | Avg Makespan: 306.92 | Actor Loss: -0.0058 | Critic Loss: 0.0480 | Grad Norm: 1.7600 | Clipped: 4/4
Epoch [3127/4000] | Avg Makespan: 310.49 | Actor Loss: -0.0040 | Critic Loss: 0.0567 | Grad Norm: 1.9842 | Clipped: 4/4
Epoch [3128/4000] | Avg Makespan: 313.32 | Actor Loss: -0.0021 | Critic Loss: 0.1217 | Grad Norm: 2.2062 | Clipped: 4/4
Epoch [3129/4000] | Avg Makespan: 317.32 | Actor Loss: -0.0035 | Critic Loss: 0.0612 | Grad Norm: 3.1479 | Clipped: 4/4
Epoch [3130/4000] | Avg Makespan: 317.42 | Actor Loss: -0.0041 | Critic Loss: 0.1308 | Grad Norm: 2.0912 | Clipped: 4/4
Epoch [3131/4000] | Avg Makespan: 308.27 | Actor Loss: -0.0028 | Critic Loss: 0.0620 | Grad Norm: 2.1088 | Clipped: 4/4
Epoch [3132/4000] | Avg Makespan: 310.30 | Actor Loss: -0.0030 | Critic Loss: 0.0586 | Grad Norm: 2.8555 | Clipped: 4/4
Epoch [3133/4000] | Avg Makespan: 301.17 | Actor Loss: -0.0042 | Critic Loss: 0.1137 | Grad Norm: 1.9093 | Clipped: 4/4
Epoch [3134/4000] | Avg Makespan: 319.82 | Actor Loss: -0.0044 | Critic Loss: 0.1880 | Grad Norm: 3.2064 | Clipped: 4/4
Epoch [3135/4000] | Avg Makespan: 311.43 | Actor Loss: -0.0046 | Critic Loss: 0.0676 | Grad Norm: 2.6937 | Clipped: 4/4
Epoch [3136/4000] | Avg Makespan: 304.34 | Actor Loss: -0.0044 | Critic Loss: 0.0731 | Grad Norm: 2.2733 | Clipped: 4/4
Epoch [3137/4000] | Avg Makespan: 314.85 | Actor Loss: -0.0044 | Critic Loss: 0.1648 | Grad Norm: 2.2370 | Clipped: 4/4
Epoch [3138/4000] | Avg Makespan: 313.75 | Actor Loss: -0.0021 | Critic Loss: 0.1412 | Grad Norm: 3.4263 | Clipped: 4/4
Epoch [3139/4000] | Avg Makespan: 309.04 | Actor Loss: -0.0027 | Critic Loss: 0.0769 | Grad Norm: 2.5643 | Clipped: 4/4
Epoch [3140/4000] | Avg Makespan: 305.65 | Actor Loss: -0.0058 | Critic Loss: 0.0324 | Grad Norm: 2.7273 | Clipped: 4/4
Epoch [3141/4000] | Avg Makespan: 316.70 | Actor Loss: -0.0010 | Critic Loss: 0.1602 | Grad Norm: 3.2697 | Clipped: 4/4
Epoch [3142/4000] | Avg Makespan: 322.00 | Actor Loss: -0.0017 | Critic Loss: 0.1447 | Grad Norm: 2.5407 | Clipped: 4/4
Epoch [3143/4000] | Avg Makespan: 314.67 | Actor Loss: -0.0042 | Critic Loss: 0.2398 | Grad Norm: 2.1399 | Clipped: 4/4
Epoch [3144/4000] | Avg Makespan: 304.38 | Actor Loss: -0.0034 | Critic Loss: 0.1155 | Grad Norm: 1.8743 | Clipped: 4/4
Epoch [3145/4000] | Avg Makespan: 310.75 | Actor Loss: -0.0037 | Critic Loss: 0.1207 | Grad Norm: 2.3622 | Clipped: 4/4
Epoch [3146/4000] | Avg Makespan: 331.37 | Actor Loss: -0.0050 | Critic Loss: 0.3515 | Grad Norm: 2.0922 | Clipped: 4/4
Epoch [3147/4000] | Avg Makespan: 304.94 | Actor Loss: -0.0041 | Critic Loss: 0.1143 | Grad Norm: 1.9081 | Clipped: 4/4
Epoch [3148/4000] | Avg Makespan: 311.10 | Actor Loss: -0.0047 | Critic Loss: 0.0712 | Grad Norm: 2.6891 | Clipped: 4/4
Epoch [3149/4000] | Avg Makespan: 304.30 | Actor Loss: -0.0040 | Critic Loss: 0.0505 | Grad Norm: 1.9900 | Clipped: 4/4
Epoch [3150/4000] | Avg Makespan: 305.44 | Actor Loss: -0.0033 | Critic Loss: 0.0533 | Grad Norm: 2.1338 | Clipped: 4/4
Epoch [3151/4000] | Avg Makespan: 312.49 | Actor Loss: -0.0028 | Critic Loss: 0.1053 | Grad Norm: 4.3977 | Clipped: 4/4
Epoch [3152/4000] | Avg Makespan: 319.97 | Actor Loss: -0.0001 | Critic Loss: 0.2057 | Grad Norm: 2.9753 | Clipped: 4/4
Epoch [3153/4000] | Avg Makespan: 306.89 | Actor Loss: -0.0040 | Critic Loss: 0.0873 | Grad Norm: 2.7856 | Clipped: 4/4
Epoch [3154/4000] | Avg Makespan: 309.68 | Actor Loss: -0.0022 | Critic Loss: 0.0825 | Grad Norm: 3.5030 | Clipped: 4/4
Epoch [3155/4000] | Avg Makespan: 302.53 | Actor Loss: -0.0032 | Critic Loss: 0.0586 | Grad Norm: 2.8536 | Clipped: 4/4
Epoch [3156/4000] | Avg Makespan: 322.84 | Actor Loss: -0.0036 | Critic Loss: 0.1132 | Grad Norm: 1.5893 | Clipped: 4/4
Epoch [3157/4000] | Avg Makespan: 315.62 | Actor Loss: -0.0027 | Critic Loss: 0.3437 | Grad Norm: 2.3622 | Clipped: 4/4
Epoch [3158/4000] | Avg Makespan: 300.26 | Actor Loss: -0.0025 | Critic Loss: 0.1686 | Grad Norm: 2.9211 | Clipped: 4/4
Epoch [3159/4000] | Avg Makespan: 303.05 | Actor Loss: -0.0038 | Critic Loss: 0.0715 | Grad Norm: 1.7853 | Clipped: 4/4
Epoch [3160/4000] | Avg Makespan: 313.45 | Actor Loss: -0.0036 | Critic Loss: 0.1229 | Grad Norm: 1.9003 | Clipped: 4/4
Epoch [3161/4000] | Avg Makespan: 307.81 | Actor Loss: -0.0033 | Critic Loss: 0.0440 | Grad Norm: 1.5640 | Clipped: 4/4
Epoch [3162/4000] | Avg Makespan: 312.04 | Actor Loss: -0.0031 | Critic Loss: 0.0445 | Grad Norm: 2.2225 | Clipped: 4/4
Epoch [3163/4000] | Avg Makespan: 331.29 | Actor Loss: -0.0015 | Critic Loss: 0.6854 | Grad Norm: 1.9703 | Clipped: 4/4
Epoch [3164/4000] | Avg Makespan: 306.59 | Actor Loss: -0.0044 | Critic Loss: 0.0821 | Grad Norm: 2.5823 | Clipped: 4/4
Epoch [3165/4000] | Avg Makespan: 302.52 | Actor Loss: -0.0028 | Critic Loss: 0.1327 | Grad Norm: 2.2555 | Clipped: 4/4
Epoch [3166/4000] | Avg Makespan: 312.13 | Actor Loss: -0.0041 | Critic Loss: 0.2737 | Grad Norm: 2.0911 | Clipped: 4/4
Epoch [3167/4000] | Avg Makespan: 315.02 | Actor Loss: -0.0014 | Critic Loss: 0.1109 | Grad Norm: 2.8988 | Clipped: 4/4
Epoch [3168/4000] | Avg Makespan: 319.99 | Actor Loss: -0.0022 | Critic Loss: 0.4600 | Grad Norm: 2.6455 | Clipped: 4/4
Epoch [3169/4000] | Avg Makespan: 312.63 | Actor Loss: -0.0024 | Critic Loss: 0.0502 | Grad Norm: 2.2008 | Clipped: 4/4
Epoch [3170/4000] | Avg Makespan: 308.92 | Actor Loss: -0.0053 | Critic Loss: 0.2249 | Grad Norm: 2.4400 | Clipped: 4/4
Epoch [3171/4000] | Avg Makespan: 308.12 | Actor Loss: -0.0011 | Critic Loss: 0.0378 | Grad Norm: 2.4699 | Clipped: 4/4
Epoch [3172/4000] | Avg Makespan: 306.90 | Actor Loss: -0.0039 | Critic Loss: 0.0806 | Grad Norm: 2.1019 | Clipped: 4/4
Epoch [3173/4000] | Avg Makespan: 310.90 | Actor Loss: -0.0043 | Critic Loss: 0.2256 | Grad Norm: 2.5857 | Clipped: 4/4
Epoch [3174/4000] | Avg Makespan: 316.79 | Actor Loss: -0.0045 | Critic Loss: 0.4792 | Grad Norm: 2.0120 | Clipped: 4/4
Epoch [3175/4000] | Avg Makespan: 324.72 | Actor Loss: -0.0028 | Critic Loss: 0.3300 | Grad Norm: 2.5887 | Clipped: 4/4
Epoch [3176/4000] | Avg Makespan: 308.34 | Actor Loss: -0.0041 | Critic Loss: 0.4235 | Grad Norm: 2.9087 | Clipped: 4/4
Epoch [3177/4000] | Avg Makespan: 308.91 | Actor Loss: -0.0028 | Critic Loss: 0.1262 | Grad Norm: 2.4418 | Clipped: 4/4
Epoch [3178/4000] | Avg Makespan: 313.51 | Actor Loss: -0.0053 | Critic Loss: 0.1487 | Grad Norm: 2.0430 | Clipped: 4/4
Epoch [3179/4000] | Avg Makespan: 329.30 | Actor Loss: -0.0021 | Critic Loss: 0.6765 | Grad Norm: 2.8587 | Clipped: 4/4
Epoch [3180/4000] | Avg Makespan: 309.14 | Actor Loss: -0.0043 | Critic Loss: 0.1804 | Grad Norm: 2.2954 | Clipped: 4/4
Epoch [3181/4000] | Avg Makespan: 317.03 | Actor Loss: -0.0049 | Critic Loss: 0.1022 | Grad Norm: 4.3613 | Clipped: 4/4
Epoch [3182/4000] | Avg Makespan: 302.32 | Actor Loss: -0.0061 | Critic Loss: 0.1086 | Grad Norm: 2.1624 | Clipped: 4/4
Epoch [3183/4000] | Avg Makespan: 316.68 | Actor Loss: -0.0032 | Critic Loss: 0.1165 | Grad Norm: 3.8432 | Clipped: 4/4
Epoch [3184/4000] | Avg Makespan: 306.86 | Actor Loss: -0.0009 | Critic Loss: 0.0365 | Grad Norm: 2.8238 | Clipped: 4/4
Epoch [3185/4000] | Avg Makespan: 306.40 | Actor Loss: -0.0023 | Critic Loss: 0.0375 | Grad Norm: 4.4178 | Clipped: 4/4
Epoch [3186/4000] | Avg Makespan: 313.01 | Actor Loss: -0.0024 | Critic Loss: 0.0699 | Grad Norm: 3.7134 | Clipped: 4/4
Epoch [3187/4000] | Avg Makespan: 329.04 | Actor Loss: -0.0031 | Critic Loss: 0.3584 | Grad Norm: 2.9316 | Clipped: 4/4
Epoch [3188/4000] | Avg Makespan: 304.32 | Actor Loss: -0.0020 | Critic Loss: 0.0381 | Grad Norm: 3.3625 | Clipped: 4/4
Epoch [3189/4000] | Avg Makespan: 308.11 | Actor Loss: -0.0021 | Critic Loss: 0.0603 | Grad Norm: 1.8754 | Clipped: 4/4
Epoch [3190/4000] | Avg Makespan: 314.07 | Actor Loss: -0.0029 | Critic Loss: 0.0902 | Grad Norm: 2.2974 | Clipped: 4/4
Epoch [3191/4000] | Avg Makespan: 324.51 | Actor Loss: -0.0045 | Critic Loss: 0.2887 | Grad Norm: 3.7822 | Clipped: 4/4
Epoch [3192/4000] | Avg Makespan: 310.98 | Actor Loss: -0.0044 | Critic Loss: 0.2973 | Grad Norm: 2.8180 | Clipped: 4/4
