   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [1610/4000] | Avg Makespan: 402.25 | Actor Loss: 0.0007 | Critic Loss: 0.4583 | Grad Norm: 2.1009 | Clipped: 4/4
Epoch [1611/4000] | Avg Makespan: 396.62 | Actor Loss: -0.0032 | Critic Loss: 0.0910 | Grad Norm: 1.3622 | Clipped: 3/4
Epoch [1612/4000] | Avg Makespan: 391.25 | Actor Loss: -0.0039 | Critic Loss: 0.1536 | Grad Norm: 1.1907 | Clipped: 3/4
Epoch [1613/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0060 | Critic Loss: 0.0523 | Grad Norm: 1.0890 | Clipped: 2/4
Epoch [1614/4000] | Avg Makespan: 389.75 | Actor Loss: -0.0043 | Critic Loss: 0.3097 | Grad Norm: 0.9133 | Clipped: 1/4
Epoch [1615/4000] | Avg Makespan: 390.12 | Actor Loss: -0.0017 | Critic Loss: 0.2487 | Grad Norm: 1.3496 | Clipped: 3/4
Epoch [1616/4000] | Avg Makespan: 399.75 | Actor Loss: -0.0008 | Critic Loss: 0.2613 | Grad Norm: 1.5766 | Clipped: 4/4
Epoch [1617/4000] | Avg Makespan: 387.88 | Actor Loss: 0.0004 | Critic Loss: 0.0550 | Grad Norm: 2.1298 | Clipped: 4/4
Epoch [1618/4000] | Avg Makespan: 385.25 | Actor Loss: -0.0028 | Critic Loss: 0.0853 | Grad Norm: 1.7585 | Clipped: 4/4
Epoch [1619/4000] | Avg Makespan: 390.88 | Actor Loss: -0.0044 | Critic Loss: 0.1256 | Grad Norm: 1.2832 | Clipped: 3/4
Epoch [1620/4000] | Avg Makespan: 386.00 | Actor Loss: -0.0041 | Critic Loss: 0.1070 | Grad Norm: 1.1130 | Clipped: 2/4
Epoch [1621/4000] | Avg Makespan: 388.12 | Actor Loss: -0.0013 | Critic Loss: 0.1111 | Grad Norm: 1.7778 | Clipped: 4/4
Epoch [1622/4000] | Avg Makespan: 380.12 | Actor Loss: -0.0039 | Critic Loss: 0.1909 | Grad Norm: 1.5864 | Clipped: 4/4
Epoch [1623/4000] | Avg Makespan: 380.12 | Actor Loss: -0.0038 | Critic Loss: 0.0400 | Grad Norm: 1.3725 | Clipped: 3/4
Epoch [1624/4000] | Avg Makespan: 392.25 | Actor Loss: -0.0013 | Critic Loss: 0.1691 | Grad Norm: 1.8589 | Clipped: 4/4
Epoch [1625/4000] | Avg Makespan: 390.00 | Actor Loss: -0.0021 | Critic Loss: 0.2034 | Grad Norm: 1.5316 | Clipped: 4/4
Epoch [1626/4000] | Avg Makespan: 388.88 | Actor Loss: 0.0002 | Critic Loss: 0.1674 | Grad Norm: 1.5464 | Clipped: 4/4
Epoch [1627/4000] | Avg Makespan: 386.50 | Actor Loss: -0.0037 | Critic Loss: 0.1189 | Grad Norm: 1.1648 | Clipped: 3/4
Epoch [1628/4000] | Avg Makespan: 391.50 | Actor Loss: -0.0075 | Critic Loss: 0.1927 | Grad Norm: 1.1109 | Clipped: 4/4
Epoch [1629/4000] | Avg Makespan: 385.75 | Actor Loss: -0.0041 | Critic Loss: 0.1205 | Grad Norm: 0.9962 | Clipped: 3/4
Epoch [1630/4000] | Avg Makespan: 399.75 | Actor Loss: -0.0052 | Critic Loss: 0.2271 | Grad Norm: 1.5623 | Clipped: 3/4
Epoch [1631/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0014 | Critic Loss: 0.2919 | Grad Norm: 1.4665 | Clipped: 4/4
Epoch [1632/4000] | Avg Makespan: 392.00 | Actor Loss: -0.0060 | Critic Loss: 0.0625 | Grad Norm: 1.6133 | Clipped: 4/4
Epoch [1633/4000] | Avg Makespan: 389.50 | Actor Loss: -0.0029 | Critic Loss: 0.1901 | Grad Norm: 1.2982 | Clipped: 3/4
Epoch [1634/4000] | Avg Makespan: 372.62 | Actor Loss: -0.0050 | Critic Loss: 0.1342 | Grad Norm: 1.8864 | Clipped: 4/4
Epoch [1635/4000] | Avg Makespan: 408.12 | Actor Loss: -0.0030 | Critic Loss: 0.2582 | Grad Norm: 2.0087 | Clipped: 4/4
Epoch [1636/4000] | Avg Makespan: 391.88 | Actor Loss: -0.0042 | Critic Loss: 0.2301 | Grad Norm: 1.0283 | Clipped: 2/4
Epoch [1637/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0040 | Critic Loss: 0.1441 | Grad Norm: 1.0070 | Clipped: 1/4
Epoch [1638/4000] | Avg Makespan: 396.50 | Actor Loss: -0.0049 | Critic Loss: 0.1924 | Grad Norm: 1.4156 | Clipped: 4/4
Epoch [1639/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0015 | Critic Loss: 0.0521 | Grad Norm: 1.4438 | Clipped: 4/4
Epoch [1640/4000] | Avg Makespan: 390.00 | Actor Loss: -0.0025 | Critic Loss: 0.2493 | Grad Norm: 1.2644 | Clipped: 3/4
Epoch [1641/4000] | Avg Makespan: 393.25 | Actor Loss: -0.0052 | Critic Loss: 0.0860 | Grad Norm: 1.0907 | Clipped: 3/4
Epoch [1642/4000] | Avg Makespan: 389.88 | Actor Loss: -0.0067 | Critic Loss: 0.1990 | Grad Norm: 1.0109 | Clipped: 2/4
Epoch [1643/4000] | Avg Makespan: 372.62 | Actor Loss: 0.0002 | Critic Loss: 0.1329 | Grad Norm: 1.3616 | Clipped: 3/4
Epoch [1644/4000] | Avg Makespan: 383.62 | Actor Loss: -0.0054 | Critic Loss: 0.2376 | Grad Norm: 1.2575 | Clipped: 4/4
Epoch [1645/4000] | Avg Makespan: 381.62 | Actor Loss: -0.0065 | Critic Loss: 0.1172 | Grad Norm: 1.4659 | Clipped: 4/4
Epoch [1646/4000] | Avg Makespan: 393.62 | Actor Loss: -0.0024 | Critic Loss: 0.2974 | Grad Norm: 1.7070 | Clipped: 4/4
Epoch [1647/4000] | Avg Makespan: 387.88 | Actor Loss: -0.0052 | Critic Loss: 0.1620 | Grad Norm: 1.5494 | Clipped: 4/4
Epoch [1648/4000] | Avg Makespan: 383.88 | Actor Loss: -0.0043 | Critic Loss: 0.0426 | Grad Norm: 1.1797 | Clipped: 4/4
Epoch [1649/4000] | Avg Makespan: 388.50 | Actor Loss: -0.0061 | Critic Loss: 0.2841 | Grad Norm: 1.2346 | Clipped: 3/4
Epoch [1650/4000] | Avg Makespan: 382.75 | Actor Loss: -0.0043 | Critic Loss: 0.1294 | Grad Norm: 1.4300 | Clipped: 4/4
Epoch [1651/4000] | Avg Makespan: 366.62 | Actor Loss: -0.0031 | Critic Loss: 0.1456 | Grad Norm: 1.7375 | Clipped: 4/4
Epoch [1652/4000] | Avg Makespan: 384.38 | Actor Loss: -0.0033 | Critic Loss: 0.1458 | Grad Norm: 1.4282 | Clipped: 4/4
Epoch [1653/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0030 | Critic Loss: 0.3724 | Grad Norm: 1.5043 | Clipped: 3/4
Epoch [1654/4000] | Avg Makespan: 362.38 | Actor Loss: -0.0046 | Critic Loss: 0.1942 | Grad Norm: 1.8245 | Clipped: 4/4
Epoch [1655/4000] | Avg Makespan: 381.88 | Actor Loss: -0.0025 | Critic Loss: 0.1635 | Grad Norm: 1.4494 | Clipped: 4/4
Epoch [1656/4000] | Avg Makespan: 393.38 | Actor Loss: -0.0047 | Critic Loss: 0.1525 | Grad Norm: 1.2884 | Clipped: 3/4
Epoch [1657/4000] | Avg Makespan: 378.50 | Actor Loss: -0.0056 | Critic Loss: 0.0738 | Grad Norm: 1.1949 | Clipped: 3/4
Epoch [1658/4000] | Avg Makespan: 374.75 | Actor Loss: -0.0033 | Critic Loss: 0.1750 | Grad Norm: 1.5013 | Clipped: 4/4
Epoch [1659/4000] | Avg Makespan: 393.50 | Actor Loss: -0.0013 | Critic Loss: 0.3115 | Grad Norm: 1.4222 | Clipped: 4/4
Epoch [1660/4000] | Avg Makespan: 383.12 | Actor Loss: -0.0058 | Critic Loss: 0.1433 | Grad Norm: 1.3290 | Clipped: 4/4
Epoch [1661/4000] | Avg Makespan: 394.62 | Actor Loss: -0.0039 | Critic Loss: 0.1644 | Grad Norm: 1.6019 | Clipped: 4/4
Epoch [1662/4000] | Avg Makespan: 386.25 | Actor Loss: -0.0046 | Critic Loss: 0.1155 | Grad Norm: 1.7571 | Clipped: 4/4
Epoch [1663/4000] | Avg Makespan: 381.00 | Actor Loss: -0.0066 | Critic Loss: 0.1191 | Grad Norm: 1.1436 | Clipped: 3/4
Epoch [1664/4000] | Avg Makespan: 384.50 | Actor Loss: -0.0076 | Critic Loss: 0.1185 | Grad Norm: 0.9570 | Clipped: 1/4
Epoch [1665/4000] | Avg Makespan: 375.88 | Actor Loss: 0.0002 | Critic Loss: 0.0734 | Grad Norm: 1.8892 | Clipped: 4/4
Epoch [1666/4000] | Avg Makespan: 376.38 | Actor Loss: -0.0024 | Critic Loss: 0.2475 | Grad Norm: 1.2590 | Clipped: 4/4
Epoch [1667/4000] | Avg Makespan: 393.75 | Actor Loss: 0.0013 | Critic Loss: 0.5955 | Grad Norm: 2.0596 | Clipped: 4/4
Epoch [1668/4000] | Avg Makespan: 384.25 | Actor Loss: -0.0047 | Critic Loss: 0.0435 | Grad Norm: 1.3859 | Clipped: 4/4
Epoch [1669/4000] | Avg Makespan: 380.00 | Actor Loss: -0.0045 | Critic Loss: 0.1489 | Grad Norm: 1.2593 | Clipped: 4/4
Epoch [1670/4000] | Avg Makespan: 382.25 | Actor Loss: -0.0054 | Critic Loss: 0.1114 | Grad Norm: 1.1932 | Clipped: 4/4
Epoch [1671/4000] | Avg Makespan: 390.25 | Actor Loss: -0.0040 | Critic Loss: 0.1623 | Grad Norm: 1.1605 | Clipped: 3/4
Epoch [1672/4000] | Avg Makespan: 395.62 | Actor Loss: -0.0045 | Critic Loss: 0.2268 | Grad Norm: 1.3211 | Clipped: 3/4
Epoch [1673/4000] | Avg Makespan: 380.88 | Actor Loss: -0.0016 | Critic Loss: 0.2421 | Grad Norm: 1.9838 | Clipped: 4/4
Epoch [1674/4000] | Avg Makespan: 400.62 | Actor Loss: -0.0052 | Critic Loss: 0.1388 | Grad Norm: 2.1131 | Clipped: 4/4
Epoch [1675/4000] | Avg Makespan: 379.88 | Actor Loss: -0.0026 | Critic Loss: 0.2225 | Grad Norm: 1.3265 | Clipped: 4/4
Epoch [1676/4000] | Avg Makespan: 384.62 | Actor Loss: -0.0052 | Critic Loss: 0.0976 | Grad Norm: 1.0928 | Clipped: 2/4
Epoch [1677/4000] | Avg Makespan: 388.75 | Actor Loss: -0.0040 | Critic Loss: 0.2353 | Grad Norm: 1.4898 | Clipped: 4/4
Epoch [1678/4000] | Avg Makespan: 385.88 | Actor Loss: -0.0063 | Critic Loss: 0.2709 | Grad Norm: 1.2240 | Clipped: 3/4
Epoch [1679/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0051 | Critic Loss: 0.0829 | Grad Norm: 1.1867 | Clipped: 3/4
Epoch [1680/4000] | Avg Makespan: 380.25 | Actor Loss: -0.0024 | Critic Loss: 0.2251 | Grad Norm: 1.3184 | Clipped: 4/4
Epoch [1681/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0043 | Critic Loss: 0.0647 | Grad Norm: 1.1088 | Clipped: 2/4
Epoch [1682/4000] | Avg Makespan: 376.75 | Actor Loss: 0.0012 | Critic Loss: 0.1050 | Grad Norm: 2.2770 | Clipped: 4/4
Epoch [1683/4000] | Avg Makespan: 372.88 | Actor Loss: 0.0001 | Critic Loss: 0.1011 | Grad Norm: 1.6771 | Clipped: 4/4
Epoch [1684/4000] | Avg Makespan: 389.50 | Actor Loss: -0.0040 | Critic Loss: 0.1167 | Grad Norm: 2.4444 | Clipped: 4/4
Epoch [1685/4000] | Avg Makespan: 376.88 | Actor Loss: -0.0030 | Critic Loss: 0.2229 | Grad Norm: 1.4248 | Clipped: 4/4
Epoch [1686/4000] | Avg Makespan: 374.38 | Actor Loss: -0.0017 | Critic Loss: 0.1203 | Grad Norm: 1.5324 | Clipped: 4/4
Epoch [1687/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0026 | Critic Loss: 0.5665 | Grad Norm: 2.2409 | Clipped: 4/4
Epoch [1688/4000] | Avg Makespan: 383.12 | Actor Loss: -0.0045 | Critic Loss: 0.0755 | Grad Norm: 1.4284 | Clipped: 4/4
Epoch [1689/4000] | Avg Makespan: 384.50 | Actor Loss: -0.0038 | Critic Loss: 0.1466 | Grad Norm: 1.6498 | Clipped: 4/4
Epoch [1690/4000] | Avg Makespan: 390.75 | Actor Loss: -0.0029 | Critic Loss: 0.1419 | Grad Norm: 1.7584 | Clipped: 4/4
Epoch [1691/4000] | Avg Makespan: 390.62 | Actor Loss: -0.0033 | Critic Loss: 0.1070 | Grad Norm: 1.6205 | Clipped: 3/4
Epoch [1692/4000] | Avg Makespan: 381.50 | Actor Loss: -0.0032 | Critic Loss: 0.1308 | Grad Norm: 1.8949 | Clipped: 4/4
Epoch [1693/4000] | Avg Makespan: 380.88 | Actor Loss: -0.0034 | Critic Loss: 0.1315 | Grad Norm: 1.5776 | Clipped: 4/4
Epoch [1694/4000] | Avg Makespan: 387.25 | Actor Loss: -0.0059 | Critic Loss: 0.1807 | Grad Norm: 1.3013 | Clipped: 4/4
Epoch [1695/4000] | Avg Makespan: 390.00 | Actor Loss: -0.0027 | Critic Loss: 0.3147 | Grad Norm: 1.1419 | Clipped: 4/4
Epoch [1696/4000] | Avg Makespan: 390.38 | Actor Loss: -0.0047 | Critic Loss: 0.1244 | Grad Norm: 1.5278 | Clipped: 4/4
Epoch [1697/4000] | Avg Makespan: 392.62 | Actor Loss: -0.0050 | Critic Loss: 0.2509 | Grad Norm: 1.6082 | Clipped: 4/4
Epoch [1698/4000] | Avg Makespan: 399.38 | Actor Loss: -0.0062 | Critic Loss: 0.0997 | Grad Norm: 1.3135 | Clipped: 4/4
Epoch [1699/4000] | Avg Makespan: 383.88 | Actor Loss: -0.0032 | Critic Loss: 0.2420 | Grad Norm: 1.7819 | Clipped: 4/4
Epoch [1700/4000] | Avg Makespan: 383.12 | Actor Loss: 0.0022 | Critic Loss: 0.1500 | Grad Norm: 0.9328 | Clipped: 1/4
   -> Validation | Samples: 280 | Makespan: 516.43 | Invalid Jobs: 0.00 | Score: 520.00
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260828_031837_v10_C_s42/chart.png
Epoch [1701/4000] | Avg Makespan: 389.50 | Actor Loss: -0.0027 | Critic Loss: 0.1247 | Grad Norm: 1.4363 | Clipped: 4/4
Epoch [1702/4000] | Avg Makespan: 380.88 | Actor Loss: -0.0065 | Critic Loss: 0.2307 | Grad Norm: 1.2147 | Clipped: 3/4
Epoch [1703/4000] | Avg Makespan: 368.88 | Actor Loss: -0.0061 | Critic Loss: 0.1045 | Grad Norm: 1.6684 | Clipped: 4/4
Epoch [1704/4000] | Avg Makespan: 390.62 | Actor Loss: -0.0028 | Critic Loss: 0.3249 | Grad Norm: 1.7190 | Clipped: 4/4
Epoch [1705/4000] | Avg Makespan: 383.12 | Actor Loss: -0.0010 | Critic Loss: 0.1228 | Grad Norm: 1.7486 | Clipped: 4/4
Epoch [1706/4000] | Avg Makespan: 395.00 | Actor Loss: -0.0014 | Critic Loss: 0.1039 | Grad Norm: 1.7246 | Clipped: 4/4
Epoch [1707/4000] | Avg Makespan: 384.62 | Actor Loss: -0.0047 | Critic Loss: 0.3113 | Grad Norm: 2.3813 | Clipped: 4/4
Epoch [1708/4000] | Avg Makespan: 372.25 | Actor Loss: -0.0020 | Critic Loss: 0.2123 | Grad Norm: 1.3862 | Clipped: 3/4
Epoch [1709/4000] | Avg Makespan: 377.00 | Actor Loss: -0.0039 | Critic Loss: 0.2004 | Grad Norm: 1.3929 | Clipped: 4/4
Epoch [1710/4000] | Avg Makespan: 376.88 | Actor Loss: -0.0037 | Critic Loss: 0.1031 | Grad Norm: 1.3684 | Clipped: 4/4
Epoch [1711/4000] | Avg Makespan: 376.50 | Actor Loss: -0.0020 | Critic Loss: 0.0740 | Grad Norm: 1.6474 | Clipped: 4/4
Epoch [1712/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0032 | Critic Loss: 0.1045 | Grad Norm: 1.8623 | Clipped: 4/4
Epoch [1713/4000] | Avg Makespan: 397.38 | Actor Loss: -0.0007 | Critic Loss: 0.2948 | Grad Norm: 2.6618 | Clipped: 4/4
Epoch [1714/4000] | Avg Makespan: 390.88 | Actor Loss: 0.0044 | Critic Loss: 0.1452 | Grad Norm: 2.2347 | Clipped: 4/4
Epoch [1715/4000] | Avg Makespan: 393.12 | Actor Loss: -0.0063 | Critic Loss: 0.1343 | Grad Norm: 1.7628 | Clipped: 4/4
Epoch [1716/4000] | Avg Makespan: 398.62 | Actor Loss: -0.0070 | Critic Loss: 0.1044 | Grad Norm: 1.2829 | Clipped: 2/4
Epoch [1717/4000] | Avg Makespan: 390.62 | Actor Loss: -0.0065 | Critic Loss: 0.1631 | Grad Norm: 1.2312 | Clipped: 3/4
Epoch [1718/4000] | Avg Makespan: 396.62 | Actor Loss: -0.0053 | Critic Loss: 0.0935 | Grad Norm: 1.4957 | Clipped: 4/4
Epoch [1719/4000] | Avg Makespan: 389.00 | Actor Loss: -0.0043 | Critic Loss: 0.1148 | Grad Norm: 1.4860 | Clipped: 4/4
Epoch [1720/4000] | Avg Makespan: 379.00 | Actor Loss: -0.0047 | Critic Loss: 0.0974 | Grad Norm: 1.4534 | Clipped: 4/4
Epoch [1721/4000] | Avg Makespan: 401.88 | Actor Loss: -0.0043 | Critic Loss: 0.1841 | Grad Norm: 1.5374 | Clipped: 4/4
Epoch [1722/4000] | Avg Makespan: 371.88 | Actor Loss: -0.0062 | Critic Loss: 0.1958 | Grad Norm: 1.6964 | Clipped: 4/4
Epoch [1723/4000] | Avg Makespan: 371.12 | Actor Loss: -0.0019 | Critic Loss: 0.0676 | Grad Norm: 1.1973 | Clipped: 3/4
Epoch [1724/4000] | Avg Makespan: 380.25 | Actor Loss: -0.0040 | Critic Loss: 0.0633 | Grad Norm: 1.2546 | Clipped: 4/4
Epoch [1725/4000] | Avg Makespan: 374.62 | Actor Loss: -0.0058 | Critic Loss: 0.0387 | Grad Norm: 1.2598 | Clipped: 4/4
Epoch [1726/4000] | Avg Makespan: 384.00 | Actor Loss: -0.0055 | Critic Loss: 0.1292 | Grad Norm: 1.2358 | Clipped: 3/4
Epoch [1727/4000] | Avg Makespan: 387.00 | Actor Loss: -0.0030 | Critic Loss: 0.2538 | Grad Norm: 1.2781 | Clipped: 3/4
Epoch [1728/4000] | Avg Makespan: 381.38 | Actor Loss: -0.0059 | Critic Loss: 0.1284 | Grad Norm: 1.1465 | Clipped: 3/4
Epoch [1729/4000] | Avg Makespan: 364.62 | Actor Loss: -0.0042 | Critic Loss: 0.1227 | Grad Norm: 1.9325 | Clipped: 4/4
Epoch [1730/4000] | Avg Makespan: 379.25 | Actor Loss: -0.0043 | Critic Loss: 0.0617 | Grad Norm: 1.3599 | Clipped: 4/4
Epoch [1731/4000] | Avg Makespan: 382.88 | Actor Loss: -0.0025 | Critic Loss: 0.0696 | Grad Norm: 1.4543 | Clipped: 4/4
Epoch [1732/4000] | Avg Makespan: 372.62 | Actor Loss: -0.0037 | Critic Loss: 0.1406 | Grad Norm: 1.7366 | Clipped: 4/4
Epoch [1733/4000] | Avg Makespan: 376.62 | Actor Loss: -0.0010 | Critic Loss: 0.1171 | Grad Norm: 1.8439 | Clipped: 4/4
Epoch [1734/4000] | Avg Makespan: 384.75 | Actor Loss: -0.0055 | Critic Loss: 0.1089 | Grad Norm: 1.2242 | Clipped: 3/4
Epoch [1735/4000] | Avg Makespan: 373.62 | Actor Loss: -0.0037 | Critic Loss: 0.2496 | Grad Norm: 1.7120 | Clipped: 4/4
Epoch [1736/4000] | Avg Makespan: 373.38 | Actor Loss: -0.0022 | Critic Loss: 0.1245 | Grad Norm: 2.0256 | Clipped: 3/4
Epoch [1737/4000] | Avg Makespan: 384.50 | Actor Loss: -0.0050 | Critic Loss: 0.1047 | Grad Norm: 0.9966 | Clipped: 2/4
Epoch [1738/4000] | Avg Makespan: 364.62 | Actor Loss: -0.0061 | Critic Loss: 0.1910 | Grad Norm: 1.1683 | Clipped: 3/4
Epoch [1739/4000] | Avg Makespan: 375.00 | Actor Loss: -0.0038 | Critic Loss: 0.4329 | Grad Norm: 1.3956 | Clipped: 3/4
Epoch [1740/4000] | Avg Makespan: 372.00 | Actor Loss: -0.0062 | Critic Loss: 0.0722 | Grad Norm: 1.9466 | Clipped: 3/4
Epoch [1741/4000] | Avg Makespan: 384.38 | Actor Loss: -0.0019 | Critic Loss: 0.0954 | Grad Norm: 1.6980 | Clipped: 4/4
Epoch [1742/4000] | Avg Makespan: 379.38 | Actor Loss: -0.0035 | Critic Loss: 0.2272 | Grad Norm: 1.1411 | Clipped: 3/4
Epoch [1743/4000] | Avg Makespan: 381.00 | Actor Loss: -0.0036 | Critic Loss: 0.1702 | Grad Norm: 0.9443 | Clipped: 2/4
Epoch [1744/4000] | Avg Makespan: 368.12 | Actor Loss: -0.0024 | Critic Loss: 0.2095 | Grad Norm: 1.8749 | Clipped: 4/4
Epoch [1745/4000] | Avg Makespan: 376.50 | Actor Loss: 0.0001 | Critic Loss: 0.0937 | Grad Norm: 1.3773 | Clipped: 4/4
Epoch [1746/4000] | Avg Makespan: 379.62 | Actor Loss: -0.0019 | Critic Loss: 0.1216 | Grad Norm: 1.7915 | Clipped: 4/4
Epoch [1747/4000] | Avg Makespan: 369.50 | Actor Loss: -0.0037 | Critic Loss: 0.0914 | Grad Norm: 1.9637 | Clipped: 4/4
Epoch [1748/4000] | Avg Makespan: 379.12 | Actor Loss: -0.0038 | Critic Loss: 0.1207 | Grad Norm: 1.3169 | Clipped: 3/4
Epoch [1749/4000] | Avg Makespan: 379.75 | Actor Loss: -0.0044 | Critic Loss: 0.1001 | Grad Norm: 1.5368 | Clipped: 3/4
Epoch [1750/4000] | Avg Makespan: 377.50 | Actor Loss: -0.0043 | Critic Loss: 0.0518 | Grad Norm: 1.1756 | Clipped: 3/4
Epoch [1751/4000] | Avg Makespan: 387.38 | Actor Loss: -0.0047 | Critic Loss: 0.1057 | Grad Norm: 1.2499 | Clipped: 4/4
Epoch [1752/4000] | Avg Makespan: 373.62 | Actor Loss: -0.0028 | Critic Loss: 0.1604 | Grad Norm: 1.4098 | Clipped: 3/4
Epoch [1753/4000] | Avg Makespan: 371.62 | Actor Loss: -0.0050 | Critic Loss: 0.1033 | Grad Norm: 1.5398 | Clipped: 4/4
Epoch [1754/4000] | Avg Makespan: 374.50 | Actor Loss: -0.0011 | Critic Loss: 0.1065 | Grad Norm: 2.4618 | Clipped: 4/4
Epoch [1755/4000] | Avg Makespan: 368.00 | Actor Loss: -0.0029 | Critic Loss: 0.1035 | Grad Norm: 1.4626 | Clipped: 4/4
Epoch [1756/4000] | Avg Makespan: 367.50 | Actor Loss: -0.0054 | Critic Loss: 0.0246 | Grad Norm: 1.4640 | Clipped: 4/4
Epoch [1757/4000] | Avg Makespan: 375.75 | Actor Loss: -0.0048 | Critic Loss: 0.1040 | Grad Norm: 1.2033 | Clipped: 3/4
Epoch [1758/4000] | Avg Makespan: 377.75 | Actor Loss: -0.0018 | Critic Loss: 0.0723 | Grad Norm: 1.9424 | Clipped: 4/4
Epoch [1759/4000] | Avg Makespan: 363.75 | Actor Loss: -0.0069 | Critic Loss: 0.0738 | Grad Norm: 1.3442 | Clipped: 4/4
Epoch [1760/4000] | Avg Makespan: 363.75 | Actor Loss: -0.0034 | Critic Loss: 0.1243 | Grad Norm: 1.3467 | Clipped: 3/4
Epoch [1761/4000] | Avg Makespan: 369.50 | Actor Loss: -0.0039 | Critic Loss: 0.0570 | Grad Norm: 1.6389 | Clipped: 3/4
Epoch [1762/4000] | Avg Makespan: 367.75 | Actor Loss: -0.0051 | Critic Loss: 0.0608 | Grad Norm: 1.9189 | Clipped: 4/4
Epoch [1763/4000] | Avg Makespan: 373.38 | Actor Loss: -0.0030 | Critic Loss: 0.0449 | Grad Norm: 1.3871 | Clipped: 4/4
Epoch [1764/4000] | Avg Makespan: 391.88 | Actor Loss: 0.0052 | Critic Loss: 0.1685 | Grad Norm: 2.8729 | Clipped: 4/4
Epoch [1765/4000] | Avg Makespan: 379.50 | Actor Loss: 0.0081 | Critic Loss: 0.2103 | Grad Norm: 2.8181 | Clipped: 4/4
Epoch [1766/4000] | Avg Makespan: 363.50 | Actor Loss: 0.0014 | Critic Loss: 0.1693 | Grad Norm: 2.9269 | Clipped: 4/4
Epoch [1767/4000] | Avg Makespan: 369.25 | Actor Loss: 0.0165 | Critic Loss: 0.1110 | Grad Norm: 3.6329 | Clipped: 4/4
Epoch [1768/4000] | Avg Makespan: 369.00 | Actor Loss: -0.0017 | Critic Loss: 0.2219 | Grad Norm: 2.8938 | Clipped: 4/4
Epoch [1769/4000] | Avg Makespan: 383.75 | Actor Loss: -0.0036 | Critic Loss: 0.1642 | Grad Norm: 2.0191 | Clipped: 4/4
Epoch [1770/4000] | Avg Makespan: 376.62 | Actor Loss: -0.0021 | Critic Loss: 0.1366 | Grad Norm: 2.6007 | Clipped: 4/4
Epoch [1771/4000] | Avg Makespan: 376.88 | Actor Loss: -0.0035 | Critic Loss: 0.0402 | Grad Norm: 1.7951 | Clipped: 3/4
Epoch [1772/4000] | Avg Makespan: 367.00 | Actor Loss: -0.0055 | Critic Loss: 0.2170 | Grad Norm: 2.1551 | Clipped: 4/4
Epoch [1773/4000] | Avg Makespan: 380.62 | Actor Loss: -0.0026 | Critic Loss: 0.1576 | Grad Norm: 2.6094 | Clipped: 4/4
Epoch [1774/4000] | Avg Makespan: 373.25 | Actor Loss: -0.0056 | Critic Loss: 0.1360 | Grad Norm: 1.6690 | Clipped: 4/4
Epoch [1775/4000] | Avg Makespan: 386.75 | Actor Loss: -0.0062 | Critic Loss: 0.2212 | Grad Norm: 1.3364 | Clipped: 4/4
Epoch [1776/4000] | Avg Makespan: 374.00 | Actor Loss: -0.0030 | Critic Loss: 0.2044 | Grad Norm: 2.1158 | Clipped: 4/4
Epoch [1777/4000] | Avg Makespan: 380.00 | Actor Loss: -0.0036 | Critic Loss: 0.0994 | Grad Norm: 1.9283 | Clipped: 4/4
Epoch [1778/4000] | Avg Makespan: 387.88 | Actor Loss: -0.0041 | Critic Loss: 0.1467 | Grad Norm: 1.7903 | Clipped: 4/4
Epoch [1779/4000] | Avg Makespan: 375.25 | Actor Loss: -0.0052 | Critic Loss: 0.2744 | Grad Norm: 1.3083 | Clipped: 4/4
Epoch [1780/4000] | Avg Makespan: 377.25 | Actor Loss: -0.0024 | Critic Loss: 0.1794 | Grad Norm: 2.6089 | Clipped: 4/4
Epoch [1781/4000] | Avg Makespan: 372.25 | Actor Loss: -0.0005 | Critic Loss: 0.0698 | Grad Norm: 1.7502 | Clipped: 4/4
