   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2901/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0066 | Critic Loss: 0.2705 | Grad Norm: 2.8348 | Clipped: 4/4
Epoch [2902/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0016 | Critic Loss: 0.8192 | Grad Norm: 3.8172 | Clipped: 4/4
Epoch [2903/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0041 | Critic Loss: 0.1916 | Grad Norm: 2.5943 | Clipped: 4/4
Epoch [2904/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0058 | Critic Loss: 0.5960 | Grad Norm: 2.8135 | Clipped: 4/4
Epoch [2905/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0052 | Critic Loss: 0.6427 | Grad Norm: 3.1587 | Clipped: 4/4
Epoch [2906/4000] | Avg Makespan: 254.00 | Actor Loss: -0.0060 | Critic Loss: 0.4030 | Grad Norm: 2.1979 | Clipped: 4/4
Epoch [2907/4000] | Avg Makespan: 256.25 | Actor Loss: -0.0066 | Critic Loss: 0.4737 | Grad Norm: 3.0681 | Clipped: 4/4
Epoch [2908/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0038 | Critic Loss: 0.1867 | Grad Norm: 2.7086 | Clipped: 4/4
Epoch [2909/4000] | Avg Makespan: 255.50 | Actor Loss: -0.0043 | Critic Loss: 0.9637 | Grad Norm: 2.3348 | Clipped: 4/4
Epoch [2910/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0001 | Critic Loss: 0.2071 | Grad Norm: 3.8063 | Clipped: 4/4
Epoch [2911/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0038 | Critic Loss: 0.3399 | Grad Norm: 4.6202 | Clipped: 4/4
Epoch [2912/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0034 | Critic Loss: 0.4113 | Grad Norm: 2.5101 | Clipped: 4/4
Epoch [2913/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0068 | Critic Loss: 0.1720 | Grad Norm: 2.7545 | Clipped: 4/4
Epoch [2914/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0037 | Critic Loss: 0.6607 | Grad Norm: 3.4109 | Clipped: 4/4
Epoch [2915/4000] | Avg Makespan: 247.25 | Actor Loss: 0.0012 | Critic Loss: 0.3377 | Grad Norm: 5.2714 | Clipped: 4/4
Epoch [2916/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0050 | Critic Loss: 0.4212 | Grad Norm: 2.9526 | Clipped: 4/4
Epoch [2917/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0052 | Critic Loss: 0.3569 | Grad Norm: 3.4097 | Clipped: 4/4
Epoch [2918/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0052 | Critic Loss: 0.1846 | Grad Norm: 2.3587 | Clipped: 4/4
Epoch [2919/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0058 | Critic Loss: 0.0987 | Grad Norm: 3.0092 | Clipped: 4/4
Epoch [2920/4000] | Avg Makespan: 261.25 | Actor Loss: -0.0038 | Critic Loss: 0.3247 | Grad Norm: 4.3069 | Clipped: 4/4
Epoch [2921/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0037 | Critic Loss: 0.3092 | Grad Norm: 3.0820 | Clipped: 4/4
Epoch [2922/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0074 | Critic Loss: 0.1822 | Grad Norm: 2.2141 | Clipped: 4/4
Epoch [2923/4000] | Avg Makespan: 252.50 | Actor Loss: -0.0048 | Critic Loss: 0.6461 | Grad Norm: 2.4997 | Clipped: 4/4
Epoch [2924/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0056 | Critic Loss: 0.4103 | Grad Norm: 3.7002 | Clipped: 4/4
Epoch [2925/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0047 | Critic Loss: 0.3699 | Grad Norm: 3.0566 | Clipped: 4/4
Epoch [2926/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0061 | Critic Loss: 0.3381 | Grad Norm: 2.9109 | Clipped: 4/4
Epoch [2927/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0021 | Critic Loss: 0.2431 | Grad Norm: 6.3762 | Clipped: 4/4
Epoch [2928/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0057 | Critic Loss: 0.3252 | Grad Norm: 1.9652 | Clipped: 4/4
Epoch [2929/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0063 | Critic Loss: 0.1656 | Grad Norm: 3.0522 | Clipped: 4/4
Epoch [2930/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0028 | Critic Loss: 0.1730 | Grad Norm: 2.8532 | Clipped: 4/4
Epoch [2931/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0050 | Critic Loss: 0.1574 | Grad Norm: 2.9137 | Clipped: 4/4
Epoch [2932/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0018 | Critic Loss: 0.2316 | Grad Norm: 5.8103 | Clipped: 4/4
Epoch [2933/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0060 | Critic Loss: 0.4540 | Grad Norm: 2.5737 | Clipped: 4/4
Epoch [2934/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0039 | Critic Loss: 0.3521 | Grad Norm: 3.9271 | Clipped: 4/4
Epoch [2935/4000] | Avg Makespan: 259.75 | Actor Loss: -0.0042 | Critic Loss: 0.5567 | Grad Norm: 3.7507 | Clipped: 4/4
Epoch [2936/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0019 | Critic Loss: 0.3197 | Grad Norm: 5.0080 | Clipped: 4/4
Epoch [2937/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0046 | Critic Loss: 0.3276 | Grad Norm: 4.1373 | Clipped: 4/4
Epoch [2938/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0036 | Critic Loss: 0.6590 | Grad Norm: 2.9437 | Clipped: 4/4
Epoch [2939/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0052 | Critic Loss: 0.3904 | Grad Norm: 2.2535 | Clipped: 4/4
Epoch [2940/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0051 | Critic Loss: 0.3011 | Grad Norm: 2.7187 | Clipped: 4/4
Epoch [2941/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0045 | Critic Loss: 0.3342 | Grad Norm: 3.3787 | Clipped: 4/4
Epoch [2942/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0055 | Critic Loss: 0.2127 | Grad Norm: 2.1173 | Clipped: 4/4
Epoch [2943/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0064 | Critic Loss: 0.4489 | Grad Norm: 2.0521 | Clipped: 4/4
Epoch [2944/4000] | Avg Makespan: 249.75 | Actor Loss: -0.0043 | Critic Loss: 0.8281 | Grad Norm: 2.6369 | Clipped: 4/4
Epoch [2945/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0048 | Critic Loss: 0.8255 | Grad Norm: 2.5332 | Clipped: 4/4
Epoch [2946/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0046 | Critic Loss: 0.2060 | Grad Norm: 3.0980 | Clipped: 4/4
Epoch [2947/4000] | Avg Makespan: 250.00 | Actor Loss: -0.0050 | Critic Loss: 0.2760 | Grad Norm: 2.6676 | Clipped: 4/4
Epoch [2948/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0051 | Critic Loss: 0.1352 | Grad Norm: 2.4583 | Clipped: 4/4
Epoch [2949/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0048 | Critic Loss: 0.2477 | Grad Norm: 3.8809 | Clipped: 4/4
Epoch [2950/4000] | Avg Makespan: 269.25 | Actor Loss: -0.0065 | Critic Loss: 1.5572 | Grad Norm: 2.4460 | Clipped: 4/4
Epoch [2951/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0023 | Critic Loss: 0.3886 | Grad Norm: 4.0317 | Clipped: 4/4
Epoch [2952/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0043 | Critic Loss: 0.2363 | Grad Norm: 3.5341 | Clipped: 4/4
Epoch [2953/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0065 | Critic Loss: 0.5655 | Grad Norm: 1.5832 | Clipped: 4/4
Epoch [2954/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0053 | Critic Loss: 0.2208 | Grad Norm: 2.9831 | Clipped: 4/4
Epoch [2955/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0031 | Critic Loss: 0.2759 | Grad Norm: 2.1052 | Clipped: 4/4
Epoch [2956/4000] | Avg Makespan: 260.00 | Actor Loss: -0.0038 | Critic Loss: 1.0791 | Grad Norm: 3.5784 | Clipped: 4/4
Epoch [2957/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0070 | Critic Loss: 0.1442 | Grad Norm: 2.0942 | Clipped: 4/4
Epoch [2958/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0062 | Critic Loss: 0.2683 | Grad Norm: 2.8563 | Clipped: 4/4
Epoch [2959/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0027 | Critic Loss: 0.5085 | Grad Norm: 2.4535 | Clipped: 4/4
Epoch [2960/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0044 | Critic Loss: 0.1368 | Grad Norm: 2.1055 | Clipped: 4/4
Epoch [2961/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0062 | Critic Loss: 0.3942 | Grad Norm: 1.9745 | Clipped: 4/4
Epoch [2962/4000] | Avg Makespan: 252.00 | Actor Loss: -0.0052 | Critic Loss: 0.3717 | Grad Norm: 1.7235 | Clipped: 4/4
Epoch [2963/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0070 | Critic Loss: 0.4296 | Grad Norm: 2.3224 | Clipped: 4/4
Epoch [2964/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0063 | Critic Loss: 0.1803 | Grad Norm: 3.0248 | Clipped: 4/4
Epoch [2965/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0051 | Critic Loss: 0.4911 | Grad Norm: 2.8998 | Clipped: 4/4
Epoch [2966/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0034 | Critic Loss: 0.3214 | Grad Norm: 2.8465 | Clipped: 4/4
Epoch [2967/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0068 | Critic Loss: 0.6737 | Grad Norm: 2.2475 | Clipped: 4/4
Epoch [2968/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0022 | Critic Loss: 0.5876 | Grad Norm: 3.3814 | Clipped: 4/4
Epoch [2969/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0008 | Critic Loss: 0.8909 | Grad Norm: 4.5368 | Clipped: 4/4
Epoch [2970/4000] | Avg Makespan: 252.75 | Actor Loss: -0.0072 | Critic Loss: 0.7466 | Grad Norm: 2.1388 | Clipped: 4/4
Epoch [2971/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0054 | Critic Loss: 0.8206 | Grad Norm: 3.2108 | Clipped: 4/4
Epoch [2972/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0017 | Critic Loss: 0.3222 | Grad Norm: 4.8844 | Clipped: 4/4
Epoch [2973/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0045 | Critic Loss: 0.4153 | Grad Norm: 1.9456 | Clipped: 4/4
Epoch [2974/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0047 | Critic Loss: 0.2651 | Grad Norm: 2.7932 | Clipped: 4/4
Epoch [2975/4000] | Avg Makespan: 258.50 | Actor Loss: -0.0023 | Critic Loss: 1.1396 | Grad Norm: 2.4781 | Clipped: 4/4
Epoch [2976/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0066 | Critic Loss: 0.5431 | Grad Norm: 3.0065 | Clipped: 4/4
Epoch [2977/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0049 | Critic Loss: 0.2458 | Grad Norm: 2.3723 | Clipped: 4/4
Epoch [2978/4000] | Avg Makespan: 247.50 | Actor Loss: -0.0037 | Critic Loss: 0.3215 | Grad Norm: 2.2478 | Clipped: 4/4
Epoch [2979/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0035 | Critic Loss: 0.3089 | Grad Norm: 3.4777 | Clipped: 4/4
Epoch [2980/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0053 | Critic Loss: 0.4205 | Grad Norm: 1.9393 | Clipped: 4/4
Epoch [2981/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0028 | Critic Loss: 0.1063 | Grad Norm: 3.3642 | Clipped: 4/4
Epoch [2982/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0038 | Critic Loss: 0.7374 | Grad Norm: 3.6002 | Clipped: 4/4
Epoch [2983/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0054 | Critic Loss: 0.2309 | Grad Norm: 2.2007 | Clipped: 4/4
Epoch [2984/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0049 | Critic Loss: 0.2037 | Grad Norm: 2.6864 | Clipped: 4/4
Epoch [2985/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0050 | Critic Loss: 0.1299 | Grad Norm: 2.5301 | Clipped: 4/4
Epoch [2986/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0053 | Critic Loss: 0.1571 | Grad Norm: 2.0837 | Clipped: 4/4
Epoch [2987/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0069 | Critic Loss: 0.3017 | Grad Norm: 1.9565 | Clipped: 4/4
Epoch [2988/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0030 | Critic Loss: 0.2703 | Grad Norm: 2.3288 | Clipped: 4/4
Epoch [2989/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0073 | Critic Loss: 0.1238 | Grad Norm: 2.8794 | Clipped: 4/4
Epoch [2990/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0015 | Critic Loss: 0.1252 | Grad Norm: 4.8177 | Clipped: 4/4
Epoch [2991/4000] | Avg Makespan: 244.50 | Actor Loss: -0.0012 | Critic Loss: 0.5736 | Grad Norm: 6.4446 | Clipped: 4/4
Epoch [2992/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0059 | Critic Loss: 0.3760 | Grad Norm: 3.4203 | Clipped: 4/4
Epoch [2993/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0079 | Critic Loss: 0.2369 | Grad Norm: 3.9481 | Clipped: 4/4
Epoch [2994/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0052 | Critic Loss: 0.2850 | Grad Norm: 1.7193 | Clipped: 4/4
Epoch [2995/4000] | Avg Makespan: 256.75 | Actor Loss: -0.0036 | Critic Loss: 0.9002 | Grad Norm: 2.9153 | Clipped: 4/4
Epoch [2996/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0040 | Critic Loss: 0.2100 | Grad Norm: 2.8487 | Clipped: 4/4
Epoch [2997/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0072 | Critic Loss: 0.5592 | Grad Norm: 3.3445 | Clipped: 4/4
Epoch [2998/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0061 | Critic Loss: 0.1927 | Grad Norm: 2.7596 | Clipped: 4/4
Epoch [2999/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0070 | Critic Loss: 0.4042 | Grad Norm: 2.4814 | Clipped: 4/4
Epoch [3000/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0052 | Critic Loss: 0.1340 | Grad Norm: 3.2804 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 796.07 | Invalid Jobs: 0.03 | Score: 828.21
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162724_v10_A_s44/chart.png
Epoch [3001/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0065 | Critic Loss: 0.3288 | Grad Norm: 2.1190 | Clipped: 4/4
Epoch [3002/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0034 | Critic Loss: 0.5772 | Grad Norm: 2.3590 | Clipped: 4/4
Epoch [3003/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0063 | Critic Loss: 0.5066 | Grad Norm: 2.6034 | Clipped: 4/4
Epoch [3004/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0061 | Critic Loss: 0.4902 | Grad Norm: 3.3762 | Clipped: 4/4
Epoch [3005/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0051 | Critic Loss: 0.1341 | Grad Norm: 2.4125 | Clipped: 4/4
Epoch [3006/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0070 | Critic Loss: 0.6821 | Grad Norm: 2.7495 | Clipped: 4/4
Epoch [3007/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0053 | Critic Loss: 0.1375 | Grad Norm: 2.6196 | Clipped: 4/4
Epoch [3008/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0046 | Critic Loss: 0.4848 | Grad Norm: 2.4260 | Clipped: 4/4
Epoch [3009/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0055 | Critic Loss: 0.3753 | Grad Norm: 3.8422 | Clipped: 4/4
Epoch [3010/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0052 | Critic Loss: 0.1190 | Grad Norm: 4.6782 | Clipped: 4/4
Epoch [3011/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0019 | Critic Loss: 0.2756 | Grad Norm: 2.9497 | Clipped: 4/4
Epoch [3012/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0054 | Critic Loss: 0.4652 | Grad Norm: 2.5320 | Clipped: 4/4
Epoch [3013/4000] | Avg Makespan: 260.50 | Actor Loss: -0.0029 | Critic Loss: 2.7247 | Grad Norm: 5.5952 | Clipped: 4/4
Epoch [3014/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0050 | Critic Loss: 0.6592 | Grad Norm: 1.6365 | Clipped: 4/4
Epoch [3015/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0067 | Critic Loss: 0.3447 | Grad Norm: 2.6020 | Clipped: 4/4
Epoch [3016/4000] | Avg Makespan: 248.25 | Actor Loss: -0.0069 | Critic Loss: 0.3960 | Grad Norm: 2.9931 | Clipped: 4/4
Epoch [3017/4000] | Avg Makespan: 250.25 | Actor Loss: -0.0084 | Critic Loss: 0.9101 | Grad Norm: 2.3049 | Clipped: 4/4
Epoch [3018/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0054 | Critic Loss: 0.4500 | Grad Norm: 3.0498 | Clipped: 4/4
Epoch [3019/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0065 | Critic Loss: 0.3619 | Grad Norm: 2.0830 | Clipped: 4/4
Epoch [3020/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0054 | Critic Loss: 0.5931 | Grad Norm: 2.1071 | Clipped: 4/4
Epoch [3021/4000] | Avg Makespan: 254.25 | Actor Loss: -0.0059 | Critic Loss: 0.5392 | Grad Norm: 2.1846 | Clipped: 4/4
Epoch [3022/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0052 | Critic Loss: 0.3950 | Grad Norm: 2.1322 | Clipped: 4/4
Epoch [3023/4000] | Avg Makespan: 251.00 | Actor Loss: -0.0026 | Critic Loss: 0.6773 | Grad Norm: 2.8320 | Clipped: 4/4
Epoch [3024/4000] | Avg Makespan: 251.25 | Actor Loss: -0.0071 | Critic Loss: 0.4061 | Grad Norm: 2.6014 | Clipped: 4/4
Epoch [3025/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0041 | Critic Loss: 0.3774 | Grad Norm: 1.9632 | Clipped: 4/4
Epoch [3026/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0043 | Critic Loss: 0.7333 | Grad Norm: 6.0679 | Clipped: 4/4
Epoch [3027/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0038 | Critic Loss: 0.2395 | Grad Norm: 2.8308 | Clipped: 4/4
Epoch [3028/4000] | Avg Makespan: 239.50 | Actor Loss: -0.0049 | Critic Loss: 0.3999 | Grad Norm: 1.9188 | Clipped: 4/4
Epoch [3029/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0043 | Critic Loss: 0.3148 | Grad Norm: 2.4289 | Clipped: 4/4
Epoch [3030/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0060 | Critic Loss: 0.2446 | Grad Norm: 2.5169 | Clipped: 4/4
Epoch [3031/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0044 | Critic Loss: 0.7379 | Grad Norm: 3.1326 | Clipped: 4/4
Epoch [3032/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0050 | Critic Loss: 0.1886 | Grad Norm: 2.1544 | Clipped: 4/4
Epoch [3033/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0006 | Critic Loss: 0.0503 | Grad Norm: 3.0314 | Clipped: 4/4
Epoch [3034/4000] | Avg Makespan: 260.25 | Actor Loss: -0.0012 | Critic Loss: 1.7307 | Grad Norm: 4.5898 | Clipped: 4/4
Epoch [3035/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0048 | Critic Loss: 0.4848 | Grad Norm: 2.8457 | Clipped: 4/4
Epoch [3036/4000] | Avg Makespan: 249.25 | Actor Loss: -0.0050 | Critic Loss: 0.6101 | Grad Norm: 6.7754 | Clipped: 4/4
Epoch [3037/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0054 | Critic Loss: 0.1964 | Grad Norm: 3.7290 | Clipped: 4/4
Epoch [3038/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0067 | Critic Loss: 0.4157 | Grad Norm: 1.8327 | Clipped: 4/4
Epoch [3039/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0062 | Critic Loss: 0.1795 | Grad Norm: 2.4715 | Clipped: 4/4
Epoch [3040/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0077 | Critic Loss: 0.1873 | Grad Norm: 2.1530 | Clipped: 4/4
Epoch [3041/4000] | Avg Makespan: 263.00 | Actor Loss: -0.0037 | Critic Loss: 2.8370 | Grad Norm: 4.2116 | Clipped: 4/4
Epoch [3042/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0044 | Critic Loss: 0.3783 | Grad Norm: 3.0440 | Clipped: 4/4
Epoch [3043/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0026 | Critic Loss: 0.2889 | Grad Norm: 2.0550 | Clipped: 4/4
Epoch [3044/4000] | Avg Makespan: 240.75 | Actor Loss: -0.0033 | Critic Loss: 0.4857 | Grad Norm: 3.3691 | Clipped: 4/4
Epoch [3045/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0045 | Critic Loss: 0.4069 | Grad Norm: 2.7854 | Clipped: 4/4
Epoch [3046/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0055 | Critic Loss: 0.1956 | Grad Norm: 2.4684 | Clipped: 4/4
Epoch [3047/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0043 | Critic Loss: 0.2587 | Grad Norm: 2.0592 | Clipped: 4/4
Epoch [3048/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0042 | Critic Loss: 0.4287 | Grad Norm: 2.6938 | Clipped: 4/4
Epoch [3049/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0034 | Critic Loss: 0.2712 | Grad Norm: 4.0005 | Clipped: 4/4
Epoch [3050/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0050 | Critic Loss: 0.1760 | Grad Norm: 2.6356 | Clipped: 4/4
Epoch [3051/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0055 | Critic Loss: 0.3482 | Grad Norm: 1.9070 | Clipped: 4/4
Epoch [3052/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0021 | Critic Loss: 1.0166 | Grad Norm: 3.9744 | Clipped: 4/4
Epoch [3053/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0053 | Critic Loss: 0.3951 | Grad Norm: 3.0832 | Clipped: 4/4
Epoch [3054/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0036 | Critic Loss: 0.1966 | Grad Norm: 5.1624 | Clipped: 4/4
Epoch [3055/4000] | Avg Makespan: 267.50 | Actor Loss: -0.0033 | Critic Loss: 1.4071 | Grad Norm: 4.2684 | Clipped: 4/4
Epoch [3056/4000] | Avg Makespan: 247.00 | Actor Loss: -0.0034 | Critic Loss: 0.7622 | Grad Norm: 2.9783 | Clipped: 4/4
Epoch [3057/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0025 | Critic Loss: 0.2347 | Grad Norm: 3.2054 | Clipped: 4/4
Epoch [3058/4000] | Avg Makespan: 248.50 | Actor Loss: -0.0029 | Critic Loss: 0.3205 | Grad Norm: 3.6787 | Clipped: 4/4
Epoch [3059/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0067 | Critic Loss: 0.4284 | Grad Norm: 2.4889 | Clipped: 4/4
Epoch [3060/4000] | Avg Makespan: 258.25 | Actor Loss: -0.0057 | Critic Loss: 1.0989 | Grad Norm: 2.7333 | Clipped: 4/4
Epoch [3061/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0039 | Critic Loss: 0.2457 | Grad Norm: 2.9245 | Clipped: 4/4
Epoch [3062/4000] | Avg Makespan: 255.00 | Actor Loss: -0.0070 | Critic Loss: 0.9677 | Grad Norm: 2.4706 | Clipped: 4/4
Epoch [3063/4000] | Avg Makespan: 249.50 | Actor Loss: -0.0020 | Critic Loss: 0.3223 | Grad Norm: 2.5862 | Clipped: 4/4
Epoch [3064/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0035 | Critic Loss: 0.2875 | Grad Norm: 2.9579 | Clipped: 4/4
Epoch [3065/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0040 | Critic Loss: 0.4162 | Grad Norm: 2.8549 | Clipped: 4/4
Epoch [3066/4000] | Avg Makespan: 261.75 | Actor Loss: -0.0043 | Critic Loss: 2.0310 | Grad Norm: 3.8179 | Clipped: 4/4
Epoch [3067/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0013 | Critic Loss: 0.2170 | Grad Norm: 4.8323 | Clipped: 4/4
Epoch [3068/4000] | Avg Makespan: 258.00 | Actor Loss: -0.0057 | Critic Loss: 0.5737 | Grad Norm: 2.3229 | Clipped: 4/4
Epoch [3069/4000] | Avg Makespan: 244.25 | Actor Loss: -0.0062 | Critic Loss: 0.1024 | Grad Norm: 2.6271 | Clipped: 4/4
Epoch [3070/4000] | Avg Makespan: 250.50 | Actor Loss: -0.0054 | Critic Loss: 0.3790 | Grad Norm: 1.6248 | Clipped: 4/4
Epoch [3071/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0018 | Critic Loss: 0.3807 | Grad Norm: 3.6441 | Clipped: 4/4
Epoch [3072/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0043 | Critic Loss: 0.4298 | Grad Norm: 3.8916 | Clipped: 4/4
