Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Epoch [2902/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0030 | Critic Loss: 0.2892 | Grad Norm: 3.1197 | Clipped: 4/4
Epoch [2903/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0052 | Critic Loss: 0.0803 | Grad Norm: 2.2220 | Clipped: 4/4
Epoch [2904/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0059 | Critic Loss: 0.0660 | Grad Norm: 2.7176 | Clipped: 4/4
Epoch [2905/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0042 | Critic Loss: 0.1288 | Grad Norm: 2.1495 | Clipped: 4/4
Epoch [2906/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0059 | Critic Loss: 0.4178 | Grad Norm: 2.5563 | Clipped: 4/4
Epoch [2907/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0046 | Critic Loss: 0.0557 | Grad Norm: 2.4601 | Clipped: 4/4
Epoch [2908/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0052 | Critic Loss: 0.0439 | Grad Norm: 2.1904 | Clipped: 4/4
Epoch [2909/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0059 | Critic Loss: 0.2043 | Grad Norm: 2.3454 | Clipped: 4/4
Epoch [2910/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0059 | Critic Loss: 0.4019 | Grad Norm: 2.6987 | Clipped: 4/4
Epoch [2911/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0015 | Critic Loss: 0.2935 | Grad Norm: 3.2574 | Clipped: 4/4
Epoch [2912/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0056 | Critic Loss: 0.0928 | Grad Norm: 2.1851 | Clipped: 4/4
Epoch [2913/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0057 | Critic Loss: 0.0772 | Grad Norm: 2.9706 | Clipped: 4/4
Epoch [2914/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0041 | Critic Loss: 0.2027 | Grad Norm: 2.4639 | Clipped: 4/4
Epoch [2915/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0054 | Critic Loss: 0.0528 | Grad Norm: 1.8196 | Clipped: 4/4
Epoch [2916/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0028 | Critic Loss: 0.2052 | Grad Norm: 2.4628 | Clipped: 4/4
Epoch [2917/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0030 | Critic Loss: 0.1191 | Grad Norm: 3.2137 | Clipped: 4/4
Epoch [2918/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0051 | Critic Loss: 0.0609 | Grad Norm: 3.3472 | Clipped: 4/4
Epoch [2919/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0028 | Critic Loss: 0.1456 | Grad Norm: 2.6400 | Clipped: 4/4
Epoch [2920/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0064 | Critic Loss: 0.2987 | Grad Norm: 1.7278 | Clipped: 4/4
Epoch [2921/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0044 | Critic Loss: 0.0819 | Grad Norm: 1.8795 | Clipped: 4/4
Epoch [2922/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0041 | Critic Loss: 0.0667 | Grad Norm: 2.3424 | Clipped: 4/4
Epoch [2923/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0043 | Critic Loss: 0.1768 | Grad Norm: 1.5551 | Clipped: 4/4
Epoch [2924/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0044 | Critic Loss: 0.0526 | Grad Norm: 2.5422 | Clipped: 4/4
Epoch [2925/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0027 | Critic Loss: 0.0986 | Grad Norm: 2.2988 | Clipped: 4/4
Epoch [2926/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0046 | Critic Loss: 0.0553 | Grad Norm: 2.2826 | Clipped: 4/4
Epoch [2927/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0037 | Critic Loss: 0.0488 | Grad Norm: 3.1045 | Clipped: 4/4
Epoch [2928/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0060 | Critic Loss: 0.4010 | Grad Norm: 1.5467 | Clipped: 4/4
Epoch [2929/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0036 | Critic Loss: 0.0647 | Grad Norm: 2.0330 | Clipped: 4/4
Epoch [2930/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0027 | Critic Loss: 0.1442 | Grad Norm: 2.9760 | Clipped: 4/4
Epoch [2931/4000] | Avg Makespan: 223.75 | Actor Loss: -0.0036 | Critic Loss: 0.1063 | Grad Norm: 3.0542 | Clipped: 4/4
Epoch [2932/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0053 | Critic Loss: 0.0538 | Grad Norm: 2.9382 | Clipped: 4/4
Epoch [2933/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0045 | Critic Loss: 0.1413 | Grad Norm: 1.8723 | Clipped: 4/4
Epoch [2934/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0051 | Critic Loss: 0.2433 | Grad Norm: 3.1481 | Clipped: 4/4
Epoch [2935/4000] | Avg Makespan: 242.75 | Actor Loss: -0.0037 | Critic Loss: 0.4015 | Grad Norm: 2.8611 | Clipped: 4/4
Epoch [2936/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0064 | Critic Loss: 0.1465 | Grad Norm: 2.2479 | Clipped: 4/4
Epoch [2937/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0033 | Critic Loss: 0.4379 | Grad Norm: 2.2137 | Clipped: 4/4
Epoch [2938/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0026 | Critic Loss: 0.6786 | Grad Norm: 1.2591 | Clipped: 2/4
Epoch [2939/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0066 | Critic Loss: 0.0967 | Grad Norm: 1.9952 | Clipped: 4/4
Epoch [2940/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0036 | Critic Loss: 0.0767 | Grad Norm: 2.8406 | Clipped: 4/4
Epoch [2941/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0033 | Critic Loss: 0.1533 | Grad Norm: 3.3235 | Clipped: 4/4
Epoch [2942/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0037 | Critic Loss: 0.0735 | Grad Norm: 3.4568 | Clipped: 4/4
Epoch [2943/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0029 | Critic Loss: 0.1148 | Grad Norm: 3.3041 | Clipped: 4/4
Epoch [2944/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0032 | Critic Loss: 0.0315 | Grad Norm: 2.4280 | Clipped: 4/4
Epoch [2945/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0045 | Critic Loss: 0.2047 | Grad Norm: 1.8717 | Clipped: 4/4
Epoch [2946/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0070 | Critic Loss: 0.1571 | Grad Norm: 2.6261 | Clipped: 4/4
Epoch [2947/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0059 | Critic Loss: 0.2246 | Grad Norm: 2.3573 | Clipped: 4/4
Epoch [2948/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0039 | Critic Loss: 0.1367 | Grad Norm: 1.8948 | Clipped: 4/4
Epoch [2949/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0036 | Critic Loss: 0.1102 | Grad Norm: 2.5912 | Clipped: 4/4
Epoch [2950/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0015 | Critic Loss: 0.1604 | Grad Norm: 3.2620 | Clipped: 4/4
Epoch [2951/4000] | Avg Makespan: 250.75 | Actor Loss: -0.0045 | Critic Loss: 0.6008 | Grad Norm: 3.1042 | Clipped: 4/4
Epoch [2952/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0041 | Critic Loss: 0.1044 | Grad Norm: 2.1515 | Clipped: 4/4
Epoch [2953/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0053 | Critic Loss: 0.2049 | Grad Norm: 1.7999 | Clipped: 4/4
Epoch [2954/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0030 | Critic Loss: 0.0486 | Grad Norm: 3.6792 | Clipped: 4/4
Epoch [2955/4000] | Avg Makespan: 228.25 | Actor Loss: 0.0015 | Critic Loss: 0.0511 | Grad Norm: 4.8945 | Clipped: 4/4
Epoch [2956/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0051 | Critic Loss: 0.1796 | Grad Norm: 3.6465 | Clipped: 4/4
Epoch [2957/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0069 | Critic Loss: 0.3466 | Grad Norm: 2.0121 | Clipped: 4/4
Epoch [2958/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0041 | Critic Loss: 0.0480 | Grad Norm: 2.8472 | Clipped: 4/4
Epoch [2959/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0024 | Critic Loss: 0.3420 | Grad Norm: 4.6903 | Clipped: 4/4
Epoch [2960/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0064 | Critic Loss: 0.4177 | Grad Norm: 3.7406 | Clipped: 4/4
Epoch [2961/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0030 | Critic Loss: 0.0714 | Grad Norm: 2.9350 | Clipped: 4/4
Epoch [2962/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0058 | Critic Loss: 0.3121 | Grad Norm: 2.4632 | Clipped: 4/4
Epoch [2963/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0041 | Critic Loss: 0.1931 | Grad Norm: 2.2362 | Clipped: 4/4
Epoch [2964/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0037 | Critic Loss: 0.3561 | Grad Norm: 4.0845 | Clipped: 4/4
Epoch [2965/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0038 | Critic Loss: 0.1541 | Grad Norm: 4.6134 | Clipped: 4/4
Epoch [2966/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0060 | Critic Loss: 0.5883 | Grad Norm: 3.8274 | Clipped: 4/4
Epoch [2967/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0051 | Critic Loss: 0.2618 | Grad Norm: 2.3711 | Clipped: 4/4
Epoch [2968/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0052 | Critic Loss: 0.1162 | Grad Norm: 3.4102 | Clipped: 4/4
Epoch [2969/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0072 | Critic Loss: 0.0825 | Grad Norm: 2.0597 | Clipped: 4/4
Epoch [2970/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0042 | Critic Loss: 0.0572 | Grad Norm: 3.2380 | Clipped: 4/4
Epoch [2971/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0056 | Critic Loss: 0.3169 | Grad Norm: 2.7578 | Clipped: 4/4
Epoch [2972/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0042 | Critic Loss: 0.0963 | Grad Norm: 3.0841 | Clipped: 4/4
Epoch [2973/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0043 | Critic Loss: 0.0538 | Grad Norm: 2.6884 | Clipped: 4/4
Epoch [2974/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0050 | Critic Loss: 0.1975 | Grad Norm: 2.3812 | Clipped: 4/4
Epoch [2975/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0054 | Critic Loss: 0.1980 | Grad Norm: 2.9202 | Clipped: 4/4
Epoch [2976/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0030 | Critic Loss: 0.1640 | Grad Norm: 2.6527 | Clipped: 4/4
Epoch [2977/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0045 | Critic Loss: 0.0587 | Grad Norm: 1.6923 | Clipped: 4/4
Epoch [2978/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0041 | Critic Loss: 0.0944 | Grad Norm: 2.7063 | Clipped: 4/4
Epoch [2979/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0035 | Critic Loss: 0.3356 | Grad Norm: 2.8460 | Clipped: 4/4
Epoch [2980/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0051 | Critic Loss: 0.2950 | Grad Norm: 3.3764 | Clipped: 4/4
Epoch [2981/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0042 | Critic Loss: 0.0733 | Grad Norm: 2.2221 | Clipped: 4/4
Epoch [2982/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0047 | Critic Loss: 0.0342 | Grad Norm: 2.4434 | Clipped: 4/4
Epoch [2983/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0034 | Critic Loss: 0.1692 | Grad Norm: 3.8039 | Clipped: 4/4
Epoch [2984/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0017 | Critic Loss: 0.1575 | Grad Norm: 2.6901 | Clipped: 4/4
Epoch [2985/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0060 | Critic Loss: 0.1020 | Grad Norm: 2.7430 | Clipped: 4/4
Epoch [2986/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0056 | Critic Loss: 0.0918 | Grad Norm: 2.3130 | Clipped: 4/4
Epoch [2987/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0048 | Critic Loss: 0.3132 | Grad Norm: 2.6597 | Clipped: 4/4
Epoch [2988/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0042 | Critic Loss: 0.1443 | Grad Norm: 1.6718 | Clipped: 4/4
Epoch [2989/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0042 | Critic Loss: 0.3139 | Grad Norm: 2.5693 | Clipped: 4/4
Epoch [2990/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0029 | Critic Loss: 0.1260 | Grad Norm: 3.6563 | Clipped: 4/4
Epoch [2991/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0059 | Critic Loss: 0.0825 | Grad Norm: 2.1830 | Clipped: 4/4
Epoch [2992/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0024 | Critic Loss: 0.1280 | Grad Norm: 3.3254 | Clipped: 4/4
Epoch [2993/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0043 | Critic Loss: 0.0729 | Grad Norm: 2.1347 | Clipped: 4/4
Epoch [2994/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0054 | Critic Loss: 0.2901 | Grad Norm: 2.6909 | Clipped: 4/4
Epoch [2995/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0012 | Critic Loss: 0.0591 | Grad Norm: 3.6670 | Clipped: 4/4
Epoch [2996/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0037 | Critic Loss: 0.0869 | Grad Norm: 2.2145 | Clipped: 4/4
Epoch [2997/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0039 | Critic Loss: 0.2064 | Grad Norm: 4.5894 | Clipped: 4/4
Epoch [2998/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0031 | Critic Loss: 0.0985 | Grad Norm: 3.7612 | Clipped: 4/4
Epoch [2999/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0051 | Critic Loss: 0.0916 | Grad Norm: 1.8377 | Clipped: 4/4
Epoch [3000/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0039 | Critic Loss: 0.1502 | Grad Norm: 2.2051 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 584.29 | Invalid Jobs: 0.00 | Score: 584.29
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260819_162727_v10_B_s44/chart.png
Epoch [3001/4000] | Avg Makespan: 229.25 | Actor Loss: -0.0056 | Critic Loss: 0.0409 | Grad Norm: 2.6202 | Clipped: 4/4
Epoch [3002/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0038 | Critic Loss: 0.0688 | Grad Norm: 2.7064 | Clipped: 4/4
Epoch [3003/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0028 | Critic Loss: 0.4063 | Grad Norm: 4.4852 | Clipped: 4/4
Epoch [3004/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0078 | Critic Loss: 0.0742 | Grad Norm: 2.5128 | Clipped: 4/4
Epoch [3005/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0052 | Critic Loss: 0.8407 | Grad Norm: 1.7160 | Clipped: 4/4
Epoch [3006/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0019 | Critic Loss: 0.2415 | Grad Norm: 3.5055 | Clipped: 4/4
Epoch [3007/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0048 | Critic Loss: 0.5468 | Grad Norm: 1.7487 | Clipped: 4/4
Epoch [3008/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0040 | Critic Loss: 0.2133 | Grad Norm: 1.9508 | Clipped: 4/4
Epoch [3009/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0015 | Critic Loss: 0.0683 | Grad Norm: 2.8326 | Clipped: 4/4
Epoch [3010/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0047 | Critic Loss: 0.1127 | Grad Norm: 2.2728 | Clipped: 4/4
Epoch [3011/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0031 | Critic Loss: 0.5357 | Grad Norm: 2.2768 | Clipped: 4/4
Epoch [3012/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0048 | Critic Loss: 0.1345 | Grad Norm: 2.0133 | Clipped: 4/4
Epoch [3013/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0065 | Critic Loss: 0.1126 | Grad Norm: 2.3864 | Clipped: 4/4
Epoch [3014/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0038 | Critic Loss: 0.0562 | Grad Norm: 2.9252 | Clipped: 4/4
Epoch [3015/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0044 | Critic Loss: 0.1831 | Grad Norm: 2.3590 | Clipped: 4/4
Epoch [3016/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0037 | Critic Loss: 0.1548 | Grad Norm: 1.8073 | Clipped: 4/4
Epoch [3017/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0045 | Critic Loss: 0.1482 | Grad Norm: 3.3808 | Clipped: 4/4
Epoch [3018/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0052 | Critic Loss: 0.0563 | Grad Norm: 2.0472 | Clipped: 4/4
Epoch [3019/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0027 | Critic Loss: 0.5873 | Grad Norm: 2.8241 | Clipped: 4/4
Epoch [3020/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0046 | Critic Loss: 0.3890 | Grad Norm: 15.5681 | Clipped: 4/4
Epoch [3021/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0026 | Critic Loss: 0.0891 | Grad Norm: 2.5627 | Clipped: 4/4
Epoch [3022/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0005 | Critic Loss: 0.0601 | Grad Norm: 5.1560 | Clipped: 4/4
Epoch [3023/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0051 | Critic Loss: 0.3854 | Grad Norm: 2.9935 | Clipped: 4/4
Epoch [3024/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0033 | Critic Loss: 0.1640 | Grad Norm: 1.9961 | Clipped: 4/4
Epoch [3025/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0064 | Critic Loss: 0.1190 | Grad Norm: 2.5793 | Clipped: 4/4
Epoch [3026/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0027 | Critic Loss: 0.3704 | Grad Norm: 1.6625 | Clipped: 4/4
Epoch [3027/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0057 | Critic Loss: 0.3847 | Grad Norm: 2.5797 | Clipped: 4/4
Epoch [3028/4000] | Avg Makespan: 232.75 | Actor Loss: -0.0032 | Critic Loss: 0.1280 | Grad Norm: 2.7478 | Clipped: 4/4
Epoch [3029/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0014 | Critic Loss: 0.0844 | Grad Norm: 3.9250 | Clipped: 4/4
Epoch [3030/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0042 | Critic Loss: 0.0507 | Grad Norm: 1.8007 | Clipped: 4/4
Epoch [3031/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0025 | Critic Loss: 0.0814 | Grad Norm: 2.3427 | Clipped: 4/4
Epoch [3032/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0030 | Critic Loss: 0.0966 | Grad Norm: 2.4399 | Clipped: 4/4
Epoch [3033/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0058 | Critic Loss: 0.0496 | Grad Norm: 2.0179 | Clipped: 4/4
Epoch [3034/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0033 | Critic Loss: 0.0766 | Grad Norm: 3.1328 | Clipped: 4/4
Epoch [3035/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0034 | Critic Loss: 0.1372 | Grad Norm: 3.0578 | Clipped: 4/4
Epoch [3036/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0044 | Critic Loss: 0.0284 | Grad Norm: 2.3443 | Clipped: 4/4
Epoch [3037/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0036 | Critic Loss: 0.1272 | Grad Norm: 3.7673 | Clipped: 4/4
Epoch [3038/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0041 | Critic Loss: 0.0552 | Grad Norm: 2.4782 | Clipped: 4/4
Epoch [3039/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0051 | Critic Loss: 0.2016 | Grad Norm: 2.6441 | Clipped: 4/4
Epoch [3040/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0063 | Critic Loss: 0.0597 | Grad Norm: 2.9268 | Clipped: 4/4
Epoch [3041/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0071 | Critic Loss: 0.1378 | Grad Norm: 1.9979 | Clipped: 4/4
Epoch [3042/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0036 | Critic Loss: 0.0608 | Grad Norm: 3.2106 | Clipped: 4/4
Epoch [3043/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0045 | Critic Loss: 0.0612 | Grad Norm: 1.9435 | Clipped: 4/4
Epoch [3044/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0062 | Critic Loss: 0.0409 | Grad Norm: 2.3486 | Clipped: 4/4
Epoch [3045/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0039 | Critic Loss: 0.0962 | Grad Norm: 3.2051 | Clipped: 4/4
Epoch [3046/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0014 | Critic Loss: 0.0535 | Grad Norm: 3.3070 | Clipped: 4/4
Epoch [3047/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0061 | Critic Loss: 0.0976 | Grad Norm: 2.5214 | Clipped: 4/4
Epoch [3048/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0032 | Critic Loss: 0.4383 | Grad Norm: 2.7407 | Clipped: 4/4
Epoch [3049/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0051 | Critic Loss: 0.2437 | Grad Norm: 4.0300 | Clipped: 4/4
Epoch [3050/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0045 | Critic Loss: 0.1335 | Grad Norm: 2.2054 | Clipped: 4/4
Epoch [3051/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0039 | Critic Loss: 0.0842 | Grad Norm: 2.0912 | Clipped: 4/4
Epoch [3052/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0038 | Critic Loss: 0.5844 | Grad Norm: 2.2657 | Clipped: 4/4
Epoch [3053/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0029 | Critic Loss: 0.1606 | Grad Norm: 3.3461 | Clipped: 4/4
Epoch [3054/4000] | Avg Makespan: 225.25 | Actor Loss: -0.0064 | Critic Loss: 0.0550 | Grad Norm: 3.5710 | Clipped: 4/4
Epoch [3055/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0024 | Critic Loss: 0.3312 | Grad Norm: 1.6905 | Clipped: 4/4
Epoch [3056/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0047 | Critic Loss: 0.0971 | Grad Norm: 2.4853 | Clipped: 4/4
Epoch [3057/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0030 | Critic Loss: 0.1554 | Grad Norm: 2.8891 | Clipped: 4/4
Epoch [3058/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0031 | Critic Loss: 0.0887 | Grad Norm: 2.0163 | Clipped: 4/4
Epoch [3059/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0065 | Critic Loss: 0.0777 | Grad Norm: 1.9343 | Clipped: 4/4
Epoch [3060/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0042 | Critic Loss: 0.1456 | Grad Norm: 2.4220 | Clipped: 4/4
Epoch [3061/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0025 | Critic Loss: 0.4349 | Grad Norm: 1.8818 | Clipped: 4/4
Epoch [3062/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0034 | Critic Loss: 0.0725 | Grad Norm: 2.3457 | Clipped: 4/4
Epoch [3063/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0032 | Critic Loss: 0.2238 | Grad Norm: 1.8040 | Clipped: 4/4
Epoch [3064/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0054 | Critic Loss: 0.1024 | Grad Norm: 2.2357 | Clipped: 4/4
Epoch [3065/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0042 | Critic Loss: 0.4740 | Grad Norm: 2.5133 | Clipped: 4/4
Epoch [3066/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0016 | Critic Loss: 0.1234 | Grad Norm: 2.5056 | Clipped: 4/4
Epoch [3067/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0057 | Critic Loss: 0.0869 | Grad Norm: 2.5301 | Clipped: 4/4
Epoch [3068/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0014 | Critic Loss: 0.0995 | Grad Norm: 3.4271 | Clipped: 4/4
Epoch [3069/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0041 | Critic Loss: 0.2377 | Grad Norm: 2.7154 | Clipped: 4/4
Epoch [3070/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0030 | Critic Loss: 0.1203 | Grad Norm: 4.4639 | Clipped: 4/4
Epoch [3071/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0055 | Critic Loss: 0.0808 | Grad Norm: 2.3192 | Clipped: 4/4
Epoch [3072/4000] | Avg Makespan: 224.00 | Actor Loss: -0.0034 | Critic Loss: 0.1457 | Grad Norm: 3.1524 | Clipped: 4/4
Epoch [3073/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0045 | Critic Loss: 0.6679 | Grad Norm: 2.8385 | Clipped: 4/4
Epoch [3074/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0043 | Critic Loss: 0.2038 | Grad Norm: 2.1043 | Clipped: 4/4
