Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_B_s42_bestideal.pth
Epoch [3497/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0001 | Critic Loss: 0.5427 | Grad Norm: 2.6911 | Clipped: 4/4
Epoch [3498/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0023 | Critic Loss: 0.2361 | Grad Norm: 1.6567 | Clipped: 4/4
Epoch [3499/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0020 | Critic Loss: 0.0375 | Grad Norm: 2.3461 | Clipped: 4/4
Epoch [3500/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0040 | Critic Loss: 0.2551 | Grad Norm: 1.5055 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 975.11 | Invalid Jobs: 0.01 | Score: 989.39
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [3501/4000] | Avg Makespan: 238.75 | Actor Loss: -0.0031 | Critic Loss: 0.3460 | Grad Norm: 2.5696 | Clipped: 4/4
Epoch [3502/4000] | Avg Makespan: 206.50 | Actor Loss: -0.0024 | Critic Loss: 0.0582 | Grad Norm: 1.9361 | Clipped: 4/4
Epoch [3503/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0036 | Critic Loss: 0.4182 | Grad Norm: 1.7193 | Clipped: 4/4
Epoch [3504/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0032 | Critic Loss: 0.4681 | Grad Norm: 1.2855 | Clipped: 4/4
Epoch [3505/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0022 | Critic Loss: 0.0605 | Grad Norm: 2.9325 | Clipped: 4/4
Epoch [3506/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0034 | Critic Loss: 0.1246 | Grad Norm: 1.9058 | Clipped: 4/4
Epoch [3507/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0030 | Critic Loss: 0.3898 | Grad Norm: 1.8486 | Clipped: 4/4
Epoch [3508/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0044 | Critic Loss: 0.0592 | Grad Norm: 1.1814 | Clipped: 4/4
Epoch [3509/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0025 | Critic Loss: 0.3159 | Grad Norm: 2.2004 | Clipped: 4/4
Epoch [3510/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0033 | Critic Loss: 0.1213 | Grad Norm: 1.3832 | Clipped: 4/4
Epoch [3511/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0031 | Critic Loss: 0.0148 | Grad Norm: 1.2243 | Clipped: 2/4
Epoch [3512/4000] | Avg Makespan: 212.25 | Actor Loss: -0.0034 | Critic Loss: 0.0384 | Grad Norm: 1.1787 | Clipped: 4/4
Epoch [3513/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0036 | Critic Loss: 0.0432 | Grad Norm: 1.2001 | Clipped: 2/4
Epoch [3514/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0032 | Critic Loss: 0.0197 | Grad Norm: 2.1481 | Clipped: 4/4
Epoch [3515/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0013 | Critic Loss: 0.1971 | Grad Norm: 1.6494 | Clipped: 4/4
Epoch [3516/4000] | Avg Makespan: 222.75 | Actor Loss: -0.0021 | Critic Loss: 0.2783 | Grad Norm: 2.2574 | Clipped: 4/4
Epoch [3517/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0029 | Critic Loss: 0.0383 | Grad Norm: 2.4447 | Clipped: 4/4
Epoch [3518/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0021 | Critic Loss: 0.0516 | Grad Norm: 2.4843 | Clipped: 4/4
Epoch [3519/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0031 | Critic Loss: 0.0754 | Grad Norm: 1.5820 | Clipped: 4/4
Epoch [3520/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0034 | Critic Loss: 0.1464 | Grad Norm: 1.3632 | Clipped: 4/4
Epoch [3521/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0039 | Critic Loss: 0.0841 | Grad Norm: 1.2865 | Clipped: 3/4
Epoch [3522/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0035 | Critic Loss: 0.0587 | Grad Norm: 1.2358 | Clipped: 3/4
Epoch [3523/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0018 | Critic Loss: 0.0498 | Grad Norm: 1.3570 | Clipped: 4/4
Epoch [3524/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0033 | Critic Loss: 0.3910 | Grad Norm: 1.8556 | Clipped: 4/4
Epoch [3525/4000] | Avg Makespan: 213.25 | Actor Loss: -0.0020 | Critic Loss: 0.0374 | Grad Norm: 3.7911 | Clipped: 4/4
Epoch [3526/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0033 | Critic Loss: 0.2532 | Grad Norm: 1.7175 | Clipped: 4/4
Epoch [3527/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0034 | Critic Loss: 0.1288 | Grad Norm: 2.1774 | Clipped: 4/4
Epoch [3528/4000] | Avg Makespan: 209.50 | Actor Loss: -0.0020 | Critic Loss: 0.1475 | Grad Norm: 3.3121 | Clipped: 4/4
Epoch [3529/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0032 | Critic Loss: 0.4161 | Grad Norm: 4.6743 | Clipped: 4/4
Epoch [3530/4000] | Avg Makespan: 212.25 | Actor Loss: -0.0038 | Critic Loss: 0.0654 | Grad Norm: 1.7320 | Clipped: 4/4
Epoch [3531/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0029 | Critic Loss: 0.0331 | Grad Norm: 2.4592 | Clipped: 4/4
Epoch [3532/4000] | Avg Makespan: 210.75 | Actor Loss: -0.0031 | Critic Loss: 0.0349 | Grad Norm: 2.0436 | Clipped: 4/4
Epoch [3533/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0020 | Critic Loss: 0.1224 | Grad Norm: 2.2405 | Clipped: 4/4
Epoch [3534/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0024 | Critic Loss: 0.1640 | Grad Norm: 1.0828 | Clipped: 1/4
Epoch [3535/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0028 | Critic Loss: 0.2729 | Grad Norm: 1.3249 | Clipped: 4/4
Epoch [3536/4000] | Avg Makespan: 209.00 | Actor Loss: -0.0028 | Critic Loss: 0.0553 | Grad Norm: 1.4773 | Clipped: 4/4
Epoch [3537/4000] | Avg Makespan: 215.25 | Actor Loss: -0.0026 | Critic Loss: 0.0378 | Grad Norm: 3.0310 | Clipped: 4/4
Epoch [3538/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0021 | Critic Loss: 0.4135 | Grad Norm: 1.6964 | Clipped: 4/4
Epoch [3539/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0018 | Critic Loss: 0.0195 | Grad Norm: 2.3938 | Clipped: 4/4
Epoch [3540/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0034 | Critic Loss: 0.0315 | Grad Norm: 1.4323 | Clipped: 3/4
Epoch [3541/4000] | Avg Makespan: 209.00 | Actor Loss: -0.0035 | Critic Loss: 0.0853 | Grad Norm: 1.8838 | Clipped: 4/4
Epoch [3542/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0017 | Critic Loss: 0.1317 | Grad Norm: 1.7173 | Clipped: 4/4
Epoch [3543/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0019 | Critic Loss: 0.0267 | Grad Norm: 3.8091 | Clipped: 4/4
Epoch [3544/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0027 | Critic Loss: 0.0952 | Grad Norm: 1.6611 | Clipped: 4/4
Epoch [3545/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0032 | Critic Loss: 0.0245 | Grad Norm: 1.4644 | Clipped: 3/4
Epoch [3546/4000] | Avg Makespan: 223.25 | Actor Loss: -0.0037 | Critic Loss: 0.4281 | Grad Norm: 1.7002 | Clipped: 4/4
Epoch [3547/4000] | Avg Makespan: 217.75 | Actor Loss: -0.0044 | Critic Loss: 0.2230 | Grad Norm: 1.4678 | Clipped: 4/4
Epoch [3548/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0042 | Critic Loss: 0.0247 | Grad Norm: 1.3223 | Clipped: 4/4
Epoch [3549/4000] | Avg Makespan: 216.25 | Actor Loss: -0.0019 | Critic Loss: 0.1287 | Grad Norm: 1.1611 | Clipped: 2/4
Epoch [3550/4000] | Avg Makespan: 206.50 | Actor Loss: -0.0027 | Critic Loss: 0.0574 | Grad Norm: 1.4407 | Clipped: 4/4
Epoch [3551/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0023 | Critic Loss: 0.1777 | Grad Norm: 1.7390 | Clipped: 4/4
Epoch [3552/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0031 | Critic Loss: 0.2046 | Grad Norm: 1.2862 | Clipped: 3/4
Epoch [3553/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0029 | Critic Loss: 0.4451 | Grad Norm: 2.3587 | Clipped: 4/4
Epoch [3554/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0014 | Critic Loss: 0.3801 | Grad Norm: 5.0971 | Clipped: 4/4
Epoch [3555/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0019 | Critic Loss: 0.2181 | Grad Norm: 1.4835 | Clipped: 2/4
Epoch [3556/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0020 | Critic Loss: 0.0289 | Grad Norm: 1.7765 | Clipped: 4/4
Epoch [3557/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0016 | Critic Loss: 0.1815 | Grad Norm: 2.6915 | Clipped: 4/4
Epoch [3558/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0024 | Critic Loss: 0.6387 | Grad Norm: 2.5854 | Clipped: 4/4
Epoch [3559/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0023 | Critic Loss: 0.6087 | Grad Norm: 2.2236 | Clipped: 4/4
Epoch [3560/4000] | Avg Makespan: 219.25 | Actor Loss: -0.0035 | Critic Loss: 0.1173 | Grad Norm: 1.1198 | Clipped: 3/4
Epoch [3561/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0032 | Critic Loss: 0.0890 | Grad Norm: 2.1620 | Clipped: 4/4
Epoch [3562/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0031 | Critic Loss: 0.1519 | Grad Norm: 1.3104 | Clipped: 3/4
Epoch [3563/4000] | Avg Makespan: 206.75 | Actor Loss: -0.0028 | Critic Loss: 0.1375 | Grad Norm: 1.5182 | Clipped: 4/4
Epoch [3564/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0013 | Critic Loss: 0.1064 | Grad Norm: 1.6241 | Clipped: 4/4
Epoch [3565/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0036 | Critic Loss: 0.0949 | Grad Norm: 2.2830 | Clipped: 4/4
Epoch [3566/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0036 | Critic Loss: 0.2953 | Grad Norm: 1.0875 | Clipped: 2/4
Epoch [3567/4000] | Avg Makespan: 213.00 | Actor Loss: -0.0049 | Critic Loss: 0.0436 | Grad Norm: 1.6467 | Clipped: 3/4
Epoch [3568/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0016 | Critic Loss: 0.2127 | Grad Norm: 2.0044 | Clipped: 4/4
Epoch [3569/4000] | Avg Makespan: 208.75 | Actor Loss: -0.0024 | Critic Loss: 0.0476 | Grad Norm: 2.4344 | Clipped: 4/4
Epoch [3570/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0024 | Critic Loss: 0.2199 | Grad Norm: 1.5582 | Clipped: 4/4
Epoch [3571/4000] | Avg Makespan: 218.00 | Actor Loss: -0.0029 | Critic Loss: 0.0431 | Grad Norm: 1.6747 | Clipped: 4/4
Epoch [3572/4000] | Avg Makespan: 215.25 | Actor Loss: -0.0017 | Critic Loss: 0.0339 | Grad Norm: 2.3066 | Clipped: 4/4
Epoch [3573/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0021 | Critic Loss: 0.1178 | Grad Norm: 1.3694 | Clipped: 3/4
Epoch [3574/4000] | Avg Makespan: 209.75 | Actor Loss: -0.0034 | Critic Loss: 0.0952 | Grad Norm: 1.1762 | Clipped: 3/4
Epoch [3575/4000] | Avg Makespan: 215.75 | Actor Loss: -0.0025 | Critic Loss: 0.0664 | Grad Norm: 1.0364 | Clipped: 2/4
Epoch [3576/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0024 | Critic Loss: 0.2147 | Grad Norm: 1.5590 | Clipped: 4/4
Epoch [3577/4000] | Avg Makespan: 214.00 | Actor Loss: -0.0036 | Critic Loss: 0.0676 | Grad Norm: 1.5666 | Clipped: 4/4
Epoch [3578/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0028 | Critic Loss: 0.2266 | Grad Norm: 1.3082 | Clipped: 3/4
Epoch [3579/4000] | Avg Makespan: 213.00 | Actor Loss: -0.0018 | Critic Loss: 0.0886 | Grad Norm: 2.2745 | Clipped: 4/4
Epoch [3580/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0045 | Critic Loss: 0.2440 | Grad Norm: 2.2427 | Clipped: 4/4
Epoch [3581/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0031 | Critic Loss: 0.1603 | Grad Norm: 1.5689 | Clipped: 4/4
Epoch [3582/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0027 | Critic Loss: 0.0908 | Grad Norm: 1.0877 | Clipped: 3/4
Epoch [3583/4000] | Avg Makespan: 216.50 | Actor Loss: -0.0028 | Critic Loss: 0.0613 | Grad Norm: 2.1096 | Clipped: 4/4
Epoch [3584/4000] | Avg Makespan: 216.25 | Actor Loss: -0.0033 | Critic Loss: 0.0495 | Grad Norm: 2.0453 | Clipped: 4/4
Epoch [3585/4000] | Avg Makespan: 213.50 | Actor Loss: -0.0003 | Critic Loss: 0.0455 | Grad Norm: 1.9780 | Clipped: 4/4
Epoch [3586/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0025 | Critic Loss: 0.2044 | Grad Norm: 1.4485 | Clipped: 4/4
Epoch [3587/4000] | Avg Makespan: 211.50 | Actor Loss: -0.0013 | Critic Loss: 0.0494 | Grad Norm: 2.5238 | Clipped: 4/4
Epoch [3588/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0018 | Critic Loss: 0.3349 | Grad Norm: 2.2413 | Clipped: 4/4
Epoch [3589/4000] | Avg Makespan: 216.75 | Actor Loss: -0.0023 | Critic Loss: 0.0913 | Grad Norm: 2.0200 | Clipped: 4/4
Epoch [3590/4000] | Avg Makespan: 207.00 | Actor Loss: -0.0032 | Critic Loss: 0.0797 | Grad Norm: 1.3991 | Clipped: 3/4
Epoch [3591/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0027 | Critic Loss: 0.2122 | Grad Norm: 2.6332 | Clipped: 4/4
Epoch [3592/4000] | Avg Makespan: 219.50 | Actor Loss: -0.0027 | Critic Loss: 0.1865 | Grad Norm: 2.2945 | Clipped: 4/4
Epoch [3593/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0021 | Critic Loss: 0.1556 | Grad Norm: 2.2570 | Clipped: 4/4
Epoch [3594/4000] | Avg Makespan: 226.00 | Actor Loss: -0.0019 | Critic Loss: 0.2232 | Grad Norm: 1.4802 | Clipped: 4/4
Epoch [3595/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0036 | Critic Loss: 0.1724 | Grad Norm: 1.2042 | Clipped: 4/4
Epoch [3596/4000] | Avg Makespan: 215.25 | Actor Loss: -0.0028 | Critic Loss: 0.1432 | Grad Norm: 1.8767 | Clipped: 4/4
Epoch [3597/4000] | Avg Makespan: 214.75 | Actor Loss: -0.0020 | Critic Loss: 0.1369 | Grad Norm: 1.9628 | Clipped: 4/4
Epoch [3598/4000] | Avg Makespan: 232.25 | Actor Loss: -0.0029 | Critic Loss: 0.4760 | Grad Norm: 2.0145 | Clipped: 4/4
Epoch [3599/4000] | Avg Makespan: 212.50 | Actor Loss: -0.0027 | Critic Loss: 0.1195 | Grad Norm: 1.7811 | Clipped: 4/4
Epoch [3600/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0022 | Critic Loss: 0.5072 | Grad Norm: 1.8040 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 915.12 | Invalid Jobs: 0.01 | Score: 925.84
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_084425_v10_B_s42/chart.png
Epoch [3601/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0021 | Critic Loss: 0.0778 | Grad Norm: 1.2052 | Clipped: 2/4
Epoch [3602/4000] | Avg Makespan: 217.50 | Actor Loss: -0.0031 | Critic Loss: 0.1418 | Grad Norm: 1.1645 | Clipped: 4/4
Epoch [3603/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0010 | Critic Loss: 0.1114 | Grad Norm: 2.0077 | Clipped: 4/4
Epoch [3604/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0025 | Critic Loss: 0.1469 | Grad Norm: 1.3104 | Clipped: 3/4
Epoch [3605/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0021 | Critic Loss: 0.0976 | Grad Norm: 1.8604 | Clipped: 4/4
Epoch [3606/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0014 | Critic Loss: 0.1612 | Grad Norm: 2.3781 | Clipped: 4/4
Epoch [3607/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0024 | Critic Loss: 0.2395 | Grad Norm: 1.3550 | Clipped: 3/4
Epoch [3608/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0030 | Critic Loss: 0.0405 | Grad Norm: 1.1282 | Clipped: 3/4
Epoch [3609/4000] | Avg Makespan: 210.25 | Actor Loss: -0.0010 | Critic Loss: 0.0776 | Grad Norm: 2.2578 | Clipped: 4/4
Epoch [3610/4000] | Avg Makespan: 218.50 | Actor Loss: -0.0039 | Critic Loss: 0.2741 | Grad Norm: 1.6087 | Clipped: 4/4
Epoch [3611/4000] | Avg Makespan: 211.00 | Actor Loss: -0.0038 | Critic Loss: 0.0520 | Grad Norm: 1.7975 | Clipped: 4/4
Epoch [3612/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0019 | Critic Loss: 0.5010 | Grad Norm: 1.9385 | Clipped: 4/4
Epoch [3613/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0011 | Critic Loss: 0.7547 | Grad Norm: 1.9614 | Clipped: 4/4
Epoch [3614/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0030 | Critic Loss: 0.0980 | Grad Norm: 2.1410 | Clipped: 4/4
Epoch [3615/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0027 | Critic Loss: 0.2170 | Grad Norm: 1.1067 | Clipped: 3/4
Epoch [3616/4000] | Avg Makespan: 226.25 | Actor Loss: -0.0031 | Critic Loss: 0.1482 | Grad Norm: 1.8526 | Clipped: 4/4
Epoch [3617/4000] | Avg Makespan: 211.25 | Actor Loss: -0.0010 | Critic Loss: 0.1191 | Grad Norm: 2.0357 | Clipped: 4/4
Epoch [3618/4000] | Avg Makespan: 219.00 | Actor Loss: -0.0022 | Critic Loss: 0.2079 | Grad Norm: 1.7930 | Clipped: 4/4
Epoch [3619/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0022 | Critic Loss: 0.1064 | Grad Norm: 1.5697 | Clipped: 4/4
Epoch [3620/4000] | Avg Makespan: 212.25 | Actor Loss: -0.0021 | Critic Loss: 0.0392 | Grad Norm: 1.9491 | Clipped: 4/4
Epoch [3621/4000] | Avg Makespan: 220.25 | Actor Loss: -0.0031 | Critic Loss: 0.1427 | Grad Norm: 2.1356 | Clipped: 4/4
Epoch [3622/4000] | Avg Makespan: 219.75 | Actor Loss: -0.0015 | Critic Loss: 0.1146 | Grad Norm: 2.1118 | Clipped: 4/4
Epoch [3623/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0034 | Critic Loss: 0.0172 | Grad Norm: 1.2789 | Clipped: 3/4
Epoch [3624/4000] | Avg Makespan: 210.00 | Actor Loss: -0.0030 | Critic Loss: 0.0364 | Grad Norm: 1.9537 | Clipped: 4/4
Epoch [3625/4000] | Avg Makespan: 218.75 | Actor Loss: -0.0021 | Critic Loss: 0.2348 | Grad Norm: 1.3533 | Clipped: 4/4
Epoch [3626/4000] | Avg Makespan: 208.25 | Actor Loss: -0.0025 | Critic Loss: 0.0414 | Grad Norm: 2.8363 | Clipped: 4/4
Epoch [3627/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0026 | Critic Loss: 0.3912 | Grad Norm: 2.3160 | Clipped: 4/4
Epoch [3628/4000] | Avg Makespan: 217.25 | Actor Loss: -0.0016 | Critic Loss: 0.1021 | Grad Norm: 3.0319 | Clipped: 4/4
Epoch [3629/4000] | Avg Makespan: 223.00 | Actor Loss: -0.0018 | Critic Loss: 0.1658 | Grad Norm: 3.3424 | Clipped: 4/4
Epoch [3630/4000] | Avg Makespan: 222.25 | Actor Loss: -0.0028 | Critic Loss: 0.1100 | Grad Norm: 1.7171 | Clipped: 4/4
Epoch [3631/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0008 | Critic Loss: 0.2714 | Grad Norm: 2.2814 | Clipped: 4/4
Epoch [3632/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0038 | Critic Loss: 0.7562 | Grad Norm: 1.5705 | Clipped: 4/4
Epoch [3633/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0023 | Critic Loss: 0.1434 | Grad Norm: 2.3750 | Clipped: 4/4
Epoch [3634/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0032 | Critic Loss: 0.2776 | Grad Norm: 1.4768 | Clipped: 4/4
Epoch [3635/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0024 | Critic Loss: 0.4786 | Grad Norm: 1.5620 | Clipped: 4/4
Epoch [3636/4000] | Avg Makespan: 223.50 | Actor Loss: -0.0037 | Critic Loss: 0.2083 | Grad Norm: 1.5518 | Clipped: 4/4
Epoch [3637/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0035 | Critic Loss: 0.2001 | Grad Norm: 1.5965 | Clipped: 4/4
Epoch [3638/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0022 | Critic Loss: 0.5002 | Grad Norm: 1.2761 | Clipped: 4/4
Epoch [3639/4000] | Avg Makespan: 221.25 | Actor Loss: -0.0044 | Critic Loss: 0.2530 | Grad Norm: 2.0548 | Clipped: 4/4
Epoch [3640/4000] | Avg Makespan: 221.50 | Actor Loss: -0.0045 | Critic Loss: 0.3631 | Grad Norm: 1.3641 | Clipped: 3/4
Epoch [3641/4000] | Avg Makespan: 214.25 | Actor Loss: -0.0024 | Critic Loss: 0.1623 | Grad Norm: 1.4173 | Clipped: 4/4
Epoch [3642/4000] | Avg Makespan: 224.75 | Actor Loss: -0.0022 | Critic Loss: 0.1691 | Grad Norm: 1.3550 | Clipped: 4/4
Epoch [3643/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0040 | Critic Loss: 0.3771 | Grad Norm: 1.8783 | Clipped: 4/4
Epoch [3644/4000] | Avg Makespan: 218.25 | Actor Loss: -0.0020 | Critic Loss: 0.0834 | Grad Norm: 1.7551 | Clipped: 4/4
Epoch [3645/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0031 | Critic Loss: 0.1354 | Grad Norm: 2.4000 | Clipped: 4/4
Epoch [3646/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0026 | Critic Loss: 0.0888 | Grad Norm: 1.4399 | Clipped: 4/4
Epoch [3647/4000] | Avg Makespan: 220.50 | Actor Loss: -0.0008 | Critic Loss: 0.0761 | Grad Norm: 2.6521 | Clipped: 4/4
Epoch [3648/4000] | Avg Makespan: 213.75 | Actor Loss: -0.0032 | Critic Loss: 0.0983 | Grad Norm: 1.8180 | Clipped: 4/4
Epoch [3649/4000] | Avg Makespan: 215.00 | Actor Loss: -0.0005 | Critic Loss: 0.4761 | Grad Norm: 2.7561 | Clipped: 4/4
Epoch [3650/4000] | Avg Makespan: 214.50 | Actor Loss: -0.0045 | Critic Loss: 0.1820 | Grad Norm: 2.2970 | Clipped: 4/4
Epoch [3651/4000] | Avg Makespan: 217.00 | Actor Loss: -0.0027 | Critic Loss: 0.2237 | Grad Norm: 1.2362 | Clipped: 4/4
Epoch [3652/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0037 | Critic Loss: 0.3020 | Grad Norm: 1.9207 | Clipped: 4/4
Epoch [3653/4000] | Avg Makespan: 220.75 | Actor Loss: -0.0038 | Critic Loss: 0.0588 | Grad Norm: 1.3034 | Clipped: 4/4
Epoch [3654/4000] | Avg Makespan: 220.00 | Actor Loss: -0.0020 | Critic Loss: 0.0440 | Grad Norm: 2.6454 | Clipped: 4/4
Epoch [3655/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0026 | Critic Loss: 0.5455 | Grad Norm: 1.9797 | Clipped: 4/4
Epoch [3656/4000] | Avg Makespan: 222.00 | Actor Loss: -0.0037 | Critic Loss: 0.1645 | Grad Norm: 2.5322 | Clipped: 4/4
Epoch [3657/4000] | Avg Makespan: 218.25 | Actor Loss: -0.0024 | Critic Loss: 0.1179 | Grad Norm: 2.0637 | Clipped: 4/4
Epoch [3658/4000] | Avg Makespan: 211.00 | Actor Loss: -0.0018 | Critic Loss: 0.1342 | Grad Norm: 2.2201 | Clipped: 4/4
Epoch [3659/4000] | Avg Makespan: 212.75 | Actor Loss: -0.0026 | Critic Loss: 0.0997 | Grad Norm: 2.0594 | Clipped: 4/4
Epoch [3660/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0026 | Critic Loss: 0.4203 | Grad Norm: 2.6499 | Clipped: 4/4
Epoch [3661/4000] | Avg Makespan: 214.25 | Actor Loss: -0.0036 | Critic Loss: 0.0590 | Grad Norm: 2.1021 | Clipped: 4/4
Epoch [3662/4000] | Avg Makespan: 222.75 | Actor Loss: -0.0011 | Critic Loss: 0.2043 | Grad Norm: 2.0891 | Clipped: 4/4
Epoch [3663/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0025 | Critic Loss: 0.4969 | Grad Norm: 2.2748 | Clipped: 4/4
Epoch [3664/4000] | Avg Makespan: 224.50 | Actor Loss: -0.0033 | Critic Loss: 0.1587 | Grad Norm: 2.6653 | Clipped: 4/4
Epoch [3665/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0003 | Critic Loss: 0.5605 | Grad Norm: 3.2098 | Clipped: 4/4
Epoch [3666/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0026 | Critic Loss: 0.2506 | Grad Norm: 1.2376 | Clipped: 4/4
Epoch [3667/4000] | Avg Makespan: 214.75 | Actor Loss: -0.0021 | Critic Loss: 0.1610 | Grad Norm: 1.5060 | Clipped: 4/4
