   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val Psi-hat selects checkpoints_v10/v10_E_s44_bestsurr.pth
Epoch [3467/4000] | Avg Makespan: 334.46 | Actor Loss: -0.0018 | Critic Loss: 0.0860 | Grad Norm: 3.2625 | Clipped: 4/4
Epoch [3468/4000] | Avg Makespan: 332.06 | Actor Loss: -0.0017 | Critic Loss: 0.0885 | Grad Norm: 2.0689 | Clipped: 4/4
Epoch [3469/4000] | Avg Makespan: 329.13 | Actor Loss: -0.0025 | Critic Loss: 0.0841 | Grad Norm: 2.0018 | Clipped: 4/4
Epoch [3470/4000] | Avg Makespan: 334.25 | Actor Loss: -0.0016 | Critic Loss: 0.0846 | Grad Norm: 2.3894 | Clipped: 4/4
Epoch [3471/4000] | Avg Makespan: 329.12 | Actor Loss: -0.0027 | Critic Loss: 0.0596 | Grad Norm: 1.7526 | Clipped: 4/4
Epoch [3472/4000] | Avg Makespan: 344.27 | Actor Loss: -0.0034 | Critic Loss: 0.6480 | Grad Norm: 2.2350 | Clipped: 4/4
Epoch [3473/4000] | Avg Makespan: 335.29 | Actor Loss: -0.0019 | Critic Loss: 0.0353 | Grad Norm: 1.8430 | Clipped: 4/4
Epoch [3474/4000] | Avg Makespan: 343.79 | Actor Loss: -0.0007 | Critic Loss: 0.2429 | Grad Norm: 4.5392 | Clipped: 4/4
Epoch [3475/4000] | Avg Makespan: 335.17 | Actor Loss: -0.0027 | Critic Loss: 0.1815 | Grad Norm: 1.5490 | Clipped: 4/4
Epoch [3476/4000] | Avg Makespan: 340.50 | Actor Loss: -0.0022 | Critic Loss: 0.1357 | Grad Norm: 1.5729 | Clipped: 4/4
Epoch [3477/4000] | Avg Makespan: 327.90 | Actor Loss: -0.0006 | Critic Loss: 0.1677 | Grad Norm: 3.3215 | Clipped: 4/4
Epoch [3478/4000] | Avg Makespan: 328.67 | Actor Loss: -0.0028 | Critic Loss: 0.1048 | Grad Norm: 2.4415 | Clipped: 4/4
Epoch [3479/4000] | Avg Makespan: 340.52 | Actor Loss: -0.0026 | Critic Loss: 0.1132 | Grad Norm: 2.0401 | Clipped: 4/4
Epoch [3480/4000] | Avg Makespan: 335.79 | Actor Loss: -0.0022 | Critic Loss: 0.0660 | Grad Norm: 2.5604 | Clipped: 4/4
Epoch [3481/4000] | Avg Makespan: 328.80 | Actor Loss: -0.0021 | Critic Loss: 0.0937 | Grad Norm: 2.2600 | Clipped: 4/4
Epoch [3482/4000] | Avg Makespan: 325.92 | Actor Loss: -0.0008 | Critic Loss: 0.0777 | Grad Norm: 1.7894 | Clipped: 4/4
Epoch [3483/4000] | Avg Makespan: 330.39 | Actor Loss: -0.0031 | Critic Loss: 0.0809 | Grad Norm: 1.7552 | Clipped: 4/4
Epoch [3484/4000] | Avg Makespan: 342.32 | Actor Loss: -0.0033 | Critic Loss: 0.2421 | Grad Norm: 2.3751 | Clipped: 4/4
Epoch [3485/4000] | Avg Makespan: 343.58 | Actor Loss: -0.0019 | Critic Loss: 0.1748 | Grad Norm: 2.8609 | Clipped: 4/4
Epoch [3486/4000] | Avg Makespan: 337.92 | Actor Loss: -0.0024 | Critic Loss: 0.5877 | Grad Norm: 1.4839 | Clipped: 4/4
Epoch [3487/4000] | Avg Makespan: 339.90 | Actor Loss: -0.0016 | Critic Loss: 0.2754 | Grad Norm: 1.6098 | Clipped: 3/4
Epoch [3488/4000] | Avg Makespan: 337.83 | Actor Loss: -0.0018 | Critic Loss: 0.1210 | Grad Norm: 1.3005 | Clipped: 3/4
Epoch [3489/4000] | Avg Makespan: 336.98 | Actor Loss: -0.0021 | Critic Loss: 0.1458 | Grad Norm: 1.6301 | Clipped: 4/4
Epoch [3490/4000] | Avg Makespan: 329.63 | Actor Loss: -0.0024 | Critic Loss: 0.1373 | Grad Norm: 2.2936 | Clipped: 4/4
Epoch [3491/4000] | Avg Makespan: 339.57 | Actor Loss: -0.0027 | Critic Loss: 0.0607 | Grad Norm: 1.8335 | Clipped: 4/4
Epoch [3492/4000] | Avg Makespan: 331.09 | Actor Loss: -0.0037 | Critic Loss: 0.1791 | Grad Norm: 2.7847 | Clipped: 4/4
Epoch [3493/4000] | Avg Makespan: 354.42 | Actor Loss: -0.0011 | Critic Loss: 0.3313 | Grad Norm: 2.5045 | Clipped: 4/4
Epoch [3494/4000] | Avg Makespan: 336.80 | Actor Loss: -0.0017 | Critic Loss: 0.1238 | Grad Norm: 1.7548 | Clipped: 4/4
Epoch [3495/4000] | Avg Makespan: 343.99 | Actor Loss: -0.0016 | Critic Loss: 0.2265 | Grad Norm: 2.1189 | Clipped: 4/4
Epoch [3496/4000] | Avg Makespan: 327.75 | Actor Loss: -0.0001 | Critic Loss: 0.1513 | Grad Norm: 3.8558 | Clipped: 4/4
Epoch [3497/4000] | Avg Makespan: 339.03 | Actor Loss: -0.0022 | Critic Loss: 0.1234 | Grad Norm: 1.5527 | Clipped: 4/4
Epoch [3498/4000] | Avg Makespan: 341.63 | Actor Loss: -0.0017 | Critic Loss: 0.2209 | Grad Norm: 3.2435 | Clipped: 4/4
Epoch [3499/4000] | Avg Makespan: 332.68 | Actor Loss: -0.0017 | Critic Loss: 0.1019 | Grad Norm: 2.0645 | Clipped: 4/4
Epoch [3500/4000] | Avg Makespan: 344.49 | Actor Loss: -0.0026 | Critic Loss: 0.1076 | Grad Norm: 1.6673 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 477.32 | Invalid Jobs: 0.01 | Score: 491.60
   -> Saved new best model (Val Psi-hat mean of last 5: 443.15; this eval 441.74)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [3501/4000] | Avg Makespan: 342.86 | Actor Loss: -0.0017 | Critic Loss: 0.1024 | Grad Norm: 1.4149 | Clipped: 4/4
Epoch [3502/4000] | Avg Makespan: 324.32 | Actor Loss: -0.0032 | Critic Loss: 0.1368 | Grad Norm: 2.3896 | Clipped: 4/4
Epoch [3503/4000] | Avg Makespan: 323.48 | Actor Loss: -0.0021 | Critic Loss: 0.1688 | Grad Norm: 2.4611 | Clipped: 4/4
Epoch [3504/4000] | Avg Makespan: 335.46 | Actor Loss: -0.0016 | Critic Loss: 0.1568 | Grad Norm: 2.6646 | Clipped: 4/4
Epoch [3505/4000] | Avg Makespan: 342.50 | Actor Loss: -0.0026 | Critic Loss: 0.1336 | Grad Norm: 1.6852 | Clipped: 4/4
Epoch [3506/4000] | Avg Makespan: 344.10 | Actor Loss: -0.0031 | Critic Loss: 0.4633 | Grad Norm: 1.1631 | Clipped: 3/4
Epoch [3507/4000] | Avg Makespan: 322.34 | Actor Loss: -0.0012 | Critic Loss: 0.1610 | Grad Norm: 2.1469 | Clipped: 4/4
Epoch [3508/4000] | Avg Makespan: 339.74 | Actor Loss: -0.0020 | Critic Loss: 0.2570 | Grad Norm: 3.1746 | Clipped: 4/4
Epoch [3509/4000] | Avg Makespan: 335.98 | Actor Loss: -0.0027 | Critic Loss: 0.1112 | Grad Norm: 1.3974 | Clipped: 4/4
Epoch [3510/4000] | Avg Makespan: 341.64 | Actor Loss: -0.0022 | Critic Loss: 0.1183 | Grad Norm: 2.6847 | Clipped: 4/4
Epoch [3511/4000] | Avg Makespan: 325.41 | Actor Loss: -0.0025 | Critic Loss: 0.1704 | Grad Norm: 1.6586 | Clipped: 4/4
Epoch [3512/4000] | Avg Makespan: 329.17 | Actor Loss: -0.0023 | Critic Loss: 0.1089 | Grad Norm: 2.6171 | Clipped: 4/4
Epoch [3513/4000] | Avg Makespan: 327.30 | Actor Loss: -0.0021 | Critic Loss: 0.0746 | Grad Norm: 1.4951 | Clipped: 4/4
Epoch [3514/4000] | Avg Makespan: 331.11 | Actor Loss: -0.0017 | Critic Loss: 0.0809 | Grad Norm: 2.0490 | Clipped: 4/4
Epoch [3515/4000] | Avg Makespan: 327.13 | Actor Loss: -0.0023 | Critic Loss: 0.0896 | Grad Norm: 1.7908 | Clipped: 4/4
Epoch [3516/4000] | Avg Makespan: 335.01 | Actor Loss: -0.0016 | Critic Loss: 0.1465 | Grad Norm: 1.4136 | Clipped: 4/4
Epoch [3517/4000] | Avg Makespan: 324.78 | Actor Loss: -0.0028 | Critic Loss: 0.0732 | Grad Norm: 1.4182 | Clipped: 3/4
Epoch [3518/4000] | Avg Makespan: 326.79 | Actor Loss: -0.0016 | Critic Loss: 0.0863 | Grad Norm: 2.1232 | Clipped: 4/4
Epoch [3519/4000] | Avg Makespan: 337.39 | Actor Loss: -0.0017 | Critic Loss: 0.2120 | Grad Norm: 1.6165 | Clipped: 4/4
Epoch [3520/4000] | Avg Makespan: 332.60 | Actor Loss: -0.0023 | Critic Loss: 0.2064 | Grad Norm: 2.0094 | Clipped: 4/4
Epoch [3521/4000] | Avg Makespan: 330.33 | Actor Loss: -0.0022 | Critic Loss: 0.1185 | Grad Norm: 2.1200 | Clipped: 4/4
Epoch [3522/4000] | Avg Makespan: 332.72 | Actor Loss: 0.0000 | Critic Loss: 0.1630 | Grad Norm: 4.1144 | Clipped: 4/4
Epoch [3523/4000] | Avg Makespan: 326.47 | Actor Loss: -0.0012 | Critic Loss: 0.1252 | Grad Norm: 2.6064 | Clipped: 4/4
Epoch [3524/4000] | Avg Makespan: 334.62 | Actor Loss: -0.0015 | Critic Loss: 0.1497 | Grad Norm: 1.5485 | Clipped: 3/4
Epoch [3525/4000] | Avg Makespan: 330.96 | Actor Loss: -0.0024 | Critic Loss: 0.0836 | Grad Norm: 2.2570 | Clipped: 4/4
Epoch [3526/4000] | Avg Makespan: 333.05 | Actor Loss: -0.0030 | Critic Loss: 0.2327 | Grad Norm: 2.4940 | Clipped: 4/4
Epoch [3527/4000] | Avg Makespan: 326.82 | Actor Loss: -0.0014 | Critic Loss: 0.1171 | Grad Norm: 1.5112 | Clipped: 4/4
Epoch [3528/4000] | Avg Makespan: 359.79 | Actor Loss: -0.0024 | Critic Loss: 0.4608 | Grad Norm: 2.0726 | Clipped: 4/4
Epoch [3529/4000] | Avg Makespan: 343.12 | Actor Loss: -0.0025 | Critic Loss: 0.3561 | Grad Norm: 2.1733 | Clipped: 4/4
Epoch [3530/4000] | Avg Makespan: 337.10 | Actor Loss: -0.0013 | Critic Loss: 0.3909 | Grad Norm: 1.9051 | Clipped: 4/4
Epoch [3531/4000] | Avg Makespan: 347.53 | Actor Loss: -0.0012 | Critic Loss: 0.3597 | Grad Norm: 1.5552 | Clipped: 4/4
Epoch [3532/4000] | Avg Makespan: 331.86 | Actor Loss: -0.0023 | Critic Loss: 0.1148 | Grad Norm: 1.5161 | Clipped: 4/4
Epoch [3533/4000] | Avg Makespan: 325.40 | Actor Loss: -0.0005 | Critic Loss: 0.1894 | Grad Norm: 1.9307 | Clipped: 4/4
Epoch [3534/4000] | Avg Makespan: 332.49 | Actor Loss: -0.0021 | Critic Loss: 0.0864 | Grad Norm: 1.3182 | Clipped: 2/4
Epoch [3535/4000] | Avg Makespan: 334.40 | Actor Loss: -0.0019 | Critic Loss: 0.0983 | Grad Norm: 1.6237 | Clipped: 4/4
Epoch [3536/4000] | Avg Makespan: 341.07 | Actor Loss: -0.0010 | Critic Loss: 0.1231 | Grad Norm: 1.7826 | Clipped: 4/4
Epoch [3537/4000] | Avg Makespan: 329.07 | Actor Loss: -0.0029 | Critic Loss: 0.0969 | Grad Norm: 1.9641 | Clipped: 4/4
Epoch [3538/4000] | Avg Makespan: 339.56 | Actor Loss: -0.0016 | Critic Loss: 0.4570 | Grad Norm: 1.6483 | Clipped: 4/4
Epoch [3539/4000] | Avg Makespan: 327.72 | Actor Loss: -0.0025 | Critic Loss: 0.1532 | Grad Norm: 1.5673 | Clipped: 4/4
Epoch [3540/4000] | Avg Makespan: 324.93 | Actor Loss: -0.0022 | Critic Loss: 0.0826 | Grad Norm: 2.0827 | Clipped: 4/4
Epoch [3541/4000] | Avg Makespan: 342.46 | Actor Loss: -0.0024 | Critic Loss: 0.3845 | Grad Norm: 2.3599 | Clipped: 4/4
Epoch [3542/4000] | Avg Makespan: 341.20 | Actor Loss: -0.0014 | Critic Loss: 0.1042 | Grad Norm: 3.0062 | Clipped: 4/4
Epoch [3543/4000] | Avg Makespan: 338.39 | Actor Loss: -0.0021 | Critic Loss: 0.1895 | Grad Norm: 1.6433 | Clipped: 4/4
Epoch [3544/4000] | Avg Makespan: 329.44 | Actor Loss: 0.0000 | Critic Loss: 0.1093 | Grad Norm: 3.0189 | Clipped: 4/4
Epoch [3545/4000] | Avg Makespan: 336.51 | Actor Loss: -0.0031 | Critic Loss: 0.1838 | Grad Norm: 2.1407 | Clipped: 4/4
Epoch [3546/4000] | Avg Makespan: 334.50 | Actor Loss: -0.0018 | Critic Loss: 0.4371 | Grad Norm: 2.7577 | Clipped: 4/4
Epoch [3547/4000] | Avg Makespan: 330.11 | Actor Loss: -0.0016 | Critic Loss: 0.0969 | Grad Norm: 1.1179 | Clipped: 3/4
Epoch [3548/4000] | Avg Makespan: 342.31 | Actor Loss: -0.0020 | Critic Loss: 0.1724 | Grad Norm: 2.4595 | Clipped: 4/4
Epoch [3549/4000] | Avg Makespan: 346.49 | Actor Loss: -0.0014 | Critic Loss: 0.1376 | Grad Norm: 1.8741 | Clipped: 4/4
Epoch [3550/4000] | Avg Makespan: 332.44 | Actor Loss: -0.0031 | Critic Loss: 0.0705 | Grad Norm: 1.6670 | Clipped: 4/4
Epoch [3551/4000] | Avg Makespan: 330.64 | Actor Loss: -0.0012 | Critic Loss: 0.0783 | Grad Norm: 2.0732 | Clipped: 4/4
Epoch [3552/4000] | Avg Makespan: 336.42 | Actor Loss: -0.0007 | Critic Loss: 0.0825 | Grad Norm: 2.0679 | Clipped: 3/4
Epoch [3553/4000] | Avg Makespan: 329.31 | Actor Loss: -0.0009 | Critic Loss: 0.1076 | Grad Norm: 3.0329 | Clipped: 4/4
Epoch [3554/4000] | Avg Makespan: 330.92 | Actor Loss: -0.0024 | Critic Loss: 0.0691 | Grad Norm: 1.7279 | Clipped: 2/4
Epoch [3555/4000] | Avg Makespan: 332.98 | Actor Loss: -0.0013 | Critic Loss: 0.0519 | Grad Norm: 1.4953 | Clipped: 4/4
Epoch [3556/4000] | Avg Makespan: 339.62 | Actor Loss: -0.0025 | Critic Loss: 0.0450 | Grad Norm: 1.9133 | Clipped: 3/4
Epoch [3557/4000] | Avg Makespan: 339.79 | Actor Loss: -0.0011 | Critic Loss: 0.2171 | Grad Norm: 2.0840 | Clipped: 4/4
Epoch [3558/4000] | Avg Makespan: 333.22 | Actor Loss: -0.0009 | Critic Loss: 0.0495 | Grad Norm: 1.1304 | Clipped: 4/4
Epoch [3559/4000] | Avg Makespan: 331.70 | Actor Loss: -0.0007 | Critic Loss: 0.0832 | Grad Norm: 2.1282 | Clipped: 4/4
Epoch [3560/4000] | Avg Makespan: 333.35 | Actor Loss: -0.0024 | Critic Loss: 0.1567 | Grad Norm: 2.2805 | Clipped: 4/4
Epoch [3561/4000] | Avg Makespan: 329.77 | Actor Loss: -0.0017 | Critic Loss: 0.0597 | Grad Norm: 1.6983 | Clipped: 4/4
Epoch [3562/4000] | Avg Makespan: 339.31 | Actor Loss: -0.0024 | Critic Loss: 0.1575 | Grad Norm: 2.8240 | Clipped: 4/4
Epoch [3563/4000] | Avg Makespan: 328.40 | Actor Loss: -0.0018 | Critic Loss: 0.0924 | Grad Norm: 1.6475 | Clipped: 4/4
Epoch [3564/4000] | Avg Makespan: 325.17 | Actor Loss: -0.0016 | Critic Loss: 0.0985 | Grad Norm: 1.2273 | Clipped: 2/4
Epoch [3565/4000] | Avg Makespan: 331.32 | Actor Loss: -0.0025 | Critic Loss: 0.0466 | Grad Norm: 1.9565 | Clipped: 4/4
Epoch [3566/4000] | Avg Makespan: 330.95 | Actor Loss: -0.0018 | Critic Loss: 0.1562 | Grad Norm: 1.8902 | Clipped: 4/4
Epoch [3567/4000] | Avg Makespan: 333.63 | Actor Loss: -0.0039 | Critic Loss: 0.2149 | Grad Norm: 1.7047 | Clipped: 3/4
Epoch [3568/4000] | Avg Makespan: 338.60 | Actor Loss: -0.0011 | Critic Loss: 0.1318 | Grad Norm: 1.4190 | Clipped: 3/4
Epoch [3569/4000] | Avg Makespan: 325.69 | Actor Loss: -0.0031 | Critic Loss: 0.0898 | Grad Norm: 1.4873 | Clipped: 3/4
Epoch [3570/4000] | Avg Makespan: 341.59 | Actor Loss: -0.0025 | Critic Loss: 0.1625 | Grad Norm: 2.2504 | Clipped: 4/4
Epoch [3571/4000] | Avg Makespan: 341.85 | Actor Loss: -0.0008 | Critic Loss: 0.1109 | Grad Norm: 1.8847 | Clipped: 4/4
Epoch [3572/4000] | Avg Makespan: 346.76 | Actor Loss: -0.0017 | Critic Loss: 0.6714 | Grad Norm: 1.8542 | Clipped: 4/4
Epoch [3573/4000] | Avg Makespan: 333.36 | Actor Loss: -0.0016 | Critic Loss: 0.2813 | Grad Norm: 1.5477 | Clipped: 4/4
Epoch [3574/4000] | Avg Makespan: 333.70 | Actor Loss: -0.0016 | Critic Loss: 0.1721 | Grad Norm: 2.4719 | Clipped: 4/4
Epoch [3575/4000] | Avg Makespan: 336.59 | Actor Loss: -0.0023 | Critic Loss: 1.4231 | Grad Norm: 1.6079 | Clipped: 4/4
Epoch [3576/4000] | Avg Makespan: 345.89 | Actor Loss: -0.0020 | Critic Loss: 0.4715 | Grad Norm: 1.2671 | Clipped: 3/4
Epoch [3577/4000] | Avg Makespan: 330.16 | Actor Loss: -0.0007 | Critic Loss: 0.1220 | Grad Norm: 1.4398 | Clipped: 4/4
Epoch [3578/4000] | Avg Makespan: 338.58 | Actor Loss: -0.0031 | Critic Loss: 0.7482 | Grad Norm: 1.5688 | Clipped: 4/4
Epoch [3579/4000] | Avg Makespan: 341.89 | Actor Loss: -0.0014 | Critic Loss: 0.2025 | Grad Norm: 1.0954 | Clipped: 4/4
Epoch [3580/4000] | Avg Makespan: 342.06 | Actor Loss: -0.0027 | Critic Loss: 0.1240 | Grad Norm: 1.7070 | Clipped: 3/4
Epoch [3581/4000] | Avg Makespan: 341.28 | Actor Loss: -0.0006 | Critic Loss: 0.2304 | Grad Norm: 1.6837 | Clipped: 4/4
Epoch [3582/4000] | Avg Makespan: 352.31 | Actor Loss: -0.0020 | Critic Loss: 0.2987 | Grad Norm: 1.3268 | Clipped: 3/4
Epoch [3583/4000] | Avg Makespan: 339.71 | Actor Loss: -0.0042 | Critic Loss: 0.3268 | Grad Norm: 1.7359 | Clipped: 4/4
Epoch [3584/4000] | Avg Makespan: 339.50 | Actor Loss: -0.0013 | Critic Loss: 0.0814 | Grad Norm: 2.4594 | Clipped: 4/4
Epoch [3585/4000] | Avg Makespan: 334.79 | Actor Loss: -0.0007 | Critic Loss: 0.0489 | Grad Norm: 2.7043 | Clipped: 4/4
Epoch [3586/4000] | Avg Makespan: 321.25 | Actor Loss: -0.0015 | Critic Loss: 0.1553 | Grad Norm: 1.7452 | Clipped: 4/4
Epoch [3587/4000] | Avg Makespan: 329.28 | Actor Loss: -0.0012 | Critic Loss: 0.1623 | Grad Norm: 1.6635 | Clipped: 3/4
Epoch [3588/4000] | Avg Makespan: 328.78 | Actor Loss: -0.0031 | Critic Loss: 0.1193 | Grad Norm: 1.5675 | Clipped: 4/4
Epoch [3589/4000] | Avg Makespan: 337.84 | Actor Loss: -0.0016 | Critic Loss: 0.2191 | Grad Norm: 1.3019 | Clipped: 3/4
Epoch [3590/4000] | Avg Makespan: 326.67 | Actor Loss: -0.0022 | Critic Loss: 0.0759 | Grad Norm: 1.7992 | Clipped: 4/4
Epoch [3591/4000] | Avg Makespan: 348.01 | Actor Loss: -0.0018 | Critic Loss: 0.2287 | Grad Norm: 2.6165 | Clipped: 4/4
Epoch [3592/4000] | Avg Makespan: 322.85 | Actor Loss: -0.0004 | Critic Loss: 0.1561 | Grad Norm: 3.2758 | Clipped: 4/4
Epoch [3593/4000] | Avg Makespan: 337.68 | Actor Loss: -0.0014 | Critic Loss: 0.1270 | Grad Norm: 1.3842 | Clipped: 4/4
Epoch [3594/4000] | Avg Makespan: 323.99 | Actor Loss: -0.0014 | Critic Loss: 0.1240 | Grad Norm: 1.2756 | Clipped: 3/4
Epoch [3595/4000] | Avg Makespan: 331.10 | Actor Loss: -0.0024 | Critic Loss: 0.1594 | Grad Norm: 1.4649 | Clipped: 3/4
Epoch [3596/4000] | Avg Makespan: 334.14 | Actor Loss: -0.0020 | Critic Loss: 0.0543 | Grad Norm: 1.4670 | Clipped: 4/4
Epoch [3597/4000] | Avg Makespan: 325.44 | Actor Loss: -0.0028 | Critic Loss: 0.1071 | Grad Norm: 1.9468 | Clipped: 4/4
Epoch [3598/4000] | Avg Makespan: 325.58 | Actor Loss: -0.0015 | Critic Loss: 0.0955 | Grad Norm: 1.9336 | Clipped: 4/4
Epoch [3599/4000] | Avg Makespan: 330.21 | Actor Loss: -0.0026 | Critic Loss: 0.0397 | Grad Norm: 1.9092 | Clipped: 4/4
Epoch [3600/4000] | Avg Makespan: 335.30 | Actor Loss: -0.0024 | Critic Loss: 0.4804 | Grad Norm: 1.8486 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 477.56 | Invalid Jobs: 0.02 | Score: 495.42
   -> Saved new best model (Val Psi-hat mean of last 5: 441.63; this eval 440.58)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260825_013806_v10_E_s44/chart.png
Epoch [3601/4000] | Avg Makespan: 331.14 | Actor Loss: -0.0013 | Critic Loss: 0.0664 | Grad Norm: 1.8331 | Clipped: 4/4
Epoch [3602/4000] | Avg Makespan: 332.63 | Actor Loss: -0.0028 | Critic Loss: 0.1276 | Grad Norm: 1.3696 | Clipped: 3/4
Epoch [3603/4000] | Avg Makespan: 336.64 | Actor Loss: -0.0035 | Critic Loss: 0.1018 | Grad Norm: 1.6620 | Clipped: 3/4
Epoch [3604/4000] | Avg Makespan: 330.78 | Actor Loss: -0.0005 | Critic Loss: 0.2138 | Grad Norm: 2.2987 | Clipped: 4/4
Epoch [3605/4000] | Avg Makespan: 332.33 | Actor Loss: -0.0021 | Critic Loss: 0.0586 | Grad Norm: 2.0991 | Clipped: 4/4
Epoch [3606/4000] | Avg Makespan: 342.02 | Actor Loss: -0.0012 | Critic Loss: 0.5778 | Grad Norm: 0.8829 | Clipped: 0/4
Epoch [3607/4000] | Avg Makespan: 336.50 | Actor Loss: -0.0018 | Critic Loss: 0.1024 | Grad Norm: 1.5336 | Clipped: 4/4
Epoch [3608/4000] | Avg Makespan: 330.16 | Actor Loss: -0.0029 | Critic Loss: 0.0867 | Grad Norm: 1.4208 | Clipped: 3/4
Epoch [3609/4000] | Avg Makespan: 331.59 | Actor Loss: -0.0013 | Critic Loss: 0.1863 | Grad Norm: 1.5835 | Clipped: 4/4
Epoch [3610/4000] | Avg Makespan: 332.03 | Actor Loss: -0.0037 | Critic Loss: 0.1548 | Grad Norm: 2.1890 | Clipped: 4/4
Epoch [3611/4000] | Avg Makespan: 334.83 | Actor Loss: -0.0019 | Critic Loss: 0.0625 | Grad Norm: 1.1442 | Clipped: 1/4
Epoch [3612/4000] | Avg Makespan: 329.40 | Actor Loss: -0.0011 | Critic Loss: 0.1805 | Grad Norm: 2.2276 | Clipped: 4/4
Epoch [3613/4000] | Avg Makespan: 335.28 | Actor Loss: -0.0015 | Critic Loss: 0.0710 | Grad Norm: 1.2857 | Clipped: 3/4
Epoch [3614/4000] | Avg Makespan: 340.99 | Actor Loss: -0.0026 | Critic Loss: 0.1509 | Grad Norm: 1.8607 | Clipped: 4/4
Epoch [3615/4000] | Avg Makespan: 336.26 | Actor Loss: -0.0024 | Critic Loss: 0.0958 | Grad Norm: 1.5057 | Clipped: 4/4
Epoch [3616/4000] | Avg Makespan: 329.89 | Actor Loss: -0.0011 | Critic Loss: 0.0343 | Grad Norm: 1.6734 | Clipped: 4/4
Epoch [3617/4000] | Avg Makespan: 339.12 | Actor Loss: -0.0015 | Critic Loss: 0.1590 | Grad Norm: 1.8616 | Clipped: 3/4
Epoch [3618/4000] | Avg Makespan: 331.93 | Actor Loss: -0.0023 | Critic Loss: 0.0904 | Grad Norm: 1.5110 | Clipped: 3/4
Epoch [3619/4000] | Avg Makespan: 343.60 | Actor Loss: -0.0014 | Critic Loss: 0.2210 | Grad Norm: 1.9669 | Clipped: 4/4
Epoch [3620/4000] | Avg Makespan: 324.72 | Actor Loss: -0.0020 | Critic Loss: 0.1733 | Grad Norm: 2.4675 | Clipped: 4/4
Epoch [3621/4000] | Avg Makespan: 331.11 | Actor Loss: -0.0012 | Critic Loss: 0.1361 | Grad Norm: 1.5860 | Clipped: 4/4
Epoch [3622/4000] | Avg Makespan: 333.64 | Actor Loss: -0.0020 | Critic Loss: 0.0911 | Grad Norm: 1.6501 | Clipped: 4/4
Epoch [3623/4000] | Avg Makespan: 328.40 | Actor Loss: -0.0024 | Critic Loss: 0.1061 | Grad Norm: 2.3852 | Clipped: 3/4
Epoch [3624/4000] | Avg Makespan: 339.94 | Actor Loss: -0.0027 | Critic Loss: 0.1325 | Grad Norm: 1.8309 | Clipped: 4/4
Epoch [3625/4000] | Avg Makespan: 332.46 | Actor Loss: -0.0015 | Critic Loss: 0.1326 | Grad Norm: 1.4337 | Clipped: 4/4
Epoch [3626/4000] | Avg Makespan: 352.26 | Actor Loss: -0.0020 | Critic Loss: 0.4038 | Grad Norm: 1.8818 | Clipped: 4/4
Epoch [3627/4000] | Avg Makespan: 342.75 | Actor Loss: -0.0022 | Critic Loss: 0.0934 | Grad Norm: 1.8744 | Clipped: 4/4
Epoch [3628/4000] | Avg Makespan: 331.31 | Actor Loss: -0.0004 | Critic Loss: 0.1756 | Grad Norm: 1.6718 | Clipped: 4/4
Epoch [3629/4000] | Avg Makespan: 330.20 | Actor Loss: -0.0008 | Critic Loss: 0.0840 | Grad Norm: 1.6847 | Clipped: 4/4
Epoch [3630/4000] | Avg Makespan: 321.51 | Actor Loss: -0.0008 | Critic Loss: 0.1559 | Grad Norm: 1.6256 | Clipped: 3/4
Epoch [3631/4000] | Avg Makespan: 338.06 | Actor Loss: -0.0021 | Critic Loss: 0.2957 | Grad Norm: 1.6363 | Clipped: 4/4
Epoch [3632/4000] | Avg Makespan: 342.38 | Actor Loss: -0.0028 | Critic Loss: 0.7642 | Grad Norm: 2.0068 | Clipped: 4/4
Epoch [3633/4000] | Avg Makespan: 341.17 | Actor Loss: -0.0023 | Critic Loss: 0.0994 | Grad Norm: 1.7299 | Clipped: 4/4
Epoch [3634/4000] | Avg Makespan: 327.48 | Actor Loss: -0.0005 | Critic Loss: 0.1738 | Grad Norm: 2.5455 | Clipped: 4/4
Epoch [3635/4000] | Avg Makespan: 345.71 | Actor Loss: -0.0021 | Critic Loss: 0.4862 | Grad Norm: 1.4357 | Clipped: 4/4
