   -> training feature mask L3 installed: {'amr': (9,), 'dock': (2, 3, 4, 5, 6), 'action': (2,)}
Training on: cuda
Run directory: /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43
Loaded 5000 dispatch events from test_case/v3/train_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_20.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_40.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_60.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_80.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_100.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_120.jsonl
Loaded 40 dispatch events from test_case/v3/mix/val_mix_140.jsonl
Loaded 280 validation event(s).
Starting hybrid dock-aware extend_GNN PPO training with critic-based advantage.
Second checkpoint protocol: Val C~ selects checkpoints_v10/v10_A_s43_bestideal.pth
Epoch [2838/4000] | Avg Makespan: 243.25 | Actor Loss: -0.0042 | Critic Loss: 0.1575 | Grad Norm: 3.1956 | Clipped: 4/4
Epoch [2839/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0047 | Critic Loss: 0.3522 | Grad Norm: 3.4333 | Clipped: 4/4
Epoch [2840/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0096 | Critic Loss: 0.1391 | Grad Norm: 2.3615 | Clipped: 4/4
Epoch [2841/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0072 | Critic Loss: 0.1993 | Grad Norm: 2.2476 | Clipped: 4/4
Epoch [2842/4000] | Avg Makespan: 234.50 | Actor Loss: -0.0058 | Critic Loss: 0.1600 | Grad Norm: 2.7127 | Clipped: 4/4
Epoch [2843/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0073 | Critic Loss: 0.1162 | Grad Norm: 2.2681 | Clipped: 4/4
Epoch [2844/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0059 | Critic Loss: 0.4902 | Grad Norm: 1.9749 | Clipped: 4/4
Epoch [2845/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0051 | Critic Loss: 0.3135 | Grad Norm: 2.0221 | Clipped: 4/4
Epoch [2846/4000] | Avg Makespan: 221.00 | Actor Loss: -0.0075 | Critic Loss: 0.1345 | Grad Norm: 2.4596 | Clipped: 4/4
Epoch [2847/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0036 | Critic Loss: 0.0730 | Grad Norm: 3.5576 | Clipped: 4/4
Epoch [2848/4000] | Avg Makespan: 228.50 | Actor Loss: -0.0064 | Critic Loss: 0.1027 | Grad Norm: 2.5516 | Clipped: 4/4
Epoch [2849/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0023 | Critic Loss: 0.0254 | Grad Norm: 6.7524 | Clipped: 4/4
Epoch [2850/4000] | Avg Makespan: 237.00 | Actor Loss: -0.0049 | Critic Loss: 0.1752 | Grad Norm: 3.2983 | Clipped: 4/4
Epoch [2851/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0080 | Critic Loss: 0.1064 | Grad Norm: 2.5766 | Clipped: 4/4
Epoch [2852/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0059 | Critic Loss: 0.0608 | Grad Norm: 2.0347 | Clipped: 4/4
Epoch [2853/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0050 | Critic Loss: 0.0964 | Grad Norm: 2.2594 | Clipped: 4/4
Epoch [2854/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0071 | Critic Loss: 0.8347 | Grad Norm: 2.1699 | Clipped: 4/4
Epoch [2855/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0034 | Critic Loss: 0.0700 | Grad Norm: 1.9332 | Clipped: 4/4
Epoch [2856/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0061 | Critic Loss: 0.0453 | Grad Norm: 2.1020 | Clipped: 4/4
Epoch [2857/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0071 | Critic Loss: 0.5536 | Grad Norm: 2.4673 | Clipped: 4/4
Epoch [2858/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0049 | Critic Loss: 0.0765 | Grad Norm: 3.1165 | Clipped: 4/4
Epoch [2859/4000] | Avg Makespan: 233.75 | Actor Loss: -0.0053 | Critic Loss: 0.2074 | Grad Norm: 2.5886 | Clipped: 4/4
Epoch [2860/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0082 | Critic Loss: 0.1689 | Grad Norm: 2.3852 | Clipped: 4/4
Epoch [2861/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0039 | Critic Loss: 0.2276 | Grad Norm: 3.0493 | Clipped: 4/4
Epoch [2862/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0040 | Critic Loss: 0.5586 | Grad Norm: 3.3539 | Clipped: 4/4
Epoch [2863/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0074 | Critic Loss: 0.3168 | Grad Norm: 2.7751 | Clipped: 4/4
Epoch [2864/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0091 | Critic Loss: 0.0949 | Grad Norm: 1.8787 | Clipped: 4/4
Epoch [2865/4000] | Avg Makespan: 238.25 | Actor Loss: -0.0078 | Critic Loss: 0.2877 | Grad Norm: 1.9339 | Clipped: 4/4
Epoch [2866/4000] | Avg Makespan: 227.00 | Actor Loss: -0.0062 | Critic Loss: 0.1725 | Grad Norm: 1.9614 | Clipped: 4/4
Epoch [2867/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0069 | Critic Loss: 0.1218 | Grad Norm: 3.6584 | Clipped: 4/4
Epoch [2868/4000] | Avg Makespan: 239.75 | Actor Loss: -0.0065 | Critic Loss: 0.6057 | Grad Norm: 2.1365 | Clipped: 4/4
Epoch [2869/4000] | Avg Makespan: 241.00 | Actor Loss: -0.0065 | Critic Loss: 0.7069 | Grad Norm: 2.5322 | Clipped: 4/4
Epoch [2870/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0046 | Critic Loss: 0.0930 | Grad Norm: 2.3890 | Clipped: 4/4
Epoch [2871/4000] | Avg Makespan: 247.25 | Actor Loss: -0.0067 | Critic Loss: 0.6828 | Grad Norm: 2.8842 | Clipped: 4/4
Epoch [2872/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0075 | Critic Loss: 0.0994 | Grad Norm: 2.4973 | Clipped: 4/4
Epoch [2873/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0065 | Critic Loss: 0.4943 | Grad Norm: 2.6607 | Clipped: 4/4
Epoch [2874/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0067 | Critic Loss: 0.2010 | Grad Norm: 3.5494 | Clipped: 4/4
Epoch [2875/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0047 | Critic Loss: 0.3177 | Grad Norm: 3.2031 | Clipped: 4/4
Epoch [2876/4000] | Avg Makespan: 238.50 | Actor Loss: -0.0053 | Critic Loss: 0.2929 | Grad Norm: 1.9211 | Clipped: 4/4
Epoch [2877/4000] | Avg Makespan: 237.25 | Actor Loss: -0.0054 | Critic Loss: 0.6792 | Grad Norm: 2.3833 | Clipped: 4/4
Epoch [2878/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0060 | Critic Loss: 0.2140 | Grad Norm: 2.9183 | Clipped: 4/4
Epoch [2879/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0076 | Critic Loss: 0.4883 | Grad Norm: 1.9706 | Clipped: 4/4
Epoch [2880/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0060 | Critic Loss: 0.1929 | Grad Norm: 3.2842 | Clipped: 4/4
Epoch [2881/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0034 | Critic Loss: 0.2429 | Grad Norm: 2.8148 | Clipped: 4/4
Epoch [2882/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0075 | Critic Loss: 0.1705 | Grad Norm: 2.4301 | Clipped: 4/4
Epoch [2883/4000] | Avg Makespan: 236.50 | Actor Loss: -0.0046 | Critic Loss: 0.8662 | Grad Norm: 2.3859 | Clipped: 4/4
Epoch [2884/4000] | Avg Makespan: 251.50 | Actor Loss: -0.0030 | Critic Loss: 1.4771 | Grad Norm: 3.5625 | Clipped: 4/4
Epoch [2885/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0064 | Critic Loss: 0.0900 | Grad Norm: 2.0800 | Clipped: 4/4
Epoch [2886/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0063 | Critic Loss: 0.6172 | Grad Norm: 3.6121 | Clipped: 4/4
Epoch [2887/4000] | Avg Makespan: 245.00 | Actor Loss: -0.0063 | Critic Loss: 1.0270 | Grad Norm: 2.8285 | Clipped: 4/4
Epoch [2888/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0073 | Critic Loss: 0.5679 | Grad Norm: 2.3551 | Clipped: 4/4
Epoch [2889/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0058 | Critic Loss: 0.3267 | Grad Norm: 3.4601 | Clipped: 4/4
Epoch [2890/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0058 | Critic Loss: 0.2351 | Grad Norm: 2.9860 | Clipped: 4/4
Epoch [2891/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0068 | Critic Loss: 0.1583 | Grad Norm: 1.9001 | Clipped: 4/4
Epoch [2892/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0047 | Critic Loss: 0.1616 | Grad Norm: 2.5350 | Clipped: 4/4
Epoch [2893/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0055 | Critic Loss: 0.1513 | Grad Norm: 2.5622 | Clipped: 4/4
Epoch [2894/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0056 | Critic Loss: 0.1193 | Grad Norm: 2.9305 | Clipped: 4/4
Epoch [2895/4000] | Avg Makespan: 227.50 | Actor Loss: -0.0085 | Critic Loss: 0.0948 | Grad Norm: 2.3242 | Clipped: 4/4
Epoch [2896/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0058 | Critic Loss: 0.5233 | Grad Norm: 2.5891 | Clipped: 4/4
Epoch [2897/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0101 | Critic Loss: 0.0741 | Grad Norm: 2.5344 | Clipped: 4/4
Epoch [2898/4000] | Avg Makespan: 249.00 | Actor Loss: -0.0035 | Critic Loss: 0.6355 | Grad Norm: 3.3375 | Clipped: 4/4
Epoch [2899/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0050 | Critic Loss: 0.1708 | Grad Norm: 2.7390 | Clipped: 4/4
Epoch [2900/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0049 | Critic Loss: 0.1192 | Grad Norm: 2.6437 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 732.78 | Invalid Jobs: 0.01 | Score: 747.07
   -> Saved new best model (Val C~ mean of last 5: 349.35; this eval 344.65)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [2901/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0057 | Critic Loss: 0.0883 | Grad Norm: 2.6254 | Clipped: 4/4
Epoch [2902/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0053 | Critic Loss: 0.0853 | Grad Norm: 2.9064 | Clipped: 4/4
Epoch [2903/4000] | Avg Makespan: 243.50 | Actor Loss: -0.0006 | Critic Loss: 0.6062 | Grad Norm: 4.1480 | Clipped: 4/4
Epoch [2904/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0056 | Critic Loss: 0.2786 | Grad Norm: 4.2265 | Clipped: 4/4
Epoch [2905/4000] | Avg Makespan: 234.75 | Actor Loss: -0.0059 | Critic Loss: 0.2075 | Grad Norm: 2.5363 | Clipped: 4/4
Epoch [2906/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0088 | Critic Loss: 0.2611 | Grad Norm: 3.3212 | Clipped: 4/4
Epoch [2907/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0048 | Critic Loss: 0.4113 | Grad Norm: 1.9895 | Clipped: 4/4
Epoch [2908/4000] | Avg Makespan: 256.50 | Actor Loss: -0.0057 | Critic Loss: 1.1468 | Grad Norm: 3.0652 | Clipped: 4/4
Epoch [2909/4000] | Avg Makespan: 245.50 | Actor Loss: -0.0023 | Critic Loss: 0.4363 | Grad Norm: 6.9594 | Clipped: 4/4
Epoch [2910/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0050 | Critic Loss: 0.2438 | Grad Norm: 2.4848 | Clipped: 4/4
Epoch [2911/4000] | Avg Makespan: 233.25 | Actor Loss: -0.0072 | Critic Loss: 0.3159 | Grad Norm: 2.9307 | Clipped: 4/4
Epoch [2912/4000] | Avg Makespan: 237.75 | Actor Loss: -0.0052 | Critic Loss: 0.2935 | Grad Norm: 4.5584 | Clipped: 4/4
Epoch [2913/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0057 | Critic Loss: 0.1103 | Grad Norm: 2.9710 | Clipped: 4/4
Epoch [2914/4000] | Avg Makespan: 248.75 | Actor Loss: -0.0030 | Critic Loss: 0.9001 | Grad Norm: 4.4057 | Clipped: 4/4
Epoch [2915/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0043 | Critic Loss: 0.7892 | Grad Norm: 3.1603 | Clipped: 4/4
Epoch [2916/4000] | Avg Makespan: 226.75 | Actor Loss: -0.0048 | Critic Loss: 0.4571 | Grad Norm: 3.7102 | Clipped: 4/4
Epoch [2917/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0032 | Critic Loss: 0.5492 | Grad Norm: 3.5087 | Clipped: 4/4
Epoch [2918/4000] | Avg Makespan: 241.50 | Actor Loss: -0.0046 | Critic Loss: 0.4243 | Grad Norm: 2.8571 | Clipped: 4/4
Epoch [2919/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0072 | Critic Loss: 0.4203 | Grad Norm: 2.7006 | Clipped: 4/4
Epoch [2920/4000] | Avg Makespan: 236.75 | Actor Loss: -0.0044 | Critic Loss: 0.2106 | Grad Norm: 3.4416 | Clipped: 4/4
Epoch [2921/4000] | Avg Makespan: 228.25 | Actor Loss: -0.0001 | Critic Loss: 0.2103 | Grad Norm: 5.9881 | Clipped: 4/4
Epoch [2922/4000] | Avg Makespan: 239.25 | Actor Loss: -0.0046 | Critic Loss: 0.2397 | Grad Norm: 2.7135 | Clipped: 4/4
Epoch [2923/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0043 | Critic Loss: 0.4017 | Grad Norm: 3.0399 | Clipped: 4/4
Epoch [2924/4000] | Avg Makespan: 248.00 | Actor Loss: -0.0085 | Critic Loss: 0.6605 | Grad Norm: 2.3810 | Clipped: 4/4
Epoch [2925/4000] | Avg Makespan: 242.25 | Actor Loss: -0.0043 | Critic Loss: 0.1944 | Grad Norm: 3.8229 | Clipped: 4/4
Epoch [2926/4000] | Avg Makespan: 225.00 | Actor Loss: -0.0054 | Critic Loss: 0.1957 | Grad Norm: 2.8799 | Clipped: 4/4
Epoch [2927/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0050 | Critic Loss: 0.4710 | Grad Norm: 2.5217 | Clipped: 4/4
Epoch [2928/4000] | Avg Makespan: 240.00 | Actor Loss: -0.0066 | Critic Loss: 0.5974 | Grad Norm: 2.5954 | Clipped: 4/4
Epoch [2929/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0045 | Critic Loss: 0.1714 | Grad Norm: 2.7907 | Clipped: 4/4
Epoch [2930/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0074 | Critic Loss: 0.3173 | Grad Norm: 2.8332 | Clipped: 4/4
Epoch [2931/4000] | Avg Makespan: 230.50 | Actor Loss: -0.0073 | Critic Loss: 0.2723 | Grad Norm: 3.4000 | Clipped: 4/4
Epoch [2932/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0052 | Critic Loss: 0.2268 | Grad Norm: 2.3986 | Clipped: 4/4
Epoch [2933/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0063 | Critic Loss: 0.0548 | Grad Norm: 2.4670 | Clipped: 4/4
Epoch [2934/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0057 | Critic Loss: 0.8812 | Grad Norm: 3.0781 | Clipped: 4/4
Epoch [2935/4000] | Avg Makespan: 247.75 | Actor Loss: -0.0061 | Critic Loss: 0.2946 | Grad Norm: 2.7924 | Clipped: 4/4
Epoch [2936/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0050 | Critic Loss: 0.6948 | Grad Norm: 2.4161 | Clipped: 4/4
Epoch [2937/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0062 | Critic Loss: 0.1110 | Grad Norm: 2.6256 | Clipped: 4/4
Epoch [2938/4000] | Avg Makespan: 240.50 | Actor Loss: -0.0052 | Critic Loss: 0.7276 | Grad Norm: 1.9535 | Clipped: 4/4
Epoch [2939/4000] | Avg Makespan: 234.00 | Actor Loss: -0.0057 | Critic Loss: 0.1191 | Grad Norm: 2.3721 | Clipped: 4/4
Epoch [2940/4000] | Avg Makespan: 243.00 | Actor Loss: -0.0033 | Critic Loss: 0.6501 | Grad Norm: 3.2493 | Clipped: 4/4
Epoch [2941/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0052 | Critic Loss: 0.3005 | Grad Norm: 2.8605 | Clipped: 4/4
Epoch [2942/4000] | Avg Makespan: 244.75 | Actor Loss: -0.0065 | Critic Loss: 0.3708 | Grad Norm: 2.9564 | Clipped: 4/4
Epoch [2943/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0049 | Critic Loss: 0.3781 | Grad Norm: 3.1900 | Clipped: 4/4
Epoch [2944/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0060 | Critic Loss: 0.2284 | Grad Norm: 2.5445 | Clipped: 4/4
Epoch [2945/4000] | Avg Makespan: 222.50 | Actor Loss: -0.0055 | Critic Loss: 0.1974 | Grad Norm: 2.5189 | Clipped: 4/4
Epoch [2946/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0078 | Critic Loss: 0.1822 | Grad Norm: 2.3237 | Clipped: 4/4
Epoch [2947/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0063 | Critic Loss: 0.1826 | Grad Norm: 2.3811 | Clipped: 4/4
Epoch [2948/4000] | Avg Makespan: 246.75 | Actor Loss: -0.0059 | Critic Loss: 1.2066 | Grad Norm: 2.5930 | Clipped: 4/4
Epoch [2949/4000] | Avg Makespan: 246.50 | Actor Loss: -0.0073 | Critic Loss: 1.1096 | Grad Norm: 2.6747 | Clipped: 4/4
Epoch [2950/4000] | Avg Makespan: 236.00 | Actor Loss: -0.0054 | Critic Loss: 0.0788 | Grad Norm: 2.8042 | Clipped: 4/4
Epoch [2951/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0057 | Critic Loss: 0.1325 | Grad Norm: 4.0638 | Clipped: 4/4
Epoch [2952/4000] | Avg Makespan: 246.00 | Actor Loss: -0.0064 | Critic Loss: 1.0823 | Grad Norm: 2.3536 | Clipped: 4/4
Epoch [2953/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0036 | Critic Loss: 0.2173 | Grad Norm: 2.6398 | Clipped: 4/4
Epoch [2954/4000] | Avg Makespan: 246.25 | Actor Loss: -0.0042 | Critic Loss: 0.5742 | Grad Norm: 2.8560 | Clipped: 4/4
Epoch [2955/4000] | Avg Makespan: 245.25 | Actor Loss: -0.0046 | Critic Loss: 0.4779 | Grad Norm: 2.7882 | Clipped: 4/4
Epoch [2956/4000] | Avg Makespan: 225.50 | Actor Loss: -0.0048 | Critic Loss: 0.2623 | Grad Norm: 2.2623 | Clipped: 4/4
Epoch [2957/4000] | Avg Makespan: 227.25 | Actor Loss: -0.0056 | Critic Loss: 0.2657 | Grad Norm: 3.0857 | Clipped: 4/4
Epoch [2958/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0050 | Critic Loss: 0.1838 | Grad Norm: 1.8026 | Clipped: 4/4
Epoch [2959/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0051 | Critic Loss: 0.0643 | Grad Norm: 2.3929 | Clipped: 4/4
Epoch [2960/4000] | Avg Makespan: 239.00 | Actor Loss: -0.0048 | Critic Loss: 0.5732 | Grad Norm: 2.2318 | Clipped: 4/4
Epoch [2961/4000] | Avg Makespan: 243.75 | Actor Loss: -0.0030 | Critic Loss: 0.6960 | Grad Norm: 3.0256 | Clipped: 4/4
Epoch [2962/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0043 | Critic Loss: 0.2134 | Grad Norm: 3.1525 | Clipped: 4/4
Epoch [2963/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0075 | Critic Loss: 0.3249 | Grad Norm: 2.8014 | Clipped: 4/4
Epoch [2964/4000] | Avg Makespan: 241.75 | Actor Loss: -0.0057 | Critic Loss: 0.5639 | Grad Norm: 2.1031 | Clipped: 4/4
Epoch [2965/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0075 | Critic Loss: 0.2477 | Grad Norm: 2.1522 | Clipped: 4/4
Epoch [2966/4000] | Avg Makespan: 229.50 | Actor Loss: -0.0050 | Critic Loss: 0.1321 | Grad Norm: 3.5760 | Clipped: 4/4
Epoch [2967/4000] | Avg Makespan: 235.25 | Actor Loss: -0.0040 | Critic Loss: 0.3627 | Grad Norm: 3.1608 | Clipped: 4/4
Epoch [2968/4000] | Avg Makespan: 233.25 | Actor Loss: 0.0169 | Critic Loss: 0.3837 | Grad Norm: 46.1096 | Clipped: 4/4
Epoch [2969/4000] | Avg Makespan: 231.25 | Actor Loss: -0.0077 | Critic Loss: 0.1938 | Grad Norm: 2.6712 | Clipped: 4/4
Epoch [2970/4000] | Avg Makespan: 230.25 | Actor Loss: -0.0061 | Critic Loss: 0.4136 | Grad Norm: 3.5937 | Clipped: 4/4
Epoch [2971/4000] | Avg Makespan: 226.50 | Actor Loss: -0.0058 | Critic Loss: 0.1215 | Grad Norm: 2.5106 | Clipped: 4/4
Epoch [2972/4000] | Avg Makespan: 244.00 | Actor Loss: -0.0055 | Critic Loss: 0.5520 | Grad Norm: 3.1075 | Clipped: 4/4
Epoch [2973/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0078 | Critic Loss: 0.3129 | Grad Norm: 2.0220 | Clipped: 4/4
Epoch [2974/4000] | Avg Makespan: 229.75 | Actor Loss: -0.0094 | Critic Loss: 0.0635 | Grad Norm: 2.2784 | Clipped: 4/4
Epoch [2975/4000] | Avg Makespan: 230.00 | Actor Loss: -0.0045 | Critic Loss: 0.2631 | Grad Norm: 3.2214 | Clipped: 4/4
Epoch [2976/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0056 | Critic Loss: 0.1679 | Grad Norm: 2.4576 | Clipped: 4/4
Epoch [2977/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0023 | Critic Loss: 0.0447 | Grad Norm: 3.6248 | Clipped: 4/4
Epoch [2978/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0048 | Critic Loss: 0.1225 | Grad Norm: 2.5856 | Clipped: 4/4
Epoch [2979/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0079 | Critic Loss: 0.0567 | Grad Norm: 2.7041 | Clipped: 4/4
Epoch [2980/4000] | Avg Makespan: 230.75 | Actor Loss: -0.0046 | Critic Loss: 0.1813 | Grad Norm: 2.7794 | Clipped: 4/4
Epoch [2981/4000] | Avg Makespan: 227.75 | Actor Loss: -0.0070 | Critic Loss: 0.1557 | Grad Norm: 2.5931 | Clipped: 4/4
Epoch [2982/4000] | Avg Makespan: 240.25 | Actor Loss: -0.0040 | Critic Loss: 0.5566 | Grad Norm: 2.6957 | Clipped: 4/4
Epoch [2983/4000] | Avg Makespan: 231.75 | Actor Loss: -0.0055 | Critic Loss: 0.2365 | Grad Norm: 2.6305 | Clipped: 4/4
Epoch [2984/4000] | Avg Makespan: 235.50 | Actor Loss: -0.0055 | Critic Loss: 0.4175 | Grad Norm: 3.5335 | Clipped: 4/4
Epoch [2985/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0068 | Critic Loss: 0.0859 | Grad Norm: 2.1624 | Clipped: 4/4
Epoch [2986/4000] | Avg Makespan: 231.50 | Actor Loss: -0.0055 | Critic Loss: 0.1931 | Grad Norm: 1.6247 | Clipped: 4/4
Epoch [2987/4000] | Avg Makespan: 242.50 | Actor Loss: -0.0060 | Critic Loss: 0.2032 | Grad Norm: 1.9508 | Clipped: 4/4
Epoch [2988/4000] | Avg Makespan: 234.25 | Actor Loss: -0.0053 | Critic Loss: 0.3603 | Grad Norm: 2.3211 | Clipped: 4/4
Epoch [2989/4000] | Avg Makespan: 228.00 | Actor Loss: -0.0067 | Critic Loss: 0.1433 | Grad Norm: 2.3863 | Clipped: 4/4
Epoch [2990/4000] | Avg Makespan: 224.25 | Actor Loss: -0.0058 | Critic Loss: 0.1235 | Grad Norm: 2.5108 | Clipped: 4/4
Epoch [2991/4000] | Avg Makespan: 232.50 | Actor Loss: -0.0052 | Critic Loss: 0.1114 | Grad Norm: 2.3408 | Clipped: 4/4
Epoch [2992/4000] | Avg Makespan: 231.00 | Actor Loss: -0.0068 | Critic Loss: 0.0972 | Grad Norm: 2.8537 | Clipped: 4/4
Epoch [2993/4000] | Avg Makespan: 228.75 | Actor Loss: -0.0063 | Critic Loss: 0.1015 | Grad Norm: 1.9670 | Clipped: 4/4
Epoch [2994/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0070 | Critic Loss: 0.1987 | Grad Norm: 2.3735 | Clipped: 4/4
Epoch [2995/4000] | Avg Makespan: 241.25 | Actor Loss: -0.0059 | Critic Loss: 0.7634 | Grad Norm: 2.5945 | Clipped: 4/4
Epoch [2996/4000] | Avg Makespan: 236.25 | Actor Loss: -0.0042 | Critic Loss: 0.1113 | Grad Norm: 2.6769 | Clipped: 4/4
Epoch [2997/4000] | Avg Makespan: 235.75 | Actor Loss: -0.0064 | Critic Loss: 0.2273 | Grad Norm: 2.8543 | Clipped: 4/4
Epoch [2998/4000] | Avg Makespan: 237.50 | Actor Loss: -0.0016 | Critic Loss: 0.1586 | Grad Norm: 4.8185 | Clipped: 4/4
Epoch [2999/4000] | Avg Makespan: 232.00 | Actor Loss: -0.0055 | Critic Loss: 0.1102 | Grad Norm: 2.6067 | Clipped: 4/4
Epoch [3000/4000] | Avg Makespan: 233.00 | Actor Loss: -0.0059 | Critic Loss: 0.0483 | Grad Norm: 2.2586 | Clipped: 4/4
   -> Validation | Samples: 280 | Makespan: 730.05 | Invalid Jobs: 0.01 | Score: 737.19
   -> Saved new best model (Val C~ mean of last 5: 346.00; this eval 342.90)
   -> Saved updated training chart to /home/wei/Desktop/AMR-DFJSP/runs/20260827_081945_v10_A_s43/chart.png
Epoch [3001/4000] | Avg Makespan: 242.00 | Actor Loss: -0.0071 | Critic Loss: 0.4367 | Grad Norm: 3.7764 | Clipped: 4/4
Epoch [3002/4000] | Avg Makespan: 225.75 | Actor Loss: -0.0032 | Critic Loss: 0.3978 | Grad Norm: 3.0557 | Clipped: 4/4
Epoch [3003/4000] | Avg Makespan: 238.00 | Actor Loss: -0.0042 | Critic Loss: 0.1620 | Grad Norm: 4.4181 | Clipped: 4/4
Epoch [3004/4000] | Avg Makespan: 229.00 | Actor Loss: -0.0041 | Critic Loss: 0.1570 | Grad Norm: 2.1220 | Clipped: 4/4
Epoch [3005/4000] | Avg Makespan: 235.00 | Actor Loss: -0.0051 | Critic Loss: 0.1599 | Grad Norm: 2.4660 | Clipped: 4/4
Epoch [3006/4000] | Avg Makespan: 233.50 | Actor Loss: -0.0040 | Critic Loss: 0.3541 | Grad Norm: 1.8261 | Clipped: 4/4
