Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [273/2000] | Sampled: 785.69 | Baseline: 585.69 | Improvement: -200.00 | Win Rate: 0.00% | Actor Loss: -3.3377 | Entropy: 1.1206 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [274/2000] | Sampled: 801.19 | Baseline: 593.31 | Improvement: -207.88 | Win Rate: 0.00% | Actor Loss: -7.8820 | Entropy: 1.1419 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [275/2000] | Sampled: 843.12 | Baseline: 587.38 | Improvement: -255.75 | Win Rate: 0.00% | Actor Loss: -11.0834 | Entropy: 1.1376 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [276/2000] | Sampled: 856.19 | Baseline: 584.12 | Improvement: -272.06 | Win Rate: 0.00% | Actor Loss: -12.3002 | Entropy: 1.2420 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [277/2000] | Sampled: 859.38 | Baseline: 595.12 | Improvement: -264.25 | Win Rate: 0.00% | Actor Loss: 4.4543 | Entropy: 1.3178 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [278/2000] | Sampled: 844.81 | Baseline: 588.25 | Improvement: -256.56 | Win Rate: 0.00% | Actor Loss: -3.9459 | Entropy: 1.3189 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [279/2000] | Sampled: 829.12 | Baseline: 579.31 | Improvement: -249.81 | Win Rate: 0.00% | Actor Loss: -3.3563 | Entropy: 1.3914 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [280/2000] | Sampled: 819.56 | Baseline: 596.44 | Improvement: -223.12 | Win Rate: 0.00% | Actor Loss: -4.2726 | Entropy: 1.4678 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [281/2000] | Sampled: 795.00 | Baseline: 583.06 | Improvement: -211.94 | Win Rate: 0.00% | Actor Loss: -13.0452 | Entropy: 1.5188 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [282/2000] | Sampled: 765.12 | Baseline: 578.94 | Improvement: -186.19 | Win Rate: 0.00% | Actor Loss: -18.4762 | Entropy: 1.5217 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [283/2000] | Sampled: 733.88 | Baseline: 582.81 | Improvement: -151.06 | Win Rate: 0.00% | Actor Loss: -16.1869 | Entropy: 1.5389 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [284/2000] | Sampled: 716.62 | Baseline: 589.25 | Improvement: -127.38 | Win Rate: 0.00% | Actor Loss: -23.4089 | Entropy: 1.5805 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [285/2000] | Sampled: 703.88 | Baseline: 589.88 | Improvement: -114.00 | Win Rate: 0.00% | Actor Loss: -9.7368 | Entropy: 1.5642 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [286/2000] | Sampled: 695.19 | Baseline: 584.94 | Improvement: -110.25 | Win Rate: 0.00% | Actor Loss: -12.7986 | Entropy: 1.5497 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [287/2000] | Sampled: 717.88 | Baseline: 600.25 | Improvement: -117.62 | Win Rate: 0.00% | Actor Loss: -23.1065 | Entropy: 1.6089 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [288/2000] | Sampled: 717.69 | Baseline: 598.06 | Improvement: -119.62 | Win Rate: 0.00% | Actor Loss: -19.6276 | Entropy: 1.6782 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [289/2000] | Sampled: 732.75 | Baseline: 598.31 | Improvement: -134.44 | Win Rate: 0.00% | Actor Loss: -14.3250 | Entropy: 1.6855 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [290/2000] | Sampled: 711.94 | Baseline: 580.88 | Improvement: -131.06 | Win Rate: 0.00% | Actor Loss: -7.5542 | Entropy: 1.6510 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [291/2000] | Sampled: 734.00 | Baseline: 600.31 | Improvement: -133.69 | Win Rate: 0.00% | Actor Loss: -21.9599 | Entropy: 1.6768 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [292/2000] | Sampled: 712.50 | Baseline: 586.88 | Improvement: -125.62 | Win Rate: 0.00% | Actor Loss: -3.8203 | Entropy: 1.6286 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [293/2000] | Sampled: 722.62 | Baseline: 607.31 | Improvement: -115.31 | Win Rate: 0.00% | Actor Loss: -11.3913 | Entropy: 1.6127 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [294/2000] | Sampled: 710.19 | Baseline: 590.00 | Improvement: -120.19 | Win Rate: 0.00% | Actor Loss: -15.3966 | Entropy: 1.5606 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [295/2000] | Sampled: 717.06 | Baseline: 600.50 | Improvement: -116.56 | Win Rate: 0.00% | Actor Loss: -10.5325 | Entropy: 1.5010 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [296/2000] | Sampled: 717.50 | Baseline: 585.44 | Improvement: -132.06 | Win Rate: 0.00% | Actor Loss: -22.7546 | Entropy: 1.5674 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [297/2000] | Sampled: 735.06 | Baseline: 587.31 | Improvement: -147.75 | Win Rate: 0.00% | Actor Loss: -13.0404 | Entropy: 1.5010 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [298/2000] | Sampled: 752.19 | Baseline: 580.00 | Improvement: -172.19 | Win Rate: 0.00% | Actor Loss: -16.3423 | Entropy: 1.4641 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [299/2000] | Sampled: 753.31 | Baseline: 588.81 | Improvement: -164.50 | Win Rate: 0.00% | Actor Loss: -22.1333 | Entropy: 1.4699 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [300/2000] | Sampled: 767.25 | Baseline: 590.56 | Improvement: -176.69 | Win Rate: 0.00% | Actor Loss: -18.5616 | Entropy: 1.4185 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 764.40 | Invalid Jobs: 0.02 | Score: 784.40
   -> Saved new best model (Val Score: 784.40)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [301/2000] | Sampled: 773.25 | Baseline: 590.81 | Improvement: -182.44 | Win Rate: 0.00% | Actor Loss: -12.5957 | Entropy: 1.3596 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [302/2000] | Sampled: 780.56 | Baseline: 583.19 | Improvement: -197.38 | Win Rate: 0.00% | Actor Loss: -13.6413 | Entropy: 1.2852 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [303/2000] | Sampled: 772.31 | Baseline: 586.31 | Improvement: -186.00 | Win Rate: 0.00% | Actor Loss: -17.1115 | Entropy: 1.1917 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [304/2000] | Sampled: 782.19 | Baseline: 593.12 | Improvement: -189.06 | Win Rate: 0.00% | Actor Loss: -7.9487 | Entropy: 1.1822 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [305/2000] | Sampled: 772.19 | Baseline: 579.50 | Improvement: -192.69 | Win Rate: 0.00% | Actor Loss: -4.0338 | Entropy: 1.1079 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [306/2000] | Sampled: 781.38 | Baseline: 582.75 | Improvement: -198.62 | Win Rate: 0.00% | Actor Loss: -3.3960 | Entropy: 1.0672 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [307/2000] | Sampled: 782.19 | Baseline: 585.94 | Improvement: -196.25 | Win Rate: 0.00% | Actor Loss: -11.4009 | Entropy: 1.0548 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [308/2000] | Sampled: 771.50 | Baseline: 582.81 | Improvement: -188.69 | Win Rate: 0.00% | Actor Loss: -10.2570 | Entropy: 1.0449 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [309/2000] | Sampled: 778.06 | Baseline: 588.31 | Improvement: -189.75 | Win Rate: 0.00% | Actor Loss: -4.9895 | Entropy: 1.0496 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [310/2000] | Sampled: 793.94 | Baseline: 583.75 | Improvement: -210.19 | Win Rate: 0.00% | Actor Loss: -14.3134 | Entropy: 1.0618 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [311/2000] | Sampled: 772.19 | Baseline: 585.25 | Improvement: -186.94 | Win Rate: 0.00% | Actor Loss: -9.7904 | Entropy: 1.1423 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [312/2000] | Sampled: 750.88 | Baseline: 580.81 | Improvement: -170.06 | Win Rate: 0.00% | Actor Loss: -17.0838 | Entropy: 1.3003 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [313/2000] | Sampled: 765.31 | Baseline: 593.38 | Improvement: -171.94 | Win Rate: 0.00% | Actor Loss: -3.5828 | Entropy: 1.3850 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [314/2000] | Sampled: 742.44 | Baseline: 599.31 | Improvement: -143.12 | Win Rate: 0.00% | Actor Loss: -10.6155 | Entropy: 1.5209 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [315/2000] | Sampled: 755.44 | Baseline: 593.19 | Improvement: -162.25 | Win Rate: 0.00% | Actor Loss: -17.4228 | Entropy: 1.5507 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [316/2000] | Sampled: 759.94 | Baseline: 603.31 | Improvement: -156.62 | Win Rate: 0.00% | Actor Loss: -8.1054 | Entropy: 1.5698 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [317/2000] | Sampled: 753.31 | Baseline: 601.94 | Improvement: -151.38 | Win Rate: 0.00% | Actor Loss: -16.1507 | Entropy: 1.5867 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [318/2000] | Sampled: 747.06 | Baseline: 591.31 | Improvement: -155.75 | Win Rate: 0.00% | Actor Loss: -14.3861 | Entropy: 1.5707 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.9
Epoch [319/2000] | Sampled: 739.19 | Baseline: 583.88 | Improvement: -155.31 | Win Rate: 0.00% | Actor Loss: -22.6468 | Entropy: 1.5201 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [320/2000] | Sampled: 759.44 | Baseline: 596.62 | Improvement: -162.81 | Win Rate: 0.00% | Actor Loss: -6.5826 | Entropy: 1.4345 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [321/2000] | Sampled: 780.38 | Baseline: 590.12 | Improvement: -190.25 | Win Rate: 0.00% | Actor Loss: -13.3665 | Entropy: 1.4057 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [322/2000] | Sampled: 792.12 | Baseline: 591.12 | Improvement: -201.00 | Win Rate: 0.00% | Actor Loss: -7.3963 | Entropy: 1.3540 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [323/2000] | Sampled: 826.62 | Baseline: 595.19 | Improvement: -231.44 | Win Rate: 0.00% | Actor Loss: -5.4570 | Entropy: 1.3452 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [324/2000] | Sampled: 784.38 | Baseline: 587.00 | Improvement: -197.38 | Win Rate: 0.00% | Actor Loss: -7.9049 | Entropy: 1.3085 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [325/2000] | Sampled: 781.88 | Baseline: 602.75 | Improvement: -179.12 | Win Rate: 0.00% | Actor Loss: 3.4476 | Entropy: 1.2592 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [326/2000] | Sampled: 752.44 | Baseline: 582.06 | Improvement: -170.38 | Win Rate: 0.00% | Actor Loss: -16.6430 | Entropy: 1.2933 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [327/2000] | Sampled: 788.06 | Baseline: 590.44 | Improvement: -197.62 | Win Rate: 0.00% | Actor Loss: -12.1471 | Entropy: 1.2916 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [328/2000] | Sampled: 777.50 | Baseline: 583.25 | Improvement: -194.25 | Win Rate: 0.00% | Actor Loss: -9.8888 | Entropy: 1.3235 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [329/2000] | Sampled: 782.12 | Baseline: 584.25 | Improvement: -197.88 | Win Rate: 0.00% | Actor Loss: -2.8003 | Entropy: 1.3002 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [330/2000] | Sampled: 770.06 | Baseline: 586.06 | Improvement: -184.00 | Win Rate: 0.00% | Actor Loss: 0.3541 | Entropy: 1.3079 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [331/2000] | Sampled: 784.75 | Baseline: 597.88 | Improvement: -186.88 | Win Rate: 0.00% | Actor Loss: -11.1198 | Entropy: 1.3211 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [332/2000] | Sampled: 760.00 | Baseline: 592.94 | Improvement: -167.06 | Win Rate: 0.00% | Actor Loss: -6.8237 | Entropy: 1.3471 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [333/2000] | Sampled: 765.94 | Baseline: 602.25 | Improvement: -163.69 | Win Rate: 0.00% | Actor Loss: -11.3850 | Entropy: 1.3582 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [334/2000] | Sampled: 746.75 | Baseline: 591.38 | Improvement: -155.38 | Win Rate: 0.00% | Actor Loss: -9.8309 | Entropy: 1.3373 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [335/2000] | Sampled: 757.12 | Baseline: 599.75 | Improvement: -157.38 | Win Rate: 0.00% | Actor Loss: -17.1386 | Entropy: 1.3214 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [336/2000] | Sampled: 768.81 | Baseline: 601.12 | Improvement: -167.69 | Win Rate: 0.00% | Actor Loss: -7.9724 | Entropy: 1.2986 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [337/2000] | Sampled: 762.62 | Baseline: 594.88 | Improvement: -167.75 | Win Rate: 0.00% | Actor Loss: -8.0147 | Entropy: 1.2426 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [338/2000] | Sampled: 760.88 | Baseline: 596.12 | Improvement: -164.75 | Win Rate: 0.00% | Actor Loss: -3.4145 | Entropy: 1.2555 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [339/2000] | Sampled: 746.44 | Baseline: 575.69 | Improvement: -170.75 | Win Rate: 0.00% | Actor Loss: -8.2337 | Entropy: 1.2473 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [340/2000] | Sampled: 755.00 | Baseline: 587.94 | Improvement: -167.06 | Win Rate: 0.00% | Actor Loss: -12.2802 | Entropy: 1.2706 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [341/2000] | Sampled: 748.06 | Baseline: 574.31 | Improvement: -173.75 | Win Rate: 0.00% | Actor Loss: -5.7037 | Entropy: 1.2311 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [342/2000] | Sampled: 751.56 | Baseline: 583.75 | Improvement: -167.81 | Win Rate: 0.00% | Actor Loss: -13.1825 | Entropy: 1.2852 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [343/2000] | Sampled: 756.19 | Baseline: 588.44 | Improvement: -167.75 | Win Rate: 0.00% | Actor Loss: -11.7194 | Entropy: 1.2531 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [344/2000] | Sampled: 743.75 | Baseline: 591.62 | Improvement: -152.12 | Win Rate: 0.00% | Actor Loss: -4.3877 | Entropy: 1.2091 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [345/2000] | Sampled: 741.50 | Baseline: 580.88 | Improvement: -160.62 | Win Rate: 0.00% | Actor Loss: -8.2808 | Entropy: 1.2235 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [346/2000] | Sampled: 731.69 | Baseline: 587.00 | Improvement: -144.69 | Win Rate: 0.00% | Actor Loss: -9.7972 | Entropy: 1.1944 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [347/2000] | Sampled: 730.31 | Baseline: 588.06 | Improvement: -142.25 | Win Rate: 0.00% | Actor Loss: -14.2658 | Entropy: 1.2095 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [348/2000] | Sampled: 754.19 | Baseline: 596.25 | Improvement: -157.94 | Win Rate: 0.00% | Actor Loss: -11.1481 | Entropy: 1.1887 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [349/2000] | Sampled: 746.38 | Baseline: 584.56 | Improvement: -161.81 | Win Rate: 0.00% | Actor Loss: -4.8723 | Entropy: 1.1526 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [350/2000] | Sampled: 737.62 | Baseline: 589.44 | Improvement: -148.19 | Win Rate: 0.00% | Actor Loss: -8.6543 | Entropy: 1.2057 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 721.58 | Invalid Jobs: 0.00 | Score: 721.58
   -> Saved new best model (Val Score: 721.58)
Epoch [351/2000] | Sampled: 739.62 | Baseline: 611.06 | Improvement: -128.56 | Win Rate: 0.00% | Actor Loss: -19.0453 | Entropy: 1.2619 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [352/2000] | Sampled: 723.25 | Baseline: 590.38 | Improvement: -132.88 | Win Rate: 0.00% | Actor Loss: -11.6743 | Entropy: 1.3016 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [353/2000] | Sampled: 722.31 | Baseline: 584.56 | Improvement: -137.75 | Win Rate: 0.00% | Actor Loss: -19.4639 | Entropy: 1.2762 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [354/2000] | Sampled: 742.62 | Baseline: 609.56 | Improvement: -133.06 | Win Rate: 0.00% | Actor Loss: -12.6845 | Entropy: 1.2900 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [355/2000] | Sampled: 729.62 | Baseline: 586.44 | Improvement: -143.19 | Win Rate: 0.00% | Actor Loss: -10.2967 | Entropy: 1.2813 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [356/2000] | Sampled: 723.94 | Baseline: 594.06 | Improvement: -129.88 | Win Rate: 0.00% | Actor Loss: -17.6334 | Entropy: 1.2769 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [357/2000] | Sampled: 734.00 | Baseline: 581.44 | Improvement: -152.56 | Win Rate: 0.00% | Actor Loss: -17.5668 | Entropy: 1.3690 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [358/2000] | Sampled: 738.62 | Baseline: 601.88 | Improvement: -136.75 | Win Rate: 0.00% | Actor Loss: -16.3046 | Entropy: 1.4702 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [359/2000] | Sampled: 732.38 | Baseline: 588.38 | Improvement: -144.00 | Win Rate: 0.00% | Actor Loss: -24.8918 | Entropy: 1.5315 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [360/2000] | Sampled: 739.50 | Baseline: 582.44 | Improvement: -157.06 | Win Rate: 0.00% | Actor Loss: -19.5791 | Entropy: 1.5763 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [361/2000] | Sampled: 785.19 | Baseline: 586.06 | Improvement: -199.12 | Win Rate: 0.00% | Actor Loss: -15.8551 | Entropy: 1.6035 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [362/2000] | Sampled: 816.56 | Baseline: 577.62 | Improvement: -238.94 | Win Rate: 0.00% | Actor Loss: -12.9282 | Entropy: 1.6234 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [363/2000] | Sampled: 801.75 | Baseline: 598.38 | Improvement: -203.38 | Win Rate: 0.00% | Actor Loss: -7.0025 | Entropy: 1.6033 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [364/2000] | Sampled: 754.81 | Baseline: 578.19 | Improvement: -176.62 | Win Rate: 0.00% | Actor Loss: -19.7555 | Entropy: 1.5616 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [365/2000] | Sampled: 746.94 | Baseline: 594.81 | Improvement: -152.12 | Win Rate: 0.00% | Actor Loss: -8.9578 | Entropy: 1.4463 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [366/2000] | Sampled: 742.25 | Baseline: 584.12 | Improvement: -158.12 | Win Rate: 0.00% | Actor Loss: -11.4868 | Entropy: 1.2951 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [367/2000] | Sampled: 730.38 | Baseline: 586.38 | Improvement: -144.00 | Win Rate: 0.00% | Actor Loss: -13.5842 | Entropy: 1.2553 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [368/2000] | Sampled: 748.12 | Baseline: 586.94 | Improvement: -161.19 | Win Rate: 0.00% | Actor Loss: -14.9391 | Entropy: 1.1591 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [369/2000] | Sampled: 742.00 | Baseline: 596.69 | Improvement: -145.31 | Win Rate: 0.00% | Actor Loss: -14.0456 | Entropy: 1.1418 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [370/2000] | Sampled: 764.31 | Baseline: 605.69 | Improvement: -158.62 | Win Rate: 0.00% | Actor Loss: -7.9820 | Entropy: 1.1164 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [371/2000] | Sampled: 762.31 | Baseline: 593.25 | Improvement: -169.06 | Win Rate: 0.00% | Actor Loss: -11.4702 | Entropy: 1.0983 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [372/2000] | Sampled: 803.75 | Baseline: 600.50 | Improvement: -203.25 | Win Rate: 0.00% | Actor Loss: -7.2402 | Entropy: 1.0791 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [373/2000] | Sampled: 786.75 | Baseline: 576.56 | Improvement: -210.19 | Win Rate: 0.00% | Actor Loss: -6.5663 | Entropy: 1.0203 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [374/2000] | Sampled: 805.94 | Baseline: 601.44 | Improvement: -204.50 | Win Rate: 0.00% | Actor Loss: 2.0541 | Entropy: 1.0352 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.6
Epoch [375/2000] | Sampled: 799.81 | Baseline: 595.69 | Improvement: -204.12 | Win Rate: 0.00% | Actor Loss: -11.9315 | Entropy: 1.0363 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [376/2000] | Sampled: 781.88 | Baseline: 592.94 | Improvement: -188.94 | Win Rate: 0.00% | Actor Loss: -15.1930 | Entropy: 1.1191 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [377/2000] | Sampled: 757.38 | Baseline: 570.00 | Improvement: -187.38 | Win Rate: 0.00% | Actor Loss: -19.1027 | Entropy: 1.2559 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [378/2000] | Sampled: 720.62 | Baseline: 594.81 | Improvement: -125.81 | Win Rate: 0.00% | Actor Loss: -13.6175 | Entropy: 1.3397 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [379/2000] | Sampled: 722.50 | Baseline: 585.56 | Improvement: -136.94 | Win Rate: 0.00% | Actor Loss: -12.2622 | Entropy: 1.3781 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [380/2000] | Sampled: 726.06 | Baseline: 587.50 | Improvement: -138.56 | Win Rate: 0.00% | Actor Loss: -17.9284 | Entropy: 1.3645 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [381/2000] | Sampled: 739.69 | Baseline: 584.06 | Improvement: -155.62 | Win Rate: 0.00% | Actor Loss: -12.5490 | Entropy: 1.3961 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [382/2000] | Sampled: 744.12 | Baseline: 594.75 | Improvement: -149.38 | Win Rate: 0.00% | Actor Loss: -9.8572 | Entropy: 1.3964 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [383/2000] | Sampled: 755.12 | Baseline: 600.31 | Improvement: -154.81 | Win Rate: 0.00% | Actor Loss: -9.6615 | Entropy: 1.4032 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
