Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [943/1500] | Sampled: 1186.75 | Baseline: 876.00 | Improvement: -310.75 | Win Rate: 0.00% | Actor Loss: -302.1169 | Entropy: 0.4162
Epoch [944/1500] | Sampled: 1433.50 | Baseline: 971.25 | Improvement: -462.25 | Win Rate: 0.00% | Actor Loss: -357.1949 | Entropy: 0.4660
Epoch [945/1500] | Sampled: 1525.00 | Baseline: 1472.00 | Improvement: -53.00 | Win Rate: 25.00% | Actor Loss: 114.3090 | Entropy: 0.5491
Epoch [946/1500] | Sampled: 1599.75 | Baseline: 1089.00 | Improvement: -510.75 | Win Rate: 0.00% | Actor Loss: -436.4913 | Entropy: 0.5140
Epoch [947/1500] | Sampled: 1549.25 | Baseline: 1053.00 | Improvement: -496.25 | Win Rate: 0.00% | Actor Loss: -546.4398 | Entropy: 0.5125
Epoch [948/1500] | Sampled: 1502.50 | Baseline: 1172.25 | Improvement: -330.25 | Win Rate: 0.00% | Actor Loss: -408.1997 | Entropy: 0.4989
Epoch [949/1500] | Sampled: 1408.75 | Baseline: 1090.00 | Improvement: -318.75 | Win Rate: 0.00% | Actor Loss: 164.2706 | Entropy: 0.4958
Epoch [950/1500] | Sampled: 1395.25 | Baseline: 1161.00 | Improvement: -234.25 | Win Rate: 0.00% | Actor Loss: -474.5944 | Entropy: 0.4587
Epoch [951/1500] | Sampled: 1498.50 | Baseline: 1136.25 | Improvement: -362.25 | Win Rate: 25.00% | Actor Loss: -576.0663 | Entropy: 0.5592
Epoch [952/1500] | Sampled: 1564.50 | Baseline: 1102.00 | Improvement: -462.50 | Win Rate: 0.00% | Actor Loss: -323.0118 | Entropy: 0.4897
Epoch [953/1500] | Sampled: 1749.00 | Baseline: 1300.50 | Improvement: -448.50 | Win Rate: 0.00% | Actor Loss: -382.5965 | Entropy: 0.6182
Epoch [954/1500] | Sampled: 999.25 | Baseline: 754.75 | Improvement: -244.50 | Win Rate: 0.00% | Actor Loss: 8.5247 | Entropy: 0.3684
Epoch [955/1500] | Sampled: 1863.50 | Baseline: 1426.75 | Improvement: -436.75 | Win Rate: 0.00% | Actor Loss: -339.4847 | Entropy: 0.5844
Epoch [956/1500] | Sampled: 1531.00 | Baseline: 1105.75 | Improvement: -425.25 | Win Rate: 0.00% | Actor Loss: -602.1077 | Entropy: 0.5156
Epoch [957/1500] | Sampled: 1392.75 | Baseline: 994.00 | Improvement: -398.75 | Win Rate: 0.00% | Actor Loss: -590.4208 | Entropy: 0.4695
Epoch [958/1500] | Sampled: 1169.75 | Baseline: 867.25 | Improvement: -302.50 | Win Rate: 0.00% | Actor Loss: -190.3733 | Entropy: 0.3241
Epoch [959/1500] | Sampled: 1387.25 | Baseline: 1069.50 | Improvement: -317.75 | Win Rate: 0.00% | Actor Loss: -696.5241 | Entropy: 0.5056
Epoch [960/1500] | Sampled: 1195.50 | Baseline: 846.75 | Improvement: -348.75 | Win Rate: 0.00% | Actor Loss: -288.1879 | Entropy: 0.3723
Epoch [961/1500] | Sampled: 1723.75 | Baseline: 1364.00 | Improvement: -359.75 | Win Rate: 0.00% | Actor Loss: -529.9676 | Entropy: 0.5432
Epoch [962/1500] | Sampled: 1570.00 | Baseline: 939.50 | Improvement: -630.50 | Win Rate: 0.00% | Actor Loss: -243.7461 | Entropy: 0.4837
Epoch [963/1500] | Sampled: 1486.25 | Baseline: 1116.75 | Improvement: -369.50 | Win Rate: 0.00% | Actor Loss: -526.7967 | Entropy: 0.4690
Epoch [964/1500] | Sampled: 1872.75 | Baseline: 1377.00 | Improvement: -495.75 | Win Rate: 0.00% | Actor Loss: -417.3845 | Entropy: 0.5670
Epoch [965/1500] | Sampled: 1865.50 | Baseline: 1336.75 | Improvement: -528.75 | Win Rate: 0.00% | Actor Loss: -268.4823 | Entropy: 0.5490
Epoch [966/1500] | Sampled: 1238.50 | Baseline: 860.75 | Improvement: -377.75 | Win Rate: 0.00% | Actor Loss: -158.7454 | Entropy: 0.4143
Epoch [967/1500] | Sampled: 1534.75 | Baseline: 1099.00 | Improvement: -435.75 | Win Rate: 0.00% | Actor Loss: -274.5331 | Entropy: 0.4972
Epoch [968/1500] | Sampled: 1193.75 | Baseline: 854.25 | Improvement: -339.50 | Win Rate: 0.00% | Actor Loss: -238.7457 | Entropy: 0.3621
Epoch [969/1500] | Sampled: 1754.00 | Baseline: 1035.00 | Improvement: -719.00 | Win Rate: 0.00% | Actor Loss: -748.3207 | Entropy: 0.5382
Epoch [970/1500] | Sampled: 1176.00 | Baseline: 826.25 | Improvement: -349.75 | Win Rate: 0.00% | Actor Loss: -289.2021 | Entropy: 0.3731
Epoch [971/1500] | Sampled: 1369.00 | Baseline: 1148.50 | Improvement: -220.50 | Win Rate: 0.00% | Actor Loss: -99.8582 | Entropy: 0.3786
Epoch [972/1500] | Sampled: 1377.00 | Baseline: 1203.00 | Improvement: -174.00 | Win Rate: 0.00% | Actor Loss: -113.3506 | Entropy: 0.5197
Epoch [973/1500] | Sampled: 1202.75 | Baseline: 878.25 | Improvement: -324.50 | Win Rate: 0.00% | Actor Loss: -150.6670 | Entropy: 0.3216
Epoch [974/1500] | Sampled: 1532.25 | Baseline: 1139.00 | Improvement: -393.25 | Win Rate: 0.00% | Actor Loss: -150.9949 | Entropy: 0.4785
Epoch [975/1500] | Sampled: 1407.00 | Baseline: 1038.25 | Improvement: -368.75 | Win Rate: 0.00% | Actor Loss: -664.1668 | Entropy: 0.4184
Epoch [976/1500] | Sampled: 1363.75 | Baseline: 1061.00 | Improvement: -302.75 | Win Rate: 0.00% | Actor Loss: -600.4752 | Entropy: 0.4370
Epoch [977/1500] | Sampled: 860.00 | Baseline: 550.75 | Improvement: -309.25 | Win Rate: 0.00% | Actor Loss: -113.6344 | Entropy: 0.2604
Epoch [978/1500] | Sampled: 1852.50 | Baseline: 1340.50 | Improvement: -512.00 | Win Rate: 0.00% | Actor Loss: -453.3311 | Entropy: 0.5501
Epoch [979/1500] | Sampled: 1398.75 | Baseline: 1152.75 | Improvement: -246.00 | Win Rate: 0.00% | Actor Loss: -391.0909 | Entropy: 0.5089
Epoch [980/1500] | Sampled: 1553.25 | Baseline: 1198.00 | Improvement: -355.25 | Win Rate: 0.00% | Actor Loss: -623.6245 | Entropy: 0.4747
Epoch [981/1500] | Sampled: 1214.25 | Baseline: 967.25 | Improvement: -247.00 | Win Rate: 0.00% | Actor Loss: -537.5173 | Entropy: 0.4289
Epoch [982/1500] | Sampled: 1390.75 | Baseline: 1110.50 | Improvement: -280.25 | Win Rate: 0.00% | Actor Loss: -567.4828 | Entropy: 0.4120
Epoch [983/1500] | Sampled: 1540.25 | Baseline: 1058.50 | Improvement: -481.75 | Win Rate: 0.00% | Actor Loss: -999.5352 | Entropy: 0.5028
Epoch [984/1500] | Sampled: 1524.75 | Baseline: 1125.50 | Improvement: -399.25 | Win Rate: 0.00% | Actor Loss: -459.3937 | Entropy: 0.5079
Epoch [985/1500] | Sampled: 1334.50 | Baseline: 1051.75 | Improvement: -282.75 | Win Rate: 0.00% | Actor Loss: -430.5318 | Entropy: 0.4595
Epoch [986/1500] | Sampled: 1378.50 | Baseline: 959.50 | Improvement: -419.00 | Win Rate: 0.00% | Actor Loss: -553.7934 | Entropy: 0.4376
Epoch [987/1500] | Sampled: 2061.75 | Baseline: 1401.50 | Improvement: -660.25 | Win Rate: 0.00% | Actor Loss: -515.1508 | Entropy: 0.6387
Epoch [988/1500] | Sampled: 845.25 | Baseline: 575.00 | Improvement: -270.25 | Win Rate: 0.00% | Actor Loss: -231.3012 | Entropy: 0.2827
Epoch [989/1500] | Sampled: 1213.50 | Baseline: 1026.00 | Improvement: -187.50 | Win Rate: 0.00% | Actor Loss: -261.2368 | Entropy: 0.4398
Epoch [990/1500] | Sampled: 1377.75 | Baseline: 1130.00 | Improvement: -247.75 | Win Rate: 0.00% | Actor Loss: -275.4999 | Entropy: 0.5151
Epoch [991/1500] | Sampled: 1338.75 | Baseline: 1005.75 | Improvement: -333.00 | Win Rate: 0.00% | Actor Loss: -488.6303 | Entropy: 0.4277
Epoch [992/1500] | Sampled: 1571.00 | Baseline: 1161.75 | Improvement: -409.25 | Win Rate: 0.00% | Actor Loss: -703.1828 | Entropy: 0.5730
Epoch [993/1500] | Sampled: 1362.00 | Baseline: 994.00 | Improvement: -368.00 | Win Rate: 0.00% | Actor Loss: -49.5023 | Entropy: 0.4937
Epoch [994/1500] | Sampled: 1719.75 | Baseline: 1391.50 | Improvement: -328.25 | Win Rate: 0.00% | Actor Loss: -1036.0936 | Entropy: 0.5042
Epoch [995/1500] | Sampled: 1212.25 | Baseline: 920.50 | Improvement: -291.75 | Win Rate: 0.00% | Actor Loss: -191.6268 | Entropy: 0.4412
Epoch [996/1500] | Sampled: 1189.00 | Baseline: 992.50 | Improvement: -196.50 | Win Rate: 0.00% | Actor Loss: -413.1067 | Entropy: 0.4069
Epoch [997/1500] | Sampled: 1517.75 | Baseline: 1242.50 | Improvement: -275.25 | Win Rate: 0.00% | Actor Loss: -630.5435 | Entropy: 0.5348
Epoch [998/1500] | Sampled: 1288.75 | Baseline: 977.00 | Improvement: -311.75 | Win Rate: 0.00% | Actor Loss: -498.6129 | Entropy: 0.4785
Epoch [999/1500] | Sampled: 1321.50 | Baseline: 1304.00 | Improvement: -17.50 | Win Rate: 25.00% | Actor Loss: 279.2675 | Entropy: 0.5585
Epoch [1000/1500] | Sampled: 757.75 | Baseline: 636.50 | Improvement: -121.25 | Win Rate: 0.00% | Actor Loss: -129.2670 | Entropy: 0.3701
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1001/1500] | Sampled: 949.75 | Baseline: 846.75 | Improvement: -103.00 | Win Rate: 25.00% | Actor Loss: 196.2925 | Entropy: 0.4067
Epoch [1002/1500] | Sampled: 1209.75 | Baseline: 973.25 | Improvement: -236.50 | Win Rate: 25.00% | Actor Loss: -622.5878 | Entropy: 0.4551
Epoch [1003/1500] | Sampled: 1303.00 | Baseline: 984.25 | Improvement: -318.75 | Win Rate: 0.00% | Actor Loss: -367.9915 | Entropy: 0.5015
Epoch [1004/1500] | Sampled: 2287.75 | Baseline: 1499.50 | Improvement: -788.25 | Win Rate: 0.00% | Actor Loss: -490.1354 | Entropy: 0.6253
Epoch [1005/1500] | Sampled: 1206.00 | Baseline: 828.50 | Improvement: -377.50 | Win Rate: 25.00% | Actor Loss: -580.2120 | Entropy: 0.4774
Epoch [1006/1500] | Sampled: 1478.50 | Baseline: 1219.75 | Improvement: -258.75 | Win Rate: 50.00% | Actor Loss: -615.8531 | Entropy: 0.5797
Epoch [1007/1500] | Sampled: 1644.00 | Baseline: 1221.50 | Improvement: -422.50 | Win Rate: 0.00% | Actor Loss: -432.9890 | Entropy: 0.5494
Epoch [1008/1500] | Sampled: 1167.00 | Baseline: 999.25 | Improvement: -167.75 | Win Rate: 50.00% | Actor Loss: 0.2708 | Entropy: 0.5184
Epoch [1009/1500] | Sampled: 1345.00 | Baseline: 838.00 | Improvement: -507.00 | Win Rate: 0.00% | Actor Loss: -62.5725 | Entropy: 0.4551
Epoch [1010/1500] | Sampled: 1186.00 | Baseline: 883.25 | Improvement: -302.75 | Win Rate: 0.00% | Actor Loss: -322.5105 | Entropy: 0.4631
Epoch [1011/1500] | Sampled: 1000.25 | Baseline: 1123.75 | Improvement: 123.50 | Win Rate: 50.00% | Actor Loss: 8.7759 | Entropy: 0.4595
Epoch [1012/1500] | Sampled: 1952.75 | Baseline: 1194.75 | Improvement: -758.00 | Win Rate: 0.00% | Actor Loss: -924.3812 | Entropy: 0.5954
Epoch [1013/1500] | Sampled: 851.75 | Baseline: 921.50 | Improvement: 69.75 | Win Rate: 50.00% | Actor Loss: 196.0712 | Entropy: 0.3815
Epoch [1014/1500] | Sampled: 1322.75 | Baseline: 1246.50 | Improvement: -76.25 | Win Rate: 50.00% | Actor Loss: -288.3632 | Entropy: 0.6180
Epoch [1015/1500] | Sampled: 1109.50 | Baseline: 1125.50 | Improvement: 16.00 | Win Rate: 50.00% | Actor Loss: -93.1648 | Entropy: 0.4885
Epoch [1016/1500] | Sampled: 1150.00 | Baseline: 1046.50 | Improvement: -103.50 | Win Rate: 50.00% | Actor Loss: -174.4363 | Entropy: 0.4475
Epoch [1017/1500] | Sampled: 1523.75 | Baseline: 1479.50 | Improvement: -44.25 | Win Rate: 50.00% | Actor Loss: -319.1291 | Entropy: 0.5931
Epoch [1018/1500] | Sampled: 892.75 | Baseline: 933.50 | Improvement: 40.75 | Win Rate: 50.00% | Actor Loss: -47.5890 | Entropy: 0.4186
Epoch [1019/1500] | Sampled: 1162.00 | Baseline: 886.75 | Improvement: -275.25 | Win Rate: 25.00% | Actor Loss: -494.5871 | Entropy: 0.5764
Epoch [1020/1500] | Sampled: 904.75 | Baseline: 809.50 | Improvement: -95.25 | Win Rate: 50.00% | Actor Loss: -285.7035 | Entropy: 0.3780
Epoch [1021/1500] | Sampled: 1015.75 | Baseline: 922.50 | Improvement: -93.25 | Win Rate: 25.00% | Actor Loss: -417.0588 | Entropy: 0.4658
Epoch [1022/1500] | Sampled: 855.50 | Baseline: 865.75 | Improvement: 10.25 | Win Rate: 75.00% | Actor Loss: 114.3548 | Entropy: 0.4484
Epoch [1023/1500] | Sampled: 2015.75 | Baseline: 1418.75 | Improvement: -597.00 | Win Rate: 0.00% | Actor Loss: -352.6050 | Entropy: 0.6200
Epoch [1024/1500] | Sampled: 1081.75 | Baseline: 810.75 | Improvement: -271.00 | Win Rate: 50.00% | Actor Loss: -60.2006 | Entropy: 0.4576
Epoch [1025/1500] | Sampled: 1071.50 | Baseline: 817.25 | Improvement: -254.25 | Win Rate: 25.00% | Actor Loss: -397.4277 | Entropy: 0.5170
Epoch [1026/1500] | Sampled: 1404.00 | Baseline: 1131.75 | Improvement: -272.25 | Win Rate: 25.00% | Actor Loss: 255.9316 | Entropy: 0.5218
Epoch [1027/1500] | Sampled: 1639.75 | Baseline: 1214.25 | Improvement: -425.50 | Win Rate: 0.00% | Actor Loss: -261.7167 | Entropy: 0.5223
Epoch [1028/1500] | Sampled: 1462.75 | Baseline: 1123.75 | Improvement: -339.00 | Win Rate: 25.00% | Actor Loss: -169.5479 | Entropy: 0.5143
Epoch [1029/1500] | Sampled: 1191.75 | Baseline: 1042.00 | Improvement: -149.75 | Win Rate: 50.00% | Actor Loss: 262.1456 | Entropy: 0.5227
Epoch [1030/1500] | Sampled: 2131.50 | Baseline: 1193.00 | Improvement: -938.50 | Win Rate: 0.00% | Actor Loss: -501.3482 | Entropy: 0.6919
Epoch [1031/1500] | Sampled: 1598.75 | Baseline: 1032.25 | Improvement: -566.50 | Win Rate: 0.00% | Actor Loss: -455.9532 | Entropy: 0.6592
Epoch [1032/1500] | Sampled: 2232.25 | Baseline: 1469.75 | Improvement: -762.50 | Win Rate: 0.00% | Actor Loss: -156.5344 | Entropy: 0.5841
Epoch [1033/1500] | Sampled: 1801.25 | Baseline: 1257.25 | Improvement: -544.00 | Win Rate: 0.00% | Actor Loss: -203.4837 | Entropy: 0.5976
Epoch [1034/1500] | Sampled: 1931.50 | Baseline: 1310.50 | Improvement: -621.00 | Win Rate: 0.00% | Actor Loss: -182.2638 | Entropy: 0.6432
Epoch [1035/1500] | Sampled: 1290.00 | Baseline: 967.75 | Improvement: -322.25 | Win Rate: 0.00% | Actor Loss: -95.1089 | Entropy: 0.4601
Epoch [1036/1500] | Sampled: 1720.00 | Baseline: 1063.75 | Improvement: -656.25 | Win Rate: 0.00% | Actor Loss: -455.0721 | Entropy: 0.5041
Epoch [1037/1500] | Sampled: 1557.50 | Baseline: 1033.50 | Improvement: -524.00 | Win Rate: 0.00% | Actor Loss: -250.3099 | Entropy: 0.4832
Epoch [1038/1500] | Sampled: 1453.25 | Baseline: 1012.00 | Improvement: -441.25 | Win Rate: 0.00% | Actor Loss: -645.8275 | Entropy: 0.4806
Epoch [1039/1500] | Sampled: 1732.25 | Baseline: 1104.75 | Improvement: -627.50 | Win Rate: 0.00% | Actor Loss: 202.4163 | Entropy: 0.4513
Epoch [1040/1500] | Sampled: 1090.25 | Baseline: 907.00 | Improvement: -183.25 | Win Rate: 25.00% | Actor Loss: -201.7792 | Entropy: 0.4380
Epoch [1041/1500] | Sampled: 1688.50 | Baseline: 1017.25 | Improvement: -671.25 | Win Rate: 0.00% | Actor Loss: -641.2516 | Entropy: 0.4301
Epoch [1042/1500] | Sampled: 1748.50 | Baseline: 1168.75 | Improvement: -579.75 | Win Rate: 0.00% | Actor Loss: 60.4388 | Entropy: 0.4201
Epoch [1043/1500] | Sampled: 1496.75 | Baseline: 1021.25 | Improvement: -475.50 | Win Rate: 0.00% | Actor Loss: -205.3033 | Entropy: 0.3916
Epoch [1044/1500] | Sampled: 1096.25 | Baseline: 796.25 | Improvement: -300.00 | Win Rate: 0.00% | Actor Loss: -78.2889 | Entropy: 0.2601
Epoch [1045/1500] | Sampled: 1308.75 | Baseline: 997.50 | Improvement: -311.25 | Win Rate: 0.00% | Actor Loss: -44.6467 | Entropy: 0.3119
Epoch [1046/1500] | Sampled: 1901.00 | Baseline: 1249.25 | Improvement: -651.75 | Win Rate: 0.00% | Actor Loss: -148.9893 | Entropy: 0.4557
Epoch [1047/1500] | Sampled: 1683.50 | Baseline: 1159.25 | Improvement: -524.25 | Win Rate: 0.00% | Actor Loss: -106.0865 | Entropy: 0.3627
Epoch [1048/1500] | Sampled: 1346.00 | Baseline: 886.25 | Improvement: -459.75 | Win Rate: 0.00% | Actor Loss: -98.5529 | Entropy: 0.3329
Epoch [1049/1500] | Sampled: 1927.25 | Baseline: 1286.75 | Improvement: -640.50 | Win Rate: 0.00% | Actor Loss: 46.3650 | Entropy: 0.4592
Epoch [1050/1500] | Sampled: 1899.75 | Baseline: 1333.00 | Improvement: -566.75 | Win Rate: 0.00% | Actor Loss: -572.3693 | Entropy: 0.5104
Epoch [1051/1500] | Sampled: 1729.00 | Baseline: 1227.75 | Improvement: -501.25 | Win Rate: 0.00% | Actor Loss: -9.1245 | Entropy: 0.4056
Epoch [1052/1500] | Sampled: 1241.75 | Baseline: 866.75 | Improvement: -375.00 | Win Rate: 0.00% | Actor Loss: 639.6104 | Entropy: 0.3265
Epoch [1053/1500] | Sampled: 1524.50 | Baseline: 1015.00 | Improvement: -509.50 | Win Rate: 0.00% | Actor Loss: -192.2821 | Entropy: 0.3819
Epoch [1054/1500] | Sampled: 1712.50 | Baseline: 882.25 | Improvement: -830.25 | Win Rate: 0.00% | Actor Loss: -822.6019 | Entropy: 0.5922
Epoch [1055/1500] | Sampled: 2002.00 | Baseline: 1271.25 | Improvement: -730.75 | Win Rate: 0.00% | Actor Loss: -258.0703 | Entropy: 0.6296
Epoch [1056/1500] | Sampled: 1322.00 | Baseline: 1364.50 | Improvement: 42.50 | Win Rate: 75.00% | Actor Loss: -481.4733 | Entropy: 0.5543
Epoch [1057/1500] | Sampled: 909.25 | Baseline: 786.50 | Improvement: -122.75 | Win Rate: 50.00% | Actor Loss: -28.2967 | Entropy: 0.3633
Epoch [1058/1500] | Sampled: 1142.25 | Baseline: 1274.75 | Improvement: 132.50 | Win Rate: 100.00% | Actor Loss: 303.9746 | Entropy: 0.4118
Epoch [1059/1500] | Sampled: 1245.25 | Baseline: 1155.00 | Improvement: -90.25 | Win Rate: 50.00% | Actor Loss: 163.8099 | Entropy: 0.4089
Epoch [1060/1500] | Sampled: 773.50 | Baseline: 659.00 | Improvement: -114.50 | Win Rate: 25.00% | Actor Loss: 37.5505 | Entropy: 0.3078
Epoch [1061/1500] | Sampled: 1337.75 | Baseline: 1078.00 | Improvement: -259.75 | Win Rate: 25.00% | Actor Loss: 58.9385 | Entropy: 0.3991
Epoch [1062/1500] | Sampled: 1414.50 | Baseline: 1044.50 | Improvement: -370.00 | Win Rate: 25.00% | Actor Loss: -82.9183 | Entropy: 0.4254
Epoch [1063/1500] | Sampled: 1344.75 | Baseline: 976.50 | Improvement: -368.25 | Win Rate: 0.00% | Actor Loss: -152.1426 | Entropy: 0.5147
Epoch [1064/1500] | Sampled: 1226.50 | Baseline: 977.25 | Improvement: -249.25 | Win Rate: 0.00% | Actor Loss: 33.8378 | Entropy: 0.4367
Epoch [1065/1500] | Sampled: 1741.75 | Baseline: 1107.75 | Improvement: -634.00 | Win Rate: 0.00% | Actor Loss: -39.7418 | Entropy: 0.5157
Epoch [1066/1500] | Sampled: 2190.00 | Baseline: 1445.75 | Improvement: -744.25 | Win Rate: 0.00% | Actor Loss: 177.9025 | Entropy: 0.5928
Epoch [1067/1500] | Sampled: 2451.75 | Baseline: 1308.00 | Improvement: -1143.75 | Win Rate: 0.00% | Actor Loss: -681.4952 | Entropy: 0.7085
Epoch [1068/1500] | Sampled: 862.25 | Baseline: 564.75 | Improvement: -297.50 | Win Rate: 0.00% | Actor Loss: -100.4220 | Entropy: 0.7024
Epoch [1069/1500] | Sampled: 1770.00 | Baseline: 1245.75 | Improvement: -524.25 | Win Rate: 25.00% | Actor Loss: 18.6367 | Entropy: 0.8814
Epoch [1070/1500] | Sampled: 1592.00 | Baseline: 938.00 | Improvement: -654.00 | Win Rate: 0.00% | Actor Loss: -938.5037 | Entropy: 0.8441
Epoch [1071/1500] | Sampled: 1871.50 | Baseline: 1113.50 | Improvement: -758.00 | Win Rate: 0.00% | Actor Loss: 183.5921 | Entropy: 0.9352
Epoch [1072/1500] | Sampled: 1110.00 | Baseline: 779.50 | Improvement: -330.50 | Win Rate: 0.00% | Actor Loss: -246.7048 | Entropy: 0.9370
Epoch [1073/1500] | Sampled: 2257.75 | Baseline: 1183.25 | Improvement: -1074.50 | Win Rate: 0.00% | Actor Loss: -1209.5105 | Entropy: 1.1720
Epoch [1074/1500] | Sampled: 1922.75 | Baseline: 989.00 | Improvement: -933.75 | Win Rate: 0.00% | Actor Loss: -1722.3125 | Entropy: 1.0807
Epoch [1075/1500] | Sampled: 2102.75 | Baseline: 1220.75 | Improvement: -882.00 | Win Rate: 0.00% | Actor Loss: -611.5046 | Entropy: 0.7976
Epoch [1076/1500] | Sampled: 2551.50 | Baseline: 1206.50 | Improvement: -1345.00 | Win Rate: 0.00% | Actor Loss: -1405.8574 | Entropy: 0.9077
Epoch [1077/1500] | Sampled: 2897.75 | Baseline: 1437.75 | Improvement: -1460.00 | Win Rate: 0.00% | Actor Loss: -625.5148 | Entropy: 0.8213
Epoch [1078/1500] | Sampled: 1501.00 | Baseline: 878.00 | Improvement: -623.00 | Win Rate: 0.00% | Actor Loss: -129.2370 | Entropy: 0.5761
Epoch [1079/1500] | Sampled: 1798.50 | Baseline: 1047.50 | Improvement: -751.00 | Win Rate: 0.00% | Actor Loss: -636.4661 | Entropy: 0.7924
Epoch [1080/1500] | Sampled: 1849.50 | Baseline: 1052.75 | Improvement: -796.75 | Win Rate: 0.00% | Actor Loss: -192.6815 | Entropy: 0.6766
Epoch [1081/1500] | Sampled: 1715.75 | Baseline: 999.25 | Improvement: -716.50 | Win Rate: 0.00% | Actor Loss: -989.2863 | Entropy: 0.8384
Epoch [1082/1500] | Sampled: 2117.25 | Baseline: 1209.75 | Improvement: -907.50 | Win Rate: 0.00% | Actor Loss: -1091.2956 | Entropy: 1.0462
Epoch [1083/1500] | Sampled: 1377.75 | Baseline: 914.25 | Improvement: -463.50 | Win Rate: 0.00% | Actor Loss: -197.0760 | Entropy: 1.0235
Epoch [1084/1500] | Sampled: 2392.50 | Baseline: 1466.00 | Improvement: -926.50 | Win Rate: 0.00% | Actor Loss: -478.2471 | Entropy: 1.1991
Epoch [1085/1500] | Sampled: 1749.00 | Baseline: 1139.00 | Improvement: -610.00 | Win Rate: 25.00% | Actor Loss: -648.0211 | Entropy: 1.0874
Epoch [1086/1500] | Sampled: 819.75 | Baseline: 574.75 | Improvement: -245.00 | Win Rate: 0.00% | Actor Loss: -411.1898 | Entropy: 0.9237
Epoch [1087/1500] | Sampled: 2001.75 | Baseline: 984.50 | Improvement: -1017.25 | Win Rate: 0.00% | Actor Loss: -1191.6403 | Entropy: 1.1719
Epoch [1088/1500] | Sampled: 1716.00 | Baseline: 1204.00 | Improvement: -512.00 | Win Rate: 0.00% | Actor Loss: -382.4217 | Entropy: 1.0326
Epoch [1089/1500] | Sampled: 2374.00 | Baseline: 1440.50 | Improvement: -933.50 | Win Rate: 0.00% | Actor Loss: -2305.3538 | Entropy: 1.0722
Epoch [1090/1500] | Sampled: 1622.00 | Baseline: 861.00 | Improvement: -761.00 | Win Rate: 0.00% | Actor Loss: -868.7112 | Entropy: 0.9726
Epoch [1091/1500] | Sampled: 1267.75 | Baseline: 791.50 | Improvement: -476.25 | Win Rate: 0.00% | Actor Loss: -503.7215 | Entropy: 0.8712
Epoch [1092/1500] | Sampled: 1234.50 | Baseline: 793.00 | Improvement: -441.50 | Win Rate: 0.00% | Actor Loss: -679.5888 | Entropy: 0.8842
Epoch [1093/1500] | Sampled: 1573.00 | Baseline: 950.00 | Improvement: -623.00 | Win Rate: 0.00% | Actor Loss: -217.1649 | Entropy: 0.7544
Epoch [1094/1500] | Sampled: 1765.00 | Baseline: 1106.25 | Improvement: -658.75 | Win Rate: 0.00% | Actor Loss: -309.3803 | Entropy: 0.8494
Epoch [1095/1500] | Sampled: 1815.00 | Baseline: 1045.50 | Improvement: -769.50 | Win Rate: 0.00% | Actor Loss: -696.9009 | Entropy: 0.6692
Epoch [1096/1500] | Sampled: 1798.75 | Baseline: 881.50 | Improvement: -917.25 | Win Rate: 0.00% | Actor Loss: -217.9218 | Entropy: 0.6128
Epoch [1097/1500] | Sampled: 1204.50 | Baseline: 776.50 | Improvement: -428.00 | Win Rate: 0.00% | Actor Loss: -25.8212 | Entropy: 0.4396
Epoch [1098/1500] | Sampled: 1779.75 | Baseline: 1105.25 | Improvement: -674.50 | Win Rate: 0.00% | Actor Loss: -228.0765 | Entropy: 0.5453
Epoch [1099/1500] | Sampled: 1995.50 | Baseline: 1287.50 | Improvement: -708.00 | Win Rate: 0.00% | Actor Loss: -1037.3376 | Entropy: 0.6580
