Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [234/1500] | Sampled: 645.81 | Baseline: 601.88 | Improvement: -43.94 | Win Rate: 37.50% | Actor Loss: -11.8409 | Entropy: 1.5851 | Invalid S/B: 0.75/0.00 | Max Load: 13.5 | Load Gap: 2.6
Epoch [235/1500] | Sampled: 640.00 | Baseline: 604.12 | Improvement: -35.88 | Win Rate: 25.00% | Actor Loss: -19.0748 | Entropy: 1.6213 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [236/1500] | Sampled: 675.94 | Baseline: 600.00 | Improvement: -75.94 | Win Rate: 6.25% | Actor Loss: -13.7516 | Entropy: 1.5820 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [237/1500] | Sampled: 653.62 | Baseline: 615.00 | Improvement: -38.62 | Win Rate: 37.50% | Actor Loss: -8.2411 | Entropy: 1.5826 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [238/1500] | Sampled: 664.75 | Baseline: 603.56 | Improvement: -61.19 | Win Rate: 18.75% | Actor Loss: -16.2927 | Entropy: 1.6092 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [239/1500] | Sampled: 672.19 | Baseline: 607.88 | Improvement: -64.31 | Win Rate: 25.00% | Actor Loss: -15.0910 | Entropy: 1.4810 | Invalid S/B: 1.12/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [240/1500] | Sampled: 642.56 | Baseline: 604.50 | Improvement: -38.06 | Win Rate: 25.00% | Actor Loss: -14.6278 | Entropy: 1.4395 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [241/1500] | Sampled: 683.38 | Baseline: 610.19 | Improvement: -73.19 | Win Rate: 12.50% | Actor Loss: -7.1563 | Entropy: 1.4562 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [242/1500] | Sampled: 663.50 | Baseline: 607.06 | Improvement: -56.44 | Win Rate: 18.75% | Actor Loss: -16.1981 | Entropy: 1.4420 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [243/1500] | Sampled: 697.44 | Baseline: 607.25 | Improvement: -90.19 | Win Rate: 6.25% | Actor Loss: -10.1850 | Entropy: 1.4356 | Invalid S/B: 1.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [244/1500] | Sampled: 670.50 | Baseline: 613.12 | Improvement: -57.38 | Win Rate: 12.50% | Actor Loss: -17.1678 | Entropy: 1.4533 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [245/1500] | Sampled: 667.00 | Baseline: 607.56 | Improvement: -59.44 | Win Rate: 25.00% | Actor Loss: -10.0234 | Entropy: 1.4223 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [246/1500] | Sampled: 665.44 | Baseline: 611.19 | Improvement: -54.25 | Win Rate: 25.00% | Actor Loss: -9.3498 | Entropy: 1.4664 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [247/1500] | Sampled: 654.31 | Baseline: 601.50 | Improvement: -52.81 | Win Rate: 37.50% | Actor Loss: -12.7736 | Entropy: 1.4664 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [248/1500] | Sampled: 662.38 | Baseline: 610.88 | Improvement: -51.50 | Win Rate: 37.50% | Actor Loss: -12.4492 | Entropy: 1.5102 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [249/1500] | Sampled: 630.25 | Baseline: 607.62 | Improvement: -22.62 | Win Rate: 43.75% | Actor Loss: -21.0627 | Entropy: 1.5081 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [250/1500] | Sampled: 647.75 | Baseline: 609.62 | Improvement: -38.12 | Win Rate: 37.50% | Actor Loss: -16.2474 | Entropy: 1.4498 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 642.54 | Invalid Jobs: 0.62
Epoch [251/1500] | Sampled: 633.62 | Baseline: 595.56 | Improvement: -38.06 | Win Rate: 12.50% | Actor Loss: -13.2824 | Entropy: 1.4495 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [252/1500] | Sampled: 640.38 | Baseline: 606.00 | Improvement: -34.38 | Win Rate: 25.00% | Actor Loss: -12.2771 | Entropy: 1.4364 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [253/1500] | Sampled: 665.06 | Baseline: 611.38 | Improvement: -53.69 | Win Rate: 12.50% | Actor Loss: -16.5682 | Entropy: 1.4287 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [254/1500] | Sampled: 660.56 | Baseline: 607.62 | Improvement: -52.94 | Win Rate: 18.75% | Actor Loss: -8.0950 | Entropy: 1.4414 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [255/1500] | Sampled: 659.56 | Baseline: 602.44 | Improvement: -57.12 | Win Rate: 12.50% | Actor Loss: -21.6549 | Entropy: 1.3868 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [256/1500] | Sampled: 646.12 | Baseline: 604.75 | Improvement: -41.38 | Win Rate: 18.75% | Actor Loss: -14.2475 | Entropy: 1.3957 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [257/1500] | Sampled: 647.56 | Baseline: 610.31 | Improvement: -37.25 | Win Rate: 31.25% | Actor Loss: -20.8995 | Entropy: 1.3792 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [258/1500] | Sampled: 644.75 | Baseline: 618.38 | Improvement: -26.38 | Win Rate: 37.50% | Actor Loss: -12.0180 | Entropy: 1.4280 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [259/1500] | Sampled: 626.62 | Baseline: 609.50 | Improvement: -17.12 | Win Rate: 37.50% | Actor Loss: -15.6450 | Entropy: 1.4005 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [260/1500] | Sampled: 652.75 | Baseline: 614.25 | Improvement: -38.50 | Win Rate: 31.25% | Actor Loss: -10.0214 | Entropy: 1.3353 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [261/1500] | Sampled: 616.56 | Baseline: 606.94 | Improvement: -9.62 | Win Rate: 50.00% | Actor Loss: -3.1579 | Entropy: 1.3929 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [262/1500] | Sampled: 646.06 | Baseline: 602.56 | Improvement: -43.50 | Win Rate: 50.00% | Actor Loss: -0.5457 | Entropy: 1.4525 | Invalid S/B: 1.44/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [263/1500] | Sampled: 606.94 | Baseline: 600.38 | Improvement: -6.56 | Win Rate: 56.25% | Actor Loss: -6.9196 | Entropy: 1.4308 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [264/1500] | Sampled: 647.81 | Baseline: 612.50 | Improvement: -35.31 | Win Rate: 43.75% | Actor Loss: -5.3353 | Entropy: 1.4063 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [265/1500] | Sampled: 635.88 | Baseline: 615.56 | Improvement: -20.31 | Win Rate: 31.25% | Actor Loss: -9.9654 | Entropy: 1.3579 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [266/1500] | Sampled: 668.06 | Baseline: 617.75 | Improvement: -50.31 | Win Rate: 18.75% | Actor Loss: -6.3430 | Entropy: 1.3274 | Invalid S/B: 1.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [267/1500] | Sampled: 685.00 | Baseline: 606.62 | Improvement: -78.38 | Win Rate: 12.50% | Actor Loss: -8.7957 | Entropy: 1.3054 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [268/1500] | Sampled: 681.62 | Baseline: 608.81 | Improvement: -72.81 | Win Rate: 12.50% | Actor Loss: -18.7009 | Entropy: 1.3219 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [269/1500] | Sampled: 714.56 | Baseline: 606.69 | Improvement: -107.88 | Win Rate: 0.00% | Actor Loss: -19.2361 | Entropy: 1.3362 | Invalid S/B: 1.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [270/1500] | Sampled: 675.25 | Baseline: 597.75 | Improvement: -77.50 | Win Rate: 12.50% | Actor Loss: -11.8109 | Entropy: 1.3332 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [271/1500] | Sampled: 700.25 | Baseline: 613.69 | Improvement: -86.56 | Win Rate: 12.50% | Actor Loss: -13.2150 | Entropy: 1.3447 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [272/1500] | Sampled: 659.06 | Baseline: 611.19 | Improvement: -47.88 | Win Rate: 12.50% | Actor Loss: -18.1957 | Entropy: 1.3675 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [273/1500] | Sampled: 635.75 | Baseline: 608.38 | Improvement: -27.38 | Win Rate: 43.75% | Actor Loss: -17.3723 | Entropy: 1.3800 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [274/1500] | Sampled: 610.19 | Baseline: 605.81 | Improvement: -4.38 | Win Rate: 37.50% | Actor Loss: -7.6366 | Entropy: 1.3649 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [275/1500] | Sampled: 643.25 | Baseline: 616.38 | Improvement: -26.88 | Win Rate: 43.75% | Actor Loss: -18.6975 | Entropy: 1.4418 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [276/1500] | Sampled: 609.19 | Baseline: 614.69 | Improvement: 5.50 | Win Rate: 50.00% | Actor Loss: -6.9301 | Entropy: 1.5094 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [277/1500] | Sampled: 614.00 | Baseline: 615.19 | Improvement: 1.19 | Win Rate: 68.75% | Actor Loss: -12.8832 | Entropy: 1.6043 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [278/1500] | Sampled: 609.81 | Baseline: 606.56 | Improvement: -3.25 | Win Rate: 56.25% | Actor Loss: 1.9261 | Entropy: 1.6656 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [279/1500] | Sampled: 615.88 | Baseline: 601.81 | Improvement: -14.06 | Win Rate: 37.50% | Actor Loss: -6.0436 | Entropy: 1.6621 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [280/1500] | Sampled: 616.38 | Baseline: 609.31 | Improvement: -7.06 | Win Rate: 50.00% | Actor Loss: -1.9710 | Entropy: 1.6797 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [281/1500] | Sampled: 588.38 | Baseline: 613.50 | Improvement: 25.12 | Win Rate: 93.75% | Actor Loss: -8.1646 | Entropy: 1.7803 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [282/1500] | Sampled: 606.06 | Baseline: 604.94 | Improvement: -1.12 | Win Rate: 56.25% | Actor Loss: -5.7946 | Entropy: 1.7118 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [283/1500] | Sampled: 629.94 | Baseline: 602.00 | Improvement: -27.94 | Win Rate: 62.50% | Actor Loss: -4.7354 | Entropy: 1.7193 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [284/1500] | Sampled: 636.44 | Baseline: 608.88 | Improvement: -27.56 | Win Rate: 31.25% | Actor Loss: -8.4631 | Entropy: 1.6187 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [285/1500] | Sampled: 641.44 | Baseline: 610.00 | Improvement: -31.44 | Win Rate: 25.00% | Actor Loss: -4.6865 | Entropy: 1.6092 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [286/1500] | Sampled: 641.25 | Baseline: 598.62 | Improvement: -42.62 | Win Rate: 6.25% | Actor Loss: -8.8250 | Entropy: 1.5300 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [287/1500] | Sampled: 671.88 | Baseline: 606.12 | Improvement: -65.75 | Win Rate: 6.25% | Actor Loss: -12.8475 | Entropy: 1.4986 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [288/1500] | Sampled: 637.56 | Baseline: 611.06 | Improvement: -26.50 | Win Rate: 18.75% | Actor Loss: -5.7206 | Entropy: 1.5150 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [289/1500] | Sampled: 647.25 | Baseline: 616.50 | Improvement: -30.75 | Win Rate: 18.75% | Actor Loss: -9.2496 | Entropy: 1.5843 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [290/1500] | Sampled: 641.31 | Baseline: 604.25 | Improvement: -37.06 | Win Rate: 12.50% | Actor Loss: -12.6641 | Entropy: 1.6492 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [291/1500] | Sampled: 661.25 | Baseline: 616.69 | Improvement: -44.56 | Win Rate: 0.00% | Actor Loss: -7.4122 | Entropy: 1.5497 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [292/1500] | Sampled: 674.88 | Baseline: 606.38 | Improvement: -68.50 | Win Rate: 6.25% | Actor Loss: -4.8735 | Entropy: 1.6191 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [293/1500] | Sampled: 646.62 | Baseline: 611.19 | Improvement: -35.44 | Win Rate: 12.50% | Actor Loss: -14.4097 | Entropy: 1.6643 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [294/1500] | Sampled: 619.25 | Baseline: 598.38 | Improvement: -20.88 | Win Rate: 18.75% | Actor Loss: -17.1436 | Entropy: 1.7464 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [295/1500] | Sampled: 652.81 | Baseline: 604.69 | Improvement: -48.12 | Win Rate: 12.50% | Actor Loss: -5.6824 | Entropy: 1.6851 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [296/1500] | Sampled: 633.12 | Baseline: 609.62 | Improvement: -23.50 | Win Rate: 25.00% | Actor Loss: -17.7917 | Entropy: 1.6593 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [297/1500] | Sampled: 636.94 | Baseline: 603.75 | Improvement: -33.19 | Win Rate: 18.75% | Actor Loss: -18.1945 | Entropy: 1.6112 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [298/1500] | Sampled: 647.19 | Baseline: 604.88 | Improvement: -42.31 | Win Rate: 18.75% | Actor Loss: -2.4537 | Entropy: 1.5985 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [299/1500] | Sampled: 627.38 | Baseline: 608.69 | Improvement: -18.69 | Win Rate: 31.25% | Actor Loss: -19.3081 | Entropy: 1.6942 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [300/1500] | Sampled: 627.75 | Baseline: 609.31 | Improvement: -18.44 | Win Rate: 18.75% | Actor Loss: -16.2592 | Entropy: 1.6223 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 637.36 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [301/1500] | Sampled: 617.25 | Baseline: 606.00 | Improvement: -11.25 | Win Rate: 31.25% | Actor Loss: -17.4710 | Entropy: 1.6310 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [302/1500] | Sampled: 627.69 | Baseline: 610.44 | Improvement: -17.25 | Win Rate: 25.00% | Actor Loss: -3.9751 | Entropy: 1.4618 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [303/1500] | Sampled: 617.56 | Baseline: 600.06 | Improvement: -17.50 | Win Rate: 12.50% | Actor Loss: -11.2099 | Entropy: 1.4594 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [304/1500] | Sampled: 659.62 | Baseline: 603.44 | Improvement: -56.19 | Win Rate: 0.00% | Actor Loss: -3.5059 | Entropy: 1.3490 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [305/1500] | Sampled: 628.38 | Baseline: 602.50 | Improvement: -25.88 | Win Rate: 12.50% | Actor Loss: -6.1658 | Entropy: 1.4056 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [306/1500] | Sampled: 645.75 | Baseline: 608.56 | Improvement: -37.19 | Win Rate: 25.00% | Actor Loss: -12.8659 | Entropy: 1.3142 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [307/1500] | Sampled: 630.44 | Baseline: 606.00 | Improvement: -24.44 | Win Rate: 25.00% | Actor Loss: -13.0335 | Entropy: 1.3698 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [308/1500] | Sampled: 652.69 | Baseline: 605.25 | Improvement: -47.44 | Win Rate: 12.50% | Actor Loss: -12.7246 | Entropy: 1.2970 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [309/1500] | Sampled: 650.81 | Baseline: 610.81 | Improvement: -40.00 | Win Rate: 18.75% | Actor Loss: -5.4321 | Entropy: 1.2647 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [310/1500] | Sampled: 637.25 | Baseline: 604.56 | Improvement: -32.69 | Win Rate: 12.50% | Actor Loss: -8.7418 | Entropy: 1.3225 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [311/1500] | Sampled: 638.81 | Baseline: 602.00 | Improvement: -36.81 | Win Rate: 25.00% | Actor Loss: -13.5941 | Entropy: 1.3789 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [312/1500] | Sampled: 654.94 | Baseline: 602.75 | Improvement: -52.19 | Win Rate: 18.75% | Actor Loss: -19.7997 | Entropy: 1.3748 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [313/1500] | Sampled: 645.00 | Baseline: 604.00 | Improvement: -41.00 | Win Rate: 0.00% | Actor Loss: -7.2450 | Entropy: 1.4168 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [314/1500] | Sampled: 632.81 | Baseline: 612.62 | Improvement: -20.19 | Win Rate: 50.00% | Actor Loss: -12.6634 | Entropy: 1.4425 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [315/1500] | Sampled: 621.38 | Baseline: 613.81 | Improvement: -7.56 | Win Rate: 50.00% | Actor Loss: -10.4805 | Entropy: 1.5013 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [316/1500] | Sampled: 644.31 | Baseline: 614.62 | Improvement: -29.69 | Win Rate: 37.50% | Actor Loss: -11.4229 | Entropy: 1.6148 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [317/1500] | Sampled: 604.44 | Baseline: 603.38 | Improvement: -1.06 | Win Rate: 56.25% | Actor Loss: -12.2514 | Entropy: 1.6485 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [318/1500] | Sampled: 639.81 | Baseline: 607.31 | Improvement: -32.50 | Win Rate: 31.25% | Actor Loss: -2.3735 | Entropy: 1.6248 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [319/1500] | Sampled: 599.25 | Baseline: 605.88 | Improvement: 6.62 | Win Rate: 68.75% | Actor Loss: -4.5795 | Entropy: 1.6383 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [320/1500] | Sampled: 636.31 | Baseline: 606.56 | Improvement: -29.75 | Win Rate: 50.00% | Actor Loss: -3.7657 | Entropy: 1.6528 | Invalid S/B: 1.00/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [321/1500] | Sampled: 615.75 | Baseline: 615.88 | Improvement: 0.12 | Win Rate: 50.00% | Actor Loss: -10.9307 | Entropy: 1.6856 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [322/1500] | Sampled: 596.69 | Baseline: 603.69 | Improvement: 7.00 | Win Rate: 56.25% | Actor Loss: -6.1616 | Entropy: 1.6814 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [323/1500] | Sampled: 643.12 | Baseline: 616.81 | Improvement: -26.31 | Win Rate: 43.75% | Actor Loss: -2.9792 | Entropy: 1.5790 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [324/1500] | Sampled: 596.06 | Baseline: 604.75 | Improvement: 8.69 | Win Rate: 68.75% | Actor Loss: -8.1615 | Entropy: 1.6284 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [325/1500] | Sampled: 628.69 | Baseline: 605.38 | Improvement: -23.31 | Win Rate: 37.50% | Actor Loss: -11.4402 | Entropy: 1.5791 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [326/1500] | Sampled: 662.88 | Baseline: 596.12 | Improvement: -66.75 | Win Rate: 31.25% | Actor Loss: -2.8599 | Entropy: 1.5059 | Invalid S/B: 1.44/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [327/1500] | Sampled: 633.44 | Baseline: 615.12 | Improvement: -18.31 | Win Rate: 43.75% | Actor Loss: -14.4883 | Entropy: 1.4903 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [328/1500] | Sampled: 639.19 | Baseline: 601.00 | Improvement: -38.19 | Win Rate: 31.25% | Actor Loss: -7.3537 | Entropy: 1.4816 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [329/1500] | Sampled: 634.69 | Baseline: 609.38 | Improvement: -25.31 | Win Rate: 43.75% | Actor Loss: -2.1394 | Entropy: 1.4964 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [330/1500] | Sampled: 613.50 | Baseline: 605.06 | Improvement: -8.44 | Win Rate: 62.50% | Actor Loss: -6.6789 | Entropy: 1.4816 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [331/1500] | Sampled: 635.75 | Baseline: 606.38 | Improvement: -29.38 | Win Rate: 50.00% | Actor Loss: -8.7551 | Entropy: 1.4326 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [332/1500] | Sampled: 655.44 | Baseline: 603.25 | Improvement: -52.19 | Win Rate: 37.50% | Actor Loss: -7.0541 | Entropy: 1.3486 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [333/1500] | Sampled: 623.56 | Baseline: 616.62 | Improvement: -6.94 | Win Rate: 50.00% | Actor Loss: -4.5937 | Entropy: 1.4026 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [334/1500] | Sampled: 627.75 | Baseline: 602.94 | Improvement: -24.81 | Win Rate: 56.25% | Actor Loss: -7.4093 | Entropy: 1.3252 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [335/1500] | Sampled: 645.25 | Baseline: 617.56 | Improvement: -27.69 | Win Rate: 25.00% | Actor Loss: -4.1437 | Entropy: 1.3201 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [336/1500] | Sampled: 651.62 | Baseline: 619.12 | Improvement: -32.50 | Win Rate: 25.00% | Actor Loss: -11.5397 | Entropy: 1.2935 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [337/1500] | Sampled: 632.56 | Baseline: 611.25 | Improvement: -21.31 | Win Rate: 18.75% | Actor Loss: -3.5702 | Entropy: 1.2812 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [338/1500] | Sampled: 655.62 | Baseline: 607.56 | Improvement: -48.06 | Win Rate: 18.75% | Actor Loss: 2.8289 | Entropy: 1.2850 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [339/1500] | Sampled: 653.56 | Baseline: 600.06 | Improvement: -53.50 | Win Rate: 18.75% | Actor Loss: -8.6085 | Entropy: 1.3242 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [340/1500] | Sampled: 624.12 | Baseline: 607.12 | Improvement: -17.00 | Win Rate: 37.50% | Actor Loss: -9.3021 | Entropy: 1.3985 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [341/1500] | Sampled: 649.94 | Baseline: 602.44 | Improvement: -47.50 | Win Rate: 12.50% | Actor Loss: -7.1209 | Entropy: 1.4359 | Invalid S/B: 1.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [342/1500] | Sampled: 646.81 | Baseline: 608.56 | Improvement: -38.25 | Win Rate: 25.00% | Actor Loss: -1.6483 | Entropy: 1.4517 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [343/1500] | Sampled: 642.44 | Baseline: 615.19 | Improvement: -27.25 | Win Rate: 43.75% | Actor Loss: -0.7511 | Entropy: 1.4929 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [344/1500] | Sampled: 665.50 | Baseline: 608.00 | Improvement: -57.50 | Win Rate: 12.50% | Actor Loss: -14.5730 | Entropy: 1.4569 | Invalid S/B: 1.06/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [345/1500] | Sampled: 640.69 | Baseline: 602.00 | Improvement: -38.69 | Win Rate: 25.00% | Actor Loss: -11.0112 | Entropy: 1.5094 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.1
