Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [422/3000] | Sampled: 587.88 | Baseline: 718.59 | Improvement: 130.72 | Win Rate: 100.00% | Actor Loss: 0.0604 | Entropy: 2.5117 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [423/3000] | Sampled: 584.47 | Baseline: 720.66 | Improvement: 136.19 | Win Rate: 100.00% | Actor Loss: 0.5500 | Entropy: 2.4991 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [424/3000] | Sampled: 597.16 | Baseline: 718.25 | Improvement: 121.09 | Win Rate: 100.00% | Actor Loss: 0.6106 | Entropy: 2.5079 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [425/3000] | Sampled: 583.06 | Baseline: 716.38 | Improvement: 133.31 | Win Rate: 100.00% | Actor Loss: 0.6346 | Entropy: 2.5116 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [426/3000] | Sampled: 578.06 | Baseline: 718.62 | Improvement: 140.56 | Win Rate: 100.00% | Actor Loss: 5.4570 | Entropy: 2.4829 | Invalid S/B: 0.09/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [427/3000] | Sampled: 570.03 | Baseline: 720.06 | Improvement: 150.03 | Win Rate: 100.00% | Actor Loss: -0.2616 | Entropy: 2.4921 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [428/3000] | Sampled: 589.66 | Baseline: 720.62 | Improvement: 130.97 | Win Rate: 100.00% | Actor Loss: 5.1227 | Entropy: 2.4336 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [429/3000] | Sampled: 575.53 | Baseline: 713.25 | Improvement: 137.72 | Win Rate: 100.00% | Actor Loss: 3.7813 | Entropy: 2.4409 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [430/3000] | Sampled: 569.94 | Baseline: 717.00 | Improvement: 147.06 | Win Rate: 100.00% | Actor Loss: 4.9151 | Entropy: 2.4306 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [431/3000] | Sampled: 571.62 | Baseline: 717.22 | Improvement: 145.59 | Win Rate: 100.00% | Actor Loss: 0.9732 | Entropy: 2.4323 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [432/3000] | Sampled: 578.84 | Baseline: 720.16 | Improvement: 141.31 | Win Rate: 100.00% | Actor Loss: 6.2554 | Entropy: 2.4139 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [433/3000] | Sampled: 587.16 | Baseline: 716.16 | Improvement: 129.00 | Win Rate: 100.00% | Actor Loss: 2.4130 | Entropy: 2.4274 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [434/3000] | Sampled: 582.09 | Baseline: 713.28 | Improvement: 131.19 | Win Rate: 100.00% | Actor Loss: -1.4348 | Entropy: 2.4153 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [435/3000] | Sampled: 576.12 | Baseline: 723.81 | Improvement: 147.69 | Win Rate: 100.00% | Actor Loss: 5.0736 | Entropy: 2.3924 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [436/3000] | Sampled: 569.50 | Baseline: 721.97 | Improvement: 152.47 | Win Rate: 100.00% | Actor Loss: 1.1878 | Entropy: 2.4093 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [437/3000] | Sampled: 572.31 | Baseline: 719.62 | Improvement: 147.31 | Win Rate: 100.00% | Actor Loss: -1.9384 | Entropy: 2.4280 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [438/3000] | Sampled: 565.31 | Baseline: 718.16 | Improvement: 152.84 | Win Rate: 100.00% | Actor Loss: 5.1282 | Entropy: 2.4283 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [439/3000] | Sampled: 573.75 | Baseline: 718.31 | Improvement: 144.56 | Win Rate: 100.00% | Actor Loss: 2.0641 | Entropy: 2.4293 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [440/3000] | Sampled: 574.28 | Baseline: 719.50 | Improvement: 145.22 | Win Rate: 100.00% | Actor Loss: 6.2569 | Entropy: 2.4283 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [441/3000] | Sampled: 568.34 | Baseline: 716.34 | Improvement: 148.00 | Win Rate: 100.00% | Actor Loss: 3.8420 | Entropy: 2.4352 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [442/3000] | Sampled: 576.00 | Baseline: 715.38 | Improvement: 139.38 | Win Rate: 100.00% | Actor Loss: 2.9429 | Entropy: 2.3792 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9
Epoch [443/3000] | Sampled: 592.75 | Baseline: 718.22 | Improvement: 125.47 | Win Rate: 100.00% | Actor Loss: 2.7704 | Entropy: 2.3888 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [444/3000] | Sampled: 587.47 | Baseline: 723.91 | Improvement: 136.44 | Win Rate: 100.00% | Actor Loss: 7.4020 | Entropy: 2.3777 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [445/3000] | Sampled: 580.50 | Baseline: 717.75 | Improvement: 137.25 | Win Rate: 100.00% | Actor Loss: 2.4613 | Entropy: 2.3946 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [446/3000] | Sampled: 585.75 | Baseline: 718.69 | Improvement: 132.94 | Win Rate: 100.00% | Actor Loss: -0.0077 | Entropy: 2.3719 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [447/3000] | Sampled: 600.28 | Baseline: 716.78 | Improvement: 116.50 | Win Rate: 96.88% | Actor Loss: 6.6287 | Entropy: 2.3488 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.5
Epoch [448/3000] | Sampled: 599.28 | Baseline: 717.19 | Improvement: 117.91 | Win Rate: 100.00% | Actor Loss: 8.6939 | Entropy: 2.3678 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [449/3000] | Sampled: 604.78 | Baseline: 716.03 | Improvement: 111.25 | Win Rate: 100.00% | Actor Loss: 3.7949 | Entropy: 2.3677 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [450/3000] | Sampled: 626.31 | Baseline: 719.22 | Improvement: 92.91 | Win Rate: 96.88% | Actor Loss: 0.8599 | Entropy: 2.3843 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 591.58 | Invalid Jobs: 0.00
Epoch [451/3000] | Sampled: 622.22 | Baseline: 718.22 | Improvement: 96.00 | Win Rate: 96.88% | Actor Loss: 6.0035 | Entropy: 2.3985 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [452/3000] | Sampled: 623.00 | Baseline: 717.66 | Improvement: 94.66 | Win Rate: 100.00% | Actor Loss: -0.1845 | Entropy: 2.4084 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [453/3000] | Sampled: 611.81 | Baseline: 710.94 | Improvement: 99.12 | Win Rate: 100.00% | Actor Loss: -0.1600 | Entropy: 2.4218 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [454/3000] | Sampled: 618.97 | Baseline: 714.62 | Improvement: 95.66 | Win Rate: 100.00% | Actor Loss: 4.6085 | Entropy: 2.4338 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [455/3000] | Sampled: 606.97 | Baseline: 717.00 | Improvement: 110.03 | Win Rate: 96.88% | Actor Loss: 1.7430 | Entropy: 2.4224 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [456/3000] | Sampled: 591.44 | Baseline: 714.47 | Improvement: 123.03 | Win Rate: 96.88% | Actor Loss: 5.7280 | Entropy: 2.3904 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [457/3000] | Sampled: 593.22 | Baseline: 717.81 | Improvement: 124.59 | Win Rate: 100.00% | Actor Loss: 0.3346 | Entropy: 2.3794 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [458/3000] | Sampled: 583.22 | Baseline: 718.62 | Improvement: 135.41 | Win Rate: 96.88% | Actor Loss: 7.6297 | Entropy: 2.3697 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [459/3000] | Sampled: 589.31 | Baseline: 721.88 | Improvement: 132.56 | Win Rate: 100.00% | Actor Loss: 6.5916 | Entropy: 2.3535 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [460/3000] | Sampled: 582.88 | Baseline: 719.00 | Improvement: 136.12 | Win Rate: 100.00% | Actor Loss: 6.4926 | Entropy: 2.3729 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [461/3000] | Sampled: 565.22 | Baseline: 718.97 | Improvement: 153.75 | Win Rate: 100.00% | Actor Loss: -2.0301 | Entropy: 2.3919 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [462/3000] | Sampled: 576.34 | Baseline: 716.12 | Improvement: 139.78 | Win Rate: 100.00% | Actor Loss: 1.7611 | Entropy: 2.3992 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [463/3000] | Sampled: 576.38 | Baseline: 719.84 | Improvement: 143.47 | Win Rate: 96.88% | Actor Loss: -0.7606 | Entropy: 2.4142 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [464/3000] | Sampled: 569.38 | Baseline: 715.97 | Improvement: 146.59 | Win Rate: 100.00% | Actor Loss: 4.9236 | Entropy: 2.4207 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [465/3000] | Sampled: 568.09 | Baseline: 717.94 | Improvement: 149.84 | Win Rate: 100.00% | Actor Loss: 4.8541 | Entropy: 2.4216 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [466/3000] | Sampled: 567.69 | Baseline: 714.22 | Improvement: 146.53 | Win Rate: 100.00% | Actor Loss: -0.3943 | Entropy: 2.4159 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [467/3000] | Sampled: 576.78 | Baseline: 716.38 | Improvement: 139.59 | Win Rate: 100.00% | Actor Loss: 2.3260 | Entropy: 2.4293 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [468/3000] | Sampled: 576.91 | Baseline: 716.47 | Improvement: 139.56 | Win Rate: 100.00% | Actor Loss: 5.0105 | Entropy: 2.4097 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [469/3000] | Sampled: 590.12 | Baseline: 718.44 | Improvement: 128.31 | Win Rate: 100.00% | Actor Loss: 3.8151 | Entropy: 2.4021 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [470/3000] | Sampled: 594.12 | Baseline: 717.47 | Improvement: 123.34 | Win Rate: 100.00% | Actor Loss: -0.4033 | Entropy: 2.4361 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [471/3000] | Sampled: 593.16 | Baseline: 719.69 | Improvement: 126.53 | Win Rate: 96.88% | Actor Loss: 2.7591 | Entropy: 2.4540 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [472/3000] | Sampled: 587.25 | Baseline: 719.66 | Improvement: 132.41 | Win Rate: 100.00% | Actor Loss: 5.2593 | Entropy: 2.4543 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [473/3000] | Sampled: 585.19 | Baseline: 719.47 | Improvement: 134.28 | Win Rate: 100.00% | Actor Loss: 3.2912 | Entropy: 2.4577 | Invalid S/B: 0.00/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [474/3000] | Sampled: 597.69 | Baseline: 722.03 | Improvement: 124.34 | Win Rate: 100.00% | Actor Loss: 4.9272 | Entropy: 2.4701 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [475/3000] | Sampled: 594.34 | Baseline: 718.62 | Improvement: 124.28 | Win Rate: 100.00% | Actor Loss: 3.4360 | Entropy: 2.4495 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [476/3000] | Sampled: 582.53 | Baseline: 720.69 | Improvement: 138.16 | Win Rate: 100.00% | Actor Loss: 0.0547 | Entropy: 2.4619 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [477/3000] | Sampled: 591.06 | Baseline: 719.78 | Improvement: 128.72 | Win Rate: 100.00% | Actor Loss: 1.3131 | Entropy: 2.4630 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [478/3000] | Sampled: 566.72 | Baseline: 713.88 | Improvement: 147.16 | Win Rate: 100.00% | Actor Loss: 3.0500 | Entropy: 2.4837 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [479/3000] | Sampled: 585.69 | Baseline: 720.12 | Improvement: 134.44 | Win Rate: 100.00% | Actor Loss: -0.3738 | Entropy: 2.4805 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [480/3000] | Sampled: 586.22 | Baseline: 713.69 | Improvement: 127.47 | Win Rate: 100.00% | Actor Loss: 2.9769 | Entropy: 2.4946 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [481/3000] | Sampled: 605.06 | Baseline: 720.94 | Improvement: 115.88 | Win Rate: 100.00% | Actor Loss: 3.0675 | Entropy: 2.4949 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [482/3000] | Sampled: 612.84 | Baseline: 717.62 | Improvement: 104.78 | Win Rate: 100.00% | Actor Loss: 1.4259 | Entropy: 2.5173 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [483/3000] | Sampled: 585.41 | Baseline: 720.50 | Improvement: 135.09 | Win Rate: 100.00% | Actor Loss: -1.3055 | Entropy: 2.5164 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [484/3000] | Sampled: 588.69 | Baseline: 720.62 | Improvement: 131.94 | Win Rate: 100.00% | Actor Loss: 0.2112 | Entropy: 2.5174 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [485/3000] | Sampled: 600.78 | Baseline: 721.28 | Improvement: 120.50 | Win Rate: 100.00% | Actor Loss: -4.7807 | Entropy: 2.5204 | Invalid S/B: 0.03/0.03 | Max Load: 21.1 | Load Gap: 2.1
Epoch [486/3000] | Sampled: 627.66 | Baseline: 717.47 | Improvement: 89.81 | Win Rate: 93.75% | Actor Loss: 2.4740 | Entropy: 2.4882 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [487/3000] | Sampled: 607.53 | Baseline: 715.72 | Improvement: 108.19 | Win Rate: 100.00% | Actor Loss: 0.1281 | Entropy: 2.4760 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [488/3000] | Sampled: 610.34 | Baseline: 715.09 | Improvement: 104.75 | Win Rate: 93.75% | Actor Loss: -0.5034 | Entropy: 2.4642 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [489/3000] | Sampled: 588.97 | Baseline: 712.22 | Improvement: 123.25 | Win Rate: 100.00% | Actor Loss: -4.1799 | Entropy: 2.4602 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [490/3000] | Sampled: 589.00 | Baseline: 716.31 | Improvement: 127.31 | Win Rate: 100.00% | Actor Loss: -0.2799 | Entropy: 2.4600 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [491/3000] | Sampled: 587.38 | Baseline: 720.78 | Improvement: 133.41 | Win Rate: 100.00% | Actor Loss: -0.9631 | Entropy: 2.4419 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [492/3000] | Sampled: 578.31 | Baseline: 716.41 | Improvement: 138.09 | Win Rate: 100.00% | Actor Loss: -4.7083 | Entropy: 2.4253 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [493/3000] | Sampled: 581.03 | Baseline: 715.09 | Improvement: 134.06 | Win Rate: 100.00% | Actor Loss: 0.7283 | Entropy: 2.3825 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [494/3000] | Sampled: 590.25 | Baseline: 719.28 | Improvement: 129.03 | Win Rate: 100.00% | Actor Loss: 2.5040 | Entropy: 2.3651 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [495/3000] | Sampled: 567.66 | Baseline: 711.25 | Improvement: 143.59 | Win Rate: 100.00% | Actor Loss: -0.9481 | Entropy: 2.3503 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [496/3000] | Sampled: 574.56 | Baseline: 719.59 | Improvement: 145.03 | Win Rate: 96.88% | Actor Loss: -1.1031 | Entropy: 2.3516 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [497/3000] | Sampled: 561.19 | Baseline: 715.09 | Improvement: 153.91 | Win Rate: 100.00% | Actor Loss: 6.4939 | Entropy: 2.3668 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [498/3000] | Sampled: 564.25 | Baseline: 719.56 | Improvement: 155.31 | Win Rate: 100.00% | Actor Loss: -1.0476 | Entropy: 2.3412 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [499/3000] | Sampled: 573.56 | Baseline: 724.31 | Improvement: 150.75 | Win Rate: 100.00% | Actor Loss: -0.3065 | Entropy: 2.3213 | Invalid S/B: 0.00/0.03 | Max Load: 21.1 | Load Gap: 2.3
Epoch [500/3000] | Sampled: 575.75 | Baseline: 719.03 | Improvement: 143.28 | Win Rate: 100.00% | Actor Loss: 1.8410 | Entropy: 2.3158 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 558.60 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [501/3000] | Sampled: 575.00 | Baseline: 721.97 | Improvement: 146.97 | Win Rate: 100.00% | Actor Loss: 5.0965 | Entropy: 2.3082 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [502/3000] | Sampled: 564.12 | Baseline: 716.94 | Improvement: 152.81 | Win Rate: 100.00% | Actor Loss: 2.0331 | Entropy: 2.3050 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [503/3000] | Sampled: 553.00 | Baseline: 715.44 | Improvement: 162.44 | Win Rate: 100.00% | Actor Loss: 1.3915 | Entropy: 2.3114 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [504/3000] | Sampled: 548.56 | Baseline: 717.19 | Improvement: 168.62 | Win Rate: 100.00% | Actor Loss: 2.9315 | Entropy: 2.3060 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [505/3000] | Sampled: 561.69 | Baseline: 716.41 | Improvement: 154.72 | Win Rate: 100.00% | Actor Loss: 1.8711 | Entropy: 2.3304 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [506/3000] | Sampled: 567.62 | Baseline: 722.53 | Improvement: 154.91 | Win Rate: 100.00% | Actor Loss: -0.5553 | Entropy: 2.3164 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [507/3000] | Sampled: 569.66 | Baseline: 722.56 | Improvement: 152.91 | Win Rate: 100.00% | Actor Loss: 2.5720 | Entropy: 2.2927 | Invalid S/B: 0.06/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [508/3000] | Sampled: 578.47 | Baseline: 716.91 | Improvement: 138.44 | Win Rate: 100.00% | Actor Loss: 0.3424 | Entropy: 2.3037 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [509/3000] | Sampled: 580.62 | Baseline: 709.59 | Improvement: 128.97 | Win Rate: 100.00% | Actor Loss: 4.3453 | Entropy: 2.2708 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [510/3000] | Sampled: 589.47 | Baseline: 716.25 | Improvement: 126.78 | Win Rate: 100.00% | Actor Loss: 3.1091 | Entropy: 2.2779 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [511/3000] | Sampled: 599.97 | Baseline: 719.03 | Improvement: 119.06 | Win Rate: 100.00% | Actor Loss: -5.7946 | Entropy: 2.2937 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [512/3000] | Sampled: 603.31 | Baseline: 717.88 | Improvement: 114.56 | Win Rate: 100.00% | Actor Loss: -2.2989 | Entropy: 2.3022 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [513/3000] | Sampled: 605.91 | Baseline: 720.69 | Improvement: 114.78 | Win Rate: 100.00% | Actor Loss: 1.3707 | Entropy: 2.3010 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [514/3000] | Sampled: 592.69 | Baseline: 717.31 | Improvement: 124.62 | Win Rate: 100.00% | Actor Loss: -0.8576 | Entropy: 2.3241 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [515/3000] | Sampled: 566.09 | Baseline: 717.97 | Improvement: 151.88 | Win Rate: 100.00% | Actor Loss: 2.7559 | Entropy: 2.3270 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [516/3000] | Sampled: 562.66 | Baseline: 716.84 | Improvement: 154.19 | Win Rate: 100.00% | Actor Loss: 2.2327 | Entropy: 2.3271 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [517/3000] | Sampled: 561.31 | Baseline: 719.59 | Improvement: 158.28 | Win Rate: 100.00% | Actor Loss: 4.2879 | Entropy: 2.3282 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [518/3000] | Sampled: 564.56 | Baseline: 720.84 | Improvement: 156.28 | Win Rate: 100.00% | Actor Loss: 3.5793 | Entropy: 2.3173 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [519/3000] | Sampled: 577.28 | Baseline: 718.34 | Improvement: 141.06 | Win Rate: 100.00% | Actor Loss: 3.6806 | Entropy: 2.3339 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [520/3000] | Sampled: 597.28 | Baseline: 724.28 | Improvement: 127.00 | Win Rate: 100.00% | Actor Loss: 0.5516 | Entropy: 2.3291 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [521/3000] | Sampled: 636.44 | Baseline: 716.34 | Improvement: 79.91 | Win Rate: 90.62% | Actor Loss: 2.7681 | Entropy: 2.3271 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [522/3000] | Sampled: 648.78 | Baseline: 721.56 | Improvement: 72.78 | Win Rate: 93.75% | Actor Loss: 4.5578 | Entropy: 2.2977 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [523/3000] | Sampled: 681.00 | Baseline: 721.91 | Improvement: 40.91 | Win Rate: 75.00% | Actor Loss: 4.4959 | Entropy: 2.2561 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [524/3000] | Sampled: 662.19 | Baseline: 718.41 | Improvement: 56.22 | Win Rate: 81.25% | Actor Loss: 6.5721 | Entropy: 2.2514 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [525/3000] | Sampled: 728.59 | Baseline: 717.62 | Improvement: -10.97 | Win Rate: 43.75% | Actor Loss: 10.5927 | Entropy: 2.1934 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.8
Epoch [526/3000] | Sampled: 763.66 | Baseline: 716.16 | Improvement: -47.50 | Win Rate: 34.38% | Actor Loss: 8.3128 | Entropy: 2.1600 | Invalid S/B: 0.28/0.00 | Max Load: 21.8 | Load Gap: 4.4
Epoch [527/3000] | Sampled: 754.31 | Baseline: 719.19 | Improvement: -35.12 | Win Rate: 25.00% | Actor Loss: 11.4417 | Entropy: 2.1540 | Invalid S/B: 0.19/0.00 | Max Load: 22.3 | Load Gap: 5.4
Epoch [528/3000] | Sampled: 727.22 | Baseline: 722.62 | Improvement: -4.59 | Win Rate: 59.38% | Actor Loss: 7.9277 | Entropy: 2.1949 | Invalid S/B: 0.12/0.00 | Max Load: 21.9 | Load Gap: 4.1
Epoch [529/3000] | Sampled: 679.19 | Baseline: 721.72 | Improvement: 42.53 | Win Rate: 81.25% | Actor Loss: 2.4961 | Entropy: 2.2076 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [530/3000] | Sampled: 669.38 | Baseline: 715.94 | Improvement: 46.56 | Win Rate: 81.25% | Actor Loss: 5.8738 | Entropy: 2.2137 | Invalid S/B: 0.09/0.00 | Max Load: 22.2 | Load Gap: 4.4
Epoch [531/3000] | Sampled: 604.44 | Baseline: 716.38 | Improvement: 111.94 | Win Rate: 93.75% | Actor Loss: 2.4847 | Entropy: 2.2530 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [532/3000] | Sampled: 574.44 | Baseline: 720.38 | Improvement: 145.94 | Win Rate: 96.88% | Actor Loss: 3.1389 | Entropy: 2.2543 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [533/3000] | Sampled: 557.00 | Baseline: 718.59 | Improvement: 161.59 | Win Rate: 100.00% | Actor Loss: 2.8279 | Entropy: 2.2622 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
