Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [324/3000] | Sampled: 515.00 | Baseline: 719.91 | Improvement: 204.91 | Win Rate: 100.00% | Actor Loss: -2.7592 | Entropy: 2.4351 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [325/3000] | Sampled: 506.09 | Baseline: 715.75 | Improvement: 209.66 | Win Rate: 100.00% | Actor Loss: -2.1836 | Entropy: 2.4354 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [326/3000] | Sampled: 509.50 | Baseline: 715.88 | Improvement: 206.38 | Win Rate: 100.00% | Actor Loss: -0.9143 | Entropy: 2.4622 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [327/3000] | Sampled: 505.09 | Baseline: 720.28 | Improvement: 215.19 | Win Rate: 100.00% | Actor Loss: -0.0406 | Entropy: 2.4488 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [328/3000] | Sampled: 495.31 | Baseline: 717.97 | Improvement: 222.66 | Win Rate: 100.00% | Actor Loss: -0.6119 | Entropy: 2.4392 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [329/3000] | Sampled: 500.69 | Baseline: 719.31 | Improvement: 218.62 | Win Rate: 100.00% | Actor Loss: 0.6181 | Entropy: 2.4307 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [330/3000] | Sampled: 506.12 | Baseline: 720.25 | Improvement: 214.12 | Win Rate: 100.00% | Actor Loss: -0.9824 | Entropy: 2.4362 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [331/3000] | Sampled: 511.88 | Baseline: 719.28 | Improvement: 207.41 | Win Rate: 100.00% | Actor Loss: 1.2013 | Entropy: 2.3984 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [332/3000] | Sampled: 504.25 | Baseline: 714.81 | Improvement: 210.56 | Win Rate: 100.00% | Actor Loss: 0.1677 | Entropy: 2.4090 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [333/3000] | Sampled: 512.88 | Baseline: 717.62 | Improvement: 204.75 | Win Rate: 100.00% | Actor Loss: 0.0319 | Entropy: 2.4073 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [334/3000] | Sampled: 512.28 | Baseline: 718.34 | Improvement: 206.06 | Win Rate: 100.00% | Actor Loss: 2.3157 | Entropy: 2.4417 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [335/3000] | Sampled: 505.56 | Baseline: 715.72 | Improvement: 210.16 | Win Rate: 100.00% | Actor Loss: 4.6226 | Entropy: 2.4596 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.6
Epoch [336/3000] | Sampled: 507.66 | Baseline: 718.38 | Improvement: 210.72 | Win Rate: 100.00% | Actor Loss: -2.3793 | Entropy: 2.4878 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [337/3000] | Sampled: 511.66 | Baseline: 713.81 | Improvement: 202.16 | Win Rate: 100.00% | Actor Loss: -1.3540 | Entropy: 2.5116 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [338/3000] | Sampled: 505.59 | Baseline: 719.44 | Improvement: 213.84 | Win Rate: 100.00% | Actor Loss: -1.6332 | Entropy: 2.5150 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [339/3000] | Sampled: 506.00 | Baseline: 718.62 | Improvement: 212.62 | Win Rate: 100.00% | Actor Loss: -2.6331 | Entropy: 2.5086 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [340/3000] | Sampled: 519.78 | Baseline: 721.50 | Improvement: 201.72 | Win Rate: 100.00% | Actor Loss: -2.0021 | Entropy: 2.5268 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [341/3000] | Sampled: 512.00 | Baseline: 717.56 | Improvement: 205.56 | Win Rate: 100.00% | Actor Loss: -0.1093 | Entropy: 2.5272 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [342/3000] | Sampled: 513.16 | Baseline: 721.34 | Improvement: 208.19 | Win Rate: 100.00% | Actor Loss: -6.4847 | Entropy: 2.5354 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [343/3000] | Sampled: 517.03 | Baseline: 715.91 | Improvement: 198.88 | Win Rate: 100.00% | Actor Loss: -1.4397 | Entropy: 2.5162 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [344/3000] | Sampled: 514.50 | Baseline: 719.91 | Improvement: 205.41 | Win Rate: 100.00% | Actor Loss: -5.2802 | Entropy: 2.4958 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [345/3000] | Sampled: 528.22 | Baseline: 713.44 | Improvement: 185.22 | Win Rate: 100.00% | Actor Loss: 0.0639 | Entropy: 2.4831 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [346/3000] | Sampled: 519.50 | Baseline: 718.06 | Improvement: 198.56 | Win Rate: 100.00% | Actor Loss: -3.7308 | Entropy: 2.4681 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [347/3000] | Sampled: 522.41 | Baseline: 716.47 | Improvement: 194.06 | Win Rate: 100.00% | Actor Loss: -5.7022 | Entropy: 2.4867 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [348/3000] | Sampled: 521.09 | Baseline: 717.53 | Improvement: 196.44 | Win Rate: 100.00% | Actor Loss: 1.7156 | Entropy: 2.4525 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [349/3000] | Sampled: 528.91 | Baseline: 718.59 | Improvement: 189.69 | Win Rate: 100.00% | Actor Loss: -0.5124 | Entropy: 2.4448 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [350/3000] | Sampled: 525.34 | Baseline: 716.12 | Improvement: 190.78 | Win Rate: 100.00% | Actor Loss: -1.6423 | Entropy: 2.4125 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 510.84 | Invalid Jobs: 0.02
Epoch [351/3000] | Sampled: 519.62 | Baseline: 717.28 | Improvement: 197.66 | Win Rate: 100.00% | Actor Loss: -2.7916 | Entropy: 2.3930 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [352/3000] | Sampled: 518.47 | Baseline: 711.72 | Improvement: 193.25 | Win Rate: 100.00% | Actor Loss: -4.5424 | Entropy: 2.3783 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [353/3000] | Sampled: 518.75 | Baseline: 718.09 | Improvement: 199.34 | Win Rate: 100.00% | Actor Loss: 0.6968 | Entropy: 2.3596 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [354/3000] | Sampled: 521.28 | Baseline: 719.91 | Improvement: 198.62 | Win Rate: 100.00% | Actor Loss: 6.4268 | Entropy: 2.3159 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [355/3000] | Sampled: 517.38 | Baseline: 713.56 | Improvement: 196.19 | Win Rate: 100.00% | Actor Loss: 0.0686 | Entropy: 2.3152 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [356/3000] | Sampled: 521.44 | Baseline: 722.41 | Improvement: 200.97 | Win Rate: 100.00% | Actor Loss: -6.6601 | Entropy: 2.3251 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [357/3000] | Sampled: 526.31 | Baseline: 715.25 | Improvement: 188.94 | Win Rate: 100.00% | Actor Loss: -3.9240 | Entropy: 2.3386 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [358/3000] | Sampled: 526.50 | Baseline: 720.38 | Improvement: 193.88 | Win Rate: 100.00% | Actor Loss: -4.7861 | Entropy: 2.3137 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [359/3000] | Sampled: 512.47 | Baseline: 718.97 | Improvement: 206.50 | Win Rate: 100.00% | Actor Loss: -6.7754 | Entropy: 2.3302 | Invalid S/B: 0.03/0.03 | Max Load: 21.5 | Load Gap: 3.1
Epoch [360/3000] | Sampled: 516.78 | Baseline: 722.34 | Improvement: 205.56 | Win Rate: 100.00% | Actor Loss: -2.7387 | Entropy: 2.2958 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [361/3000] | Sampled: 509.81 | Baseline: 712.44 | Improvement: 202.62 | Win Rate: 100.00% | Actor Loss: -0.1060 | Entropy: 2.3001 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [362/3000] | Sampled: 511.84 | Baseline: 718.50 | Improvement: 206.66 | Win Rate: 100.00% | Actor Loss: 0.5407 | Entropy: 2.2881 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [363/3000] | Sampled: 514.50 | Baseline: 712.56 | Improvement: 198.06 | Win Rate: 100.00% | Actor Loss: 7.0009 | Entropy: 2.3028 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [364/3000] | Sampled: 521.00 | Baseline: 716.94 | Improvement: 195.94 | Win Rate: 100.00% | Actor Loss: 1.9031 | Entropy: 2.3223 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [365/3000] | Sampled: 519.81 | Baseline: 718.69 | Improvement: 198.88 | Win Rate: 100.00% | Actor Loss: 2.4136 | Entropy: 2.3338 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [366/3000] | Sampled: 530.31 | Baseline: 720.50 | Improvement: 190.19 | Win Rate: 100.00% | Actor Loss: 7.0693 | Entropy: 2.3265 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [367/3000] | Sampled: 509.50 | Baseline: 715.50 | Improvement: 206.00 | Win Rate: 100.00% | Actor Loss: 5.6969 | Entropy: 2.3105 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [368/3000] | Sampled: 512.09 | Baseline: 717.78 | Improvement: 205.69 | Win Rate: 100.00% | Actor Loss: 6.1072 | Entropy: 2.2712 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [369/3000] | Sampled: 519.31 | Baseline: 722.12 | Improvement: 202.81 | Win Rate: 100.00% | Actor Loss: 2.7531 | Entropy: 2.2568 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [370/3000] | Sampled: 513.22 | Baseline: 717.97 | Improvement: 204.75 | Win Rate: 100.00% | Actor Loss: 4.9853 | Entropy: 2.2316 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [371/3000] | Sampled: 511.88 | Baseline: 719.22 | Improvement: 207.34 | Win Rate: 100.00% | Actor Loss: -2.7227 | Entropy: 2.2580 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [372/3000] | Sampled: 518.56 | Baseline: 720.19 | Improvement: 201.62 | Win Rate: 100.00% | Actor Loss: -1.4499 | Entropy: 2.2361 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [373/3000] | Sampled: 527.00 | Baseline: 715.94 | Improvement: 188.94 | Win Rate: 100.00% | Actor Loss: -1.5181 | Entropy: 2.2858 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [374/3000] | Sampled: 518.81 | Baseline: 720.97 | Improvement: 202.16 | Win Rate: 100.00% | Actor Loss: -3.6246 | Entropy: 2.2284 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [375/3000] | Sampled: 520.69 | Baseline: 716.75 | Improvement: 196.06 | Win Rate: 100.00% | Actor Loss: -3.7760 | Entropy: 2.2025 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [376/3000] | Sampled: 530.47 | Baseline: 717.31 | Improvement: 186.84 | Win Rate: 100.00% | Actor Loss: -1.7271 | Entropy: 2.1790 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [377/3000] | Sampled: 534.62 | Baseline: 720.12 | Improvement: 185.50 | Win Rate: 100.00% | Actor Loss: -1.8531 | Entropy: 2.1528 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [378/3000] | Sampled: 532.50 | Baseline: 725.69 | Improvement: 193.19 | Win Rate: 100.00% | Actor Loss: -2.3318 | Entropy: 2.1396 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [379/3000] | Sampled: 533.25 | Baseline: 723.28 | Improvement: 190.03 | Win Rate: 100.00% | Actor Loss: 3.2341 | Entropy: 2.1103 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [380/3000] | Sampled: 521.25 | Baseline: 715.97 | Improvement: 194.72 | Win Rate: 100.00% | Actor Loss: 3.6430 | Entropy: 2.0699 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [381/3000] | Sampled: 521.16 | Baseline: 715.66 | Improvement: 194.50 | Win Rate: 100.00% | Actor Loss: 3.1299 | Entropy: 2.0710 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [382/3000] | Sampled: 516.81 | Baseline: 718.69 | Improvement: 201.88 | Win Rate: 100.00% | Actor Loss: -0.0234 | Entropy: 2.0855 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [383/3000] | Sampled: 518.09 | Baseline: 712.84 | Improvement: 194.75 | Win Rate: 100.00% | Actor Loss: -1.0306 | Entropy: 2.1256 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [384/3000] | Sampled: 517.66 | Baseline: 717.19 | Improvement: 199.53 | Win Rate: 100.00% | Actor Loss: 3.1147 | Entropy: 2.1061 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [385/3000] | Sampled: 520.59 | Baseline: 720.38 | Improvement: 199.78 | Win Rate: 100.00% | Actor Loss: 0.6672 | Entropy: 2.1123 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [386/3000] | Sampled: 520.97 | Baseline: 718.72 | Improvement: 197.75 | Win Rate: 100.00% | Actor Loss: -0.4190 | Entropy: 2.1078 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [387/3000] | Sampled: 509.75 | Baseline: 720.50 | Improvement: 210.75 | Win Rate: 100.00% | Actor Loss: 2.9770 | Entropy: 2.1069 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [388/3000] | Sampled: 523.31 | Baseline: 717.69 | Improvement: 194.38 | Win Rate: 100.00% | Actor Loss: -0.6574 | Entropy: 2.1594 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [389/3000] | Sampled: 518.12 | Baseline: 719.22 | Improvement: 201.09 | Win Rate: 100.00% | Actor Loss: 0.7341 | Entropy: 2.1465 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [390/3000] | Sampled: 518.25 | Baseline: 720.56 | Improvement: 202.31 | Win Rate: 100.00% | Actor Loss: 1.4070 | Entropy: 2.1696 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [391/3000] | Sampled: 517.94 | Baseline: 716.59 | Improvement: 198.66 | Win Rate: 100.00% | Actor Loss: 1.7004 | Entropy: 2.1601 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [392/3000] | Sampled: 514.97 | Baseline: 721.50 | Improvement: 206.53 | Win Rate: 100.00% | Actor Loss: 4.7521 | Entropy: 2.1953 | Invalid S/B: 0.03/0.03 | Max Load: 21.0 | Load Gap: 2.1
Epoch [393/3000] | Sampled: 511.81 | Baseline: 719.25 | Improvement: 207.44 | Win Rate: 100.00% | Actor Loss: 4.1332 | Entropy: 2.1876 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [394/3000] | Sampled: 525.22 | Baseline: 719.91 | Improvement: 194.69 | Win Rate: 100.00% | Actor Loss: -4.0922 | Entropy: 2.2379 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [395/3000] | Sampled: 515.09 | Baseline: 717.06 | Improvement: 201.97 | Win Rate: 100.00% | Actor Loss: -1.1252 | Entropy: 2.2174 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [396/3000] | Sampled: 521.84 | Baseline: 720.47 | Improvement: 198.62 | Win Rate: 100.00% | Actor Loss: 2.2923 | Entropy: 2.2132 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [397/3000] | Sampled: 518.00 | Baseline: 713.66 | Improvement: 195.66 | Win Rate: 100.00% | Actor Loss: -0.3428 | Entropy: 2.2279 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [398/3000] | Sampled: 524.97 | Baseline: 717.53 | Improvement: 192.56 | Win Rate: 100.00% | Actor Loss: 3.2159 | Entropy: 2.2062 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [399/3000] | Sampled: 522.47 | Baseline: 714.75 | Improvement: 192.28 | Win Rate: 100.00% | Actor Loss: -0.5800 | Entropy: 2.1784 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [400/3000] | Sampled: 522.34 | Baseline: 718.69 | Improvement: 196.34 | Win Rate: 100.00% | Actor Loss: 2.1449 | Entropy: 2.1948 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 513.58 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [401/3000] | Sampled: 526.09 | Baseline: 716.88 | Improvement: 190.78 | Win Rate: 100.00% | Actor Loss: -5.1390 | Entropy: 2.2252 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [402/3000] | Sampled: 532.34 | Baseline: 717.59 | Improvement: 185.25 | Win Rate: 100.00% | Actor Loss: -2.3051 | Entropy: 2.2352 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [403/3000] | Sampled: 520.97 | Baseline: 710.75 | Improvement: 189.78 | Win Rate: 100.00% | Actor Loss: -0.0643 | Entropy: 2.2490 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [404/3000] | Sampled: 521.91 | Baseline: 714.38 | Improvement: 192.47 | Win Rate: 100.00% | Actor Loss: 0.7783 | Entropy: 2.2828 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [405/3000] | Sampled: 527.94 | Baseline: 719.44 | Improvement: 191.50 | Win Rate: 100.00% | Actor Loss: 1.7608 | Entropy: 2.3125 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [406/3000] | Sampled: 528.34 | Baseline: 718.06 | Improvement: 189.72 | Win Rate: 100.00% | Actor Loss: -5.0365 | Entropy: 2.3847 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [407/3000] | Sampled: 531.56 | Baseline: 719.19 | Improvement: 187.62 | Win Rate: 100.00% | Actor Loss: 0.1347 | Entropy: 2.4169 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [408/3000] | Sampled: 512.06 | Baseline: 715.81 | Improvement: 203.75 | Win Rate: 100.00% | Actor Loss: -3.0830 | Entropy: 2.3888 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [409/3000] | Sampled: 508.62 | Baseline: 714.59 | Improvement: 205.97 | Win Rate: 100.00% | Actor Loss: -0.2037 | Entropy: 2.3450 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [410/3000] | Sampled: 517.09 | Baseline: 722.81 | Improvement: 205.72 | Win Rate: 100.00% | Actor Loss: 3.8374 | Entropy: 2.3216 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [411/3000] | Sampled: 517.47 | Baseline: 716.44 | Improvement: 198.97 | Win Rate: 100.00% | Actor Loss: -0.0592 | Entropy: 2.3241 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [412/3000] | Sampled: 519.88 | Baseline: 712.94 | Improvement: 193.06 | Win Rate: 100.00% | Actor Loss: -1.4807 | Entropy: 2.3070 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [413/3000] | Sampled: 519.06 | Baseline: 718.56 | Improvement: 199.50 | Win Rate: 100.00% | Actor Loss: 4.4967 | Entropy: 2.3321 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [414/3000] | Sampled: 523.56 | Baseline: 716.22 | Improvement: 192.66 | Win Rate: 100.00% | Actor Loss: 0.8676 | Entropy: 2.3691 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [415/3000] | Sampled: 526.53 | Baseline: 715.81 | Improvement: 189.28 | Win Rate: 100.00% | Actor Loss: -1.3901 | Entropy: 2.3822 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [416/3000] | Sampled: 520.81 | Baseline: 716.78 | Improvement: 195.97 | Win Rate: 100.00% | Actor Loss: 0.6187 | Entropy: 2.4016 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [417/3000] | Sampled: 516.62 | Baseline: 718.31 | Improvement: 201.69 | Win Rate: 100.00% | Actor Loss: -1.3640 | Entropy: 2.3934 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [418/3000] | Sampled: 506.12 | Baseline: 718.75 | Improvement: 212.62 | Win Rate: 100.00% | Actor Loss: -1.7749 | Entropy: 2.3795 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [419/3000] | Sampled: 513.62 | Baseline: 716.53 | Improvement: 202.91 | Win Rate: 100.00% | Actor Loss: -1.7521 | Entropy: 2.3658 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [420/3000] | Sampled: 514.75 | Baseline: 718.00 | Improvement: 203.25 | Win Rate: 100.00% | Actor Loss: -2.9305 | Entropy: 2.3669 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [421/3000] | Sampled: 511.34 | Baseline: 718.44 | Improvement: 207.09 | Win Rate: 100.00% | Actor Loss: 0.7226 | Entropy: 2.3429 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [422/3000] | Sampled: 507.47 | Baseline: 718.59 | Improvement: 211.12 | Win Rate: 100.00% | Actor Loss: -1.0231 | Entropy: 2.3645 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [423/3000] | Sampled: 506.81 | Baseline: 720.66 | Improvement: 213.84 | Win Rate: 100.00% | Actor Loss: -2.6053 | Entropy: 2.3571 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [424/3000] | Sampled: 511.78 | Baseline: 718.25 | Improvement: 206.47 | Win Rate: 100.00% | Actor Loss: 1.2026 | Entropy: 2.3651 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [425/3000] | Sampled: 514.81 | Baseline: 716.38 | Improvement: 201.56 | Win Rate: 100.00% | Actor Loss: -1.9075 | Entropy: 2.3657 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [426/3000] | Sampled: 523.31 | Baseline: 718.62 | Improvement: 195.31 | Win Rate: 100.00% | Actor Loss: 0.6424 | Entropy: 2.3919 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [427/3000] | Sampled: 516.09 | Baseline: 720.06 | Improvement: 203.97 | Win Rate: 100.00% | Actor Loss: -0.1672 | Entropy: 2.3652 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [428/3000] | Sampled: 526.34 | Baseline: 720.62 | Improvement: 194.28 | Win Rate: 100.00% | Actor Loss: -5.2466 | Entropy: 2.3830 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [429/3000] | Sampled: 517.97 | Baseline: 713.25 | Improvement: 195.28 | Win Rate: 100.00% | Actor Loss: 0.6523 | Entropy: 2.3691 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [430/3000] | Sampled: 523.66 | Baseline: 717.00 | Improvement: 193.34 | Win Rate: 100.00% | Actor Loss: -2.8908 | Entropy: 2.3768 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [431/3000] | Sampled: 523.56 | Baseline: 717.22 | Improvement: 193.66 | Win Rate: 100.00% | Actor Loss: -3.9444 | Entropy: 2.3541 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [432/3000] | Sampled: 529.47 | Baseline: 720.16 | Improvement: 190.69 | Win Rate: 100.00% | Actor Loss: -10.9815 | Entropy: 2.3420 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.5
Epoch [433/3000] | Sampled: 525.53 | Baseline: 716.16 | Improvement: 190.62 | Win Rate: 100.00% | Actor Loss: -2.3483 | Entropy: 2.3476 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [434/3000] | Sampled: 519.94 | Baseline: 713.28 | Improvement: 193.34 | Win Rate: 100.00% | Actor Loss: -5.9381 | Entropy: 2.3131 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [435/3000] | Sampled: 530.50 | Baseline: 723.81 | Improvement: 193.31 | Win Rate: 100.00% | Actor Loss: -3.3567 | Entropy: 2.2936 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
