Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [378/1500] | Sampled: 650.25 | Baseline: 606.12 | Improvement: -44.12 | Win Rate: 18.75% | Actor Loss: -3.4202 | Entropy: 1.5582 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [379/1500] | Sampled: 649.75 | Baseline: 604.25 | Improvement: -45.50 | Win Rate: 18.75% | Actor Loss: -4.5948 | Entropy: 1.4863 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [380/1500] | Sampled: 639.19 | Baseline: 607.00 | Improvement: -32.19 | Win Rate: 37.50% | Actor Loss: 0.7538 | Entropy: 1.5124 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [381/1500] | Sampled: 646.50 | Baseline: 604.50 | Improvement: -42.00 | Win Rate: 18.75% | Actor Loss: -0.9110 | Entropy: 1.5672 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [382/1500] | Sampled: 668.19 | Baseline: 608.25 | Improvement: -59.94 | Win Rate: 6.25% | Actor Loss: -1.0838 | Entropy: 1.5004 | Invalid S/B: 0.88/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [383/1500] | Sampled: 655.75 | Baseline: 607.56 | Improvement: -48.19 | Win Rate: 12.50% | Actor Loss: -4.6666 | Entropy: 1.4892 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [384/1500] | Sampled: 626.38 | Baseline: 606.00 | Improvement: -20.38 | Win Rate: 31.25% | Actor Loss: -6.9245 | Entropy: 1.5982 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [385/1500] | Sampled: 624.38 | Baseline: 603.94 | Improvement: -20.44 | Win Rate: 31.25% | Actor Loss: -9.8786 | Entropy: 1.5263 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [386/1500] | Sampled: 639.19 | Baseline: 611.56 | Improvement: -27.62 | Win Rate: 25.00% | Actor Loss: -1.3989 | Entropy: 1.4999 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [387/1500] | Sampled: 626.12 | Baseline: 605.12 | Improvement: -21.00 | Win Rate: 50.00% | Actor Loss: -5.9641 | Entropy: 1.4912 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [388/1500] | Sampled: 655.19 | Baseline: 611.06 | Improvement: -44.12 | Win Rate: 25.00% | Actor Loss: -10.5029 | Entropy: 1.4453 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [389/1500] | Sampled: 618.06 | Baseline: 604.25 | Improvement: -13.81 | Win Rate: 50.00% | Actor Loss: -6.6578 | Entropy: 1.4992 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [390/1500] | Sampled: 633.44 | Baseline: 605.31 | Improvement: -28.12 | Win Rate: 18.75% | Actor Loss: -4.6462 | Entropy: 1.4019 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [391/1500] | Sampled: 654.19 | Baseline: 614.56 | Improvement: -39.62 | Win Rate: 31.25% | Actor Loss: -1.3447 | Entropy: 1.4191 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [392/1500] | Sampled: 645.62 | Baseline: 611.81 | Improvement: -33.81 | Win Rate: 37.50% | Actor Loss: -10.2791 | Entropy: 1.3942 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [393/1500] | Sampled: 638.81 | Baseline: 607.38 | Improvement: -31.44 | Win Rate: 25.00% | Actor Loss: -7.8502 | Entropy: 1.4816 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [394/1500] | Sampled: 598.62 | Baseline: 603.31 | Improvement: 4.69 | Win Rate: 68.75% | Actor Loss: -3.7850 | Entropy: 1.5226 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [395/1500] | Sampled: 621.06 | Baseline: 612.50 | Improvement: -8.56 | Win Rate: 43.75% | Actor Loss: -4.1468 | Entropy: 1.4920 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [396/1500] | Sampled: 589.38 | Baseline: 600.56 | Improvement: 11.19 | Win Rate: 68.75% | Actor Loss: -8.5999 | Entropy: 1.6390 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [397/1500] | Sampled: 593.31 | Baseline: 601.44 | Improvement: 8.12 | Win Rate: 68.75% | Actor Loss: -5.5072 | Entropy: 1.6726 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [398/1500] | Sampled: 579.38 | Baseline: 603.00 | Improvement: 23.62 | Win Rate: 81.25% | Actor Loss: -13.8900 | Entropy: 1.6264 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [399/1500] | Sampled: 611.56 | Baseline: 602.25 | Improvement: -9.31 | Win Rate: 62.50% | Actor Loss: -10.5088 | Entropy: 1.5844 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [400/1500] | Sampled: 592.50 | Baseline: 605.06 | Improvement: 12.56 | Win Rate: 68.75% | Actor Loss: -7.4432 | Entropy: 1.5502 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 588.80 | Invalid Jobs: 0.28 | Score: 868.80
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/1500] | Sampled: 619.75 | Baseline: 614.81 | Improvement: -4.94 | Win Rate: 50.00% | Actor Loss: -1.0206 | Entropy: 1.4865 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [402/1500] | Sampled: 652.38 | Baseline: 602.75 | Improvement: -49.62 | Win Rate: 18.75% | Actor Loss: -5.6768 | Entropy: 1.4037 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [403/1500] | Sampled: 617.62 | Baseline: 611.94 | Improvement: -5.69 | Win Rate: 56.25% | Actor Loss: 0.8520 | Entropy: 1.4244 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [404/1500] | Sampled: 621.62 | Baseline: 617.44 | Improvement: -4.19 | Win Rate: 50.00% | Actor Loss: -7.3674 | Entropy: 1.3469 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [405/1500] | Sampled: 631.50 | Baseline: 607.12 | Improvement: -24.38 | Win Rate: 37.50% | Actor Loss: -0.4708 | Entropy: 1.3764 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [406/1500] | Sampled: 603.31 | Baseline: 607.31 | Improvement: 4.00 | Win Rate: 62.50% | Actor Loss: -5.1369 | Entropy: 1.3617 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [407/1500] | Sampled: 589.94 | Baseline: 598.19 | Improvement: 8.25 | Win Rate: 68.75% | Actor Loss: -1.0160 | Entropy: 1.3577 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [408/1500] | Sampled: 614.31 | Baseline: 608.88 | Improvement: -5.44 | Win Rate: 62.50% | Actor Loss: -8.9292 | Entropy: 1.3052 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [409/1500] | Sampled: 608.94 | Baseline: 614.38 | Improvement: 5.44 | Win Rate: 62.50% | Actor Loss: -5.0219 | Entropy: 1.2943 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [410/1500] | Sampled: 596.19 | Baseline: 598.44 | Improvement: 2.25 | Win Rate: 68.75% | Actor Loss: -0.2305 | Entropy: 1.3215 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [411/1500] | Sampled: 627.88 | Baseline: 611.38 | Improvement: -16.50 | Win Rate: 43.75% | Actor Loss: 1.9257 | Entropy: 1.2974 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [412/1500] | Sampled: 654.81 | Baseline: 607.25 | Improvement: -47.56 | Win Rate: 6.25% | Actor Loss: 0.8346 | Entropy: 1.2312 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [413/1500] | Sampled: 625.69 | Baseline: 606.38 | Improvement: -19.31 | Win Rate: 31.25% | Actor Loss: -0.3251 | Entropy: 1.2676 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [414/1500] | Sampled: 607.00 | Baseline: 601.75 | Improvement: -5.25 | Win Rate: 37.50% | Actor Loss: -6.8783 | Entropy: 1.3070 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [415/1500] | Sampled: 595.62 | Baseline: 605.88 | Improvement: 10.25 | Win Rate: 75.00% | Actor Loss: -9.1265 | Entropy: 1.3717 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [416/1500] | Sampled: 633.88 | Baseline: 610.69 | Improvement: -23.19 | Win Rate: 31.25% | Actor Loss: -1.8238 | Entropy: 1.3351 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [417/1500] | Sampled: 615.44 | Baseline: 601.81 | Improvement: -13.62 | Win Rate: 50.00% | Actor Loss: -4.0642 | Entropy: 1.3946 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [418/1500] | Sampled: 625.12 | Baseline: 613.00 | Improvement: -12.12 | Win Rate: 43.75% | Actor Loss: -6.2255 | Entropy: 1.2929 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [419/1500] | Sampled: 634.44 | Baseline: 606.88 | Improvement: -27.56 | Win Rate: 31.25% | Actor Loss: 1.8541 | Entropy: 1.2992 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [420/1500] | Sampled: 619.25 | Baseline: 606.12 | Improvement: -13.12 | Win Rate: 43.75% | Actor Loss: 0.0469 | Entropy: 1.2860 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [421/1500] | Sampled: 631.94 | Baseline: 608.62 | Improvement: -23.31 | Win Rate: 18.75% | Actor Loss: -8.2516 | Entropy: 1.2052 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [422/1500] | Sampled: 639.69 | Baseline: 601.81 | Improvement: -37.88 | Win Rate: 18.75% | Actor Loss: -7.7593 | Entropy: 1.1958 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [423/1500] | Sampled: 629.69 | Baseline: 600.06 | Improvement: -29.62 | Win Rate: 18.75% | Actor Loss: -4.3128 | Entropy: 1.1892 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [424/1500] | Sampled: 654.50 | Baseline: 606.62 | Improvement: -47.88 | Win Rate: 6.25% | Actor Loss: -3.3684 | Entropy: 1.2209 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [425/1500] | Sampled: 622.94 | Baseline: 601.69 | Improvement: -21.25 | Win Rate: 37.50% | Actor Loss: -11.5312 | Entropy: 1.2662 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [426/1500] | Sampled: 658.75 | Baseline: 610.81 | Improvement: -47.94 | Win Rate: 37.50% | Actor Loss: -3.1887 | Entropy: 1.2979 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [427/1500] | Sampled: 663.75 | Baseline: 612.44 | Improvement: -51.31 | Win Rate: 31.25% | Actor Loss: -17.7446 | Entropy: 1.2588 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [428/1500] | Sampled: 640.56 | Baseline: 612.50 | Improvement: -28.06 | Win Rate: 25.00% | Actor Loss: -9.7370 | Entropy: 1.2444 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [429/1500] | Sampled: 651.56 | Baseline: 610.94 | Improvement: -40.62 | Win Rate: 12.50% | Actor Loss: -7.0568 | Entropy: 1.2348 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [430/1500] | Sampled: 655.44 | Baseline: 600.88 | Improvement: -54.56 | Win Rate: 18.75% | Actor Loss: -10.4001 | Entropy: 1.2649 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [431/1500] | Sampled: 658.06 | Baseline: 605.88 | Improvement: -52.19 | Win Rate: 12.50% | Actor Loss: -11.9375 | Entropy: 1.2606 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [432/1500] | Sampled: 658.56 | Baseline: 612.50 | Improvement: -46.06 | Win Rate: 12.50% | Actor Loss: -11.4295 | Entropy: 1.2869 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [433/1500] | Sampled: 626.56 | Baseline: 612.62 | Improvement: -13.94 | Win Rate: 43.75% | Actor Loss: -6.2292 | Entropy: 1.3408 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [434/1500] | Sampled: 618.75 | Baseline: 614.56 | Improvement: -4.19 | Win Rate: 50.00% | Actor Loss: -0.6918 | Entropy: 1.4879 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [435/1500] | Sampled: 609.38 | Baseline: 601.94 | Improvement: -7.44 | Win Rate: 62.50% | Actor Loss: -4.5716 | Entropy: 1.6325 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [436/1500] | Sampled: 605.75 | Baseline: 611.94 | Improvement: 6.19 | Win Rate: 75.00% | Actor Loss: -10.3817 | Entropy: 1.6330 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [437/1500] | Sampled: 610.44 | Baseline: 607.94 | Improvement: -2.50 | Win Rate: 56.25% | Actor Loss: -1.1895 | Entropy: 1.6649 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [438/1500] | Sampled: 593.75 | Baseline: 604.75 | Improvement: 11.00 | Win Rate: 68.75% | Actor Loss: -8.7233 | Entropy: 1.6847 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [439/1500] | Sampled: 614.38 | Baseline: 612.19 | Improvement: -2.19 | Win Rate: 62.50% | Actor Loss: -10.6467 | Entropy: 1.7425 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [440/1500] | Sampled: 597.44 | Baseline: 601.94 | Improvement: 4.50 | Win Rate: 62.50% | Actor Loss: -4.7836 | Entropy: 1.8219 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [441/1500] | Sampled: 599.44 | Baseline: 608.75 | Improvement: 9.31 | Win Rate: 62.50% | Actor Loss: -5.2349 | Entropy: 1.8863 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [442/1500] | Sampled: 620.69 | Baseline: 611.62 | Improvement: -9.06 | Win Rate: 37.50% | Actor Loss: -3.4701 | Entropy: 1.9678 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [443/1500] | Sampled: 637.50 | Baseline: 601.81 | Improvement: -35.69 | Win Rate: 31.25% | Actor Loss: -2.4036 | Entropy: 2.0048 | Invalid S/B: 1.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [444/1500] | Sampled: 636.88 | Baseline: 608.75 | Improvement: -28.12 | Win Rate: 50.00% | Actor Loss: -9.4690 | Entropy: 2.0067 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [445/1500] | Sampled: 632.62 | Baseline: 603.44 | Improvement: -29.19 | Win Rate: 18.75% | Actor Loss: -5.4110 | Entropy: 1.9938 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [446/1500] | Sampled: 673.19 | Baseline: 612.69 | Improvement: -60.50 | Win Rate: 18.75% | Actor Loss: -4.4394 | Entropy: 1.9979 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [447/1500] | Sampled: 679.31 | Baseline: 604.44 | Improvement: -74.88 | Win Rate: 18.75% | Actor Loss: 3.1061 | Entropy: 1.9059 | Invalid S/B: 1.62/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [448/1500] | Sampled: 698.88 | Baseline: 607.56 | Improvement: -91.31 | Win Rate: 12.50% | Actor Loss: -4.3324 | Entropy: 1.9489 | Invalid S/B: 2.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [449/1500] | Sampled: 696.56 | Baseline: 609.06 | Improvement: -87.50 | Win Rate: 0.00% | Actor Loss: -4.3848 | Entropy: 1.9526 | Invalid S/B: 2.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [450/1500] | Sampled: 647.62 | Baseline: 601.25 | Improvement: -46.38 | Win Rate: 12.50% | Actor Loss: 1.6860 | Entropy: 2.0221 | Invalid S/B: 1.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 645.78 | Invalid Jobs: 1.40 | Score: 2045.78
Epoch [451/1500] | Sampled: 631.25 | Baseline: 605.12 | Improvement: -26.12 | Win Rate: 37.50% | Actor Loss: -7.6121 | Entropy: 2.0395 | Invalid S/B: 1.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [452/1500] | Sampled: 666.00 | Baseline: 610.81 | Improvement: -55.19 | Win Rate: 31.25% | Actor Loss: -4.8286 | Entropy: 2.0043 | Invalid S/B: 1.56/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [453/1500] | Sampled: 668.75 | Baseline: 603.94 | Improvement: -64.81 | Win Rate: 12.50% | Actor Loss: -5.7273 | Entropy: 1.8145 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [454/1500] | Sampled: 683.62 | Baseline: 602.25 | Improvement: -81.38 | Win Rate: 6.25% | Actor Loss: -7.9355 | Entropy: 1.7539 | Invalid S/B: 1.56/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [455/1500] | Sampled: 649.06 | Baseline: 602.88 | Improvement: -46.19 | Win Rate: 6.25% | Actor Loss: -8.2752 | Entropy: 1.6218 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [456/1500] | Sampled: 667.31 | Baseline: 607.50 | Improvement: -59.81 | Win Rate: 12.50% | Actor Loss: -7.3634 | Entropy: 1.5625 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [457/1500] | Sampled: 712.38 | Baseline: 614.38 | Improvement: -98.00 | Win Rate: 6.25% | Actor Loss: -14.2358 | Entropy: 1.5154 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [458/1500] | Sampled: 721.56 | Baseline: 608.38 | Improvement: -113.19 | Win Rate: 0.00% | Actor Loss: -12.2491 | Entropy: 1.3761 | Invalid S/B: 1.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [459/1500] | Sampled: 717.75 | Baseline: 607.75 | Improvement: -110.00 | Win Rate: 0.00% | Actor Loss: -6.1810 | Entropy: 1.3706 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [460/1500] | Sampled: 705.62 | Baseline: 611.62 | Improvement: -94.00 | Win Rate: 0.00% | Actor Loss: -0.3328 | Entropy: 1.2903 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [461/1500] | Sampled: 684.69 | Baseline: 599.44 | Improvement: -85.25 | Win Rate: 0.00% | Actor Loss: -10.4835 | Entropy: 1.2745 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [462/1500] | Sampled: 657.44 | Baseline: 612.00 | Improvement: -45.44 | Win Rate: 25.00% | Actor Loss: -6.6938 | Entropy: 1.3086 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [463/1500] | Sampled: 638.94 | Baseline: 603.44 | Improvement: -35.50 | Win Rate: 43.75% | Actor Loss: -3.3795 | Entropy: 1.3387 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [464/1500] | Sampled: 651.62 | Baseline: 608.62 | Improvement: -43.00 | Win Rate: 31.25% | Actor Loss: -4.6796 | Entropy: 1.2987 | Invalid S/B: 0.81/0.00 | Max Load: 13.9 | Load Gap: 3.1
Epoch [465/1500] | Sampled: 617.94 | Baseline: 609.50 | Improvement: -8.44 | Win Rate: 43.75% | Actor Loss: -3.7935 | Entropy: 1.2533 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [466/1500] | Sampled: 663.56 | Baseline: 612.12 | Improvement: -51.44 | Win Rate: 50.00% | Actor Loss: -2.3695 | Entropy: 1.2236 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [467/1500] | Sampled: 642.50 | Baseline: 604.31 | Improvement: -38.19 | Win Rate: 31.25% | Actor Loss: -1.3363 | Entropy: 1.2453 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [468/1500] | Sampled: 672.12 | Baseline: 611.12 | Improvement: -61.00 | Win Rate: 12.50% | Actor Loss: -5.6906 | Entropy: 1.2946 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [469/1500] | Sampled: 671.06 | Baseline: 613.44 | Improvement: -57.62 | Win Rate: 18.75% | Actor Loss: -6.4693 | Entropy: 1.2609 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [470/1500] | Sampled: 682.44 | Baseline: 609.12 | Improvement: -73.31 | Win Rate: 12.50% | Actor Loss: -12.5790 | Entropy: 1.2987 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [471/1500] | Sampled: 665.62 | Baseline: 603.50 | Improvement: -62.12 | Win Rate: 6.25% | Actor Loss: -9.6616 | Entropy: 1.3262 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [472/1500] | Sampled: 654.81 | Baseline: 600.62 | Improvement: -54.19 | Win Rate: 12.50% | Actor Loss: -3.5100 | Entropy: 1.3604 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [473/1500] | Sampled: 670.00 | Baseline: 607.75 | Improvement: -62.25 | Win Rate: 12.50% | Actor Loss: -13.5592 | Entropy: 1.3424 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.6
Epoch [474/1500] | Sampled: 644.38 | Baseline: 612.38 | Improvement: -32.00 | Win Rate: 37.50% | Actor Loss: -12.6810 | Entropy: 1.3726 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [475/1500] | Sampled: 585.19 | Baseline: 605.69 | Improvement: 20.50 | Win Rate: 75.00% | Actor Loss: -7.1436 | Entropy: 1.3713 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [476/1500] | Sampled: 581.25 | Baseline: 608.88 | Improvement: 27.62 | Win Rate: 81.25% | Actor Loss: -8.7132 | Entropy: 1.4302 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [477/1500] | Sampled: 590.62 | Baseline: 609.44 | Improvement: 18.81 | Win Rate: 68.75% | Actor Loss: -4.7935 | Entropy: 1.4847 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [478/1500] | Sampled: 572.31 | Baseline: 602.81 | Improvement: 30.50 | Win Rate: 87.50% | Actor Loss: -8.9753 | Entropy: 1.4521 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [479/1500] | Sampled: 597.94 | Baseline: 609.81 | Improvement: 11.88 | Win Rate: 75.00% | Actor Loss: -0.2500 | Entropy: 1.4671 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [480/1500] | Sampled: 586.12 | Baseline: 599.50 | Improvement: 13.38 | Win Rate: 81.25% | Actor Loss: -3.6819 | Entropy: 1.4417 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [481/1500] | Sampled: 586.19 | Baseline: 607.88 | Improvement: 21.69 | Win Rate: 68.75% | Actor Loss: -6.1691 | Entropy: 1.4322 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [482/1500] | Sampled: 614.62 | Baseline: 606.19 | Improvement: -8.44 | Win Rate: 68.75% | Actor Loss: 2.0052 | Entropy: 1.3936 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [483/1500] | Sampled: 616.81 | Baseline: 595.25 | Improvement: -21.56 | Win Rate: 43.75% | Actor Loss: -4.7141 | Entropy: 1.3752 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [484/1500] | Sampled: 621.75 | Baseline: 604.81 | Improvement: -16.94 | Win Rate: 62.50% | Actor Loss: -11.8256 | Entropy: 1.4264 | Invalid S/B: 0.62/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [485/1500] | Sampled: 624.69 | Baseline: 610.12 | Improvement: -14.56 | Win Rate: 31.25% | Actor Loss: -12.5352 | Entropy: 1.3524 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [486/1500] | Sampled: 600.44 | Baseline: 606.56 | Improvement: 6.12 | Win Rate: 68.75% | Actor Loss: -5.9423 | Entropy: 1.4125 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [487/1500] | Sampled: 607.00 | Baseline: 607.00 | Improvement: 0.00 | Win Rate: 62.50% | Actor Loss: -8.8459 | Entropy: 1.3459 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [488/1500] | Sampled: 602.31 | Baseline: 606.44 | Improvement: 4.12 | Win Rate: 68.75% | Actor Loss: -10.2154 | Entropy: 1.3912 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
