Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1051/2000] | Sampled: 2465.75 | Baseline: 773.12 | Improvement: -1692.62 | Win Rate: 0.00% | Job Loss: 3.1737 | AMR Loss: 0.1732 | Entropy: 1.1013 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1052/2000] | Sampled: 1960.31 | Baseline: 619.44 | Improvement: -1340.88 | Win Rate: 0.00% | Job Loss: 4.8251 | AMR Loss: 0.0113 | Entropy: 1.0283 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1053/2000] | Sampled: 2357.06 | Baseline: 737.44 | Improvement: -1619.62 | Win Rate: 0.00% | Job Loss: 6.0276 | AMR Loss: 0.0097 | Entropy: 1.0750 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1054/2000] | Sampled: 2359.50 | Baseline: 736.19 | Improvement: -1623.31 | Win Rate: 0.00% | Job Loss: 3.5778 | AMR Loss: 0.0089 | Entropy: 1.0575 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1055/2000] | Sampled: 2640.31 | Baseline: 820.44 | Improvement: -1819.88 | Win Rate: 0.00% | Job Loss: 5.9967 | AMR Loss: 0.0097 | Entropy: 1.1501 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1056/2000] | Sampled: 2219.94 | Baseline: 701.06 | Improvement: -1518.88 | Win Rate: 0.00% | Job Loss: 4.5589 | AMR Loss: 0.1722 | Entropy: 1.0344 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1057/2000] | Sampled: 2830.69 | Baseline: 885.69 | Improvement: -1945.00 | Win Rate: 0.00% | Job Loss: 5.0936 | AMR Loss: 0.0098 | Entropy: 1.1371 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1058/2000] | Sampled: 2600.25 | Baseline: 809.81 | Improvement: -1790.44 | Win Rate: 0.00% | Job Loss: 4.1101 | AMR Loss: 0.0096 | Entropy: 1.1342 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1059/2000] | Sampled: 2106.25 | Baseline: 663.12 | Improvement: -1443.12 | Win Rate: 0.00% | Job Loss: 5.9540 | AMR Loss: 0.0102 | Entropy: 1.0376 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1060/2000] | Sampled: 2262.62 | Baseline: 707.88 | Improvement: -1554.75 | Win Rate: 0.00% | Job Loss: 3.9936 | AMR Loss: 0.1890 | Entropy: 0.9843 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1061/2000] | Sampled: 2428.69 | Baseline: 768.12 | Improvement: -1660.56 | Win Rate: 0.00% | Job Loss: 4.8834 | AMR Loss: 0.0098 | Entropy: 1.0840 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1062/2000] | Sampled: 1986.56 | Baseline: 626.81 | Improvement: -1359.75 | Win Rate: 0.00% | Job Loss: 7.1678 | AMR Loss: 0.0112 | Entropy: 0.9806 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1063/2000] | Sampled: 2252.31 | Baseline: 708.38 | Improvement: -1543.94 | Win Rate: 0.00% | Job Loss: 5.1521 | AMR Loss: 0.1838 | Entropy: 1.0470 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1064/2000] | Sampled: 1960.75 | Baseline: 616.56 | Improvement: -1344.19 | Win Rate: 0.00% | Job Loss: 7.8579 | AMR Loss: 0.1986 | Entropy: 0.9236 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 52.4
Epoch [1065/2000] | Sampled: 2215.81 | Baseline: 697.81 | Improvement: -1518.00 | Win Rate: 0.00% | Job Loss: 4.6189 | AMR Loss: 0.0106 | Entropy: 0.9850 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1066/2000] | Sampled: 1967.50 | Baseline: 618.06 | Improvement: -1349.44 | Win Rate: 0.00% | Job Loss: 5.6526 | AMR Loss: 0.0109 | Entropy: 0.8972 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1067/2000] | Sampled: 2577.50 | Baseline: 800.69 | Improvement: -1776.81 | Win Rate: 0.00% | Job Loss: 8.6546 | AMR Loss: 0.0100 | Entropy: 1.0265 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1068/2000] | Sampled: 2366.00 | Baseline: 741.69 | Improvement: -1624.31 | Win Rate: 0.00% | Job Loss: 2.3185 | AMR Loss: 0.0110 | Entropy: 0.9828 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1069/2000] | Sampled: 2252.75 | Baseline: 707.81 | Improvement: -1544.94 | Win Rate: 0.00% | Job Loss: 4.4576 | AMR Loss: 0.0104 | Entropy: 0.9562 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1070/2000] | Sampled: 2354.00 | Baseline: 733.94 | Improvement: -1620.06 | Win Rate: 0.00% | Job Loss: 5.0295 | AMR Loss: 0.0094 | Entropy: 0.9084 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1071/2000] | Sampled: 2682.31 | Baseline: 835.62 | Improvement: -1846.69 | Win Rate: 0.00% | Job Loss: 2.5831 | AMR Loss: 0.0094 | Entropy: 0.9968 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1072/2000] | Sampled: 2114.00 | Baseline: 659.94 | Improvement: -1454.06 | Win Rate: 0.00% | Job Loss: 1.9103 | AMR Loss: 0.0094 | Entropy: 0.8547 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1073/2000] | Sampled: 2111.94 | Baseline: 659.62 | Improvement: -1452.31 | Win Rate: 0.00% | Job Loss: 1.5399 | AMR Loss: 0.1353 | Entropy: 0.8281 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1074/2000] | Sampled: 2155.75 | Baseline: 676.50 | Improvement: -1479.25 | Win Rate: 0.00% | Job Loss: 6.8957 | AMR Loss: 0.0109 | Entropy: 0.8842 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1075/2000] | Sampled: 2405.12 | Baseline: 754.12 | Improvement: -1651.00 | Win Rate: 0.00% | Job Loss: 1.5852 | AMR Loss: 0.0096 | Entropy: 0.9318 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1076/2000] | Sampled: 2260.50 | Baseline: 710.12 | Improvement: -1550.38 | Win Rate: 0.00% | Job Loss: 4.5709 | AMR Loss: 0.0096 | Entropy: 0.8706 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1077/2000] | Sampled: 2200.25 | Baseline: 690.94 | Improvement: -1509.31 | Win Rate: 0.00% | Job Loss: -2.0646 | AMR Loss: 0.0097 | Entropy: 0.8736 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1078/2000] | Sampled: 2270.88 | Baseline: 707.94 | Improvement: -1562.94 | Win Rate: 0.00% | Job Loss: 0.7370 | AMR Loss: 0.0093 | Entropy: 0.8587 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1079/2000] | Sampled: 2128.12 | Baseline: 667.44 | Improvement: -1460.69 | Win Rate: 0.00% | Job Loss: 2.4648 | AMR Loss: 0.0093 | Entropy: 0.8300 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1080/2000] | Sampled: 2600.94 | Baseline: 813.00 | Improvement: -1787.94 | Win Rate: 0.00% | Job Loss: 4.2345 | AMR Loss: 0.0091 | Entropy: 0.9596 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1081/2000] | Sampled: 2273.69 | Baseline: 711.81 | Improvement: -1561.88 | Win Rate: 0.00% | Job Loss: 0.4191 | AMR Loss: 0.1583 | Entropy: 0.8810 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1082/2000] | Sampled: 1641.44 | Baseline: 520.12 | Improvement: -1121.31 | Win Rate: 0.00% | Job Loss: 2.1657 | AMR Loss: 0.0099 | Entropy: 0.6640 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1083/2000] | Sampled: 1921.12 | Baseline: 604.75 | Improvement: -1316.38 | Win Rate: 0.00% | Job Loss: 2.1684 | AMR Loss: 0.0098 | Entropy: 0.7742 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1084/2000] | Sampled: 2257.81 | Baseline: 700.81 | Improvement: -1557.00 | Win Rate: 0.00% | Job Loss: 2.4077 | AMR Loss: 0.0092 | Entropy: 0.8317 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1085/2000] | Sampled: 1954.38 | Baseline: 617.75 | Improvement: -1336.62 | Win Rate: 0.00% | Job Loss: -0.1439 | AMR Loss: 0.0089 | Entropy: 0.7669 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1086/2000] | Sampled: 2180.06 | Baseline: 680.06 | Improvement: -1500.00 | Win Rate: 0.00% | Job Loss: -2.8842 | AMR Loss: 0.0090 | Entropy: 0.7792 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1087/2000] | Sampled: 2631.69 | Baseline: 820.69 | Improvement: -1811.00 | Win Rate: 0.00% | Job Loss: 0.2600 | AMR Loss: 0.0088 | Entropy: 0.9193 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1088/2000] | Sampled: 2371.62 | Baseline: 745.50 | Improvement: -1626.12 | Win Rate: 0.00% | Job Loss: 0.2444 | AMR Loss: 0.0088 | Entropy: 0.8555 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1089/2000] | Sampled: 2073.56 | Baseline: 650.00 | Improvement: -1423.56 | Win Rate: 0.00% | Job Loss: 0.0480 | AMR Loss: 0.0085 | Entropy: 0.7662 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1090/2000] | Sampled: 2408.94 | Baseline: 752.25 | Improvement: -1656.69 | Win Rate: 0.00% | Job Loss: 3.7885 | AMR Loss: 0.0082 | Entropy: 0.8514 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1091/2000] | Sampled: 2245.50 | Baseline: 700.25 | Improvement: -1545.25 | Win Rate: 0.00% | Job Loss: 2.9590 | AMR Loss: 0.0085 | Entropy: 0.8077 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1092/2000] | Sampled: 2115.44 | Baseline: 664.56 | Improvement: -1450.88 | Win Rate: 0.00% | Job Loss: 3.4555 | AMR Loss: 0.0086 | Entropy: 0.7407 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1093/2000] | Sampled: 2529.25 | Baseline: 789.94 | Improvement: -1739.31 | Win Rate: 0.00% | Job Loss: 5.2887 | AMR Loss: 0.0081 | Entropy: 0.8986 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1094/2000] | Sampled: 2831.25 | Baseline: 884.75 | Improvement: -1946.50 | Win Rate: 0.00% | Job Loss: 3.1904 | AMR Loss: 0.0076 | Entropy: 0.9480 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1095/2000] | Sampled: 2259.06 | Baseline: 707.31 | Improvement: -1551.75 | Win Rate: 0.00% | Job Loss: 0.0039 | AMR Loss: 0.0077 | Entropy: 0.7862 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1096/2000] | Sampled: 2677.00 | Baseline: 834.12 | Improvement: -1842.88 | Win Rate: 0.00% | Job Loss: 1.9147 | AMR Loss: 0.0075 | Entropy: 0.9024 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1097/2000] | Sampled: 2103.75 | Baseline: 661.38 | Improvement: -1442.38 | Win Rate: 0.00% | Job Loss: 0.9144 | AMR Loss: 0.0076 | Entropy: 0.7475 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1098/2000] | Sampled: 1941.19 | Baseline: 609.19 | Improvement: -1332.00 | Win Rate: 0.00% | Job Loss: 1.5616 | AMR Loss: 0.0079 | Entropy: 0.6822 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1099/2000] | Sampled: 2377.88 | Baseline: 746.94 | Improvement: -1630.94 | Win Rate: 0.00% | Job Loss: 3.9366 | AMR Loss: 0.0075 | Entropy: 0.8364 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1100/2000] | Sampled: 2161.44 | Baseline: 675.94 | Improvement: -1485.50 | Win Rate: 0.00% | Job Loss: -2.3132 | AMR Loss: 0.1905 | Entropy: 0.7647 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1101/2000] | Sampled: 2530.69 | Baseline: 792.69 | Improvement: -1738.00 | Win Rate: 0.00% | Job Loss: 3.4478 | AMR Loss: 0.0071 | Entropy: 0.8595 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1102/2000] | Sampled: 2499.31 | Baseline: 778.19 | Improvement: -1721.12 | Win Rate: 0.00% | Job Loss: 3.1094 | AMR Loss: 0.5534 | Entropy: 0.8509 | Invalid S/B: 0.00/0.00 | Max Load: 66.1 | Load Gap: 66.1
Epoch [1103/2000] | Sampled: 2341.12 | Baseline: 732.94 | Improvement: -1608.19 | Win Rate: 0.00% | Job Loss: 2.7800 | AMR Loss: 0.0073 | Entropy: 0.8020 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1104/2000] | Sampled: 2060.19 | Baseline: 650.31 | Improvement: -1409.88 | Win Rate: 0.00% | Job Loss: 2.6891 | AMR Loss: 0.0076 | Entropy: 0.7547 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1105/2000] | Sampled: 2406.56 | Baseline: 755.00 | Improvement: -1651.56 | Win Rate: 0.00% | Job Loss: 3.1249 | AMR Loss: 0.0076 | Entropy: 0.8376 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1106/2000] | Sampled: 1633.62 | Baseline: 520.81 | Improvement: -1112.81 | Win Rate: 0.00% | Job Loss: -0.1154 | AMR Loss: 0.0088 | Entropy: 0.6229 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1107/2000] | Sampled: 1632.50 | Baseline: 512.50 | Improvement: -1120.00 | Win Rate: 0.00% | Job Loss: 1.6004 | AMR Loss: 0.1529 | Entropy: 0.5900 | Invalid S/B: 0.00/0.00 | Max Load: 43.7 | Load Gap: 43.7
Epoch [1108/2000] | Sampled: 2055.25 | Baseline: 647.56 | Improvement: -1407.69 | Win Rate: 0.00% | Job Loss: -4.7313 | AMR Loss: 0.0080 | Entropy: 0.7144 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1109/2000] | Sampled: 1943.69 | Baseline: 610.94 | Improvement: -1332.75 | Win Rate: 0.00% | Job Loss: -1.2690 | AMR Loss: 0.0077 | Entropy: 0.6707 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1110/2000] | Sampled: 2030.56 | Baseline: 639.88 | Improvement: -1390.69 | Win Rate: 0.00% | Job Loss: -0.1714 | AMR Loss: 0.1809 | Entropy: 0.6857 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [1111/2000] | Sampled: 2206.88 | Baseline: 692.88 | Improvement: -1514.00 | Win Rate: 0.00% | Job Loss: -5.5697 | AMR Loss: 0.2848 | Entropy: 0.7532 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1112/2000] | Sampled: 2575.56 | Baseline: 803.69 | Improvement: -1771.88 | Win Rate: 0.00% | Job Loss: -1.7890 | AMR Loss: 0.0077 | Entropy: 0.8361 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1113/2000] | Sampled: 2406.00 | Baseline: 754.81 | Improvement: -1651.19 | Win Rate: 0.00% | Job Loss: 0.9151 | AMR Loss: 0.0079 | Entropy: 0.8086 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1114/2000] | Sampled: 1965.31 | Baseline: 616.25 | Improvement: -1349.06 | Win Rate: 0.00% | Job Loss: -0.3184 | AMR Loss: 0.0085 | Entropy: 0.7096 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1115/2000] | Sampled: 2553.00 | Baseline: 798.75 | Improvement: -1754.25 | Win Rate: 0.00% | Job Loss: -4.8667 | AMR Loss: 0.0084 | Entropy: 0.8381 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1116/2000] | Sampled: 2757.19 | Baseline: 865.25 | Improvement: -1891.94 | Win Rate: 0.00% | Job Loss: -3.5089 | AMR Loss: 0.0080 | Entropy: 0.9040 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1117/2000] | Sampled: 2245.38 | Baseline: 696.81 | Improvement: -1548.56 | Win Rate: 0.00% | Job Loss: -8.9530 | AMR Loss: 0.0080 | Entropy: 0.7429 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1118/2000] | Sampled: 2159.44 | Baseline: 678.88 | Improvement: -1480.56 | Win Rate: 0.00% | Job Loss: -8.5100 | AMR Loss: 0.0076 | Entropy: 0.7276 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1119/2000] | Sampled: 2556.62 | Baseline: 796.00 | Improvement: -1760.62 | Win Rate: 0.00% | Job Loss: -5.1965 | AMR Loss: 0.1347 | Entropy: 0.8512 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1120/2000] | Sampled: 2455.81 | Baseline: 765.06 | Improvement: -1690.75 | Win Rate: 0.00% | Job Loss: -7.4673 | AMR Loss: 0.2627 | Entropy: 0.8184 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1121/2000] | Sampled: 2253.56 | Baseline: 706.88 | Improvement: -1546.69 | Win Rate: 0.00% | Job Loss: -7.9432 | AMR Loss: 0.0085 | Entropy: 0.7540 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1122/2000] | Sampled: 2389.81 | Baseline: 751.12 | Improvement: -1638.69 | Win Rate: 0.00% | Job Loss: -6.6112 | AMR Loss: 0.0082 | Entropy: 0.7903 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1123/2000] | Sampled: 2107.19 | Baseline: 663.88 | Improvement: -1443.31 | Win Rate: 0.00% | Job Loss: -3.3598 | AMR Loss: 0.0084 | Entropy: 0.7269 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1124/2000] | Sampled: 2682.19 | Baseline: 835.44 | Improvement: -1846.75 | Win Rate: 0.00% | Job Loss: -9.1876 | AMR Loss: 0.0085 | Entropy: 0.8555 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1125/2000] | Sampled: 2216.38 | Baseline: 694.44 | Improvement: -1521.94 | Win Rate: 0.00% | Job Loss: -6.2921 | AMR Loss: 0.0090 | Entropy: 0.7209 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1126/2000] | Sampled: 2587.75 | Baseline: 807.44 | Improvement: -1780.31 | Win Rate: 0.00% | Job Loss: -9.6784 | AMR Loss: 0.0080 | Entropy: 0.8303 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1127/2000] | Sampled: 2025.00 | Baseline: 638.94 | Improvement: -1386.06 | Win Rate: 0.00% | Job Loss: -8.1417 | AMR Loss: 0.0087 | Entropy: 0.6910 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1128/2000] | Sampled: 2586.31 | Baseline: 811.38 | Improvement: -1774.94 | Win Rate: 0.00% | Job Loss: -16.0811 | AMR Loss: 0.0081 | Entropy: 0.8329 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1129/2000] | Sampled: 2590.81 | Baseline: 804.00 | Improvement: -1786.81 | Win Rate: 0.00% | Job Loss: -12.9202 | AMR Loss: 0.2491 | Entropy: 0.8066 | Invalid S/B: 0.00/0.00 | Max Load: 68.6 | Load Gap: 68.6
Epoch [1130/2000] | Sampled: 2556.31 | Baseline: 796.00 | Improvement: -1760.31 | Win Rate: 0.00% | Job Loss: -11.5605 | AMR Loss: 0.1622 | Entropy: 0.8062 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1131/2000] | Sampled: 2358.81 | Baseline: 736.44 | Improvement: -1622.38 | Win Rate: 0.00% | Job Loss: -11.9113 | AMR Loss: 0.0078 | Entropy: 0.7846 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1132/2000] | Sampled: 2189.88 | Baseline: 686.75 | Improvement: -1503.12 | Win Rate: 0.00% | Job Loss: -16.1397 | AMR Loss: 0.3630 | Entropy: 0.7661 | Invalid S/B: 0.00/0.00 | Max Load: 58.7 | Load Gap: 58.7
Epoch [1133/2000] | Sampled: 2546.25 | Baseline: 796.06 | Improvement: -1750.19 | Win Rate: 0.00% | Job Loss: -16.3397 | AMR Loss: 0.1519 | Entropy: 0.8412 | Invalid S/B: 0.00/0.00 | Max Load: 67.4 | Load Gap: 67.4
Epoch [1134/2000] | Sampled: 2342.38 | Baseline: 730.88 | Improvement: -1611.50 | Win Rate: 0.00% | Job Loss: -14.6284 | AMR Loss: 0.0085 | Entropy: 0.7996 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1135/2000] | Sampled: 2052.50 | Baseline: 646.62 | Improvement: -1405.88 | Win Rate: 0.00% | Job Loss: -12.6036 | AMR Loss: 0.0093 | Entropy: 0.7456 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1136/2000] | Sampled: 2255.56 | Baseline: 703.50 | Improvement: -1552.06 | Win Rate: 0.00% | Job Loss: -17.7278 | AMR Loss: 0.0093 | Entropy: 0.7678 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1137/2000] | Sampled: 2818.19 | Baseline: 871.81 | Improvement: -1946.38 | Win Rate: 0.00% | Job Loss: -19.8446 | AMR Loss: 0.1432 | Entropy: 0.9286 | Invalid S/B: 0.00/0.00 | Max Load: 74.9 | Load Gap: 74.9
Epoch [1138/2000] | Sampled: 2496.88 | Baseline: 777.94 | Improvement: -1718.94 | Win Rate: 0.00% | Job Loss: -22.3633 | AMR Loss: 0.0096 | Entropy: 0.8573 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1139/2000] | Sampled: 1888.12 | Baseline: 591.12 | Improvement: -1297.00 | Win Rate: 0.00% | Job Loss: -13.6888 | AMR Loss: 0.0095 | Entropy: 0.7322 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1140/2000] | Sampled: 2304.00 | Baseline: 721.06 | Improvement: -1582.94 | Win Rate: 0.00% | Job Loss: -20.1699 | AMR Loss: 0.1932 | Entropy: 0.8294 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1141/2000] | Sampled: 2324.62 | Baseline: 734.38 | Improvement: -1590.25 | Win Rate: 0.00% | Job Loss: -17.2134 | AMR Loss: 0.0106 | Entropy: 0.8346 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1142/2000] | Sampled: 2331.38 | Baseline: 734.06 | Improvement: -1597.31 | Win Rate: 0.00% | Job Loss: -19.4982 | AMR Loss: 0.2225 | Entropy: 0.8430 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1143/2000] | Sampled: 2388.69 | Baseline: 754.12 | Improvement: -1634.56 | Win Rate: 0.00% | Job Loss: -17.6523 | AMR Loss: 0.0850 | Entropy: 0.8442 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [1144/2000] | Sampled: 2295.06 | Baseline: 718.94 | Improvement: -1576.12 | Win Rate: 0.00% | Job Loss: -18.1215 | AMR Loss: 0.0101 | Entropy: 0.8315 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1145/2000] | Sampled: 2718.75 | Baseline: 851.69 | Improvement: -1867.06 | Win Rate: 0.00% | Job Loss: -20.5971 | AMR Loss: 0.1454 | Entropy: 0.9049 | Invalid S/B: 0.00/0.00 | Max Load: 72.4 | Load Gap: 72.4
Epoch [1146/2000] | Sampled: 2446.75 | Baseline: 761.94 | Improvement: -1684.81 | Win Rate: 0.00% | Job Loss: -23.0194 | AMR Loss: 0.0103 | Entropy: 0.8422 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1147/2000] | Sampled: 2394.50 | Baseline: 752.62 | Improvement: -1641.88 | Win Rate: 0.00% | Job Loss: -22.5374 | AMR Loss: 0.0108 | Entropy: 0.8129 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1148/2000] | Sampled: 2230.19 | Baseline: 704.12 | Improvement: -1526.06 | Win Rate: 0.00% | Job Loss: -19.8914 | AMR Loss: 0.1013 | Entropy: 0.8153 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
