Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 1178.62 | Baseline: 723.00 | Improvement: -455.62 | Win Rate: 0.00% | Actor Loss: 8.4318 | Entropy: 4.1282
Epoch [1361/2000] | Sampled: 2088.19 | Baseline: 670.38 | Improvement: -1417.81 | Win Rate: 0.00% | Actor Loss: -119.3444 | Entropy: 0.6420
Epoch [1362/2000] | Sampled: 2279.44 | Baseline: 721.25 | Improvement: -1558.19 | Win Rate: 0.00% | Actor Loss: -154.3038 | Entropy: 0.6897
Epoch [1363/2000] | Sampled: 2259.69 | Baseline: 721.19 | Improvement: -1538.50 | Win Rate: 0.00% | Actor Loss: -121.5466 | Entropy: 0.6567
Epoch [1364/2000] | Sampled: 2417.62 | Baseline: 778.00 | Improvement: -1639.62 | Win Rate: 0.00% | Actor Loss: -143.2498 | Entropy: 0.7395
Epoch [1365/2000] | Sampled: 2450.94 | Baseline: 776.81 | Improvement: -1674.12 | Win Rate: 0.00% | Actor Loss: 81.3656 | Entropy: 0.7064
Epoch [1366/2000] | Sampled: 2069.06 | Baseline: 660.06 | Improvement: -1409.00 | Win Rate: 0.00% | Actor Loss: 313.2791 | Entropy: 0.6251
Epoch [1367/2000] | Sampled: 2093.19 | Baseline: 673.50 | Improvement: -1419.69 | Win Rate: 0.00% | Actor Loss: -66.1538 | Entropy: 0.6573
Epoch [1368/2000] | Sampled: 2280.75 | Baseline: 721.50 | Improvement: -1559.25 | Win Rate: 0.00% | Actor Loss: -231.9518 | Entropy: 0.7092
Epoch [1369/2000] | Sampled: 2939.69 | Baseline: 935.94 | Improvement: -2003.75 | Win Rate: 0.00% | Actor Loss: -271.9491 | Entropy: 0.8625
Epoch [1370/2000] | Sampled: 2207.50 | Baseline: 708.00 | Improvement: -1499.50 | Win Rate: 0.00% | Actor Loss: 276.9855 | Entropy: 0.6674
Epoch [1371/2000] | Sampled: 2442.69 | Baseline: 776.56 | Improvement: -1666.12 | Win Rate: 0.00% | Actor Loss: -71.2738 | Entropy: 0.7302
Epoch [1372/2000] | Sampled: 1894.12 | Baseline: 605.94 | Improvement: -1288.19 | Win Rate: 0.00% | Actor Loss: -88.4696 | Entropy: 0.5712
Epoch [1373/2000] | Sampled: 1717.88 | Baseline: 549.62 | Improvement: -1168.25 | Win Rate: 0.00% | Actor Loss: -97.8597 | Entropy: 0.4960
Epoch [1374/2000] | Sampled: 2051.00 | Baseline: 654.88 | Improvement: -1396.12 | Win Rate: 0.00% | Actor Loss: -76.6651 | Entropy: 0.6027
Epoch [1375/2000] | Sampled: 1997.38 | Baseline: 650.31 | Improvement: -1347.06 | Win Rate: 0.00% | Actor Loss: -118.6165 | Entropy: 0.5853
Epoch [1376/2000] | Sampled: 2338.25 | Baseline: 740.31 | Improvement: -1597.94 | Win Rate: 0.00% | Actor Loss: 853.6228 | Entropy: 0.6633
Epoch [1377/2000] | Sampled: 2195.19 | Baseline: 695.19 | Improvement: -1500.00 | Win Rate: 0.00% | Actor Loss: 232.9503 | Entropy: 0.6219
Epoch [1378/2000] | Sampled: 2315.69 | Baseline: 739.38 | Improvement: -1576.31 | Win Rate: 0.00% | Actor Loss: 178.7753 | Entropy: 0.6841
Epoch [1379/2000] | Sampled: 2049.19 | Baseline: 648.56 | Improvement: -1400.62 | Win Rate: 0.00% | Actor Loss: 12.4276 | Entropy: 0.6339
Epoch [1380/2000] | Sampled: 2269.25 | Baseline: 717.06 | Improvement: -1552.19 | Win Rate: 0.00% | Actor Loss: 187.2940 | Entropy: 0.6682
Epoch [1381/2000] | Sampled: 2108.56 | Baseline: 676.19 | Improvement: -1432.38 | Win Rate: 0.00% | Actor Loss: 274.6950 | Entropy: 0.6582
Epoch [1382/2000] | Sampled: 2151.38 | Baseline: 690.75 | Improvement: -1460.62 | Win Rate: 0.00% | Actor Loss: -151.7465 | Entropy: 0.6531
Epoch [1383/2000] | Sampled: 1955.81 | Baseline: 632.44 | Improvement: -1323.38 | Win Rate: 0.00% | Actor Loss: 86.9243 | Entropy: 0.5868
Epoch [1384/2000] | Sampled: 2095.19 | Baseline: 670.31 | Improvement: -1424.88 | Win Rate: 0.00% | Actor Loss: -202.0300 | Entropy: 0.6343
Epoch [1385/2000] | Sampled: 1884.94 | Baseline: 594.50 | Improvement: -1290.44 | Win Rate: 0.00% | Actor Loss: 300.7104 | Entropy: 0.5819
Epoch [1386/2000] | Sampled: 1934.94 | Baseline: 620.31 | Improvement: -1314.62 | Win Rate: 0.00% | Actor Loss: 86.7195 | Entropy: 0.5931
Epoch [1387/2000] | Sampled: 2134.19 | Baseline: 685.50 | Improvement: -1448.69 | Win Rate: 0.00% | Actor Loss: -167.9283 | Entropy: 0.6768
Epoch [1388/2000] | Sampled: 2253.31 | Baseline: 724.44 | Improvement: -1528.88 | Win Rate: 0.00% | Actor Loss: -21.3100 | Entropy: 0.6838
Epoch [1389/2000] | Sampled: 2185.62 | Baseline: 698.94 | Improvement: -1486.69 | Win Rate: 0.00% | Actor Loss: 356.1171 | Entropy: 0.6944
Epoch [1390/2000] | Sampled: 2369.69 | Baseline: 753.00 | Improvement: -1616.69 | Win Rate: 0.00% | Actor Loss: -340.2424 | Entropy: 0.7097
Epoch [1391/2000] | Sampled: 2392.94 | Baseline: 767.44 | Improvement: -1625.50 | Win Rate: 0.00% | Actor Loss: 168.3262 | Entropy: 0.7481
Epoch [1392/2000] | Sampled: 2338.00 | Baseline: 733.12 | Improvement: -1604.88 | Win Rate: 0.00% | Actor Loss: 88.4259 | Entropy: 0.7214
Epoch [1393/2000] | Sampled: 1734.94 | Baseline: 562.12 | Improvement: -1172.81 | Win Rate: 0.00% | Actor Loss: 491.5082 | Entropy: 0.5738
Epoch [1394/2000] | Sampled: 2207.06 | Baseline: 709.25 | Improvement: -1497.81 | Win Rate: 0.00% | Actor Loss: -146.2435 | Entropy: 0.7161
Epoch [1395/2000] | Sampled: 2085.06 | Baseline: 676.25 | Improvement: -1408.81 | Win Rate: 0.00% | Actor Loss: -205.0496 | Entropy: 0.6608
Epoch [1396/2000] | Sampled: 1825.44 | Baseline: 577.56 | Improvement: -1247.88 | Win Rate: 0.00% | Actor Loss: -152.2159 | Entropy: 0.5802
Epoch [1397/2000] | Sampled: 1935.06 | Baseline: 622.69 | Improvement: -1312.38 | Win Rate: 0.00% | Actor Loss: 493.0099 | Entropy: 0.6425
Epoch [1398/2000] | Sampled: 2199.00 | Baseline: 704.69 | Improvement: -1494.31 | Win Rate: 0.00% | Actor Loss: -133.1866 | Entropy: 0.6809
Epoch [1399/2000] | Sampled: 2182.44 | Baseline: 701.06 | Improvement: -1481.38 | Win Rate: 0.00% | Actor Loss: 210.0308 | Entropy: 0.6931
Epoch [1400/2000] | Sampled: 2927.38 | Baseline: 924.19 | Improvement: -2003.19 | Win Rate: 0.00% | Actor Loss: -320.5065 | Entropy: 0.8928
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1401/2000] | Sampled: 2212.88 | Baseline: 704.12 | Improvement: -1508.75 | Win Rate: 0.00% | Actor Loss: -177.4814 | Entropy: 0.6933
Epoch [1402/2000] | Sampled: 2160.12 | Baseline: 692.56 | Improvement: -1467.56 | Win Rate: 0.00% | Actor Loss: 1261.8178 | Entropy: 0.6998
Epoch [1403/2000] | Sampled: 2343.25 | Baseline: 739.31 | Improvement: -1603.94 | Win Rate: 0.00% | Actor Loss: -207.1547 | Entropy: 0.7162
Epoch [1404/2000] | Sampled: 2084.25 | Baseline: 661.94 | Improvement: -1422.31 | Win Rate: 0.00% | Actor Loss: 278.0104 | Entropy: 0.6965
Epoch [1405/2000] | Sampled: 2465.38 | Baseline: 774.75 | Improvement: -1690.62 | Win Rate: 0.00% | Actor Loss: 104.9638 | Entropy: 0.8034
Epoch [1406/2000] | Sampled: 2414.06 | Baseline: 765.00 | Improvement: -1649.06 | Win Rate: 0.00% | Actor Loss: -284.1668 | Entropy: 0.7554
Epoch [1407/2000] | Sampled: 2041.25 | Baseline: 646.81 | Improvement: -1394.44 | Win Rate: 0.00% | Actor Loss: -105.6115 | Entropy: 0.6291
Epoch [1408/2000] | Sampled: 2287.12 | Baseline: 727.12 | Improvement: -1560.00 | Win Rate: 0.00% | Actor Loss: -198.3142 | Entropy: 0.7170
Epoch [1409/2000] | Sampled: 2554.44 | Baseline: 816.81 | Improvement: -1737.62 | Win Rate: 0.00% | Actor Loss: -276.5250 | Entropy: 0.7756
Epoch [1410/2000] | Sampled: 2423.00 | Baseline: 761.12 | Improvement: -1661.88 | Win Rate: 0.00% | Actor Loss: -81.3245 | Entropy: 0.7513
Epoch [1411/2000] | Sampled: 2032.19 | Baseline: 650.94 | Improvement: -1381.25 | Win Rate: 0.00% | Actor Loss: -120.3599 | Entropy: 0.6376
Epoch [1412/2000] | Sampled: 2573.12 | Baseline: 824.19 | Improvement: -1748.94 | Win Rate: 0.00% | Actor Loss: -258.6084 | Entropy: 0.8142
Epoch [1413/2000] | Sampled: 2094.94 | Baseline: 671.50 | Improvement: -1423.44 | Win Rate: 0.00% | Actor Loss: 256.5296 | Entropy: 0.6574
Epoch [1414/2000] | Sampled: 2370.06 | Baseline: 759.25 | Improvement: -1610.81 | Win Rate: 0.00% | Actor Loss: 272.7798 | Entropy: 0.7726
Epoch [1415/2000] | Sampled: 2365.94 | Baseline: 751.50 | Improvement: -1614.44 | Win Rate: 0.00% | Actor Loss: 137.2685 | Entropy: 0.7591
Epoch [1416/2000] | Sampled: 2425.12 | Baseline: 781.56 | Improvement: -1643.56 | Win Rate: 0.00% | Actor Loss: -300.6739 | Entropy: 0.7352
Epoch [1417/2000] | Sampled: 2539.94 | Baseline: 802.38 | Improvement: -1737.56 | Win Rate: 0.00% | Actor Loss: -129.9237 | Entropy: 0.8128
Epoch [1418/2000] | Sampled: 2194.56 | Baseline: 688.69 | Improvement: -1505.88 | Win Rate: 0.00% | Actor Loss: 164.1188 | Entropy: 0.6888
Epoch [1419/2000] | Sampled: 1984.50 | Baseline: 636.44 | Improvement: -1348.06 | Win Rate: 0.00% | Actor Loss: -127.5224 | Entropy: 0.6451
Epoch [1420/2000] | Sampled: 2558.44 | Baseline: 812.19 | Improvement: -1746.25 | Win Rate: 0.00% | Actor Loss: -210.5616 | Entropy: 0.7901
Epoch [1421/2000] | Sampled: 1959.19 | Baseline: 630.81 | Improvement: -1328.38 | Win Rate: 0.00% | Actor Loss: 434.5099 | Entropy: 0.6744
Epoch [1422/2000] | Sampled: 2030.62 | Baseline: 637.81 | Improvement: -1392.81 | Win Rate: 0.00% | Actor Loss: 25.1243 | Entropy: 0.6338
Epoch [1423/2000] | Sampled: 1846.44 | Baseline: 589.25 | Improvement: -1257.19 | Win Rate: 0.00% | Actor Loss: 394.6417 | Entropy: 0.6065
Epoch [1424/2000] | Sampled: 2007.19 | Baseline: 646.75 | Improvement: -1360.44 | Win Rate: 0.00% | Actor Loss: 992.9760 | Entropy: 0.6727
Epoch [1425/2000] | Sampled: 1951.19 | Baseline: 627.12 | Improvement: -1324.06 | Win Rate: 0.00% | Actor Loss: -160.0252 | Entropy: 0.6010
Epoch [1426/2000] | Sampled: 1952.69 | Baseline: 639.94 | Improvement: -1312.75 | Win Rate: 0.00% | Actor Loss: 479.5843 | Entropy: 0.6391
Epoch [1427/2000] | Sampled: 2073.69 | Baseline: 659.06 | Improvement: -1414.62 | Win Rate: 0.00% | Actor Loss: -240.7097 | Entropy: 0.6503
Epoch [1428/2000] | Sampled: 2278.94 | Baseline: 721.56 | Improvement: -1557.38 | Win Rate: 0.00% | Actor Loss: -294.7082 | Entropy: 0.7596
Epoch [1429/2000] | Sampled: 2541.06 | Baseline: 802.94 | Improvement: -1738.12 | Win Rate: 0.00% | Actor Loss: -350.4693 | Entropy: 0.8273
Epoch [1430/2000] | Sampled: 2256.00 | Baseline: 719.69 | Improvement: -1536.31 | Win Rate: 0.00% | Actor Loss: 727.0904 | Entropy: 0.7384
Epoch [1431/2000] | Sampled: 1883.31 | Baseline: 599.44 | Improvement: -1283.88 | Win Rate: 0.00% | Actor Loss: 33.2117 | Entropy: 0.6572
Epoch [1432/2000] | Sampled: 2178.88 | Baseline: 692.12 | Improvement: -1486.75 | Win Rate: 0.00% | Actor Loss: -241.6447 | Entropy: 0.7964
Epoch [1433/2000] | Sampled: 2131.94 | Baseline: 678.81 | Improvement: -1453.12 | Win Rate: 0.00% | Actor Loss: 1300.4436 | Entropy: 0.7336
Epoch [1434/2000] | Sampled: 2323.31 | Baseline: 749.81 | Improvement: -1573.50 | Win Rate: 0.00% | Actor Loss: -282.1184 | Entropy: 0.8044
Epoch [1435/2000] | Sampled: 2169.12 | Baseline: 697.50 | Improvement: -1471.62 | Win Rate: 0.00% | Actor Loss: 27.6136 | Entropy: 0.7798
Epoch [1436/2000] | Sampled: 2122.69 | Baseline: 683.38 | Improvement: -1439.31 | Win Rate: 0.00% | Actor Loss: 820.3372 | Entropy: 0.7632
Epoch [1437/2000] | Sampled: 2259.44 | Baseline: 719.00 | Improvement: -1540.44 | Win Rate: 0.00% | Actor Loss: -420.1730 | Entropy: 0.7309
Epoch [1438/2000] | Sampled: 2783.44 | Baseline: 876.44 | Improvement: -1907.00 | Win Rate: 0.00% | Actor Loss: -510.1709 | Entropy: 0.8900
Epoch [1439/2000] | Sampled: 2283.69 | Baseline: 723.94 | Improvement: -1559.75 | Win Rate: 0.00% | Actor Loss: 284.0968 | Entropy: 0.7585
Epoch [1440/2000] | Sampled: 1976.44 | Baseline: 628.62 | Improvement: -1347.81 | Win Rate: 0.00% | Actor Loss: 448.2549 | Entropy: 0.6730
Epoch [1441/2000] | Sampled: 2346.62 | Baseline: 751.12 | Improvement: -1595.50 | Win Rate: 0.00% | Actor Loss: 254.1826 | Entropy: 0.7656
Epoch [1442/2000] | Sampled: 2184.69 | Baseline: 694.81 | Improvement: -1489.88 | Win Rate: 0.00% | Actor Loss: 739.0318 | Entropy: 0.6971
Epoch [1443/2000] | Sampled: 2073.88 | Baseline: 663.50 | Improvement: -1410.38 | Win Rate: 0.00% | Actor Loss: -289.8619 | Entropy: 0.7663
Epoch [1444/2000] | Sampled: 2511.19 | Baseline: 784.56 | Improvement: -1726.62 | Win Rate: 0.00% | Actor Loss: -355.5716 | Entropy: 0.7923
Epoch [1445/2000] | Sampled: 2336.69 | Baseline: 731.12 | Improvement: -1605.56 | Win Rate: 0.00% | Actor Loss: 312.9099 | Entropy: 0.8159
Epoch [1446/2000] | Sampled: 1720.00 | Baseline: 551.25 | Improvement: -1168.75 | Win Rate: 0.00% | Actor Loss: 171.2525 | Entropy: 0.6009
Epoch [1447/2000] | Sampled: 1645.06 | Baseline: 525.50 | Improvement: -1119.56 | Win Rate: 0.00% | Actor Loss: -147.5053 | Entropy: 0.5696
Epoch [1448/2000] | Sampled: 2275.81 | Baseline: 726.00 | Improvement: -1549.81 | Win Rate: 0.00% | Actor Loss: 22.2827 | Entropy: 0.7554
Epoch [1449/2000] | Sampled: 2393.75 | Baseline: 753.56 | Improvement: -1640.19 | Win Rate: 0.00% | Actor Loss: -80.1326 | Entropy: 0.8183
Epoch [1450/2000] | Sampled: 2235.19 | Baseline: 706.81 | Improvement: -1528.38 | Win Rate: 0.00% | Actor Loss: -263.5285 | Entropy: 0.7762
Epoch [1451/2000] | Sampled: 1859.38 | Baseline: 602.50 | Improvement: -1256.88 | Win Rate: 0.00% | Actor Loss: 556.2366 | Entropy: 0.6601
Epoch [1452/2000] | Sampled: 2308.38 | Baseline: 738.25 | Improvement: -1570.12 | Win Rate: 0.00% | Actor Loss: -428.5161 | Entropy: 0.7875
Epoch [1453/2000] | Sampled: 2091.94 | Baseline: 667.06 | Improvement: -1424.88 | Win Rate: 0.00% | Actor Loss: 69.0436 | Entropy: 0.7713
Epoch [1454/2000] | Sampled: 1750.31 | Baseline: 559.38 | Improvement: -1190.94 | Win Rate: 0.00% | Actor Loss: 640.8592 | Entropy: 0.6203
Epoch [1455/2000] | Sampled: 2139.12 | Baseline: 670.62 | Improvement: -1468.50 | Win Rate: 0.00% | Actor Loss: -132.6694 | Entropy: 0.7272
Epoch [1456/2000] | Sampled: 2192.50 | Baseline: 701.31 | Improvement: -1491.19 | Win Rate: 0.00% | Actor Loss: -293.3113 | Entropy: 0.8302
Epoch [1457/2000] | Sampled: 2378.38 | Baseline: 746.44 | Improvement: -1631.94 | Win Rate: 0.00% | Actor Loss: 1266.7447 | Entropy: 0.8155
Epoch [1458/2000] | Sampled: 2422.81 | Baseline: 779.75 | Improvement: -1643.06 | Win Rate: 0.00% | Actor Loss: -302.1847 | Entropy: 0.8312
Epoch [1459/2000] | Sampled: 1689.38 | Baseline: 545.44 | Improvement: -1143.94 | Win Rate: 0.00% | Actor Loss: -68.7640 | Entropy: 0.6003
Epoch [1460/2000] | Sampled: 2234.25 | Baseline: 715.38 | Improvement: -1518.88 | Win Rate: 0.00% | Actor Loss: -302.1875 | Entropy: 0.7982
Epoch [1461/2000] | Sampled: 2441.12 | Baseline: 775.81 | Improvement: -1665.31 | Win Rate: 0.00% | Actor Loss: 615.4302 | Entropy: 0.8365
Epoch [1462/2000] | Sampled: 2317.25 | Baseline: 736.12 | Improvement: -1581.12 | Win Rate: 0.00% | Actor Loss: 1169.4513 | Entropy: 0.8097
Epoch [1463/2000] | Sampled: 1896.50 | Baseline: 613.31 | Improvement: -1283.19 | Win Rate: 0.00% | Actor Loss: -306.8650 | Entropy: 0.7134
Epoch [1464/2000] | Sampled: 2885.69 | Baseline: 920.56 | Improvement: -1965.12 | Win Rate: 0.00% | Actor Loss: -534.3848 | Entropy: 0.9639
Epoch [1465/2000] | Sampled: 2708.56 | Baseline: 869.06 | Improvement: -1839.50 | Win Rate: 0.00% | Actor Loss: -547.8999 | Entropy: 0.9589
Epoch [1466/2000] | Sampled: 1987.12 | Baseline: 634.25 | Improvement: -1352.88 | Win Rate: 0.00% | Actor Loss: -475.1975 | Entropy: 0.7328
Epoch [1467/2000] | Sampled: 2555.38 | Baseline: 824.25 | Improvement: -1731.12 | Win Rate: 0.00% | Actor Loss: -489.2456 | Entropy: 0.9492
Epoch [1468/2000] | Sampled: 2319.81 | Baseline: 745.19 | Improvement: -1574.62 | Win Rate: 0.00% | Actor Loss: 662.3691 | Entropy: 0.8385
Epoch [1469/2000] | Sampled: 2435.38 | Baseline: 777.12 | Improvement: -1658.25 | Win Rate: 0.00% | Actor Loss: -690.7599 | Entropy: 0.8997
Epoch [1470/2000] | Sampled: 2317.38 | Baseline: 737.94 | Improvement: -1579.44 | Win Rate: 0.00% | Actor Loss: -418.9218 | Entropy: 0.8200
Epoch [1471/2000] | Sampled: 2439.75 | Baseline: 766.25 | Improvement: -1673.50 | Win Rate: 0.00% | Actor Loss: -141.0493 | Entropy: 0.8723
Epoch [1472/2000] | Sampled: 2307.19 | Baseline: 747.75 | Improvement: -1559.44 | Win Rate: 0.00% | Actor Loss: -339.3689 | Entropy: 0.8970
Epoch [1473/2000] | Sampled: 2372.44 | Baseline: 755.25 | Improvement: -1617.19 | Win Rate: 0.00% | Actor Loss: -470.0472 | Entropy: 0.8780
Epoch [1474/2000] | Sampled: 1958.06 | Baseline: 624.75 | Improvement: -1333.31 | Win Rate: 0.00% | Actor Loss: 4599.9323 | Entropy: 0.7483
Epoch [1475/2000] | Sampled: 2140.81 | Baseline: 680.31 | Improvement: -1460.50 | Win Rate: 0.00% | Actor Loss: 1296.6973 | Entropy: 0.7911
Epoch [1476/2000] | Sampled: 2658.94 | Baseline: 836.19 | Improvement: -1822.75 | Win Rate: 0.00% | Actor Loss: -661.5408 | Entropy: 0.9653
Epoch [1477/2000] | Sampled: 2158.50 | Baseline: 687.62 | Improvement: -1470.88 | Win Rate: 0.00% | Actor Loss: 82.6452 | Entropy: 0.7786
Epoch [1478/2000] | Sampled: 2311.38 | Baseline: 738.31 | Improvement: -1573.06 | Win Rate: 0.00% | Actor Loss: -432.9468 | Entropy: 0.8511
Epoch [1479/2000] | Sampled: 1985.38 | Baseline: 645.56 | Improvement: -1339.81 | Win Rate: 0.00% | Actor Loss: 2634.7072 | Entropy: 0.7506
Epoch [1480/2000] | Sampled: 2037.12 | Baseline: 650.31 | Improvement: -1386.81 | Win Rate: 0.00% | Actor Loss: 1165.4919 | Entropy: 0.7983
Epoch [1481/2000] | Sampled: 2332.56 | Baseline: 747.06 | Improvement: -1585.50 | Win Rate: 0.00% | Actor Loss: -550.6985 | Entropy: 0.8969
Epoch [1482/2000] | Sampled: 2082.75 | Baseline: 666.56 | Improvement: -1416.19 | Win Rate: 0.00% | Actor Loss: -213.7036 | Entropy: 0.8114
Epoch [1483/2000] | Sampled: 2430.69 | Baseline: 784.00 | Improvement: -1646.69 | Win Rate: 0.00% | Actor Loss: 1851.9196 | Entropy: 0.9354
Epoch [1484/2000] | Sampled: 2821.88 | Baseline: 891.69 | Improvement: -1930.19 | Win Rate: 0.00% | Actor Loss: -642.8955 | Entropy: 1.0097
Epoch [1485/2000] | Sampled: 2321.00 | Baseline: 748.81 | Improvement: -1572.19 | Win Rate: 0.00% | Actor Loss: 3230.0799 | Entropy: 0.9023
Epoch [1486/2000] | Sampled: 2686.75 | Baseline: 842.75 | Improvement: -1844.00 | Win Rate: 0.00% | Actor Loss: -454.8459 | Entropy: 0.9915
Epoch [1487/2000] | Sampled: 2437.12 | Baseline: 771.62 | Improvement: -1665.50 | Win Rate: 0.00% | Actor Loss: 130.8590 | Entropy: 0.9202
Epoch [1488/2000] | Sampled: 2073.62 | Baseline: 660.12 | Improvement: -1413.50 | Win Rate: 0.00% | Actor Loss: 483.9730 | Entropy: 0.8261
Epoch [1489/2000] | Sampled: 2539.81 | Baseline: 813.00 | Improvement: -1726.81 | Win Rate: 0.00% | Actor Loss: -510.2957 | Entropy: 0.9606
Epoch [1490/2000] | Sampled: 2151.81 | Baseline: 678.44 | Improvement: -1473.38 | Win Rate: 0.00% | Actor Loss: 595.6325 | Entropy: 0.7907
Epoch [1491/2000] | Sampled: 1580.38 | Baseline: 503.44 | Improvement: -1076.94 | Win Rate: 0.00% | Actor Loss: 1154.7137 | Entropy: 0.5441
Epoch [1492/2000] | Sampled: 1874.75 | Baseline: 616.31 | Improvement: -1258.44 | Win Rate: 0.00% | Actor Loss: 1350.3778 | Entropy: 0.7792
Epoch [1493/2000] | Sampled: 2350.88 | Baseline: 748.62 | Improvement: -1602.25 | Win Rate: 0.00% | Actor Loss: 990.1465 | Entropy: 0.8840
Epoch [1494/2000] | Sampled: 1870.31 | Baseline: 599.88 | Improvement: -1270.44 | Win Rate: 0.00% | Actor Loss: 1012.3803 | Entropy: 0.6995
Epoch [1495/2000] | Sampled: 1583.38 | Baseline: 517.94 | Improvement: -1065.44 | Win Rate: 0.00% | Actor Loss: -158.4561 | Entropy: 0.5874
Epoch [1496/2000] | Sampled: 1706.88 | Baseline: 543.75 | Improvement: -1163.12 | Win Rate: 0.00% | Actor Loss: -230.7976 | Entropy: 0.6879
Epoch [1497/2000] | Sampled: 2348.81 | Baseline: 752.19 | Improvement: -1596.62 | Win Rate: 0.00% | Actor Loss: 129.7322 | Entropy: 0.9092
Epoch [1498/2000] | Sampled: 2487.38 | Baseline: 780.06 | Improvement: -1707.31 | Win Rate: 0.00% | Actor Loss: 781.5589 | Entropy: 0.9112
Epoch [1499/2000] | Sampled: 2807.25 | Baseline: 881.94 | Improvement: -1925.31 | Win Rate: 0.00% | Actor Loss: 1468.2051 | Entropy: 1.0477
Epoch [1500/2000] | Sampled: 2201.38 | Baseline: 709.69 | Improvement: -1491.69 | Win Rate: 0.00% | Actor Loss: 3581.9401 | Entropy: 0.8891
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1501/2000] | Sampled: 2197.62 | Baseline: 695.38 | Improvement: -1502.25 | Win Rate: 0.00% | Actor Loss: 1141.2482 | Entropy: 0.8031
Epoch [1502/2000] | Sampled: 2125.38 | Baseline: 677.25 | Improvement: -1448.12 | Win Rate: 0.00% | Actor Loss: -276.3826 | Entropy: 0.8426
Epoch [1503/2000] | Sampled: 2293.56 | Baseline: 736.62 | Improvement: -1556.94 | Win Rate: 0.00% | Actor Loss: 1304.7611 | Entropy: 0.8866
Epoch [1504/2000] | Sampled: 2423.69 | Baseline: 775.50 | Improvement: -1648.19 | Win Rate: 0.00% | Actor Loss: -417.0611 | Entropy: 0.9573
Epoch [1505/2000] | Sampled: 2251.75 | Baseline: 718.44 | Improvement: -1533.31 | Win Rate: 0.00% | Actor Loss: -325.8489 | Entropy: 0.8518
Epoch [1506/2000] | Sampled: 2037.62 | Baseline: 645.19 | Improvement: -1392.44 | Win Rate: 0.00% | Actor Loss: -408.9058 | Entropy: 0.7703
Epoch [1507/2000] | Sampled: 2191.31 | Baseline: 692.81 | Improvement: -1498.50 | Win Rate: 0.00% | Actor Loss: 7187.0656 | Entropy: 0.8356
Epoch [1508/2000] | Sampled: 1911.12 | Baseline: 615.38 | Improvement: -1295.75 | Win Rate: 0.00% | Actor Loss: 4584.4058 | Entropy: 0.7495
Epoch [1509/2000] | Sampled: 2116.56 | Baseline: 676.31 | Improvement: -1440.25 | Win Rate: 0.00% | Actor Loss: -538.0050 | Entropy: 0.8518
Epoch [1510/2000] | Sampled: 2750.31 | Baseline: 881.81 | Improvement: -1868.50 | Win Rate: 0.00% | Actor Loss: -653.8354 | Entropy: 1.0841
Epoch [1511/2000] | Sampled: 2829.62 | Baseline: 908.50 | Improvement: -1921.12 | Win Rate: 0.00% | Actor Loss: -837.3980 | Entropy: 1.0872
Epoch [1512/2000] | Sampled: 2437.81 | Baseline: 773.31 | Improvement: -1664.50 | Win Rate: 0.00% | Actor Loss: -459.8388 | Entropy: 0.9109
Epoch [1513/2000] | Sampled: 1977.06 | Baseline: 630.50 | Improvement: -1346.56 | Win Rate: 0.00% | Actor Loss: -269.1717 | Entropy: 0.8033
Epoch [1514/2000] | Sampled: 2459.00 | Baseline: 786.50 | Improvement: -1672.50 | Win Rate: 0.00% | Actor Loss: -531.7079 | Entropy: 0.9824
Epoch [1515/2000] | Sampled: 2042.44 | Baseline: 646.81 | Improvement: -1395.62 | Win Rate: 0.00% | Actor Loss: 1228.3150 | Entropy: 0.8700
Epoch [1516/2000] | Sampled: 2125.56 | Baseline: 692.94 | Improvement: -1432.62 | Win Rate: 0.00% | Actor Loss: 3520.1766 | Entropy: 0.8898
Epoch [1517/2000] | Sampled: 1855.25 | Baseline: 599.06 | Improvement: -1256.19 | Win Rate: 0.00% | Actor Loss: 2723.4088 | Entropy: 0.7934
Epoch [1518/2000] | Sampled: 2142.62 | Baseline: 687.19 | Improvement: -1455.44 | Win Rate: 0.00% | Actor Loss: 883.3418 | Entropy: 0.8796
Epoch [1519/2000] | Sampled: 2650.06 | Baseline: 841.88 | Improvement: -1808.19 | Win Rate: 0.00% | Actor Loss: 6185.0594 | Entropy: 1.0636
Epoch [1520/2000] | Sampled: 2484.06 | Baseline: 789.50 | Improvement: -1694.56 | Win Rate: 0.00% | Actor Loss: 3981.3467 | Entropy: 1.0436
