Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [778/2000] | Sampled: 642.88 | Baseline: 586.81 | Improvement: -56.06 | Win Rate: 6.25% | Actor Loss: -19.1792 | Entropy: 1.3439 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.11e-04
Epoch [779/2000] | Sampled: 644.06 | Baseline: 575.75 | Improvement: -68.31 | Win Rate: 0.00% | Actor Loss: -12.4909 | Entropy: 1.3324 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.11e-04
Epoch [780/2000] | Sampled: 649.62 | Baseline: 599.25 | Improvement: -50.38 | Win Rate: 0.00% | Actor Loss: -12.8383 | Entropy: 1.3430 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 2.11e-04
Epoch [781/2000] | Sampled: 645.62 | Baseline: 586.06 | Improvement: -59.56 | Win Rate: 6.25% | Actor Loss: -8.2345 | Entropy: 1.3469 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.11e-04
Epoch [782/2000] | Sampled: 652.44 | Baseline: 589.69 | Improvement: -62.75 | Win Rate: 6.25% | Actor Loss: -8.6045 | Entropy: 1.3261 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.10e-04
Epoch [783/2000] | Sampled: 646.62 | Baseline: 586.56 | Improvement: -60.06 | Win Rate: 6.25% | Actor Loss: -15.9626 | Entropy: 1.3506 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.10e-04
Epoch [784/2000] | Sampled: 628.56 | Baseline: 589.88 | Improvement: -38.69 | Win Rate: 12.50% | Actor Loss: -9.3595 | Entropy: 1.3561 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1 | LR: 2.10e-04
Epoch [785/2000] | Sampled: 635.38 | Baseline: 601.25 | Improvement: -34.12 | Win Rate: 12.50% | Actor Loss: -13.3362 | Entropy: 1.3302 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.10e-04
Epoch [786/2000] | Sampled: 618.88 | Baseline: 593.19 | Improvement: -25.69 | Win Rate: 31.25% | Actor Loss: -13.9562 | Entropy: 1.3505 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.10e-04
Epoch [787/2000] | Sampled: 634.06 | Baseline: 603.50 | Improvement: -30.56 | Win Rate: 6.25% | Actor Loss: -16.0050 | Entropy: 1.3287 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 2.09e-04
Epoch [788/2000] | Sampled: 618.19 | Baseline: 590.75 | Improvement: -27.44 | Win Rate: 12.50% | Actor Loss: -16.6460 | Entropy: 1.3197 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 2.09e-04
Epoch [789/2000] | Sampled: 601.44 | Baseline: 581.12 | Improvement: -20.31 | Win Rate: 12.50% | Actor Loss: -18.7339 | Entropy: 1.3365 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.09e-04
Epoch [790/2000] | Sampled: 608.88 | Baseline: 594.50 | Improvement: -14.38 | Win Rate: 25.00% | Actor Loss: -15.5208 | Entropy: 1.3191 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.09e-04
Epoch [791/2000] | Sampled: 599.56 | Baseline: 577.75 | Improvement: -21.81 | Win Rate: 18.75% | Actor Loss: -14.5858 | Entropy: 1.3083 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.09e-04
Epoch [792/2000] | Sampled: 597.00 | Baseline: 589.19 | Improvement: -7.81 | Win Rate: 25.00% | Actor Loss: -13.8368 | Entropy: 1.2974 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 2.08e-04
Epoch [793/2000] | Sampled: 606.88 | Baseline: 588.38 | Improvement: -18.50 | Win Rate: 12.50% | Actor Loss: -16.7722 | Entropy: 1.2587 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.08e-04
Epoch [794/2000] | Sampled: 595.25 | Baseline: 598.19 | Improvement: 2.94 | Win Rate: 50.00% | Actor Loss: -17.8976 | Entropy: 1.2604 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.08e-04
Epoch [795/2000] | Sampled: 584.44 | Baseline: 584.88 | Improvement: 0.44 | Win Rate: 50.00% | Actor Loss: -15.8928 | Entropy: 1.2553 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.08e-04
Epoch [796/2000] | Sampled: 589.69 | Baseline: 591.44 | Improvement: 1.75 | Win Rate: 56.25% | Actor Loss: -0.1832 | Entropy: 1.2596 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.08e-04
Epoch [797/2000] | Sampled: 585.25 | Baseline: 581.25 | Improvement: -4.00 | Win Rate: 37.50% | Actor Loss: -7.6994 | Entropy: 1.2394 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.07e-04
Epoch [798/2000] | Sampled: 599.62 | Baseline: 590.12 | Improvement: -9.50 | Win Rate: 25.00% | Actor Loss: -22.9842 | Entropy: 1.2313 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 2.07e-04
Epoch [799/2000] | Sampled: 592.00 | Baseline: 583.69 | Improvement: -8.31 | Win Rate: 31.25% | Actor Loss: -10.9553 | Entropy: 1.2324 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.07e-04
Epoch [800/2000] | Sampled: 603.12 | Baseline: 590.88 | Improvement: -12.25 | Win Rate: 18.75% | Actor Loss: -7.5303 | Entropy: 1.2217 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9 | LR: 2.07e-04
   -> Validation | Samples: 50 | Makespan: 572.22 | Invalid Jobs: 0.00 | Score: 572.22
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [801/2000] | Sampled: 580.81 | Baseline: 585.25 | Improvement: 4.44 | Win Rate: 56.25% | Actor Loss: -9.6556 | Entropy: 1.2564 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.07e-04
Epoch [802/2000] | Sampled: 600.44 | Baseline: 595.31 | Improvement: -5.12 | Win Rate: 50.00% | Actor Loss: -9.9222 | Entropy: 1.2428 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.06e-04
Epoch [803/2000] | Sampled: 590.50 | Baseline: 589.19 | Improvement: -1.31 | Win Rate: 56.25% | Actor Loss: -14.5194 | Entropy: 1.2501 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.06e-04
Epoch [804/2000] | Sampled: 587.75 | Baseline: 587.94 | Improvement: 0.19 | Win Rate: 50.00% | Actor Loss: -17.7427 | Entropy: 1.2457 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 2.06e-04
Epoch [805/2000] | Sampled: 586.88 | Baseline: 592.25 | Improvement: 5.38 | Win Rate: 56.25% | Actor Loss: -11.1107 | Entropy: 1.2629 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.3 | LR: 2.06e-04
Epoch [806/2000] | Sampled: 591.94 | Baseline: 589.69 | Improvement: -2.25 | Win Rate: 56.25% | Actor Loss: -12.5047 | Entropy: 1.2690 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 2.06e-04
Epoch [807/2000] | Sampled: 586.12 | Baseline: 582.75 | Improvement: -3.38 | Win Rate: 43.75% | Actor Loss: -9.3416 | Entropy: 1.2772 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.05e-04
Epoch [808/2000] | Sampled: 596.69 | Baseline: 595.38 | Improvement: -1.31 | Win Rate: 37.50% | Actor Loss: -9.6990 | Entropy: 1.2448 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1 | LR: 2.05e-04
Epoch [809/2000] | Sampled: 586.12 | Baseline: 583.62 | Improvement: -2.50 | Win Rate: 43.75% | Actor Loss: -14.5311 | Entropy: 1.2480 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 2.05e-04
Epoch [810/2000] | Sampled: 597.62 | Baseline: 591.56 | Improvement: -6.06 | Win Rate: 43.75% | Actor Loss: -9.2782 | Entropy: 1.2474 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9 | LR: 2.05e-04
Epoch [811/2000] | Sampled: 596.06 | Baseline: 588.19 | Improvement: -7.88 | Win Rate: 37.50% | Actor Loss: -10.7842 | Entropy: 1.2637 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.05e-04
Epoch [812/2000] | Sampled: 597.56 | Baseline: 587.12 | Improvement: -10.44 | Win Rate: 31.25% | Actor Loss: -8.2758 | Entropy: 1.2633 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.04e-04
Epoch [813/2000] | Sampled: 581.62 | Baseline: 571.75 | Improvement: -9.88 | Win Rate: 25.00% | Actor Loss: -13.6592 | Entropy: 1.2498 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.04e-04
Epoch [814/2000] | Sampled: 602.62 | Baseline: 594.19 | Improvement: -8.44 | Win Rate: 25.00% | Actor Loss: -15.7071 | Entropy: 1.2764 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.04e-04
Epoch [815/2000] | Sampled: 595.69 | Baseline: 592.75 | Improvement: -2.94 | Win Rate: 43.75% | Actor Loss: -12.7127 | Entropy: 1.2678 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.04e-04
Epoch [816/2000] | Sampled: 592.56 | Baseline: 581.50 | Improvement: -11.06 | Win Rate: 31.25% | Actor Loss: -14.6403 | Entropy: 1.2811 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.04e-04
Epoch [817/2000] | Sampled: 595.25 | Baseline: 590.50 | Improvement: -4.75 | Win Rate: 31.25% | Actor Loss: -16.6596 | Entropy: 1.3133 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 2.03e-04
Epoch [818/2000] | Sampled: 598.06 | Baseline: 588.94 | Improvement: -9.12 | Win Rate: 37.50% | Actor Loss: -17.0861 | Entropy: 1.3011 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.03e-04
Epoch [819/2000] | Sampled: 597.56 | Baseline: 589.56 | Improvement: -8.00 | Win Rate: 37.50% | Actor Loss: -5.8336 | Entropy: 1.2907 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0 | LR: 2.03e-04
Epoch [820/2000] | Sampled: 600.25 | Baseline: 583.25 | Improvement: -17.00 | Win Rate: 25.00% | Actor Loss: -22.0027 | Entropy: 1.3204 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.03e-04
Epoch [821/2000] | Sampled: 598.75 | Baseline: 598.12 | Improvement: -0.62 | Win Rate: 43.75% | Actor Loss: -12.1952 | Entropy: 1.3015 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.03e-04
Epoch [822/2000] | Sampled: 608.69 | Baseline: 590.38 | Improvement: -18.31 | Win Rate: 37.50% | Actor Loss: -13.9290 | Entropy: 1.3150 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 2.02e-04
Epoch [823/2000] | Sampled: 606.62 | Baseline: 582.50 | Improvement: -24.12 | Win Rate: 12.50% | Actor Loss: -16.6820 | Entropy: 1.3018 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 2.02e-04
Epoch [824/2000] | Sampled: 604.88 | Baseline: 570.44 | Improvement: -34.44 | Win Rate: 6.25% | Actor Loss: -13.7414 | Entropy: 1.2944 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 2.02e-04
Epoch [825/2000] | Sampled: 610.38 | Baseline: 592.69 | Improvement: -17.69 | Win Rate: 18.75% | Actor Loss: -13.1112 | Entropy: 1.2698 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8 | LR: 2.02e-04
Epoch [826/2000] | Sampled: 610.88 | Baseline: 594.06 | Improvement: -16.81 | Win Rate: 25.00% | Actor Loss: -9.8682 | Entropy: 1.2888 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 2.02e-04
Epoch [827/2000] | Sampled: 598.94 | Baseline: 580.00 | Improvement: -18.94 | Win Rate: 25.00% | Actor Loss: -8.2615 | Entropy: 1.3039 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 2.01e-04
Epoch [828/2000] | Sampled: 603.88 | Baseline: 597.00 | Improvement: -6.88 | Win Rate: 25.00% | Actor Loss: -14.8825 | Entropy: 1.2846 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3 | LR: 2.01e-04
Epoch [829/2000] | Sampled: 596.19 | Baseline: 573.81 | Improvement: -22.38 | Win Rate: 12.50% | Actor Loss: -9.8854 | Entropy: 1.2936 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 2.01e-04
Epoch [830/2000] | Sampled: 608.94 | Baseline: 589.12 | Improvement: -19.81 | Win Rate: 18.75% | Actor Loss: -10.3951 | Entropy: 1.2979 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 2.01e-04
Epoch [831/2000] | Sampled: 631.12 | Baseline: 594.56 | Improvement: -36.56 | Win Rate: 6.25% | Actor Loss: -11.9940 | Entropy: 1.2807 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8 | LR: 2.01e-04
Epoch [832/2000] | Sampled: 610.25 | Baseline: 586.94 | Improvement: -23.31 | Win Rate: 18.75% | Actor Loss: -5.1871 | Entropy: 1.2719 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 2.00e-04
Epoch [833/2000] | Sampled: 636.62 | Baseline: 601.25 | Improvement: -35.38 | Win Rate: 18.75% | Actor Loss: -10.4775 | Entropy: 1.2899 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 2.00e-04
Epoch [834/2000] | Sampled: 621.81 | Baseline: 585.12 | Improvement: -36.69 | Win Rate: 6.25% | Actor Loss: -9.9324 | Entropy: 1.2777 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 2.00e-04
Epoch [835/2000] | Sampled: 614.12 | Baseline: 597.56 | Improvement: -16.56 | Win Rate: 18.75% | Actor Loss: -9.3474 | Entropy: 1.2829 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 2.00e-04
Epoch [836/2000] | Sampled: 626.12 | Baseline: 589.44 | Improvement: -36.69 | Win Rate: 6.25% | Actor Loss: -12.8968 | Entropy: 1.2786 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0 | LR: 2.00e-04
Epoch [837/2000] | Sampled: 621.12 | Baseline: 596.69 | Improvement: -24.44 | Win Rate: 18.75% | Actor Loss: -6.9274 | Entropy: 1.2994 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.99e-04
Epoch [838/2000] | Sampled: 620.38 | Baseline: 586.69 | Improvement: -33.69 | Win Rate: 6.25% | Actor Loss: -6.6086 | Entropy: 1.2893 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.99e-04
Epoch [839/2000] | Sampled: 622.12 | Baseline: 596.62 | Improvement: -25.50 | Win Rate: 12.50% | Actor Loss: -2.0854 | Entropy: 1.3040 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.99e-04
Epoch [840/2000] | Sampled: 618.88 | Baseline: 593.25 | Improvement: -25.62 | Win Rate: 18.75% | Actor Loss: -12.6553 | Entropy: 1.3143 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0 | LR: 1.99e-04
Epoch [841/2000] | Sampled: 604.31 | Baseline: 581.75 | Improvement: -22.56 | Win Rate: 25.00% | Actor Loss: -16.4723 | Entropy: 1.3146 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.98e-04
Epoch [842/2000] | Sampled: 605.88 | Baseline: 579.56 | Improvement: -26.31 | Win Rate: 0.00% | Actor Loss: -9.3629 | Entropy: 1.3373 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.98e-04
Epoch [843/2000] | Sampled: 618.06 | Baseline: 593.94 | Improvement: -24.12 | Win Rate: 18.75% | Actor Loss: -17.7454 | Entropy: 1.3492 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.98e-04
Epoch [844/2000] | Sampled: 612.06 | Baseline: 595.88 | Improvement: -16.19 | Win Rate: 25.00% | Actor Loss: -14.6569 | Entropy: 1.3377 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.3 | LR: 1.98e-04
Epoch [845/2000] | Sampled: 606.88 | Baseline: 591.50 | Improvement: -15.38 | Win Rate: 18.75% | Actor Loss: -8.6303 | Entropy: 1.3523 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.98e-04
Epoch [846/2000] | Sampled: 613.12 | Baseline: 582.19 | Improvement: -30.94 | Win Rate: 12.50% | Actor Loss: -9.8621 | Entropy: 1.3365 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3 | LR: 1.97e-04
Epoch [847/2000] | Sampled: 605.88 | Baseline: 588.31 | Improvement: -17.56 | Win Rate: 25.00% | Actor Loss: -12.6031 | Entropy: 1.3461 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.97e-04
Epoch [848/2000] | Sampled: 602.44 | Baseline: 594.75 | Improvement: -7.69 | Win Rate: 43.75% | Actor Loss: -7.8752 | Entropy: 1.3478 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.97e-04
Epoch [849/2000] | Sampled: 593.56 | Baseline: 573.69 | Improvement: -19.88 | Win Rate: 12.50% | Actor Loss: -12.5188 | Entropy: 1.3565 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.97e-04
Epoch [850/2000] | Sampled: 608.62 | Baseline: 595.25 | Improvement: -13.38 | Win Rate: 37.50% | Actor Loss: -9.7979 | Entropy: 1.3981 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.97e-04
   -> Validation | Samples: 50 | Makespan: 577.62 | Invalid Jobs: 0.00 | Score: 577.62
Epoch [851/2000] | Sampled: 588.31 | Baseline: 577.00 | Improvement: -11.31 | Win Rate: 25.00% | Actor Loss: -19.0781 | Entropy: 1.3739 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4 | LR: 1.96e-04
Epoch [852/2000] | Sampled: 600.12 | Baseline: 584.25 | Improvement: -15.88 | Win Rate: 18.75% | Actor Loss: -13.9218 | Entropy: 1.3855 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.96e-04
Epoch [853/2000] | Sampled: 595.38 | Baseline: 595.06 | Improvement: -0.31 | Win Rate: 56.25% | Actor Loss: -9.2168 | Entropy: 1.4043 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.96e-04
Epoch [854/2000] | Sampled: 607.06 | Baseline: 607.31 | Improvement: 0.25 | Win Rate: 50.00% | Actor Loss: -10.1177 | Entropy: 1.3855 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.96e-04
Epoch [855/2000] | Sampled: 589.38 | Baseline: 577.88 | Improvement: -11.50 | Win Rate: 18.75% | Actor Loss: -12.5742 | Entropy: 1.3851 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 1.96e-04
Epoch [856/2000] | Sampled: 594.06 | Baseline: 577.19 | Improvement: -16.88 | Win Rate: 18.75% | Actor Loss: -13.1102 | Entropy: 1.3827 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.95e-04
Epoch [857/2000] | Sampled: 599.06 | Baseline: 579.31 | Improvement: -19.75 | Win Rate: 12.50% | Actor Loss: -14.1177 | Entropy: 1.3941 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9 | LR: 1.95e-04
Epoch [858/2000] | Sampled: 600.00 | Baseline: 583.75 | Improvement: -16.25 | Win Rate: 31.25% | Actor Loss: -13.5958 | Entropy: 1.3836 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.95e-04
Epoch [859/2000] | Sampled: 599.62 | Baseline: 593.75 | Improvement: -5.88 | Win Rate: 31.25% | Actor Loss: -11.7162 | Entropy: 1.3848 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.95e-04
Epoch [860/2000] | Sampled: 591.00 | Baseline: 578.19 | Improvement: -12.81 | Win Rate: 37.50% | Actor Loss: -9.4756 | Entropy: 1.3760 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.95e-04
Epoch [861/2000] | Sampled: 590.25 | Baseline: 587.69 | Improvement: -2.56 | Win Rate: 43.75% | Actor Loss: -14.2593 | Entropy: 1.3880 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.94e-04
Epoch [862/2000] | Sampled: 601.88 | Baseline: 585.06 | Improvement: -16.81 | Win Rate: 31.25% | Actor Loss: -9.8496 | Entropy: 1.3916 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.94e-04
Epoch [863/2000] | Sampled: 605.50 | Baseline: 600.00 | Improvement: -5.50 | Win Rate: 31.25% | Actor Loss: -11.2457 | Entropy: 1.3906 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.94e-04
Epoch [864/2000] | Sampled: 600.56 | Baseline: 581.31 | Improvement: -19.25 | Win Rate: 31.25% | Actor Loss: -13.7196 | Entropy: 1.3848 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.94e-04
Epoch [865/2000] | Sampled: 606.62 | Baseline: 588.75 | Improvement: -17.88 | Win Rate: 18.75% | Actor Loss: -11.7320 | Entropy: 1.3920 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2 | LR: 1.94e-04
Epoch [866/2000] | Sampled: 600.31 | Baseline: 584.44 | Improvement: -15.88 | Win Rate: 25.00% | Actor Loss: -13.6335 | Entropy: 1.4045 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.93e-04
Epoch [867/2000] | Sampled: 601.81 | Baseline: 577.12 | Improvement: -24.69 | Win Rate: 6.25% | Actor Loss: -16.3156 | Entropy: 1.3959 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.93e-04
Epoch [868/2000] | Sampled: 608.38 | Baseline: 597.75 | Improvement: -10.62 | Win Rate: 31.25% | Actor Loss: -14.9930 | Entropy: 1.4107 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.5 | LR: 1.93e-04
Epoch [869/2000] | Sampled: 603.06 | Baseline: 583.75 | Improvement: -19.31 | Win Rate: 18.75% | Actor Loss: -13.9043 | Entropy: 1.3856 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.93e-04
Epoch [870/2000] | Sampled: 615.94 | Baseline: 609.25 | Improvement: -6.69 | Win Rate: 37.50% | Actor Loss: -12.4774 | Entropy: 1.3847 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0 | LR: 1.92e-04
Epoch [871/2000] | Sampled: 606.00 | Baseline: 588.12 | Improvement: -17.88 | Win Rate: 12.50% | Actor Loss: -10.5592 | Entropy: 1.3813 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.92e-04
Epoch [872/2000] | Sampled: 608.44 | Baseline: 589.94 | Improvement: -18.50 | Win Rate: 37.50% | Actor Loss: -6.0088 | Entropy: 1.3637 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.92e-04
Epoch [873/2000] | Sampled: 596.25 | Baseline: 581.19 | Improvement: -15.06 | Win Rate: 12.50% | Actor Loss: -19.8318 | Entropy: 1.3794 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 2.9 | LR: 1.92e-04
Epoch [874/2000] | Sampled: 610.06 | Baseline: 590.69 | Improvement: -19.38 | Win Rate: 12.50% | Actor Loss: -16.1920 | Entropy: 1.3846 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.92e-04
Epoch [875/2000] | Sampled: 608.81 | Baseline: 587.25 | Improvement: -21.56 | Win Rate: 6.25% | Actor Loss: -18.7479 | Entropy: 1.3727 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.91e-04
Epoch [876/2000] | Sampled: 623.38 | Baseline: 589.75 | Improvement: -33.62 | Win Rate: 12.50% | Actor Loss: -21.3487 | Entropy: 1.3704 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.91e-04
Epoch [877/2000] | Sampled: 625.12 | Baseline: 600.75 | Improvement: -24.38 | Win Rate: 6.25% | Actor Loss: -13.3802 | Entropy: 1.3536 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.1 | LR: 1.91e-04
Epoch [878/2000] | Sampled: 618.75 | Baseline: 572.25 | Improvement: -46.50 | Win Rate: 18.75% | Actor Loss: -7.5502 | Entropy: 1.3470 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.91e-04
