Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [402/3000] | Sampled: 546.81 | Baseline: 717.59 | Improvement: 170.78 | Win Rate: 100.00% | Actor Loss: -3.0903 | Entropy: 3.1681 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [403/3000] | Sampled: 533.28 | Baseline: 710.75 | Improvement: 177.47 | Win Rate: 100.00% | Actor Loss: -3.4580 | Entropy: 3.1896 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [404/3000] | Sampled: 544.19 | Baseline: 714.38 | Improvement: 170.19 | Win Rate: 100.00% | Actor Loss: -2.4493 | Entropy: 3.1828 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [405/3000] | Sampled: 535.66 | Baseline: 719.44 | Improvement: 183.78 | Win Rate: 100.00% | Actor Loss: -1.0480 | Entropy: 3.1971 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [406/3000] | Sampled: 538.41 | Baseline: 718.06 | Improvement: 179.66 | Win Rate: 100.00% | Actor Loss: -1.3893 | Entropy: 3.1812 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [407/3000] | Sampled: 538.16 | Baseline: 719.19 | Improvement: 181.03 | Win Rate: 100.00% | Actor Loss: -2.3521 | Entropy: 3.1755 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [408/3000] | Sampled: 531.84 | Baseline: 715.81 | Improvement: 183.97 | Win Rate: 100.00% | Actor Loss: 2.1099 | Entropy: 3.1385 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [409/3000] | Sampled: 537.72 | Baseline: 714.59 | Improvement: 176.88 | Win Rate: 100.00% | Actor Loss: 0.9909 | Entropy: 3.1441 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [410/3000] | Sampled: 534.12 | Baseline: 722.81 | Improvement: 188.69 | Win Rate: 100.00% | Actor Loss: -2.5719 | Entropy: 3.1348 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [411/3000] | Sampled: 530.69 | Baseline: 716.44 | Improvement: 185.75 | Win Rate: 100.00% | Actor Loss: 3.8953 | Entropy: 3.1229 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [412/3000] | Sampled: 535.66 | Baseline: 712.94 | Improvement: 177.28 | Win Rate: 100.00% | Actor Loss: -3.3463 | Entropy: 3.1291 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [413/3000] | Sampled: 541.19 | Baseline: 718.56 | Improvement: 177.38 | Win Rate: 100.00% | Actor Loss: -1.8113 | Entropy: 3.0892 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [414/3000] | Sampled: 534.56 | Baseline: 716.22 | Improvement: 181.66 | Win Rate: 100.00% | Actor Loss: -2.0580 | Entropy: 3.0820 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [415/3000] | Sampled: 532.84 | Baseline: 715.81 | Improvement: 182.97 | Win Rate: 100.00% | Actor Loss: 1.4247 | Entropy: 3.0616 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [416/3000] | Sampled: 534.53 | Baseline: 716.78 | Improvement: 182.25 | Win Rate: 100.00% | Actor Loss: -1.8178 | Entropy: 3.0708 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [417/3000] | Sampled: 533.00 | Baseline: 718.31 | Improvement: 185.31 | Win Rate: 100.00% | Actor Loss: 0.8850 | Entropy: 3.0513 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [418/3000] | Sampled: 535.38 | Baseline: 718.75 | Improvement: 183.38 | Win Rate: 100.00% | Actor Loss: 3.0065 | Entropy: 3.0543 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [419/3000] | Sampled: 534.75 | Baseline: 716.53 | Improvement: 181.78 | Win Rate: 100.00% | Actor Loss: 3.0478 | Entropy: 3.0419 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [420/3000] | Sampled: 536.72 | Baseline: 718.00 | Improvement: 181.28 | Win Rate: 100.00% | Actor Loss: 0.5311 | Entropy: 3.0333 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.1
Epoch [421/3000] | Sampled: 539.47 | Baseline: 718.44 | Improvement: 178.97 | Win Rate: 100.00% | Actor Loss: -1.9033 | Entropy: 3.0581 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [422/3000] | Sampled: 544.62 | Baseline: 718.59 | Improvement: 173.97 | Win Rate: 100.00% | Actor Loss: 0.0112 | Entropy: 3.0800 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [423/3000] | Sampled: 537.34 | Baseline: 720.66 | Improvement: 183.31 | Win Rate: 100.00% | Actor Loss: -1.4026 | Entropy: 3.0579 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [424/3000] | Sampled: 549.25 | Baseline: 718.25 | Improvement: 169.00 | Win Rate: 100.00% | Actor Loss: -3.0851 | Entropy: 3.0667 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [425/3000] | Sampled: 541.06 | Baseline: 716.38 | Improvement: 175.31 | Win Rate: 100.00% | Actor Loss: 3.3460 | Entropy: 3.0862 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [426/3000] | Sampled: 548.97 | Baseline: 718.62 | Improvement: 169.66 | Win Rate: 96.88% | Actor Loss: -1.1078 | Entropy: 3.1036 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [427/3000] | Sampled: 546.59 | Baseline: 720.06 | Improvement: 173.47 | Win Rate: 100.00% | Actor Loss: -2.9074 | Entropy: 3.1036 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [428/3000] | Sampled: 540.94 | Baseline: 720.62 | Improvement: 179.69 | Win Rate: 100.00% | Actor Loss: -6.5794 | Entropy: 3.1152 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [429/3000] | Sampled: 539.75 | Baseline: 713.25 | Improvement: 173.50 | Win Rate: 100.00% | Actor Loss: -4.7647 | Entropy: 3.1206 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [430/3000] | Sampled: 534.72 | Baseline: 717.00 | Improvement: 182.28 | Win Rate: 100.00% | Actor Loss: -0.0057 | Entropy: 3.1266 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [431/3000] | Sampled: 534.38 | Baseline: 717.22 | Improvement: 182.84 | Win Rate: 100.00% | Actor Loss: -0.6827 | Entropy: 3.1290 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [432/3000] | Sampled: 538.34 | Baseline: 720.16 | Improvement: 181.81 | Win Rate: 100.00% | Actor Loss: -5.1060 | Entropy: 3.1181 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [433/3000] | Sampled: 546.94 | Baseline: 716.16 | Improvement: 169.22 | Win Rate: 100.00% | Actor Loss: 1.2003 | Entropy: 3.1131 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [434/3000] | Sampled: 541.47 | Baseline: 713.28 | Improvement: 171.81 | Win Rate: 100.00% | Actor Loss: -3.4224 | Entropy: 3.1124 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [435/3000] | Sampled: 542.44 | Baseline: 723.81 | Improvement: 181.38 | Win Rate: 100.00% | Actor Loss: 1.5490 | Entropy: 3.1032 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [436/3000] | Sampled: 549.28 | Baseline: 721.97 | Improvement: 172.69 | Win Rate: 100.00% | Actor Loss: -3.0184 | Entropy: 3.1292 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [437/3000] | Sampled: 543.22 | Baseline: 719.62 | Improvement: 176.41 | Win Rate: 100.00% | Actor Loss: 0.0584 | Entropy: 3.1125 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [438/3000] | Sampled: 550.72 | Baseline: 718.16 | Improvement: 167.44 | Win Rate: 100.00% | Actor Loss: 0.4101 | Entropy: 3.1161 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [439/3000] | Sampled: 541.28 | Baseline: 718.31 | Improvement: 177.03 | Win Rate: 100.00% | Actor Loss: 0.2189 | Entropy: 3.1169 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [440/3000] | Sampled: 537.50 | Baseline: 719.50 | Improvement: 182.00 | Win Rate: 100.00% | Actor Loss: -2.2023 | Entropy: 3.1196 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [441/3000] | Sampled: 546.34 | Baseline: 716.34 | Improvement: 170.00 | Win Rate: 100.00% | Actor Loss: -2.7193 | Entropy: 3.1037 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [442/3000] | Sampled: 534.06 | Baseline: 715.38 | Improvement: 181.31 | Win Rate: 100.00% | Actor Loss: -0.5024 | Entropy: 3.1241 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [443/3000] | Sampled: 532.59 | Baseline: 718.22 | Improvement: 185.62 | Win Rate: 100.00% | Actor Loss: 2.6151 | Entropy: 3.1281 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [444/3000] | Sampled: 542.53 | Baseline: 723.91 | Improvement: 181.38 | Win Rate: 100.00% | Actor Loss: 0.3753 | Entropy: 3.1355 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [445/3000] | Sampled: 535.19 | Baseline: 717.75 | Improvement: 182.56 | Win Rate: 100.00% | Actor Loss: 3.3419 | Entropy: 3.1384 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [446/3000] | Sampled: 529.53 | Baseline: 718.69 | Improvement: 189.16 | Win Rate: 100.00% | Actor Loss: 1.0727 | Entropy: 3.1276 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [447/3000] | Sampled: 540.06 | Baseline: 716.78 | Improvement: 176.72 | Win Rate: 100.00% | Actor Loss: -0.2843 | Entropy: 3.1616 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [448/3000] | Sampled: 541.38 | Baseline: 717.19 | Improvement: 175.81 | Win Rate: 100.00% | Actor Loss: -5.3239 | Entropy: 3.1850 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [449/3000] | Sampled: 525.69 | Baseline: 716.03 | Improvement: 190.34 | Win Rate: 100.00% | Actor Loss: 1.6722 | Entropy: 3.1736 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [450/3000] | Sampled: 542.53 | Baseline: 719.22 | Improvement: 176.69 | Win Rate: 100.00% | Actor Loss: -3.6347 | Entropy: 3.1831 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 505.68 | Invalid Jobs: 0.04
Epoch [451/3000] | Sampled: 523.84 | Baseline: 718.22 | Improvement: 194.38 | Win Rate: 100.00% | Actor Loss: -3.9984 | Entropy: 3.1630 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [452/3000] | Sampled: 526.62 | Baseline: 717.66 | Improvement: 191.03 | Win Rate: 100.00% | Actor Loss: -3.9648 | Entropy: 3.1856 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [453/3000] | Sampled: 535.41 | Baseline: 710.94 | Improvement: 175.53 | Win Rate: 100.00% | Actor Loss: 2.4406 | Entropy: 3.1736 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [454/3000] | Sampled: 540.31 | Baseline: 714.62 | Improvement: 174.31 | Win Rate: 100.00% | Actor Loss: -2.1745 | Entropy: 3.1539 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [455/3000] | Sampled: 531.09 | Baseline: 717.00 | Improvement: 185.91 | Win Rate: 100.00% | Actor Loss: -1.0928 | Entropy: 3.1556 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [456/3000] | Sampled: 529.41 | Baseline: 714.47 | Improvement: 185.06 | Win Rate: 100.00% | Actor Loss: -2.3106 | Entropy: 3.1506 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [457/3000] | Sampled: 534.78 | Baseline: 717.81 | Improvement: 183.03 | Win Rate: 100.00% | Actor Loss: -0.3769 | Entropy: 3.1235 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [458/3000] | Sampled: 543.47 | Baseline: 718.62 | Improvement: 175.16 | Win Rate: 100.00% | Actor Loss: 1.2224 | Entropy: 3.1232 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [459/3000] | Sampled: 533.75 | Baseline: 721.88 | Improvement: 188.12 | Win Rate: 100.00% | Actor Loss: -3.9392 | Entropy: 3.1160 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [460/3000] | Sampled: 539.44 | Baseline: 719.00 | Improvement: 179.56 | Win Rate: 100.00% | Actor Loss: 4.6024 | Entropy: 3.1205 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [461/3000] | Sampled: 529.78 | Baseline: 718.97 | Improvement: 189.19 | Win Rate: 100.00% | Actor Loss: -2.8357 | Entropy: 3.0862 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [462/3000] | Sampled: 550.56 | Baseline: 716.12 | Improvement: 165.56 | Win Rate: 100.00% | Actor Loss: -0.5510 | Entropy: 3.0853 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [463/3000] | Sampled: 541.84 | Baseline: 719.84 | Improvement: 178.00 | Win Rate: 100.00% | Actor Loss: -2.9441 | Entropy: 3.0634 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [464/3000] | Sampled: 541.25 | Baseline: 715.97 | Improvement: 174.72 | Win Rate: 100.00% | Actor Loss: -0.2524 | Entropy: 3.0364 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [465/3000] | Sampled: 538.03 | Baseline: 717.94 | Improvement: 179.91 | Win Rate: 100.00% | Actor Loss: -1.2272 | Entropy: 2.9901 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [466/3000] | Sampled: 539.94 | Baseline: 714.22 | Improvement: 174.28 | Win Rate: 100.00% | Actor Loss: -4.5029 | Entropy: 3.0055 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [467/3000] | Sampled: 543.50 | Baseline: 716.38 | Improvement: 172.88 | Win Rate: 100.00% | Actor Loss: -0.4485 | Entropy: 2.9881 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [468/3000] | Sampled: 547.28 | Baseline: 716.47 | Improvement: 169.19 | Win Rate: 100.00% | Actor Loss: -4.6523 | Entropy: 2.9646 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [469/3000] | Sampled: 540.56 | Baseline: 718.44 | Improvement: 177.88 | Win Rate: 100.00% | Actor Loss: -2.8510 | Entropy: 2.9601 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [470/3000] | Sampled: 546.50 | Baseline: 717.47 | Improvement: 170.97 | Win Rate: 100.00% | Actor Loss: -4.7647 | Entropy: 2.9475 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [471/3000] | Sampled: 547.62 | Baseline: 719.69 | Improvement: 172.06 | Win Rate: 100.00% | Actor Loss: 0.2165 | Entropy: 2.9446 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [472/3000] | Sampled: 540.88 | Baseline: 719.66 | Improvement: 178.78 | Win Rate: 100.00% | Actor Loss: 3.5206 | Entropy: 2.9824 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [473/3000] | Sampled: 534.66 | Baseline: 719.47 | Improvement: 184.81 | Win Rate: 100.00% | Actor Loss: 2.1125 | Entropy: 2.9559 | Invalid S/B: 0.00/0.03 | Max Load: 21.1 | Load Gap: 2.0
Epoch [474/3000] | Sampled: 530.62 | Baseline: 722.03 | Improvement: 191.41 | Win Rate: 100.00% | Actor Loss: 4.2572 | Entropy: 2.9735 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [475/3000] | Sampled: 543.38 | Baseline: 718.62 | Improvement: 175.25 | Win Rate: 100.00% | Actor Loss: -0.3601 | Entropy: 2.9773 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [476/3000] | Sampled: 537.56 | Baseline: 720.69 | Improvement: 183.12 | Win Rate: 100.00% | Actor Loss: -3.6555 | Entropy: 2.9820 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [477/3000] | Sampled: 550.81 | Baseline: 719.78 | Improvement: 168.97 | Win Rate: 100.00% | Actor Loss: -9.0730 | Entropy: 2.9777 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [478/3000] | Sampled: 531.59 | Baseline: 713.88 | Improvement: 182.28 | Win Rate: 100.00% | Actor Loss: -3.2574 | Entropy: 2.9812 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [479/3000] | Sampled: 552.12 | Baseline: 720.12 | Improvement: 168.00 | Win Rate: 100.00% | Actor Loss: -1.4224 | Entropy: 2.9243 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [480/3000] | Sampled: 530.88 | Baseline: 713.69 | Improvement: 182.81 | Win Rate: 100.00% | Actor Loss: -1.7215 | Entropy: 2.9223 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [481/3000] | Sampled: 547.09 | Baseline: 720.94 | Improvement: 173.84 | Win Rate: 100.00% | Actor Loss: -1.0347 | Entropy: 2.9169 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [482/3000] | Sampled: 549.88 | Baseline: 717.62 | Improvement: 167.75 | Win Rate: 100.00% | Actor Loss: 0.3179 | Entropy: 2.9041 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [483/3000] | Sampled: 540.12 | Baseline: 720.50 | Improvement: 180.38 | Win Rate: 100.00% | Actor Loss: 3.7021 | Entropy: 2.8983 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [484/3000] | Sampled: 551.28 | Baseline: 720.62 | Improvement: 169.34 | Win Rate: 100.00% | Actor Loss: 2.4847 | Entropy: 2.8887 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [485/3000] | Sampled: 547.62 | Baseline: 721.28 | Improvement: 173.66 | Win Rate: 100.00% | Actor Loss: 9.3664 | Entropy: 2.8681 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [486/3000] | Sampled: 548.69 | Baseline: 717.47 | Improvement: 168.78 | Win Rate: 100.00% | Actor Loss: 4.6811 | Entropy: 2.8845 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [487/3000] | Sampled: 545.62 | Baseline: 715.72 | Improvement: 170.09 | Win Rate: 100.00% | Actor Loss: 3.9711 | Entropy: 2.8855 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [488/3000] | Sampled: 541.97 | Baseline: 715.09 | Improvement: 173.12 | Win Rate: 100.00% | Actor Loss: 0.4432 | Entropy: 2.9108 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [489/3000] | Sampled: 535.91 | Baseline: 712.22 | Improvement: 176.31 | Win Rate: 100.00% | Actor Loss: -1.4606 | Entropy: 2.9408 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [490/3000] | Sampled: 532.22 | Baseline: 716.31 | Improvement: 184.09 | Win Rate: 100.00% | Actor Loss: -7.2295 | Entropy: 2.9724 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [491/3000] | Sampled: 530.44 | Baseline: 720.78 | Improvement: 190.34 | Win Rate: 100.00% | Actor Loss: -9.3011 | Entropy: 2.9535 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [492/3000] | Sampled: 526.62 | Baseline: 716.41 | Improvement: 189.78 | Win Rate: 100.00% | Actor Loss: -6.9524 | Entropy: 2.9494 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [493/3000] | Sampled: 540.47 | Baseline: 715.09 | Improvement: 174.62 | Win Rate: 100.00% | Actor Loss: -5.7105 | Entropy: 2.9463 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [494/3000] | Sampled: 537.16 | Baseline: 719.28 | Improvement: 182.12 | Win Rate: 100.00% | Actor Loss: -9.0316 | Entropy: 2.9566 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [495/3000] | Sampled: 519.16 | Baseline: 711.25 | Improvement: 192.09 | Win Rate: 100.00% | Actor Loss: -3.3077 | Entropy: 2.9773 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [496/3000] | Sampled: 535.34 | Baseline: 719.59 | Improvement: 184.25 | Win Rate: 100.00% | Actor Loss: -4.4269 | Entropy: 2.9959 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [497/3000] | Sampled: 538.44 | Baseline: 715.09 | Improvement: 176.66 | Win Rate: 100.00% | Actor Loss: 0.7973 | Entropy: 2.9963 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [498/3000] | Sampled: 529.72 | Baseline: 719.56 | Improvement: 189.84 | Win Rate: 100.00% | Actor Loss: -4.5502 | Entropy: 2.9789 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [499/3000] | Sampled: 549.19 | Baseline: 724.31 | Improvement: 175.12 | Win Rate: 100.00% | Actor Loss: 5.8676 | Entropy: 2.9678 | Invalid S/B: 0.06/0.03 | Max Load: 20.8 | Load Gap: 1.6
Epoch [500/3000] | Sampled: 546.12 | Baseline: 719.03 | Improvement: 172.91 | Win Rate: 100.00% | Actor Loss: 7.6543 | Entropy: 2.9962 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 513.28 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [501/3000] | Sampled: 547.97 | Baseline: 721.97 | Improvement: 174.00 | Win Rate: 100.00% | Actor Loss: 3.8375 | Entropy: 2.9785 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [502/3000] | Sampled: 536.22 | Baseline: 716.94 | Improvement: 180.72 | Win Rate: 100.00% | Actor Loss: 1.6959 | Entropy: 2.9991 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [503/3000] | Sampled: 537.06 | Baseline: 715.44 | Improvement: 178.38 | Win Rate: 100.00% | Actor Loss: 1.5189 | Entropy: 3.0225 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [504/3000] | Sampled: 542.06 | Baseline: 717.19 | Improvement: 175.12 | Win Rate: 100.00% | Actor Loss: 1.8805 | Entropy: 3.0237 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [505/3000] | Sampled: 532.81 | Baseline: 716.41 | Improvement: 183.59 | Win Rate: 100.00% | Actor Loss: -0.8701 | Entropy: 3.0631 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [506/3000] | Sampled: 539.88 | Baseline: 722.53 | Improvement: 182.66 | Win Rate: 100.00% | Actor Loss: -1.9356 | Entropy: 3.0558 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [507/3000] | Sampled: 542.31 | Baseline: 722.56 | Improvement: 180.25 | Win Rate: 100.00% | Actor Loss: -5.5587 | Entropy: 3.0837 | Invalid S/B: 0.03/0.03 | Max Load: 21.0 | Load Gap: 1.9
Epoch [508/3000] | Sampled: 533.72 | Baseline: 716.91 | Improvement: 183.19 | Win Rate: 100.00% | Actor Loss: -4.5860 | Entropy: 3.0658 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [509/3000] | Sampled: 533.28 | Baseline: 709.59 | Improvement: 176.31 | Win Rate: 100.00% | Actor Loss: -4.5085 | Entropy: 3.0776 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [510/3000] | Sampled: 548.59 | Baseline: 716.25 | Improvement: 167.66 | Win Rate: 100.00% | Actor Loss: -0.9518 | Entropy: 3.0892 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [511/3000] | Sampled: 532.78 | Baseline: 719.03 | Improvement: 186.25 | Win Rate: 100.00% | Actor Loss: -1.0758 | Entropy: 3.1056 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [512/3000] | Sampled: 540.69 | Baseline: 717.88 | Improvement: 177.19 | Win Rate: 100.00% | Actor Loss: 4.0794 | Entropy: 3.0668 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [513/3000] | Sampled: 538.88 | Baseline: 720.69 | Improvement: 181.81 | Win Rate: 100.00% | Actor Loss: 6.1900 | Entropy: 3.0659 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
