Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [107/2000] | Sampled: 1390.19 | Baseline: 555.75 | Improvement: -834.44 | Win Rate: 0.00% | Actor Loss: -6.2924 | Entropy: 1.2560 | Invalid S/B: 0.12/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [108/2000] | Sampled: 1381.00 | Baseline: 549.62 | Improvement: -831.38 | Win Rate: 0.00% | Actor Loss: -9.0677 | Entropy: 1.3173 | Invalid S/B: 0.12/0.00 | Max Load: 14.3 | Load Gap: 3.9
Epoch [109/2000] | Sampled: 1361.50 | Baseline: 561.00 | Improvement: -800.50 | Win Rate: 0.00% | Actor Loss: -1.1122 | Entropy: 1.3458 | Invalid S/B: 0.00/0.06 | Max Load: 13.6 | Load Gap: 3.0
Epoch [110/2000] | Sampled: 1275.00 | Baseline: 554.69 | Improvement: -720.31 | Win Rate: 0.00% | Actor Loss: -5.0361 | Entropy: 1.3199 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [111/2000] | Sampled: 1154.25 | Baseline: 560.94 | Improvement: -593.31 | Win Rate: 0.00% | Actor Loss: -4.8690 | Entropy: 1.4322 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [112/2000] | Sampled: 1115.31 | Baseline: 554.44 | Improvement: -560.88 | Win Rate: 0.00% | Actor Loss: -15.2889 | Entropy: 1.5991 | Invalid S/B: 0.38/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [113/2000] | Sampled: 1208.25 | Baseline: 564.50 | Improvement: -643.75 | Win Rate: 0.00% | Actor Loss: -14.7000 | Entropy: 1.5311 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [114/2000] | Sampled: 1327.06 | Baseline: 565.38 | Improvement: -761.69 | Win Rate: 0.00% | Actor Loss: -14.5373 | Entropy: 1.4342 | Invalid S/B: 0.06/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [115/2000] | Sampled: 1312.81 | Baseline: 556.56 | Improvement: -756.25 | Win Rate: 0.00% | Actor Loss: -12.7950 | Entropy: 1.3519 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 3.9
Epoch [116/2000] | Sampled: 1220.06 | Baseline: 552.69 | Improvement: -667.38 | Win Rate: 0.00% | Actor Loss: -4.2600 | Entropy: 1.3694 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [117/2000] | Sampled: 1133.44 | Baseline: 563.31 | Improvement: -570.12 | Win Rate: 0.00% | Actor Loss: -7.0645 | Entropy: 1.3007 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [118/2000] | Sampled: 1307.00 | Baseline: 556.94 | Improvement: -750.06 | Win Rate: 0.00% | Actor Loss: -6.3017 | Entropy: 1.1969 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [119/2000] | Sampled: 1435.75 | Baseline: 554.69 | Improvement: -881.06 | Win Rate: 0.00% | Actor Loss: -4.9161 | Entropy: 1.1716 | Invalid S/B: 0.06/0.00 | Max Load: 13.9 | Load Gap: 4.4
Epoch [120/2000] | Sampled: 1416.56 | Baseline: 564.56 | Improvement: -852.00 | Win Rate: 0.00% | Actor Loss: -5.6823 | Entropy: 1.1228 | Invalid S/B: 0.19/0.00 | Max Load: 14.1 | Load Gap: 4.8
Epoch [121/2000] | Sampled: 1248.44 | Baseline: 564.38 | Improvement: -684.06 | Win Rate: 0.00% | Actor Loss: -1.1445 | Entropy: 1.1440 | Invalid S/B: 0.06/0.06 | Max Load: 13.8 | Load Gap: 4.1
Epoch [122/2000] | Sampled: 1291.69 | Baseline: 560.75 | Improvement: -730.94 | Win Rate: 0.00% | Actor Loss: -8.0157 | Entropy: 1.0260 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [123/2000] | Sampled: 1280.81 | Baseline: 554.62 | Improvement: -726.19 | Win Rate: 0.00% | Actor Loss: -9.1324 | Entropy: 1.0422 | Invalid S/B: 0.06/0.00 | Max Load: 14.2 | Load Gap: 5.1
Epoch [124/2000] | Sampled: 1428.69 | Baseline: 557.19 | Improvement: -871.50 | Win Rate: 0.00% | Actor Loss: -13.8487 | Entropy: 0.9192 | Invalid S/B: 0.00/0.00 | Max Load: 14.1 | Load Gap: 5.4
Epoch [125/2000] | Sampled: 1506.81 | Baseline: 558.50 | Improvement: -948.31 | Win Rate: 0.00% | Actor Loss: -18.1920 | Entropy: 0.9268 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 6.8
Epoch [126/2000] | Sampled: 1531.88 | Baseline: 559.94 | Improvement: -971.94 | Win Rate: 0.00% | Actor Loss: -15.5437 | Entropy: 0.9017 | Invalid S/B: 0.00/0.00 | Max Load: 15.1 | Load Gap: 7.4
Epoch [127/2000] | Sampled: 1485.38 | Baseline: 557.62 | Improvement: -927.75 | Win Rate: 0.00% | Actor Loss: -11.0347 | Entropy: 0.8667 | Invalid S/B: 0.31/0.00 | Max Load: 15.2 | Load Gap: 7.2
Epoch [128/2000] | Sampled: 1306.88 | Baseline: 556.50 | Improvement: -750.38 | Win Rate: 0.00% | Actor Loss: -9.5856 | Entropy: 0.8990 | Invalid S/B: 0.00/0.00 | Max Load: 15.6 | Load Gap: 8.1
Epoch [129/2000] | Sampled: 1357.38 | Baseline: 565.94 | Improvement: -791.44 | Win Rate: 0.00% | Actor Loss: -16.7175 | Entropy: 0.8739 | Invalid S/B: 0.00/0.00 | Max Load: 16.0 | Load Gap: 8.2
Epoch [130/2000] | Sampled: 1168.44 | Baseline: 560.31 | Improvement: -608.12 | Win Rate: 0.00% | Actor Loss: -25.7052 | Entropy: 0.9477 | Invalid S/B: 0.19/0.00 | Max Load: 14.5 | Load Gap: 6.2
Epoch [131/2000] | Sampled: 1100.38 | Baseline: 558.56 | Improvement: -541.81 | Win Rate: 0.00% | Actor Loss: -11.1211 | Entropy: 1.0882 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 4.0
Epoch [132/2000] | Sampled: 1056.75 | Baseline: 558.06 | Improvement: -498.69 | Win Rate: 0.00% | Actor Loss: -19.1072 | Entropy: 1.1202 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 3.2
Epoch [133/2000] | Sampled: 945.38 | Baseline: 556.62 | Improvement: -388.75 | Win Rate: 0.00% | Actor Loss: -3.3298 | Entropy: 1.4922 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [134/2000] | Sampled: 981.50 | Baseline: 555.38 | Improvement: -426.12 | Win Rate: 0.00% | Actor Loss: -9.2452 | Entropy: 1.4483 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [135/2000] | Sampled: 968.06 | Baseline: 556.44 | Improvement: -411.62 | Win Rate: 0.00% | Actor Loss: -8.1351 | Entropy: 1.4845 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [136/2000] | Sampled: 1044.56 | Baseline: 555.44 | Improvement: -489.12 | Win Rate: 0.00% | Actor Loss: -7.8850 | Entropy: 1.4688 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [137/2000] | Sampled: 1170.88 | Baseline: 552.44 | Improvement: -618.44 | Win Rate: 0.00% | Actor Loss: -7.0049 | Entropy: 1.4302 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [138/2000] | Sampled: 1265.25 | Baseline: 550.19 | Improvement: -715.06 | Win Rate: 0.00% | Actor Loss: -12.9795 | Entropy: 1.2154 | Invalid S/B: 0.00/0.00 | Max Load: 14.5 | Load Gap: 5.1
Epoch [139/2000] | Sampled: 1175.94 | Baseline: 556.31 | Improvement: -619.62 | Win Rate: 0.00% | Actor Loss: -9.6598 | Entropy: 1.3417 | Invalid S/B: 0.06/0.00 | Max Load: 15.1 | Load Gap: 5.6
Epoch [140/2000] | Sampled: 1065.38 | Baseline: 561.44 | Improvement: -503.94 | Win Rate: 0.00% | Actor Loss: 2.7429 | Entropy: 1.3806 | Invalid S/B: 0.12/0.00 | Max Load: 14.5 | Load Gap: 4.2
Epoch [141/2000] | Sampled: 857.38 | Baseline: 558.62 | Improvement: -298.75 | Win Rate: 0.00% | Actor Loss: 15.1278 | Entropy: 1.3988 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 2.7
Epoch [142/2000] | Sampled: 735.31 | Baseline: 556.38 | Improvement: -178.94 | Win Rate: 0.00% | Actor Loss: 4.6602 | Entropy: 1.3997 | Invalid S/B: 0.00/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [143/2000] | Sampled: 786.44 | Baseline: 561.31 | Improvement: -225.12 | Win Rate: 6.25% | Actor Loss: -3.6231 | Entropy: 1.9016 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [144/2000] | Sampled: 825.00 | Baseline: 557.06 | Improvement: -267.94 | Win Rate: 0.00% | Actor Loss: -11.9428 | Entropy: 2.1746 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 4.1
Epoch [145/2000] | Sampled: 893.25 | Baseline: 558.25 | Improvement: -335.00 | Win Rate: 0.00% | Actor Loss: -10.1067 | Entropy: 2.1600 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 4.8
Epoch [146/2000] | Sampled: 1034.88 | Baseline: 562.69 | Improvement: -472.19 | Win Rate: 0.00% | Actor Loss: -15.2614 | Entropy: 1.9247 | Invalid S/B: 0.12/0.00 | Max Load: 14.0 | Load Gap: 5.1
Epoch [147/2000] | Sampled: 1009.38 | Baseline: 554.19 | Improvement: -455.19 | Win Rate: 0.00% | Actor Loss: -16.4767 | Entropy: 1.9288 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 4.1
Epoch [148/2000] | Sampled: 1025.00 | Baseline: 559.56 | Improvement: -465.44 | Win Rate: 0.00% | Actor Loss: -24.9792 | Entropy: 1.8493 | Invalid S/B: 0.25/0.00 | Max Load: 13.7 | Load Gap: 4.2
Epoch [149/2000] | Sampled: 1001.50 | Baseline: 556.62 | Improvement: -444.88 | Win Rate: 0.00% | Actor Loss: -25.8668 | Entropy: 1.8764 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 3.8
Epoch [150/2000] | Sampled: 1056.50 | Baseline: 567.50 | Improvement: -489.00 | Win Rate: 0.00% | Actor Loss: -15.9835 | Entropy: 1.7135 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.6
   -> Validation | Samples: 50 | Makespan: 1088.02 | Invalid Jobs: 0.00 | Score: 1088.02
Epoch [151/2000] | Sampled: 1071.38 | Baseline: 563.19 | Improvement: -508.19 | Win Rate: 0.00% | Actor Loss: -12.2994 | Entropy: 1.5628 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.8
Epoch [152/2000] | Sampled: 1088.69 | Baseline: 554.94 | Improvement: -533.75 | Win Rate: 0.00% | Actor Loss: -3.6976 | Entropy: 1.3737 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [153/2000] | Sampled: 1141.81 | Baseline: 570.38 | Improvement: -571.44 | Win Rate: 0.00% | Actor Loss: 3.4452 | Entropy: 1.2359 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [154/2000] | Sampled: 1171.38 | Baseline: 566.19 | Improvement: -605.19 | Win Rate: 0.00% | Actor Loss: 3.2841 | Entropy: 1.1575 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [155/2000] | Sampled: 1241.81 | Baseline: 553.06 | Improvement: -688.75 | Win Rate: 0.00% | Actor Loss: 9.4919 | Entropy: 1.0935 | Invalid S/B: 0.12/0.00 | Max Load: 13.8 | Load Gap: 3.0
Epoch [156/2000] | Sampled: 1210.50 | Baseline: 563.12 | Improvement: -647.38 | Win Rate: 0.00% | Actor Loss: 9.1320 | Entropy: 1.0874 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [157/2000] | Sampled: 1315.06 | Baseline: 558.44 | Improvement: -756.62 | Win Rate: 0.00% | Actor Loss: 2.4268 | Entropy: 1.1282 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [158/2000] | Sampled: 1324.94 | Baseline: 561.31 | Improvement: -763.62 | Win Rate: 0.00% | Actor Loss: 12.9199 | Entropy: 1.1453 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [159/2000] | Sampled: 1274.88 | Baseline: 555.56 | Improvement: -719.31 | Win Rate: 0.00% | Actor Loss: 13.3725 | Entropy: 1.1644 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [160/2000] | Sampled: 1207.25 | Baseline: 551.81 | Improvement: -655.44 | Win Rate: 0.00% | Actor Loss: 8.7289 | Entropy: 1.1963 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [161/2000] | Sampled: 1172.94 | Baseline: 554.06 | Improvement: -618.88 | Win Rate: 0.00% | Actor Loss: 11.9441 | Entropy: 1.1722 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [162/2000] | Sampled: 1113.12 | Baseline: 559.94 | Improvement: -553.19 | Win Rate: 0.00% | Actor Loss: 7.5125 | Entropy: 1.2588 | Invalid S/B: 0.00/0.00 | Max Load: 13.8 | Load Gap: 3.0
Epoch [163/2000] | Sampled: 1011.19 | Baseline: 552.88 | Improvement: -458.31 | Win Rate: 0.00% | Actor Loss: 6.9520 | Entropy: 1.2455 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [164/2000] | Sampled: 1054.94 | Baseline: 558.06 | Improvement: -496.88 | Win Rate: 0.00% | Actor Loss: 7.0726 | Entropy: 1.1885 | Invalid S/B: 0.00/0.00 | Max Load: 14.0 | Load Gap: 3.4
Epoch [165/2000] | Sampled: 1123.94 | Baseline: 555.88 | Improvement: -568.06 | Win Rate: 0.00% | Actor Loss: 1.8587 | Entropy: 1.1518 | Invalid S/B: 0.12/0.00 | Max Load: 14.1 | Load Gap: 3.7
Epoch [166/2000] | Sampled: 1288.50 | Baseline: 554.56 | Improvement: -733.94 | Win Rate: 0.00% | Actor Loss: 6.4992 | Entropy: 1.1212 | Invalid S/B: 0.00/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [167/2000] | Sampled: 1412.94 | Baseline: 561.94 | Improvement: -851.00 | Win Rate: 0.00% | Actor Loss: -0.0401 | Entropy: 1.1021 | Invalid S/B: 0.00/0.06 | Max Load: 14.6 | Load Gap: 4.4
Epoch [168/2000] | Sampled: 1501.06 | Baseline: 563.06 | Improvement: -938.00 | Win Rate: 0.00% | Actor Loss: -2.2733 | Entropy: 1.1241 | Invalid S/B: 0.06/0.00 | Max Load: 14.9 | Load Gap: 4.9
Epoch [169/2000] | Sampled: 1458.50 | Baseline: 557.25 | Improvement: -901.25 | Win Rate: 0.00% | Actor Loss: -6.8692 | Entropy: 1.1056 | Invalid S/B: 0.00/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [170/2000] | Sampled: 1373.56 | Baseline: 558.56 | Improvement: -815.00 | Win Rate: 0.00% | Actor Loss: 0.9015 | Entropy: 1.1564 | Invalid S/B: 0.12/0.00 | Max Load: 14.2 | Load Gap: 3.8
Epoch [171/2000] | Sampled: 1321.06 | Baseline: 560.69 | Improvement: -760.38 | Win Rate: 0.00% | Actor Loss: 2.7834 | Entropy: 1.1636 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [172/2000] | Sampled: 1154.31 | Baseline: 566.12 | Improvement: -588.19 | Win Rate: 0.00% | Actor Loss: 2.4875 | Entropy: 1.1450 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [173/2000] | Sampled: 1006.56 | Baseline: 563.44 | Improvement: -443.12 | Win Rate: 0.00% | Actor Loss: 5.4023 | Entropy: 1.3147 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [174/2000] | Sampled: 1015.44 | Baseline: 558.88 | Improvement: -456.56 | Win Rate: 0.00% | Actor Loss: 2.2256 | Entropy: 1.2514 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [175/2000] | Sampled: 1016.19 | Baseline: 561.56 | Improvement: -454.62 | Win Rate: 0.00% | Actor Loss: 8.3714 | Entropy: 1.1750 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [176/2000] | Sampled: 1055.81 | Baseline: 563.12 | Improvement: -492.69 | Win Rate: 0.00% | Actor Loss: 12.0318 | Entropy: 1.0410 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [177/2000] | Sampled: 1148.31 | Baseline: 563.50 | Improvement: -584.81 | Win Rate: 0.00% | Actor Loss: 9.4427 | Entropy: 1.0098 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 2.9
Epoch [178/2000] | Sampled: 1152.44 | Baseline: 555.75 | Improvement: -596.69 | Win Rate: 0.00% | Actor Loss: 1.1683 | Entropy: 1.0232 | Invalid S/B: 0.00/0.00 | Max Load: 14.0 | Load Gap: 3.4
Epoch [179/2000] | Sampled: 1222.88 | Baseline: 559.00 | Improvement: -663.88 | Win Rate: 0.00% | Actor Loss: 11.7341 | Entropy: 1.0882 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [180/2000] | Sampled: 1181.12 | Baseline: 556.81 | Improvement: -624.31 | Win Rate: 0.00% | Actor Loss: 8.8892 | Entropy: 1.0374 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [181/2000] | Sampled: 1185.31 | Baseline: 553.00 | Improvement: -632.31 | Win Rate: 0.00% | Actor Loss: 6.4647 | Entropy: 0.9978 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [182/2000] | Sampled: 1183.56 | Baseline: 553.25 | Improvement: -630.31 | Win Rate: 0.00% | Actor Loss: 5.7835 | Entropy: 1.0974 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [183/2000] | Sampled: 1102.50 | Baseline: 553.62 | Improvement: -548.88 | Win Rate: 0.00% | Actor Loss: 6.7194 | Entropy: 1.0800 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [184/2000] | Sampled: 1067.00 | Baseline: 568.69 | Improvement: -498.31 | Win Rate: 0.00% | Actor Loss: 3.6599 | Entropy: 1.2294 | Invalid S/B: 0.06/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [185/2000] | Sampled: 1050.44 | Baseline: 568.56 | Improvement: -481.88 | Win Rate: 0.00% | Actor Loss: 3.0259 | Entropy: 1.3166 | Invalid S/B: 0.06/0.12 | Max Load: 12.6 | Load Gap: 1.1
Epoch [186/2000] | Sampled: 1031.06 | Baseline: 564.50 | Improvement: -466.56 | Win Rate: 0.00% | Actor Loss: 4.5780 | Entropy: 1.3242 | Invalid S/B: 0.06/0.06 | Max Load: 12.4 | Load Gap: 0.8
Epoch [187/2000] | Sampled: 1022.56 | Baseline: 557.44 | Improvement: -465.12 | Win Rate: 0.00% | Actor Loss: -1.7470 | Entropy: 1.3219 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [188/2000] | Sampled: 1095.19 | Baseline: 555.44 | Improvement: -539.75 | Win Rate: 0.00% | Actor Loss: 6.6807 | Entropy: 1.2871 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [189/2000] | Sampled: 1105.06 | Baseline: 554.50 | Improvement: -550.56 | Win Rate: 0.00% | Actor Loss: -0.3536 | Entropy: 1.2358 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [190/2000] | Sampled: 1082.56 | Baseline: 562.88 | Improvement: -519.69 | Win Rate: 0.00% | Actor Loss: -1.0690 | Entropy: 1.2267 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [191/2000] | Sampled: 1061.06 | Baseline: 550.56 | Improvement: -510.50 | Win Rate: 0.00% | Actor Loss: 9.7912 | Entropy: 1.2217 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [192/2000] | Sampled: 1056.44 | Baseline: 559.06 | Improvement: -497.38 | Win Rate: 0.00% | Actor Loss: 5.4707 | Entropy: 1.2787 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [193/2000] | Sampled: 984.50 | Baseline: 559.50 | Improvement: -425.00 | Win Rate: 0.00% | Actor Loss: 2.7065 | Entropy: 1.3658 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [194/2000] | Sampled: 948.44 | Baseline: 562.75 | Improvement: -385.69 | Win Rate: 0.00% | Actor Loss: 2.2388 | Entropy: 1.3599 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [195/2000] | Sampled: 939.25 | Baseline: 547.81 | Improvement: -391.44 | Win Rate: 0.00% | Actor Loss: 7.8256 | Entropy: 1.3482 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [196/2000] | Sampled: 945.19 | Baseline: 561.38 | Improvement: -383.81 | Win Rate: 0.00% | Actor Loss: 1.2934 | Entropy: 1.3437 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [197/2000] | Sampled: 911.88 | Baseline: 565.19 | Improvement: -346.69 | Win Rate: 0.00% | Actor Loss: 2.1490 | Entropy: 1.3674 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [198/2000] | Sampled: 885.44 | Baseline: 552.69 | Improvement: -332.75 | Win Rate: 0.00% | Actor Loss: 1.5634 | Entropy: 1.3706 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [199/2000] | Sampled: 874.31 | Baseline: 564.44 | Improvement: -309.88 | Win Rate: 0.00% | Actor Loss: -1.3810 | Entropy: 1.3651 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [200/2000] | Sampled: 937.81 | Baseline: 556.50 | Improvement: -381.31 | Win Rate: 0.00% | Actor Loss: 4.0636 | Entropy: 1.2180 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 981.38 | Invalid Jobs: 0.12 | Score: 1101.38
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/2000] | Sampled: 993.00 | Baseline: 558.00 | Improvement: -435.00 | Win Rate: 0.00% | Actor Loss: -8.8896 | Entropy: 1.1518 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.4
Epoch [202/2000] | Sampled: 1060.94 | Baseline: 558.88 | Improvement: -502.06 | Win Rate: 0.00% | Actor Loss: 2.0109 | Entropy: 1.0902 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.6
Epoch [203/2000] | Sampled: 1093.31 | Baseline: 560.81 | Improvement: -532.50 | Win Rate: 0.00% | Actor Loss: -0.9672 | Entropy: 1.0897 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 3.2
Epoch [204/2000] | Sampled: 1109.75 | Baseline: 548.44 | Improvement: -561.31 | Win Rate: 0.00% | Actor Loss: -2.5549 | Entropy: 1.0477 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.5
Epoch [205/2000] | Sampled: 1198.38 | Baseline: 565.44 | Improvement: -632.94 | Win Rate: 0.00% | Actor Loss: -3.5069 | Entropy: 1.0565 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [206/2000] | Sampled: 1255.00 | Baseline: 561.62 | Improvement: -693.38 | Win Rate: 0.00% | Actor Loss: -5.4679 | Entropy: 1.0595 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 3.8
Epoch [207/2000] | Sampled: 1336.25 | Baseline: 566.44 | Improvement: -769.81 | Win Rate: 0.00% | Actor Loss: -10.9893 | Entropy: 1.1036 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 6.4
Epoch [208/2000] | Sampled: 1313.81 | Baseline: 551.75 | Improvement: -762.06 | Win Rate: 0.00% | Actor Loss: -13.4009 | Entropy: 1.1285 | Invalid S/B: 0.06/0.00 | Max Load: 15.0 | Load Gap: 6.7
Epoch [209/2000] | Sampled: 1286.75 | Baseline: 560.31 | Improvement: -726.44 | Win Rate: 0.00% | Actor Loss: -15.1732 | Entropy: 1.1993 | Invalid S/B: 0.31/0.00 | Max Load: 15.1 | Load Gap: 7.2
Epoch [210/2000] | Sampled: 1230.12 | Baseline: 555.25 | Improvement: -674.88 | Win Rate: 0.00% | Actor Loss: -15.2778 | Entropy: 1.2788 | Invalid S/B: 0.31/0.00 | Max Load: 14.7 | Load Gap: 5.7
Epoch [211/2000] | Sampled: 1250.56 | Baseline: 563.06 | Improvement: -687.50 | Win Rate: 0.00% | Actor Loss: -25.3875 | Entropy: 1.3310 | Invalid S/B: 0.25/0.00 | Max Load: 14.9 | Load Gap: 5.9
Epoch [212/2000] | Sampled: 1225.75 | Baseline: 553.81 | Improvement: -671.94 | Win Rate: 0.00% | Actor Loss: -22.5593 | Entropy: 1.3276 | Invalid S/B: 0.12/0.00 | Max Load: 14.4 | Load Gap: 5.1
Epoch [213/2000] | Sampled: 1158.38 | Baseline: 556.62 | Improvement: -601.75 | Win Rate: 0.00% | Actor Loss: -13.4283 | Entropy: 1.2812 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [214/2000] | Sampled: 1170.38 | Baseline: 547.69 | Improvement: -622.69 | Win Rate: 0.00% | Actor Loss: -3.9819 | Entropy: 1.1830 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [215/2000] | Sampled: 1237.38 | Baseline: 557.75 | Improvement: -679.62 | Win Rate: 0.00% | Actor Loss: -6.4742 | Entropy: 1.1790 | Invalid S/B: 0.38/0.00 | Max Load: 14.8 | Load Gap: 4.6
Epoch [216/2000] | Sampled: 1283.31 | Baseline: 560.44 | Improvement: -722.88 | Win Rate: 0.00% | Actor Loss: -8.2572 | Entropy: 1.1659 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [217/2000] | Sampled: 1304.75 | Baseline: 563.50 | Improvement: -741.25 | Win Rate: 0.00% | Actor Loss: -14.1888 | Entropy: 1.1942 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 4.2
