Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [588/2000] | Sampled: 720.81 | Baseline: 765.41 | Improvement: 44.59 | Win Rate: 100.00% | Actor Loss: -3.8760 | Entropy: 2.0864 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [589/2000] | Sampled: 721.97 | Baseline: 769.56 | Improvement: 47.59 | Win Rate: 100.00% | Actor Loss: -4.2306 | Entropy: 2.0398 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [590/2000] | Sampled: 724.81 | Baseline: 769.47 | Improvement: 44.66 | Win Rate: 96.88% | Actor Loss: -6.5834 | Entropy: 2.0041 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [591/2000] | Sampled: 718.84 | Baseline: 761.38 | Improvement: 42.53 | Win Rate: 100.00% | Actor Loss: -5.0024 | Entropy: 1.9720 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [592/2000] | Sampled: 716.75 | Baseline: 766.69 | Improvement: 49.94 | Win Rate: 100.00% | Actor Loss: -2.6350 | Entropy: 1.9180 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [593/2000] | Sampled: 721.22 | Baseline: 770.56 | Improvement: 49.34 | Win Rate: 100.00% | Actor Loss: -2.0726 | Entropy: 1.8832 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [594/2000] | Sampled: 718.72 | Baseline: 763.38 | Improvement: 44.66 | Win Rate: 100.00% | Actor Loss: -3.3729 | Entropy: 1.8837 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [595/2000] | Sampled: 719.75 | Baseline: 767.06 | Improvement: 47.31 | Win Rate: 100.00% | Actor Loss: -4.1550 | Entropy: 1.8638 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [596/2000] | Sampled: 719.34 | Baseline: 764.19 | Improvement: 44.84 | Win Rate: 100.00% | Actor Loss: -2.6726 | Entropy: 1.8507 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [597/2000] | Sampled: 718.53 | Baseline: 764.28 | Improvement: 45.75 | Win Rate: 100.00% | Actor Loss: -4.2355 | Entropy: 1.8302 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [598/2000] | Sampled: 713.59 | Baseline: 759.09 | Improvement: 45.50 | Win Rate: 100.00% | Actor Loss: -6.4090 | Entropy: 1.8110 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [599/2000] | Sampled: 718.91 | Baseline: 762.38 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: -0.2211 | Entropy: 1.8016 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [600/2000] | Sampled: 720.09 | Baseline: 763.16 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -0.9523 | Entropy: 1.7764 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 728.98 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [601/2000] | Sampled: 716.88 | Baseline: 763.94 | Improvement: 47.06 | Win Rate: 100.00% | Actor Loss: -2.0730 | Entropy: 1.7987 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [602/2000] | Sampled: 722.44 | Baseline: 767.69 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -0.5561 | Entropy: 1.8339 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [603/2000] | Sampled: 720.62 | Baseline: 764.59 | Improvement: 43.97 | Win Rate: 100.00% | Actor Loss: -6.9394 | Entropy: 1.8972 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [604/2000] | Sampled: 718.03 | Baseline: 764.47 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -1.8882 | Entropy: 1.9070 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [605/2000] | Sampled: 722.78 | Baseline: 764.19 | Improvement: 41.41 | Win Rate: 100.00% | Actor Loss: -6.0246 | Entropy: 1.9520 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [606/2000] | Sampled: 715.50 | Baseline: 762.66 | Improvement: 47.16 | Win Rate: 100.00% | Actor Loss: -2.9954 | Entropy: 1.8863 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [607/2000] | Sampled: 718.41 | Baseline: 764.97 | Improvement: 46.56 | Win Rate: 100.00% | Actor Loss: -8.3492 | Entropy: 1.8815 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [608/2000] | Sampled: 710.03 | Baseline: 757.78 | Improvement: 47.75 | Win Rate: 100.00% | Actor Loss: -5.0490 | Entropy: 1.7923 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [609/2000] | Sampled: 723.41 | Baseline: 766.38 | Improvement: 42.97 | Win Rate: 100.00% | Actor Loss: -6.3555 | Entropy: 1.7686 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [610/2000] | Sampled: 721.78 | Baseline: 767.16 | Improvement: 45.38 | Win Rate: 100.00% | Actor Loss: -0.0508 | Entropy: 1.7301 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [611/2000] | Sampled: 721.28 | Baseline: 765.50 | Improvement: 44.22 | Win Rate: 100.00% | Actor Loss: -4.6107 | Entropy: 1.7042 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [612/2000] | Sampled: 717.41 | Baseline: 761.03 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -0.2035 | Entropy: 1.7137 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [613/2000] | Sampled: 720.28 | Baseline: 765.75 | Improvement: 45.47 | Win Rate: 100.00% | Actor Loss: -2.0475 | Entropy: 1.7006 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [614/2000] | Sampled: 723.75 | Baseline: 764.72 | Improvement: 40.97 | Win Rate: 100.00% | Actor Loss: -2.9300 | Entropy: 1.7671 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [615/2000] | Sampled: 714.38 | Baseline: 761.31 | Improvement: 46.94 | Win Rate: 100.00% | Actor Loss: -6.7746 | Entropy: 1.7906 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [616/2000] | Sampled: 719.44 | Baseline: 763.59 | Improvement: 44.16 | Win Rate: 100.00% | Actor Loss: -4.5659 | Entropy: 1.8168 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [617/2000] | Sampled: 716.88 | Baseline: 762.81 | Improvement: 45.94 | Win Rate: 100.00% | Actor Loss: -4.5137 | Entropy: 1.8534 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [618/2000] | Sampled: 715.03 | Baseline: 763.69 | Improvement: 48.66 | Win Rate: 100.00% | Actor Loss: -4.6152 | Entropy: 1.8692 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [619/2000] | Sampled: 715.38 | Baseline: 764.06 | Improvement: 48.69 | Win Rate: 100.00% | Actor Loss: -4.4078 | Entropy: 1.8879 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [620/2000] | Sampled: 716.81 | Baseline: 761.97 | Improvement: 45.16 | Win Rate: 100.00% | Actor Loss: -3.9752 | Entropy: 1.8915 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [621/2000] | Sampled: 721.12 | Baseline: 769.66 | Improvement: 48.53 | Win Rate: 100.00% | Actor Loss: -4.5754 | Entropy: 1.9852 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [622/2000] | Sampled: 712.56 | Baseline: 758.94 | Improvement: 46.38 | Win Rate: 100.00% | Actor Loss: -2.1834 | Entropy: 1.9924 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [623/2000] | Sampled: 713.34 | Baseline: 758.62 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -4.8925 | Entropy: 2.0548 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [624/2000] | Sampled: 714.97 | Baseline: 761.34 | Improvement: 46.38 | Win Rate: 100.00% | Actor Loss: -1.5134 | Entropy: 2.0605 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [625/2000] | Sampled: 714.56 | Baseline: 762.75 | Improvement: 48.19 | Win Rate: 100.00% | Actor Loss: -4.0355 | Entropy: 2.1126 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [626/2000] | Sampled: 717.22 | Baseline: 759.47 | Improvement: 42.25 | Win Rate: 100.00% | Actor Loss: -6.6669 | Entropy: 2.1103 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [627/2000] | Sampled: 719.81 | Baseline: 763.44 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -1.8826 | Entropy: 2.1256 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [628/2000] | Sampled: 716.06 | Baseline: 761.56 | Improvement: 45.50 | Win Rate: 100.00% | Actor Loss: -6.3290 | Entropy: 2.1110 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [629/2000] | Sampled: 709.88 | Baseline: 760.62 | Improvement: 50.75 | Win Rate: 100.00% | Actor Loss: -0.7659 | Entropy: 2.0901 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [630/2000] | Sampled: 720.62 | Baseline: 765.75 | Improvement: 45.12 | Win Rate: 100.00% | Actor Loss: -5.5323 | Entropy: 2.1203 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [631/2000] | Sampled: 718.47 | Baseline: 766.84 | Improvement: 48.38 | Win Rate: 100.00% | Actor Loss: -2.5697 | Entropy: 2.1295 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [632/2000] | Sampled: 722.66 | Baseline: 765.94 | Improvement: 43.28 | Win Rate: 100.00% | Actor Loss: -4.5125 | Entropy: 2.1453 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [633/2000] | Sampled: 718.00 | Baseline: 765.53 | Improvement: 47.53 | Win Rate: 100.00% | Actor Loss: -0.9664 | Entropy: 2.1364 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [634/2000] | Sampled: 725.56 | Baseline: 762.91 | Improvement: 37.34 | Win Rate: 100.00% | Actor Loss: -2.8280 | Entropy: 2.1659 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [635/2000] | Sampled: 715.91 | Baseline: 769.16 | Improvement: 53.25 | Win Rate: 100.00% | Actor Loss: -3.9521 | Entropy: 2.1763 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [636/2000] | Sampled: 723.19 | Baseline: 768.84 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -3.1456 | Entropy: 2.1642 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [637/2000] | Sampled: 724.66 | Baseline: 768.94 | Improvement: 44.28 | Win Rate: 100.00% | Actor Loss: -4.2761 | Entropy: 2.1523 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [638/2000] | Sampled: 723.38 | Baseline: 764.94 | Improvement: 41.56 | Win Rate: 100.00% | Actor Loss: -2.1076 | Entropy: 2.0858 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [639/2000] | Sampled: 716.22 | Baseline: 760.56 | Improvement: 44.34 | Win Rate: 100.00% | Actor Loss: -3.2499 | Entropy: 2.1077 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [640/2000] | Sampled: 721.41 | Baseline: 763.53 | Improvement: 42.12 | Win Rate: 100.00% | Actor Loss: -0.9350 | Entropy: 2.0881 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [641/2000] | Sampled: 725.41 | Baseline: 765.66 | Improvement: 40.25 | Win Rate: 100.00% | Actor Loss: -3.4128 | Entropy: 2.0482 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [642/2000] | Sampled: 722.34 | Baseline: 764.94 | Improvement: 42.59 | Win Rate: 100.00% | Actor Loss: -3.8804 | Entropy: 1.9997 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [643/2000] | Sampled: 721.12 | Baseline: 767.16 | Improvement: 46.03 | Win Rate: 100.00% | Actor Loss: -2.4921 | Entropy: 1.9366 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [644/2000] | Sampled: 723.09 | Baseline: 762.84 | Improvement: 39.75 | Win Rate: 100.00% | Actor Loss: -4.3556 | Entropy: 1.9145 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [645/2000] | Sampled: 720.91 | Baseline: 766.22 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -2.4703 | Entropy: 1.8538 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [646/2000] | Sampled: 721.84 | Baseline: 767.28 | Improvement: 45.44 | Win Rate: 100.00% | Actor Loss: -5.0386 | Entropy: 1.7789 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [647/2000] | Sampled: 723.09 | Baseline: 764.94 | Improvement: 41.84 | Win Rate: 100.00% | Actor Loss: -0.1034 | Entropy: 1.7233 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [648/2000] | Sampled: 720.50 | Baseline: 760.16 | Improvement: 39.66 | Win Rate: 100.00% | Actor Loss: -3.9874 | Entropy: 1.7264 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [649/2000] | Sampled: 722.03 | Baseline: 760.41 | Improvement: 38.38 | Win Rate: 96.88% | Actor Loss: -4.1772 | Entropy: 1.6869 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [650/2000] | Sampled: 723.69 | Baseline: 767.34 | Improvement: 43.66 | Win Rate: 100.00% | Actor Loss: -4.6259 | Entropy: 1.6522 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 729.58 | Invalid Jobs: 0.00
Epoch [651/2000] | Sampled: 723.06 | Baseline: 762.12 | Improvement: 39.06 | Win Rate: 96.88% | Actor Loss: -6.3589 | Entropy: 1.6399 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [652/2000] | Sampled: 713.34 | Baseline: 758.34 | Improvement: 45.00 | Win Rate: 100.00% | Actor Loss: -2.9544 | Entropy: 1.5580 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [653/2000] | Sampled: 716.50 | Baseline: 754.62 | Improvement: 38.12 | Win Rate: 93.75% | Actor Loss: -0.3631 | Entropy: 1.5014 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [654/2000] | Sampled: 723.28 | Baseline: 763.66 | Improvement: 40.38 | Win Rate: 100.00% | Actor Loss: -4.0574 | Entropy: 1.5133 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [655/2000] | Sampled: 716.72 | Baseline: 760.62 | Improvement: 43.91 | Win Rate: 100.00% | Actor Loss: -2.7252 | Entropy: 1.4906 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [656/2000] | Sampled: 720.81 | Baseline: 762.56 | Improvement: 41.75 | Win Rate: 100.00% | Actor Loss: -2.8301 | Entropy: 1.4627 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [657/2000] | Sampled: 723.81 | Baseline: 770.50 | Improvement: 46.69 | Win Rate: 100.00% | Actor Loss: -4.4334 | Entropy: 1.4930 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [658/2000] | Sampled: 730.22 | Baseline: 766.75 | Improvement: 36.53 | Win Rate: 93.75% | Actor Loss: -4.3545 | Entropy: 1.5027 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [659/2000] | Sampled: 719.44 | Baseline: 763.50 | Improvement: 44.06 | Win Rate: 100.00% | Actor Loss: -2.4950 | Entropy: 1.4859 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [660/2000] | Sampled: 721.69 | Baseline: 766.56 | Improvement: 44.88 | Win Rate: 100.00% | Actor Loss: -4.2327 | Entropy: 1.4978 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [661/2000] | Sampled: 721.38 | Baseline: 767.56 | Improvement: 46.19 | Win Rate: 100.00% | Actor Loss: -0.9752 | Entropy: 1.4584 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [662/2000] | Sampled: 722.12 | Baseline: 767.22 | Improvement: 45.09 | Win Rate: 100.00% | Actor Loss: -4.7086 | Entropy: 1.4814 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [663/2000] | Sampled: 724.06 | Baseline: 770.06 | Improvement: 46.00 | Win Rate: 100.00% | Actor Loss: -5.4937 | Entropy: 1.4884 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [664/2000] | Sampled: 719.28 | Baseline: 766.12 | Improvement: 46.84 | Win Rate: 100.00% | Actor Loss: -1.3129 | Entropy: 1.4621 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [665/2000] | Sampled: 728.44 | Baseline: 769.12 | Improvement: 40.69 | Win Rate: 96.88% | Actor Loss: -1.3146 | Entropy: 1.4814 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [666/2000] | Sampled: 713.03 | Baseline: 754.94 | Improvement: 41.91 | Win Rate: 100.00% | Actor Loss: -5.2362 | Entropy: 1.4732 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [667/2000] | Sampled: 718.44 | Baseline: 759.59 | Improvement: 41.16 | Win Rate: 100.00% | Actor Loss: -0.1975 | Entropy: 1.4882 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [668/2000] | Sampled: 722.09 | Baseline: 762.69 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -1.9187 | Entropy: 1.5189 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [669/2000] | Sampled: 718.84 | Baseline: 763.12 | Improvement: 44.28 | Win Rate: 100.00% | Actor Loss: -4.8188 | Entropy: 1.5572 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [670/2000] | Sampled: 717.47 | Baseline: 764.81 | Improvement: 47.34 | Win Rate: 100.00% | Actor Loss: 0.5496 | Entropy: 1.5439 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [671/2000] | Sampled: 720.00 | Baseline: 765.38 | Improvement: 45.38 | Win Rate: 100.00% | Actor Loss: -0.1962 | Entropy: 1.5647 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [672/2000] | Sampled: 720.56 | Baseline: 764.34 | Improvement: 43.78 | Win Rate: 100.00% | Actor Loss: -4.2448 | Entropy: 1.6054 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [673/2000] | Sampled: 719.12 | Baseline: 764.47 | Improvement: 45.34 | Win Rate: 100.00% | Actor Loss: -2.6502 | Entropy: 1.6469 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [674/2000] | Sampled: 718.03 | Baseline: 760.81 | Improvement: 42.78 | Win Rate: 100.00% | Actor Loss: -2.4606 | Entropy: 1.6786 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [675/2000] | Sampled: 719.59 | Baseline: 766.69 | Improvement: 47.09 | Win Rate: 100.00% | Actor Loss: -1.1701 | Entropy: 1.7417 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [676/2000] | Sampled: 719.31 | Baseline: 762.84 | Improvement: 43.53 | Win Rate: 100.00% | Actor Loss: -0.3225 | Entropy: 1.8249 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [677/2000] | Sampled: 720.75 | Baseline: 765.53 | Improvement: 44.78 | Win Rate: 100.00% | Actor Loss: -2.5725 | Entropy: 1.8986 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [678/2000] | Sampled: 721.12 | Baseline: 767.59 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -1.7291 | Entropy: 2.0124 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [679/2000] | Sampled: 719.72 | Baseline: 765.97 | Improvement: 46.25 | Win Rate: 100.00% | Actor Loss: -3.0424 | Entropy: 2.1112 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [680/2000] | Sampled: 720.75 | Baseline: 762.00 | Improvement: 41.25 | Win Rate: 100.00% | Actor Loss: -1.8253 | Entropy: 2.1664 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [681/2000] | Sampled: 719.84 | Baseline: 763.06 | Improvement: 43.22 | Win Rate: 100.00% | Actor Loss: -6.2696 | Entropy: 2.2435 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [682/2000] | Sampled: 718.28 | Baseline: 765.41 | Improvement: 47.12 | Win Rate: 100.00% | Actor Loss: -2.8673 | Entropy: 2.2598 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [683/2000] | Sampled: 720.25 | Baseline: 765.66 | Improvement: 45.41 | Win Rate: 100.00% | Actor Loss: -3.7526 | Entropy: 2.2707 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [684/2000] | Sampled: 723.44 | Baseline: 763.91 | Improvement: 40.47 | Win Rate: 100.00% | Actor Loss: -0.6854 | Entropy: 2.2687 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [685/2000] | Sampled: 716.91 | Baseline: 763.47 | Improvement: 46.56 | Win Rate: 100.00% | Actor Loss: -3.1332 | Entropy: 2.2598 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [686/2000] | Sampled: 718.69 | Baseline: 760.94 | Improvement: 42.25 | Win Rate: 100.00% | Actor Loss: -6.2968 | Entropy: 2.2513 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [687/2000] | Sampled: 718.66 | Baseline: 761.28 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -4.2911 | Entropy: 2.2055 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [688/2000] | Sampled: 719.03 | Baseline: 764.31 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -5.2442 | Entropy: 2.1541 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [689/2000] | Sampled: 716.41 | Baseline: 763.41 | Improvement: 47.00 | Win Rate: 100.00% | Actor Loss: -2.1660 | Entropy: 2.0408 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [690/2000] | Sampled: 718.84 | Baseline: 765.50 | Improvement: 46.66 | Win Rate: 100.00% | Actor Loss: -5.9333 | Entropy: 1.9697 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [691/2000] | Sampled: 716.66 | Baseline: 765.53 | Improvement: 48.88 | Win Rate: 100.00% | Actor Loss: -6.2592 | Entropy: 1.8561 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [692/2000] | Sampled: 715.47 | Baseline: 762.62 | Improvement: 47.16 | Win Rate: 100.00% | Actor Loss: -5.4122 | Entropy: 1.6948 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [693/2000] | Sampled: 709.47 | Baseline: 759.47 | Improvement: 50.00 | Win Rate: 100.00% | Actor Loss: -2.4560 | Entropy: 1.6052 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [694/2000] | Sampled: 720.78 | Baseline: 763.56 | Improvement: 42.78 | Win Rate: 100.00% | Actor Loss: -4.4692 | Entropy: 1.5281 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [695/2000] | Sampled: 716.78 | Baseline: 762.84 | Improvement: 46.06 | Win Rate: 100.00% | Actor Loss: -1.4663 | Entropy: 1.4178 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [696/2000] | Sampled: 720.31 | Baseline: 767.50 | Improvement: 47.19 | Win Rate: 100.00% | Actor Loss: 2.4365 | Entropy: 1.3547 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [697/2000] | Sampled: 717.16 | Baseline: 761.50 | Improvement: 44.34 | Win Rate: 100.00% | Actor Loss: -2.1418 | Entropy: 1.3288 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [698/2000] | Sampled: 722.00 | Baseline: 766.00 | Improvement: 44.00 | Win Rate: 100.00% | Actor Loss: -0.5878 | Entropy: 1.3302 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [699/2000] | Sampled: 718.00 | Baseline: 764.97 | Improvement: 46.97 | Win Rate: 100.00% | Actor Loss: -2.4374 | Entropy: 1.3253 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
