Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [976/2000] | Sampled: 738.81 | Baseline: 767.19 | Improvement: 28.38 | Win Rate: 96.88% | Job Loss: -4.9520 | AMR Loss: -1.5216 | Entropy: 2.6606 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [977/2000] | Sampled: 736.31 | Baseline: 761.44 | Improvement: 25.12 | Win Rate: 93.75% | Job Loss: -4.6035 | AMR Loss: -1.1234 | Entropy: 2.6141 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [978/2000] | Sampled: 728.59 | Baseline: 761.72 | Improvement: 33.12 | Win Rate: 100.00% | Job Loss: -0.9372 | AMR Loss: -1.2860 | Entropy: 2.5703 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [979/2000] | Sampled: 739.62 | Baseline: 771.12 | Improvement: 31.50 | Win Rate: 93.75% | Job Loss: -0.5979 | AMR Loss: -0.9251 | Entropy: 2.5546 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [980/2000] | Sampled: 738.09 | Baseline: 770.16 | Improvement: 32.06 | Win Rate: 93.75% | Job Loss: 0.1079 | AMR Loss: -0.4456 | Entropy: 2.5628 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [981/2000] | Sampled: 735.56 | Baseline: 763.28 | Improvement: 27.72 | Win Rate: 93.75% | Job Loss: 0.2960 | AMR Loss: 0.0405 | Entropy: 2.5902 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [982/2000] | Sampled: 738.06 | Baseline: 765.78 | Improvement: 27.72 | Win Rate: 93.75% | Job Loss: -1.9331 | AMR Loss: -0.4259 | Entropy: 2.6163 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [983/2000] | Sampled: 738.12 | Baseline: 765.00 | Improvement: 26.88 | Win Rate: 96.88% | Job Loss: -1.8488 | AMR Loss: -0.5923 | Entropy: 2.6370 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [984/2000] | Sampled: 733.28 | Baseline: 766.56 | Improvement: 33.28 | Win Rate: 96.88% | Job Loss: -2.4771 | AMR Loss: -0.7666 | Entropy: 2.6540 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [985/2000] | Sampled: 728.16 | Baseline: 757.94 | Improvement: 29.78 | Win Rate: 100.00% | Job Loss: -0.8486 | AMR Loss: -0.8609 | Entropy: 2.6735 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [986/2000] | Sampled: 740.25 | Baseline: 763.41 | Improvement: 23.16 | Win Rate: 90.62% | Job Loss: -1.4737 | AMR Loss: -1.0325 | Entropy: 2.6565 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [987/2000] | Sampled: 736.53 | Baseline: 760.56 | Improvement: 24.03 | Win Rate: 93.75% | Job Loss: -0.9906 | AMR Loss: -0.9251 | Entropy: 2.6368 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [988/2000] | Sampled: 742.25 | Baseline: 766.94 | Improvement: 24.69 | Win Rate: 93.75% | Job Loss: -1.9658 | AMR Loss: 0.7915 | Entropy: 2.5695 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [989/2000] | Sampled: 735.41 | Baseline: 762.41 | Improvement: 27.00 | Win Rate: 100.00% | Job Loss: -1.3082 | AMR Loss: -2.6204 | Entropy: 2.5444 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [990/2000] | Sampled: 735.25 | Baseline: 758.91 | Improvement: 23.66 | Win Rate: 96.88% | Job Loss: -1.2540 | AMR Loss: -0.8743 | Entropy: 2.5265 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [991/2000] | Sampled: 739.56 | Baseline: 768.53 | Improvement: 28.97 | Win Rate: 100.00% | Job Loss: -1.3989 | AMR Loss: -1.3555 | Entropy: 2.5293 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [992/2000] | Sampled: 742.25 | Baseline: 766.25 | Improvement: 24.00 | Win Rate: 100.00% | Job Loss: -4.7243 | AMR Loss: -0.8021 | Entropy: 2.5624 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [993/2000] | Sampled: 742.62 | Baseline: 763.69 | Improvement: 21.06 | Win Rate: 96.88% | Job Loss: -4.4764 | AMR Loss: -0.4754 | Entropy: 2.5706 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [994/2000] | Sampled: 743.03 | Baseline: 764.16 | Improvement: 21.12 | Win Rate: 96.88% | Job Loss: -2.5022 | AMR Loss: -0.7092 | Entropy: 2.5890 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [995/2000] | Sampled: 737.16 | Baseline: 765.06 | Improvement: 27.91 | Win Rate: 90.62% | Job Loss: -2.2974 | AMR Loss: -1.2481 | Entropy: 2.5352 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [996/2000] | Sampled: 738.03 | Baseline: 763.38 | Improvement: 25.34 | Win Rate: 100.00% | Job Loss: -0.2886 | AMR Loss: -0.3618 | Entropy: 2.5327 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [997/2000] | Sampled: 736.78 | Baseline: 759.47 | Improvement: 22.69 | Win Rate: 96.88% | Job Loss: -1.7644 | AMR Loss: -1.5432 | Entropy: 2.4844 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [998/2000] | Sampled: 737.19 | Baseline: 765.59 | Improvement: 28.41 | Win Rate: 93.75% | Job Loss: 0.7693 | AMR Loss: -1.5063 | Entropy: 2.4866 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [999/2000] | Sampled: 739.97 | Baseline: 763.19 | Improvement: 23.22 | Win Rate: 90.62% | Job Loss: -0.5489 | AMR Loss: -1.8776 | Entropy: 2.4731 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1000/2000] | Sampled: 735.78 | Baseline: 761.53 | Improvement: 25.75 | Win Rate: 96.88% | Job Loss: -1.6765 | AMR Loss: 0.3709 | Entropy: 2.4888 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 733.70 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1001/2000] | Sampled: 738.06 | Baseline: 759.06 | Improvement: 21.00 | Win Rate: 87.50% | Job Loss: -2.2608 | AMR Loss: -0.4357 | Entropy: 2.4314 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1002/2000] | Sampled: 746.66 | Baseline: 768.66 | Improvement: 22.00 | Win Rate: 90.62% | Job Loss: -3.7089 | AMR Loss: -1.0371 | Entropy: 2.4272 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1003/2000] | Sampled: 731.28 | Baseline: 758.88 | Improvement: 27.59 | Win Rate: 96.88% | Job Loss: -1.4006 | AMR Loss: -0.9109 | Entropy: 2.3610 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1004/2000] | Sampled: 740.88 | Baseline: 763.66 | Improvement: 22.78 | Win Rate: 87.50% | Job Loss: -0.4633 | AMR Loss: -1.6230 | Entropy: 2.3343 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1005/2000] | Sampled: 744.84 | Baseline: 768.31 | Improvement: 23.47 | Win Rate: 93.75% | Job Loss: -0.9770 | AMR Loss: -1.1213 | Entropy: 2.3682 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1006/2000] | Sampled: 739.84 | Baseline: 765.91 | Improvement: 26.06 | Win Rate: 93.75% | Job Loss: -3.3035 | AMR Loss: -0.6532 | Entropy: 2.4023 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1007/2000] | Sampled: 742.16 | Baseline: 764.84 | Improvement: 22.69 | Win Rate: 96.88% | Job Loss: -5.0508 | AMR Loss: -1.1517 | Entropy: 2.4550 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1008/2000] | Sampled: 739.12 | Baseline: 765.47 | Improvement: 26.34 | Win Rate: 100.00% | Job Loss: -3.1112 | AMR Loss: -0.8715 | Entropy: 2.5154 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1009/2000] | Sampled: 740.75 | Baseline: 763.66 | Improvement: 22.91 | Win Rate: 84.38% | Job Loss: -2.3045 | AMR Loss: -1.1789 | Entropy: 2.5359 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1010/2000] | Sampled: 739.69 | Baseline: 762.97 | Improvement: 23.28 | Win Rate: 93.75% | Job Loss: -0.9035 | AMR Loss: -1.9311 | Entropy: 2.6025 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1011/2000] | Sampled: 737.34 | Baseline: 762.12 | Improvement: 24.78 | Win Rate: 93.75% | Job Loss: -1.8999 | AMR Loss: -0.5425 | Entropy: 2.6561 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1012/2000] | Sampled: 739.81 | Baseline: 767.41 | Improvement: 27.59 | Win Rate: 93.75% | Job Loss: -2.3897 | AMR Loss: -0.8844 | Entropy: 2.7568 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1013/2000] | Sampled: 743.12 | Baseline: 769.66 | Improvement: 26.53 | Win Rate: 93.75% | Job Loss: -1.3479 | AMR Loss: -1.3336 | Entropy: 2.8423 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1014/2000] | Sampled: 738.62 | Baseline: 765.69 | Improvement: 27.06 | Win Rate: 96.88% | Job Loss: -2.0504 | AMR Loss: -0.6198 | Entropy: 2.8947 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1015/2000] | Sampled: 745.62 | Baseline: 769.78 | Improvement: 24.16 | Win Rate: 96.88% | Job Loss: -1.1763 | AMR Loss: -2.1436 | Entropy: 2.8592 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1016/2000] | Sampled: 740.47 | Baseline: 764.22 | Improvement: 23.75 | Win Rate: 93.75% | Job Loss: -2.1218 | AMR Loss: -2.2830 | Entropy: 2.8103 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1017/2000] | Sampled: 741.53 | Baseline: 754.94 | Improvement: 13.41 | Win Rate: 78.12% | Job Loss: -2.0973 | AMR Loss: -2.6754 | Entropy: 2.7912 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1018/2000] | Sampled: 737.88 | Baseline: 762.44 | Improvement: 24.56 | Win Rate: 96.88% | Job Loss: -2.0928 | AMR Loss: -1.5435 | Entropy: 2.7656 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1019/2000] | Sampled: 736.00 | Baseline: 759.84 | Improvement: 23.84 | Win Rate: 93.75% | Job Loss: -0.6445 | AMR Loss: 0.1622 | Entropy: 2.7702 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1020/2000] | Sampled: 739.09 | Baseline: 760.66 | Improvement: 21.56 | Win Rate: 90.62% | Job Loss: -1.6312 | AMR Loss: -0.9076 | Entropy: 2.7772 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1021/2000] | Sampled: 737.94 | Baseline: 762.34 | Improvement: 24.41 | Win Rate: 90.62% | Job Loss: -0.6295 | AMR Loss: -0.0775 | Entropy: 2.7833 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1022/2000] | Sampled: 734.59 | Baseline: 761.00 | Improvement: 26.41 | Win Rate: 96.88% | Job Loss: -3.1098 | AMR Loss: -0.0843 | Entropy: 2.7997 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1023/2000] | Sampled: 737.41 | Baseline: 761.38 | Improvement: 23.97 | Win Rate: 96.88% | Job Loss: -2.6498 | AMR Loss: -0.9895 | Entropy: 2.7591 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1024/2000] | Sampled: 749.06 | Baseline: 768.75 | Improvement: 19.69 | Win Rate: 90.62% | Job Loss: -1.3156 | AMR Loss: -1.1897 | Entropy: 2.7307 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1025/2000] | Sampled: 736.25 | Baseline: 761.47 | Improvement: 25.22 | Win Rate: 100.00% | Job Loss: -0.9557 | AMR Loss: -0.7099 | Entropy: 2.6455 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1026/2000] | Sampled: 741.97 | Baseline: 759.56 | Improvement: 17.59 | Win Rate: 93.75% | Job Loss: -1.8246 | AMR Loss: -0.5340 | Entropy: 2.5979 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1027/2000] | Sampled: 739.69 | Baseline: 759.84 | Improvement: 20.16 | Win Rate: 87.50% | Job Loss: -1.1127 | AMR Loss: -0.3326 | Entropy: 2.5731 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1028/2000] | Sampled: 747.28 | Baseline: 764.25 | Improvement: 16.97 | Win Rate: 84.38% | Job Loss: -3.5431 | AMR Loss: -1.3299 | Entropy: 2.6058 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1029/2000] | Sampled: 738.22 | Baseline: 760.28 | Improvement: 22.06 | Win Rate: 96.88% | Job Loss: -1.9945 | AMR Loss: 0.2004 | Entropy: 2.6097 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1030/2000] | Sampled: 747.81 | Baseline: 769.88 | Improvement: 22.06 | Win Rate: 93.75% | Job Loss: -1.5244 | AMR Loss: -0.2605 | Entropy: 2.6202 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1031/2000] | Sampled: 747.53 | Baseline: 768.12 | Improvement: 20.59 | Win Rate: 87.50% | Job Loss: -3.1660 | AMR Loss: -0.5272 | Entropy: 2.6444 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1032/2000] | Sampled: 743.19 | Baseline: 765.22 | Improvement: 22.03 | Win Rate: 93.75% | Job Loss: -1.8103 | AMR Loss: -1.1402 | Entropy: 2.6592 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1033/2000] | Sampled: 742.84 | Baseline: 766.28 | Improvement: 23.44 | Win Rate: 93.75% | Job Loss: -0.4770 | AMR Loss: -0.6274 | Entropy: 2.6836 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1034/2000] | Sampled: 744.34 | Baseline: 763.22 | Improvement: 18.88 | Win Rate: 84.38% | Job Loss: 0.4225 | AMR Loss: -1.0906 | Entropy: 2.6813 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1035/2000] | Sampled: 743.31 | Baseline: 762.41 | Improvement: 19.09 | Win Rate: 84.38% | Job Loss: -2.9388 | AMR Loss: -1.6758 | Entropy: 2.6890 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1036/2000] | Sampled: 738.56 | Baseline: 759.69 | Improvement: 21.12 | Win Rate: 87.50% | Job Loss: -1.9943 | AMR Loss: 0.2865 | Entropy: 2.7015 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1037/2000] | Sampled: 745.47 | Baseline: 764.00 | Improvement: 18.53 | Win Rate: 84.38% | Job Loss: -3.3526 | AMR Loss: -0.7703 | Entropy: 2.6858 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1038/2000] | Sampled: 742.50 | Baseline: 760.25 | Improvement: 17.75 | Win Rate: 81.25% | Job Loss: -1.1600 | AMR Loss: -0.5372 | Entropy: 2.6996 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1039/2000] | Sampled: 742.19 | Baseline: 762.97 | Improvement: 20.78 | Win Rate: 87.50% | Job Loss: -1.8195 | AMR Loss: -2.0032 | Entropy: 2.6884 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1040/2000] | Sampled: 737.75 | Baseline: 762.09 | Improvement: 24.34 | Win Rate: 96.88% | Job Loss: -3.7048 | AMR Loss: -0.3500 | Entropy: 2.7111 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1041/2000] | Sampled: 743.19 | Baseline: 763.62 | Improvement: 20.44 | Win Rate: 90.62% | Job Loss: -1.8426 | AMR Loss: -0.1784 | Entropy: 2.7260 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1042/2000] | Sampled: 741.56 | Baseline: 764.78 | Improvement: 23.22 | Win Rate: 96.88% | Job Loss: -0.0143 | AMR Loss: -0.8030 | Entropy: 2.7459 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1043/2000] | Sampled: 737.84 | Baseline: 761.69 | Improvement: 23.84 | Win Rate: 96.88% | Job Loss: -1.7673 | AMR Loss: -1.3849 | Entropy: 2.7484 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1044/2000] | Sampled: 741.16 | Baseline: 764.03 | Improvement: 22.88 | Win Rate: 87.50% | Job Loss: -1.1193 | AMR Loss: -0.2444 | Entropy: 2.7405 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1045/2000] | Sampled: 745.34 | Baseline: 765.97 | Improvement: 20.62 | Win Rate: 84.38% | Job Loss: -1.2429 | AMR Loss: -1.6767 | Entropy: 2.7601 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1046/2000] | Sampled: 738.75 | Baseline: 760.78 | Improvement: 22.03 | Win Rate: 90.62% | Job Loss: -2.2313 | AMR Loss: -1.3954 | Entropy: 2.7987 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1047/2000] | Sampled: 740.06 | Baseline: 761.56 | Improvement: 21.50 | Win Rate: 93.75% | Job Loss: -1.0516 | AMR Loss: -1.8782 | Entropy: 2.8427 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1048/2000] | Sampled: 738.88 | Baseline: 762.97 | Improvement: 24.09 | Win Rate: 93.75% | Job Loss: -2.8872 | AMR Loss: 0.1065 | Entropy: 2.8770 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1049/2000] | Sampled: 738.72 | Baseline: 760.56 | Improvement: 21.84 | Win Rate: 96.88% | Job Loss: -2.8975 | AMR Loss: -1.1928 | Entropy: 2.8776 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1050/2000] | Sampled: 740.53 | Baseline: 763.62 | Improvement: 23.09 | Win Rate: 93.75% | Job Loss: -3.2577 | AMR Loss: -1.0173 | Entropy: 2.8671 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 713.20 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 713.20)
Epoch [1051/2000] | Sampled: 746.50 | Baseline: 768.91 | Improvement: 22.41 | Win Rate: 84.38% | Job Loss: -0.0161 | AMR Loss: -0.4629 | Entropy: 2.8605 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1052/2000] | Sampled: 746.75 | Baseline: 768.38 | Improvement: 21.62 | Win Rate: 96.88% | Job Loss: -1.3410 | AMR Loss: 0.8749 | Entropy: 2.8515 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1053/2000] | Sampled: 739.28 | Baseline: 761.62 | Improvement: 22.34 | Win Rate: 90.62% | Job Loss: -1.4862 | AMR Loss: -1.0672 | Entropy: 2.8423 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1054/2000] | Sampled: 740.62 | Baseline: 763.91 | Improvement: 23.28 | Win Rate: 90.62% | Job Loss: -3.7398 | AMR Loss: -0.6176 | Entropy: 2.8129 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1055/2000] | Sampled: 748.59 | Baseline: 767.69 | Improvement: 19.09 | Win Rate: 81.25% | Job Loss: 0.0405 | AMR Loss: -0.7032 | Entropy: 2.7738 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1056/2000] | Sampled: 734.88 | Baseline: 762.34 | Improvement: 27.47 | Win Rate: 100.00% | Job Loss: 1.2543 | AMR Loss: -0.4925 | Entropy: 2.7441 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1057/2000] | Sampled: 741.25 | Baseline: 766.25 | Improvement: 25.00 | Win Rate: 100.00% | Job Loss: -0.6735 | AMR Loss: -0.8322 | Entropy: 2.7600 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1058/2000] | Sampled: 735.53 | Baseline: 763.81 | Improvement: 28.28 | Win Rate: 96.88% | Job Loss: -1.7379 | AMR Loss: 0.1939 | Entropy: 2.7971 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1059/2000] | Sampled: 743.50 | Baseline: 766.09 | Improvement: 22.59 | Win Rate: 81.25% | Job Loss: -3.0968 | AMR Loss: -0.5674 | Entropy: 2.8234 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1060/2000] | Sampled: 734.53 | Baseline: 758.22 | Improvement: 23.69 | Win Rate: 93.75% | Job Loss: -3.1060 | AMR Loss: -1.6662 | Entropy: 2.8485 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1061/2000] | Sampled: 729.81 | Baseline: 759.75 | Improvement: 29.94 | Win Rate: 96.88% | Job Loss: -0.0401 | AMR Loss: -0.5661 | Entropy: 2.8595 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1062/2000] | Sampled: 740.44 | Baseline: 764.53 | Improvement: 24.09 | Win Rate: 90.62% | Job Loss: -2.2125 | AMR Loss: -0.9660 | Entropy: 2.8494 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1063/2000] | Sampled: 734.28 | Baseline: 764.03 | Improvement: 29.75 | Win Rate: 96.88% | Job Loss: -2.1568 | AMR Loss: 0.2638 | Entropy: 2.8475 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1064/2000] | Sampled: 736.00 | Baseline: 763.16 | Improvement: 27.16 | Win Rate: 96.88% | Job Loss: -2.0163 | AMR Loss: -0.6580 | Entropy: 2.8629 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1065/2000] | Sampled: 738.72 | Baseline: 765.62 | Improvement: 26.91 | Win Rate: 93.75% | Job Loss: -2.1990 | AMR Loss: -0.3890 | Entropy: 2.8270 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1066/2000] | Sampled: 734.56 | Baseline: 762.78 | Improvement: 28.22 | Win Rate: 96.88% | Job Loss: -3.4368 | AMR Loss: -1.6571 | Entropy: 2.8123 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1067/2000] | Sampled: 737.75 | Baseline: 765.91 | Improvement: 28.16 | Win Rate: 100.00% | Job Loss: -2.8630 | AMR Loss: -0.3722 | Entropy: 2.7897 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1068/2000] | Sampled: 733.62 | Baseline: 766.31 | Improvement: 32.69 | Win Rate: 100.00% | Job Loss: -2.3042 | AMR Loss: -0.6508 | Entropy: 2.7763 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1069/2000] | Sampled: 740.44 | Baseline: 769.88 | Improvement: 29.44 | Win Rate: 100.00% | Job Loss: -3.9149 | AMR Loss: -0.6616 | Entropy: 2.7788 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1070/2000] | Sampled: 739.56 | Baseline: 764.62 | Improvement: 25.06 | Win Rate: 84.38% | Job Loss: -3.6376 | AMR Loss: -0.8083 | Entropy: 2.7580 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1071/2000] | Sampled: 738.94 | Baseline: 762.84 | Improvement: 23.91 | Win Rate: 96.88% | Job Loss: -2.6835 | AMR Loss: -2.3373 | Entropy: 2.7569 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1072/2000] | Sampled: 734.06 | Baseline: 763.31 | Improvement: 29.25 | Win Rate: 93.75% | Job Loss: -1.6130 | AMR Loss: -1.2973 | Entropy: 2.7246 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1073/2000] | Sampled: 733.50 | Baseline: 761.34 | Improvement: 27.84 | Win Rate: 96.88% | Job Loss: -3.1410 | AMR Loss: -1.5755 | Entropy: 2.7171 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1074/2000] | Sampled: 741.69 | Baseline: 769.56 | Improvement: 27.88 | Win Rate: 96.88% | Job Loss: -3.0869 | AMR Loss: -1.5398 | Entropy: 2.7043 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.4
Epoch [1075/2000] | Sampled: 730.47 | Baseline: 763.44 | Improvement: 32.97 | Win Rate: 100.00% | Job Loss: -0.0314 | AMR Loss: -0.1664 | Entropy: 2.7031 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
