Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [302/2000] | Sampled: 917.69 | Baseline: 583.19 | Improvement: -334.50 | Win Rate: 0.00% | Actor Loss: 11.6759 | Entropy: 0.8460 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [303/2000] | Sampled: 914.81 | Baseline: 586.31 | Improvement: -328.50 | Win Rate: 0.00% | Actor Loss: 0.5031 | Entropy: 0.8352 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [304/2000] | Sampled: 917.44 | Baseline: 593.12 | Improvement: -324.31 | Win Rate: 0.00% | Actor Loss: 10.4451 | Entropy: 0.8288 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [305/2000] | Sampled: 915.25 | Baseline: 579.50 | Improvement: -335.75 | Win Rate: 0.00% | Actor Loss: 3.9662 | Entropy: 0.8348 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [306/2000] | Sampled: 914.69 | Baseline: 582.75 | Improvement: -331.94 | Win Rate: 0.00% | Actor Loss: 6.8381 | Entropy: 0.8192 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [307/2000] | Sampled: 912.25 | Baseline: 585.94 | Improvement: -326.31 | Win Rate: 0.00% | Actor Loss: -1.2734 | Entropy: 0.8224 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [308/2000] | Sampled: 917.75 | Baseline: 582.81 | Improvement: -334.94 | Win Rate: 0.00% | Actor Loss: -2.4648 | Entropy: 0.8224 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [309/2000] | Sampled: 915.94 | Baseline: 588.31 | Improvement: -327.62 | Win Rate: 0.00% | Actor Loss: 5.2619 | Entropy: 0.8196 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [310/2000] | Sampled: 914.50 | Baseline: 583.75 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 3.2693 | Entropy: 0.7990 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [311/2000] | Sampled: 912.75 | Baseline: 585.25 | Improvement: -327.50 | Win Rate: 0.00% | Actor Loss: 10.7713 | Entropy: 0.7984 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [312/2000] | Sampled: 910.19 | Baseline: 580.81 | Improvement: -329.38 | Win Rate: 0.00% | Actor Loss: -0.1881 | Entropy: 0.7917 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [313/2000] | Sampled: 920.06 | Baseline: 593.38 | Improvement: -326.69 | Win Rate: 0.00% | Actor Loss: 7.5241 | Entropy: 0.7837 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [314/2000] | Sampled: 913.31 | Baseline: 599.31 | Improvement: -314.00 | Win Rate: 0.00% | Actor Loss: 10.4641 | Entropy: 0.7537 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [315/2000] | Sampled: 925.06 | Baseline: 593.19 | Improvement: -331.88 | Win Rate: 0.00% | Actor Loss: 4.2368 | Entropy: 0.7387 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [316/2000] | Sampled: 927.19 | Baseline: 603.31 | Improvement: -323.88 | Win Rate: 0.00% | Actor Loss: 4.2846 | Entropy: 0.7352 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [317/2000] | Sampled: 920.12 | Baseline: 601.94 | Improvement: -318.19 | Win Rate: 0.00% | Actor Loss: 8.1907 | Entropy: 0.7346 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [318/2000] | Sampled: 915.94 | Baseline: 591.31 | Improvement: -324.62 | Win Rate: 0.00% | Actor Loss: 9.5740 | Entropy: 0.7366 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [319/2000] | Sampled: 912.94 | Baseline: 583.88 | Improvement: -329.06 | Win Rate: 0.00% | Actor Loss: 1.4301 | Entropy: 0.7423 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [320/2000] | Sampled: 907.75 | Baseline: 596.62 | Improvement: -311.12 | Win Rate: 0.00% | Actor Loss: 6.8842 | Entropy: 0.7579 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [321/2000] | Sampled: 929.69 | Baseline: 590.12 | Improvement: -339.56 | Win Rate: 0.00% | Actor Loss: 7.5947 | Entropy: 0.7502 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [322/2000] | Sampled: 918.75 | Baseline: 591.12 | Improvement: -327.62 | Win Rate: 0.00% | Actor Loss: 8.9866 | Entropy: 0.7531 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [323/2000] | Sampled: 926.75 | Baseline: 595.19 | Improvement: -331.56 | Win Rate: 0.00% | Actor Loss: 8.1603 | Entropy: 0.7564 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [324/2000] | Sampled: 910.88 | Baseline: 587.00 | Improvement: -323.88 | Win Rate: 0.00% | Actor Loss: 2.2188 | Entropy: 0.7890 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [325/2000] | Sampled: 915.19 | Baseline: 602.75 | Improvement: -312.44 | Win Rate: 0.00% | Actor Loss: 7.8667 | Entropy: 0.7755 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [326/2000] | Sampled: 907.69 | Baseline: 582.06 | Improvement: -325.62 | Win Rate: 0.00% | Actor Loss: 7.7223 | Entropy: 0.7827 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [327/2000] | Sampled: 933.44 | Baseline: 590.44 | Improvement: -343.00 | Win Rate: 0.00% | Actor Loss: 3.4863 | Entropy: 0.7815 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [328/2000] | Sampled: 915.00 | Baseline: 583.25 | Improvement: -331.75 | Win Rate: 0.00% | Actor Loss: 7.7290 | Entropy: 0.7929 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [329/2000] | Sampled: 920.38 | Baseline: 584.25 | Improvement: -336.12 | Win Rate: 0.00% | Actor Loss: 6.7137 | Entropy: 0.7794 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [330/2000] | Sampled: 911.25 | Baseline: 586.06 | Improvement: -325.19 | Win Rate: 0.00% | Actor Loss: 8.7292 | Entropy: 0.8010 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [331/2000] | Sampled: 916.94 | Baseline: 597.88 | Improvement: -319.06 | Win Rate: 0.00% | Actor Loss: -0.9525 | Entropy: 0.7960 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [332/2000] | Sampled: 914.50 | Baseline: 592.94 | Improvement: -321.56 | Win Rate: 0.00% | Actor Loss: 2.9645 | Entropy: 0.7995 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [333/2000] | Sampled: 925.00 | Baseline: 602.25 | Improvement: -322.75 | Win Rate: 0.00% | Actor Loss: 7.5417 | Entropy: 0.7870 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [334/2000] | Sampled: 913.31 | Baseline: 591.38 | Improvement: -321.94 | Win Rate: 0.00% | Actor Loss: 9.8348 | Entropy: 0.7926 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [335/2000] | Sampled: 920.94 | Baseline: 599.75 | Improvement: -321.19 | Win Rate: 0.00% | Actor Loss: 2.9461 | Entropy: 0.7891 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [336/2000] | Sampled: 927.38 | Baseline: 601.12 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 9.0172 | Entropy: 0.7979 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [337/2000] | Sampled: 919.25 | Baseline: 594.88 | Improvement: -324.38 | Win Rate: 0.00% | Actor Loss: 12.2065 | Entropy: 0.7970 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [338/2000] | Sampled: 918.12 | Baseline: 596.12 | Improvement: -322.00 | Win Rate: 0.00% | Actor Loss: 10.9261 | Entropy: 0.7850 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [339/2000] | Sampled: 913.31 | Baseline: 575.69 | Improvement: -337.62 | Win Rate: 0.00% | Actor Loss: 3.3570 | Entropy: 0.7830 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [340/2000] | Sampled: 922.12 | Baseline: 587.94 | Improvement: -334.19 | Win Rate: 0.00% | Actor Loss: -3.9549 | Entropy: 0.7879 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [341/2000] | Sampled: 906.81 | Baseline: 574.31 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: 8.2139 | Entropy: 0.8016 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [342/2000] | Sampled: 924.19 | Baseline: 583.75 | Improvement: -340.44 | Win Rate: 0.00% | Actor Loss: 8.6355 | Entropy: 0.8126 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [343/2000] | Sampled: 924.44 | Baseline: 588.44 | Improvement: -336.00 | Win Rate: 0.00% | Actor Loss: 10.3161 | Entropy: 0.8131 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [344/2000] | Sampled: 924.81 | Baseline: 591.62 | Improvement: -333.19 | Win Rate: 0.00% | Actor Loss: 5.2991 | Entropy: 0.8193 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [345/2000] | Sampled: 911.94 | Baseline: 580.88 | Improvement: -331.06 | Win Rate: 0.00% | Actor Loss: 6.0907 | Entropy: 0.8199 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [346/2000] | Sampled: 915.12 | Baseline: 587.00 | Improvement: -328.12 | Win Rate: 0.00% | Actor Loss: 5.8154 | Entropy: 0.8240 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [347/2000] | Sampled: 917.44 | Baseline: 588.06 | Improvement: -329.38 | Win Rate: 0.00% | Actor Loss: 4.6131 | Entropy: 0.8276 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.1
Epoch [348/2000] | Sampled: 920.81 | Baseline: 596.25 | Improvement: -324.56 | Win Rate: 0.00% | Actor Loss: 6.7524 | Entropy: 0.8382 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [349/2000] | Sampled: 917.06 | Baseline: 584.56 | Improvement: -332.50 | Win Rate: 0.00% | Actor Loss: 6.1657 | Entropy: 0.8261 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [350/2000] | Sampled: 921.50 | Baseline: 589.44 | Improvement: -332.06 | Win Rate: 0.00% | Actor Loss: 0.5656 | Entropy: 0.8453 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 906.76 | Invalid Jobs: 0.00 | Score: 906.76
Epoch [351/2000] | Sampled: 941.31 | Baseline: 611.06 | Improvement: -330.25 | Win Rate: 0.00% | Actor Loss: 4.1590 | Entropy: 0.8365 | Invalid S/B: 0.06/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [352/2000] | Sampled: 924.56 | Baseline: 590.38 | Improvement: -334.19 | Win Rate: 0.00% | Actor Loss: 9.8377 | Entropy: 0.8502 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [353/2000] | Sampled: 908.00 | Baseline: 584.56 | Improvement: -323.44 | Win Rate: 0.00% | Actor Loss: 7.6462 | Entropy: 0.8389 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [354/2000] | Sampled: 941.56 | Baseline: 609.56 | Improvement: -332.00 | Win Rate: 0.00% | Actor Loss: 2.0331 | Entropy: 0.8374 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [355/2000] | Sampled: 917.56 | Baseline: 586.44 | Improvement: -331.12 | Win Rate: 0.00% | Actor Loss: 8.5520 | Entropy: 0.8376 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [356/2000] | Sampled: 920.06 | Baseline: 594.06 | Improvement: -326.00 | Win Rate: 0.00% | Actor Loss: 6.4153 | Entropy: 0.8354 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [357/2000] | Sampled: 919.88 | Baseline: 581.44 | Improvement: -338.44 | Win Rate: 0.00% | Actor Loss: 6.2713 | Entropy: 0.8403 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [358/2000] | Sampled: 926.75 | Baseline: 601.88 | Improvement: -324.88 | Win Rate: 0.00% | Actor Loss: 7.0913 | Entropy: 0.8523 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [359/2000] | Sampled: 926.56 | Baseline: 588.38 | Improvement: -338.19 | Win Rate: 0.00% | Actor Loss: 15.6256 | Entropy: 0.8466 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [360/2000] | Sampled: 917.12 | Baseline: 582.44 | Improvement: -334.69 | Win Rate: 0.00% | Actor Loss: 5.9094 | Entropy: 0.8497 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [361/2000] | Sampled: 914.12 | Baseline: 586.06 | Improvement: -328.06 | Win Rate: 0.00% | Actor Loss: 12.6915 | Entropy: 0.8299 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [362/2000] | Sampled: 916.94 | Baseline: 577.62 | Improvement: -339.31 | Win Rate: 0.00% | Actor Loss: 6.5846 | Entropy: 0.8526 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [363/2000] | Sampled: 918.31 | Baseline: 598.38 | Improvement: -319.94 | Win Rate: 0.00% | Actor Loss: 3.8339 | Entropy: 0.8694 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [364/2000] | Sampled: 918.06 | Baseline: 578.19 | Improvement: -339.88 | Win Rate: 0.00% | Actor Loss: 6.2593 | Entropy: 0.8670 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [365/2000] | Sampled: 921.94 | Baseline: 594.81 | Improvement: -327.12 | Win Rate: 0.00% | Actor Loss: 13.4419 | Entropy: 0.8529 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [366/2000] | Sampled: 921.56 | Baseline: 584.12 | Improvement: -337.44 | Win Rate: 0.00% | Actor Loss: 3.0943 | Entropy: 0.8529 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [367/2000] | Sampled: 913.38 | Baseline: 586.38 | Improvement: -327.00 | Win Rate: 0.00% | Actor Loss: 3.7036 | Entropy: 0.8663 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [368/2000] | Sampled: 921.50 | Baseline: 586.94 | Improvement: -334.56 | Win Rate: 0.00% | Actor Loss: 13.1264 | Entropy: 0.8538 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [369/2000] | Sampled: 933.50 | Baseline: 596.69 | Improvement: -336.81 | Win Rate: 0.00% | Actor Loss: 5.8993 | Entropy: 0.8515 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [370/2000] | Sampled: 932.62 | Baseline: 605.69 | Improvement: -326.94 | Win Rate: 0.00% | Actor Loss: -2.5151 | Entropy: 0.8554 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [371/2000] | Sampled: 924.75 | Baseline: 593.25 | Improvement: -331.50 | Win Rate: 0.00% | Actor Loss: 13.2134 | Entropy: 0.8461 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [372/2000] | Sampled: 929.50 | Baseline: 600.50 | Improvement: -329.00 | Win Rate: 0.00% | Actor Loss: 6.4917 | Entropy: 0.8473 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [373/2000] | Sampled: 917.06 | Baseline: 576.56 | Improvement: -340.50 | Win Rate: 0.00% | Actor Loss: 0.8288 | Entropy: 0.8250 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [374/2000] | Sampled: 927.62 | Baseline: 601.44 | Improvement: -326.19 | Win Rate: 0.00% | Actor Loss: 9.4137 | Entropy: 0.8149 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [375/2000] | Sampled: 933.88 | Baseline: 595.69 | Improvement: -338.19 | Win Rate: 0.00% | Actor Loss: 8.3426 | Entropy: 0.8197 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [376/2000] | Sampled: 916.62 | Baseline: 592.94 | Improvement: -323.69 | Win Rate: 0.00% | Actor Loss: 1.2281 | Entropy: 0.8152 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [377/2000] | Sampled: 922.56 | Baseline: 570.00 | Improvement: -352.56 | Win Rate: 0.00% | Actor Loss: 2.4539 | Entropy: 0.8319 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [378/2000] | Sampled: 918.44 | Baseline: 594.81 | Improvement: -323.62 | Win Rate: 0.00% | Actor Loss: 2.7462 | Entropy: 0.8374 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [379/2000] | Sampled: 915.69 | Baseline: 585.56 | Improvement: -330.12 | Win Rate: 0.00% | Actor Loss: 8.4769 | Entropy: 0.8321 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [380/2000] | Sampled: 924.00 | Baseline: 587.50 | Improvement: -336.50 | Win Rate: 0.00% | Actor Loss: 10.7782 | Entropy: 0.8270 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [381/2000] | Sampled: 917.31 | Baseline: 584.06 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: 0.5608 | Entropy: 0.8474 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [382/2000] | Sampled: 927.94 | Baseline: 594.75 | Improvement: -333.19 | Win Rate: 0.00% | Actor Loss: 8.4813 | Entropy: 0.8283 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [383/2000] | Sampled: 934.62 | Baseline: 600.31 | Improvement: -334.31 | Win Rate: 0.00% | Actor Loss: 3.2013 | Entropy: 0.8511 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [384/2000] | Sampled: 916.38 | Baseline: 584.69 | Improvement: -331.69 | Win Rate: 0.00% | Actor Loss: 7.4958 | Entropy: 0.8511 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [385/2000] | Sampled: 922.06 | Baseline: 590.38 | Improvement: -331.69 | Win Rate: 0.00% | Actor Loss: 4.4107 | Entropy: 0.8546 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [386/2000] | Sampled: 932.44 | Baseline: 604.19 | Improvement: -328.25 | Win Rate: 0.00% | Actor Loss: 12.0649 | Entropy: 0.8447 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [387/2000] | Sampled: 927.56 | Baseline: 582.25 | Improvement: -345.31 | Win Rate: 0.00% | Actor Loss: 5.4326 | Entropy: 0.8370 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [388/2000] | Sampled: 931.56 | Baseline: 599.38 | Improvement: -332.19 | Win Rate: 0.00% | Actor Loss: 3.3092 | Entropy: 0.8465 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [389/2000] | Sampled: 935.75 | Baseline: 584.38 | Improvement: -351.38 | Win Rate: 0.00% | Actor Loss: 4.8767 | Entropy: 0.8307 | Invalid S/B: 0.12/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [390/2000] | Sampled: 921.00 | Baseline: 581.12 | Improvement: -339.88 | Win Rate: 0.00% | Actor Loss: 7.9825 | Entropy: 0.8354 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [391/2000] | Sampled: 926.25 | Baseline: 589.81 | Improvement: -336.44 | Win Rate: 0.00% | Actor Loss: 6.2499 | Entropy: 0.8379 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.6
Epoch [392/2000] | Sampled: 930.00 | Baseline: 590.25 | Improvement: -339.75 | Win Rate: 0.00% | Actor Loss: 6.2757 | Entropy: 0.8302 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [393/2000] | Sampled: 924.81 | Baseline: 588.12 | Improvement: -336.69 | Win Rate: 0.00% | Actor Loss: 4.2167 | Entropy: 0.8318 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [394/2000] | Sampled: 918.06 | Baseline: 578.25 | Improvement: -339.81 | Win Rate: 0.00% | Actor Loss: 6.1462 | Entropy: 0.8303 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [395/2000] | Sampled: 929.12 | Baseline: 583.31 | Improvement: -345.81 | Win Rate: 0.00% | Actor Loss: 8.9800 | Entropy: 0.8320 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.6
Epoch [396/2000] | Sampled: 918.62 | Baseline: 584.88 | Improvement: -333.75 | Win Rate: 0.00% | Actor Loss: 3.5538 | Entropy: 0.8309 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [397/2000] | Sampled: 927.06 | Baseline: 589.19 | Improvement: -337.88 | Win Rate: 0.00% | Actor Loss: 5.1035 | Entropy: 0.8107 | Invalid S/B: 0.06/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [398/2000] | Sampled: 921.19 | Baseline: 583.56 | Improvement: -337.62 | Win Rate: 0.00% | Actor Loss: 7.2405 | Entropy: 0.8075 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [399/2000] | Sampled: 925.56 | Baseline: 585.69 | Improvement: -339.88 | Win Rate: 0.00% | Actor Loss: 8.6189 | Entropy: 0.8101 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [400/2000] | Sampled: 924.56 | Baseline: 592.25 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: 5.6734 | Entropy: 0.7994 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
   -> Validation | Samples: 50 | Makespan: 914.42 | Invalid Jobs: 0.00 | Score: 914.42
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [401/2000] | Sampled: 940.12 | Baseline: 600.06 | Improvement: -340.06 | Win Rate: 0.00% | Actor Loss: 15.6148 | Entropy: 0.8128 | Invalid S/B: 0.06/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [402/2000] | Sampled: 915.75 | Baseline: 580.81 | Improvement: -334.94 | Win Rate: 0.00% | Actor Loss: 6.3879 | Entropy: 0.7969 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [403/2000] | Sampled: 939.75 | Baseline: 606.50 | Improvement: -333.25 | Win Rate: 0.00% | Actor Loss: 7.6710 | Entropy: 0.8004 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.7
Epoch [404/2000] | Sampled: 934.44 | Baseline: 602.38 | Improvement: -332.06 | Win Rate: 0.00% | Actor Loss: 8.9858 | Entropy: 0.7886 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [405/2000] | Sampled: 931.31 | Baseline: 597.62 | Improvement: -333.69 | Win Rate: 0.00% | Actor Loss: 11.7755 | Entropy: 0.8089 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [406/2000] | Sampled: 930.38 | Baseline: 587.94 | Improvement: -342.44 | Win Rate: 0.00% | Actor Loss: 6.9412 | Entropy: 0.7981 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [407/2000] | Sampled: 912.56 | Baseline: 580.94 | Improvement: -331.62 | Win Rate: 0.00% | Actor Loss: 9.0243 | Entropy: 0.8145 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [408/2000] | Sampled: 920.81 | Baseline: 581.19 | Improvement: -339.62 | Win Rate: 0.00% | Actor Loss: 2.8324 | Entropy: 0.8060 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [409/2000] | Sampled: 928.44 | Baseline: 595.81 | Improvement: -332.62 | Win Rate: 0.00% | Actor Loss: 11.1966 | Entropy: 0.7992 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [410/2000] | Sampled: 920.81 | Baseline: 569.81 | Improvement: -351.00 | Win Rate: 0.00% | Actor Loss: 3.6084 | Entropy: 0.8119 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [411/2000] | Sampled: 928.06 | Baseline: 589.62 | Improvement: -338.44 | Win Rate: 0.00% | Actor Loss: 9.0914 | Entropy: 0.8197 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [412/2000] | Sampled: 931.44 | Baseline: 595.56 | Improvement: -335.88 | Win Rate: 0.00% | Actor Loss: 7.6401 | Entropy: 0.7868 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [413/2000] | Sampled: 920.94 | Baseline: 590.19 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 11.9405 | Entropy: 0.8009 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
