Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1120/2000] | Sampled: 732.00 | Baseline: 766.03 | Improvement: 34.03 | Win Rate: 96.88% | Job Loss: -5.0145 | AMR Loss: 0.3315 | Entropy: 2.4614 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1121/2000] | Sampled: 726.50 | Baseline: 759.91 | Improvement: 33.41 | Win Rate: 100.00% | Job Loss: -5.3383 | AMR Loss: -0.0417 | Entropy: 2.4683 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1122/2000] | Sampled: 734.97 | Baseline: 761.25 | Improvement: 26.28 | Win Rate: 96.88% | Job Loss: -3.9021 | AMR Loss: 0.6046 | Entropy: 2.4368 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1123/2000] | Sampled: 731.56 | Baseline: 763.84 | Improvement: 32.28 | Win Rate: 90.62% | Job Loss: -3.6576 | AMR Loss: -0.4987 | Entropy: 2.4192 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1124/2000] | Sampled: 738.25 | Baseline: 765.88 | Improvement: 27.62 | Win Rate: 93.75% | Job Loss: -3.1820 | AMR Loss: -1.2761 | Entropy: 2.3920 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1125/2000] | Sampled: 734.16 | Baseline: 767.50 | Improvement: 33.34 | Win Rate: 100.00% | Job Loss: -2.2508 | AMR Loss: -0.3471 | Entropy: 2.3756 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1126/2000] | Sampled: 737.97 | Baseline: 761.78 | Improvement: 23.81 | Win Rate: 96.88% | Job Loss: -1.1943 | AMR Loss: -0.3190 | Entropy: 2.3636 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1127/2000] | Sampled: 743.22 | Baseline: 769.19 | Improvement: 25.97 | Win Rate: 93.75% | Job Loss: -1.1503 | AMR Loss: -0.9053 | Entropy: 2.3357 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1128/2000] | Sampled: 732.38 | Baseline: 758.00 | Improvement: 25.62 | Win Rate: 93.75% | Job Loss: -0.9671 | AMR Loss: 0.3677 | Entropy: 2.3248 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1129/2000] | Sampled: 734.72 | Baseline: 759.97 | Improvement: 25.25 | Win Rate: 90.62% | Job Loss: -0.8525 | AMR Loss: -1.3017 | Entropy: 2.3209 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1130/2000] | Sampled: 738.25 | Baseline: 766.12 | Improvement: 27.88 | Win Rate: 93.75% | Job Loss: -4.2547 | AMR Loss: -0.6954 | Entropy: 2.3200 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1131/2000] | Sampled: 737.91 | Baseline: 766.09 | Improvement: 28.19 | Win Rate: 96.88% | Job Loss: -2.3368 | AMR Loss: -0.1820 | Entropy: 2.3323 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1132/2000] | Sampled: 740.16 | Baseline: 765.34 | Improvement: 25.19 | Win Rate: 93.75% | Job Loss: -0.6294 | AMR Loss: -0.2791 | Entropy: 2.3388 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1133/2000] | Sampled: 739.31 | Baseline: 766.66 | Improvement: 27.34 | Win Rate: 100.00% | Job Loss: -3.4181 | AMR Loss: -0.9128 | Entropy: 2.3857 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1134/2000] | Sampled: 733.00 | Baseline: 753.78 | Improvement: 20.78 | Win Rate: 78.12% | Job Loss: -2.8084 | AMR Loss: -0.7319 | Entropy: 2.3948 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1135/2000] | Sampled: 737.47 | Baseline: 764.09 | Improvement: 26.62 | Win Rate: 93.75% | Job Loss: -2.2898 | AMR Loss: 0.1088 | Entropy: 2.4307 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1136/2000] | Sampled: 736.97 | Baseline: 766.38 | Improvement: 29.41 | Win Rate: 96.88% | Job Loss: -3.3673 | AMR Loss: 0.3058 | Entropy: 2.4494 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1137/2000] | Sampled: 743.38 | Baseline: 770.59 | Improvement: 27.22 | Win Rate: 90.62% | Job Loss: -2.7964 | AMR Loss: 0.0225 | Entropy: 2.4560 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1138/2000] | Sampled: 736.44 | Baseline: 761.81 | Improvement: 25.38 | Win Rate: 84.38% | Job Loss: -2.7466 | AMR Loss: -0.3196 | Entropy: 2.4785 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1139/2000] | Sampled: 738.41 | Baseline: 763.72 | Improvement: 25.31 | Win Rate: 93.75% | Job Loss: -4.3788 | AMR Loss: -0.4734 | Entropy: 2.4995 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1140/2000] | Sampled: 738.50 | Baseline: 763.75 | Improvement: 25.25 | Win Rate: 96.88% | Job Loss: -2.2969 | AMR Loss: -1.3344 | Entropy: 2.5479 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1141/2000] | Sampled: 734.03 | Baseline: 761.50 | Improvement: 27.47 | Win Rate: 90.62% | Job Loss: -3.5499 | AMR Loss: -0.6275 | Entropy: 2.5994 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1142/2000] | Sampled: 736.28 | Baseline: 763.88 | Improvement: 27.59 | Win Rate: 90.62% | Job Loss: -4.7047 | AMR Loss: -1.6891 | Entropy: 2.6319 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1143/2000] | Sampled: 737.50 | Baseline: 763.97 | Improvement: 26.47 | Win Rate: 96.88% | Job Loss: -0.6850 | AMR Loss: -0.2868 | Entropy: 2.6473 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1144/2000] | Sampled: 731.44 | Baseline: 754.91 | Improvement: 23.47 | Win Rate: 96.88% | Job Loss: -5.7343 | AMR Loss: -1.7737 | Entropy: 2.6694 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1145/2000] | Sampled: 738.75 | Baseline: 767.72 | Improvement: 28.97 | Win Rate: 90.62% | Job Loss: -3.7244 | AMR Loss: -0.8249 | Entropy: 2.6684 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1146/2000] | Sampled: 737.88 | Baseline: 762.59 | Improvement: 24.72 | Win Rate: 100.00% | Job Loss: -1.7938 | AMR Loss: -0.2711 | Entropy: 2.6671 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1147/2000] | Sampled: 736.72 | Baseline: 767.91 | Improvement: 31.19 | Win Rate: 100.00% | Job Loss: -2.2728 | AMR Loss: -0.2909 | Entropy: 2.6106 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1148/2000] | Sampled: 729.84 | Baseline: 760.56 | Improvement: 30.72 | Win Rate: 96.88% | Job Loss: -2.7370 | AMR Loss: -0.6828 | Entropy: 2.5547 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1149/2000] | Sampled: 735.69 | Baseline: 762.53 | Improvement: 26.84 | Win Rate: 87.50% | Job Loss: -2.7986 | AMR Loss: -0.6896 | Entropy: 2.4895 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1150/2000] | Sampled: 736.09 | Baseline: 765.84 | Improvement: 29.75 | Win Rate: 93.75% | Job Loss: -0.0893 | AMR Loss: -1.1279 | Entropy: 2.4503 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 725.16 | Invalid Jobs: 0.00
Epoch [1151/2000] | Sampled: 740.69 | Baseline: 765.69 | Improvement: 25.00 | Win Rate: 96.88% | Job Loss: -1.7752 | AMR Loss: -0.2938 | Entropy: 2.3939 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1152/2000] | Sampled: 742.31 | Baseline: 763.25 | Improvement: 20.94 | Win Rate: 90.62% | Job Loss: -3.4976 | AMR Loss: -0.7865 | Entropy: 2.3695 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1153/2000] | Sampled: 732.97 | Baseline: 761.75 | Improvement: 28.78 | Win Rate: 96.88% | Job Loss: -3.8941 | AMR Loss: -1.1415 | Entropy: 2.3874 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1154/2000] | Sampled: 741.12 | Baseline: 767.12 | Improvement: 26.00 | Win Rate: 93.75% | Job Loss: -3.7018 | AMR Loss: -1.3158 | Entropy: 2.3785 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1155/2000] | Sampled: 734.12 | Baseline: 760.31 | Improvement: 26.19 | Win Rate: 96.88% | Job Loss: -2.4262 | AMR Loss: -1.2292 | Entropy: 2.4152 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1156/2000] | Sampled: 735.78 | Baseline: 759.38 | Improvement: 23.59 | Win Rate: 87.50% | Job Loss: -3.6688 | AMR Loss: -1.2588 | Entropy: 2.4580 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1157/2000] | Sampled: 737.91 | Baseline: 765.78 | Improvement: 27.88 | Win Rate: 90.62% | Job Loss: -0.0050 | AMR Loss: 0.0566 | Entropy: 2.5147 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1158/2000] | Sampled: 728.75 | Baseline: 758.97 | Improvement: 30.22 | Win Rate: 96.88% | Job Loss: -1.5523 | AMR Loss: -0.4071 | Entropy: 2.5522 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1159/2000] | Sampled: 737.66 | Baseline: 770.31 | Improvement: 32.66 | Win Rate: 100.00% | Job Loss: -1.7910 | AMR Loss: -0.5311 | Entropy: 2.5931 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1160/2000] | Sampled: 730.81 | Baseline: 763.53 | Improvement: 32.72 | Win Rate: 96.88% | Job Loss: -1.3627 | AMR Loss: -1.5196 | Entropy: 2.6263 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1161/2000] | Sampled: 735.94 | Baseline: 767.28 | Improvement: 31.34 | Win Rate: 100.00% | Job Loss: -0.8249 | AMR Loss: -2.0248 | Entropy: 2.6819 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1162/2000] | Sampled: 735.06 | Baseline: 763.19 | Improvement: 28.12 | Win Rate: 96.88% | Job Loss: -1.6542 | AMR Loss: -0.5291 | Entropy: 2.7221 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1163/2000] | Sampled: 736.84 | Baseline: 770.38 | Improvement: 33.53 | Win Rate: 100.00% | Job Loss: -4.6075 | AMR Loss: -0.3709 | Entropy: 2.7511 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [1164/2000] | Sampled: 736.19 | Baseline: 765.72 | Improvement: 29.53 | Win Rate: 100.00% | Job Loss: -2.2088 | AMR Loss: -0.2479 | Entropy: 2.7414 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1165/2000] | Sampled: 738.03 | Baseline: 772.44 | Improvement: 34.41 | Win Rate: 100.00% | Job Loss: -2.3481 | AMR Loss: -0.5722 | Entropy: 2.6914 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1166/2000] | Sampled: 734.22 | Baseline: 763.53 | Improvement: 29.31 | Win Rate: 93.75% | Job Loss: -1.8631 | AMR Loss: -1.6144 | Entropy: 2.6546 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1167/2000] | Sampled: 731.53 | Baseline: 756.75 | Improvement: 25.22 | Win Rate: 96.88% | Job Loss: -0.7548 | AMR Loss: -0.1362 | Entropy: 2.6260 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1168/2000] | Sampled: 730.91 | Baseline: 766.06 | Improvement: 35.16 | Win Rate: 100.00% | Job Loss: -6.3482 | AMR Loss: -1.7552 | Entropy: 2.6053 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1169/2000] | Sampled: 728.19 | Baseline: 760.81 | Improvement: 32.62 | Win Rate: 93.75% | Job Loss: -5.2513 | AMR Loss: -1.5735 | Entropy: 2.5864 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1170/2000] | Sampled: 734.94 | Baseline: 761.84 | Improvement: 26.91 | Win Rate: 96.88% | Job Loss: -1.9481 | AMR Loss: -1.8230 | Entropy: 2.6076 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1171/2000] | Sampled: 737.41 | Baseline: 770.06 | Improvement: 32.66 | Win Rate: 100.00% | Job Loss: -3.2476 | AMR Loss: -1.4871 | Entropy: 2.6144 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1172/2000] | Sampled: 733.72 | Baseline: 764.28 | Improvement: 30.56 | Win Rate: 100.00% | Job Loss: -0.7654 | AMR Loss: -0.3005 | Entropy: 2.6018 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1173/2000] | Sampled: 734.62 | Baseline: 763.56 | Improvement: 28.94 | Win Rate: 100.00% | Job Loss: -3.5969 | AMR Loss: 0.0629 | Entropy: 2.6292 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1174/2000] | Sampled: 731.84 | Baseline: 762.34 | Improvement: 30.50 | Win Rate: 100.00% | Job Loss: -1.9855 | AMR Loss: -0.6952 | Entropy: 2.6576 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1175/2000] | Sampled: 725.81 | Baseline: 761.38 | Improvement: 35.56 | Win Rate: 96.88% | Job Loss: -2.6643 | AMR Loss: -0.4958 | Entropy: 2.6643 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1176/2000] | Sampled: 735.09 | Baseline: 766.78 | Improvement: 31.69 | Win Rate: 96.88% | Job Loss: -5.0864 | AMR Loss: -0.7695 | Entropy: 2.6618 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1177/2000] | Sampled: 729.66 | Baseline: 767.06 | Improvement: 37.41 | Win Rate: 100.00% | Job Loss: -1.9750 | AMR Loss: -0.0867 | Entropy: 2.6435 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1178/2000] | Sampled: 730.38 | Baseline: 765.97 | Improvement: 35.59 | Win Rate: 96.88% | Job Loss: -2.6720 | AMR Loss: -1.1907 | Entropy: 2.6453 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1179/2000] | Sampled: 728.81 | Baseline: 762.06 | Improvement: 33.25 | Win Rate: 100.00% | Job Loss: -1.1129 | AMR Loss: -0.5859 | Entropy: 2.6667 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1180/2000] | Sampled: 728.00 | Baseline: 762.03 | Improvement: 34.03 | Win Rate: 100.00% | Job Loss: -3.8107 | AMR Loss: -0.7286 | Entropy: 2.6525 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1181/2000] | Sampled: 723.94 | Baseline: 759.25 | Improvement: 35.31 | Win Rate: 96.88% | Job Loss: -4.2606 | AMR Loss: -0.9348 | Entropy: 2.6231 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1182/2000] | Sampled: 731.31 | Baseline: 766.62 | Improvement: 35.31 | Win Rate: 96.88% | Job Loss: -1.6813 | AMR Loss: -1.7593 | Entropy: 2.5921 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1183/2000] | Sampled: 726.25 | Baseline: 756.97 | Improvement: 30.72 | Win Rate: 93.75% | Job Loss: -3.0447 | AMR Loss: -0.1759 | Entropy: 2.5387 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1184/2000] | Sampled: 737.31 | Baseline: 769.28 | Improvement: 31.97 | Win Rate: 87.50% | Job Loss: -3.0122 | AMR Loss: -0.7448 | Entropy: 2.4594 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1185/2000] | Sampled: 729.72 | Baseline: 763.56 | Improvement: 33.84 | Win Rate: 100.00% | Job Loss: -1.5129 | AMR Loss: -1.4881 | Entropy: 2.4177 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1186/2000] | Sampled: 730.28 | Baseline: 763.75 | Improvement: 33.47 | Win Rate: 100.00% | Job Loss: -2.8662 | AMR Loss: -2.7130 | Entropy: 2.3922 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1187/2000] | Sampled: 732.62 | Baseline: 762.78 | Improvement: 30.16 | Win Rate: 100.00% | Job Loss: -3.2674 | AMR Loss: 0.2303 | Entropy: 2.3901 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1188/2000] | Sampled: 729.28 | Baseline: 764.31 | Improvement: 35.03 | Win Rate: 96.88% | Job Loss: -1.6369 | AMR Loss: -1.2048 | Entropy: 2.3845 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1189/2000] | Sampled: 734.88 | Baseline: 763.53 | Improvement: 28.66 | Win Rate: 90.62% | Job Loss: -3.8150 | AMR Loss: -1.1817 | Entropy: 2.4112 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1190/2000] | Sampled: 724.62 | Baseline: 758.34 | Improvement: 33.72 | Win Rate: 100.00% | Job Loss: -0.7449 | AMR Loss: -1.2390 | Entropy: 2.4480 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1191/2000] | Sampled: 726.78 | Baseline: 760.34 | Improvement: 33.56 | Win Rate: 100.00% | Job Loss: -3.0196 | AMR Loss: -2.0936 | Entropy: 2.4653 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1192/2000] | Sampled: 733.81 | Baseline: 761.88 | Improvement: 28.06 | Win Rate: 96.88% | Job Loss: -2.5922 | AMR Loss: -0.7326 | Entropy: 2.4442 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1193/2000] | Sampled: 729.47 | Baseline: 765.03 | Improvement: 35.56 | Win Rate: 93.75% | Job Loss: -0.8105 | AMR Loss: 0.6065 | Entropy: 2.4292 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1194/2000] | Sampled: 731.34 | Baseline: 764.59 | Improvement: 33.25 | Win Rate: 100.00% | Job Loss: -2.2562 | AMR Loss: -0.6549 | Entropy: 2.4008 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1195/2000] | Sampled: 734.03 | Baseline: 764.16 | Improvement: 30.12 | Win Rate: 96.88% | Job Loss: -4.3835 | AMR Loss: -0.3642 | Entropy: 2.3853 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1196/2000] | Sampled: 733.00 | Baseline: 762.38 | Improvement: 29.38 | Win Rate: 96.88% | Job Loss: -3.6957 | AMR Loss: 0.0537 | Entropy: 2.3710 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1197/2000] | Sampled: 731.56 | Baseline: 763.06 | Improvement: 31.50 | Win Rate: 100.00% | Job Loss: -1.0374 | AMR Loss: -0.4171 | Entropy: 2.3019 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1198/2000] | Sampled: 728.56 | Baseline: 763.59 | Improvement: 35.03 | Win Rate: 100.00% | Job Loss: -3.1700 | AMR Loss: -0.9439 | Entropy: 2.2786 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1199/2000] | Sampled: 735.09 | Baseline: 767.81 | Improvement: 32.72 | Win Rate: 93.75% | Job Loss: -0.4092 | AMR Loss: -0.1111 | Entropy: 2.2501 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1200/2000] | Sampled: 733.44 | Baseline: 762.69 | Improvement: 29.25 | Win Rate: 96.88% | Job Loss: -0.9601 | AMR Loss: -1.4543 | Entropy: 2.2758 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 720.26 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1201/2000] | Sampled: 731.22 | Baseline: 761.44 | Improvement: 30.22 | Win Rate: 93.75% | Job Loss: -1.9553 | AMR Loss: -1.2197 | Entropy: 2.2709 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1202/2000] | Sampled: 736.91 | Baseline: 765.81 | Improvement: 28.91 | Win Rate: 100.00% | Job Loss: -2.4286 | AMR Loss: -0.0972 | Entropy: 2.2997 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1203/2000] | Sampled: 731.22 | Baseline: 759.31 | Improvement: 28.09 | Win Rate: 96.88% | Job Loss: -4.6483 | AMR Loss: -0.1462 | Entropy: 2.3605 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1204/2000] | Sampled: 731.88 | Baseline: 769.41 | Improvement: 37.53 | Win Rate: 100.00% | Job Loss: -4.8174 | AMR Loss: -0.0217 | Entropy: 2.3546 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1205/2000] | Sampled: 734.78 | Baseline: 768.00 | Improvement: 33.22 | Win Rate: 93.75% | Job Loss: -2.4477 | AMR Loss: -1.1792 | Entropy: 2.3585 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1206/2000] | Sampled: 735.59 | Baseline: 766.94 | Improvement: 31.34 | Win Rate: 100.00% | Job Loss: -0.7906 | AMR Loss: 0.5821 | Entropy: 2.3423 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1207/2000] | Sampled: 724.25 | Baseline: 761.03 | Improvement: 36.78 | Win Rate: 100.00% | Job Loss: -1.1089 | AMR Loss: -0.1034 | Entropy: 2.3294 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1208/2000] | Sampled: 727.88 | Baseline: 759.66 | Improvement: 31.78 | Win Rate: 93.75% | Job Loss: -4.7072 | AMR Loss: -2.9111 | Entropy: 2.2545 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1209/2000] | Sampled: 730.88 | Baseline: 766.31 | Improvement: 35.44 | Win Rate: 96.88% | Job Loss: -0.5071 | AMR Loss: 0.4061 | Entropy: 2.2077 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1210/2000] | Sampled: 729.38 | Baseline: 760.09 | Improvement: 30.72 | Win Rate: 96.88% | Job Loss: -1.6550 | AMR Loss: -0.6912 | Entropy: 2.2027 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1211/2000] | Sampled: 727.75 | Baseline: 759.12 | Improvement: 31.38 | Win Rate: 100.00% | Job Loss: -5.6862 | AMR Loss: -1.0115 | Entropy: 2.1921 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1212/2000] | Sampled: 731.94 | Baseline: 765.50 | Improvement: 33.56 | Win Rate: 96.88% | Job Loss: -2.3837 | AMR Loss: 0.4634 | Entropy: 2.2401 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1213/2000] | Sampled: 735.59 | Baseline: 764.47 | Improvement: 28.88 | Win Rate: 87.50% | Job Loss: -3.9225 | AMR Loss: -1.4653 | Entropy: 2.2776 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1214/2000] | Sampled: 734.12 | Baseline: 765.78 | Improvement: 31.66 | Win Rate: 96.88% | Job Loss: -2.4262 | AMR Loss: -1.2644 | Entropy: 2.2979 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1215/2000] | Sampled: 725.75 | Baseline: 758.41 | Improvement: 32.66 | Win Rate: 100.00% | Job Loss: -3.6929 | AMR Loss: 0.1060 | Entropy: 2.3724 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1216/2000] | Sampled: 731.81 | Baseline: 761.53 | Improvement: 29.72 | Win Rate: 93.75% | Job Loss: -2.9220 | AMR Loss: -0.5024 | Entropy: 2.4095 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1217/2000] | Sampled: 730.94 | Baseline: 761.50 | Improvement: 30.56 | Win Rate: 96.88% | Job Loss: -4.5924 | AMR Loss: -0.3011 | Entropy: 2.4462 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1218/2000] | Sampled: 730.28 | Baseline: 761.81 | Improvement: 31.53 | Win Rate: 93.75% | Job Loss: -0.3561 | AMR Loss: -0.8726 | Entropy: 2.4513 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1219/2000] | Sampled: 728.50 | Baseline: 760.62 | Improvement: 32.12 | Win Rate: 100.00% | Job Loss: -3.6915 | AMR Loss: -1.0851 | Entropy: 2.4669 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
