Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [105/2000] | Sampled: 678.62 | Baseline: 565.25 | Improvement: -113.38 | Win Rate: 0.00% | Actor Loss: -23.6704 | Entropy: 2.8388 | Invalid S/B: 0.12/0.00 | Max Load: 14.6 | Load Gap: 5.1
Epoch [106/2000] | Sampled: 686.56 | Baseline: 554.69 | Improvement: -131.88 | Win Rate: 0.00% | Actor Loss: -24.0445 | Entropy: 2.8534 | Invalid S/B: 0.06/0.00 | Max Load: 14.4 | Load Gap: 5.1
Epoch [107/2000] | Sampled: 685.19 | Baseline: 555.75 | Improvement: -129.44 | Win Rate: 0.00% | Actor Loss: -25.6814 | Entropy: 2.8082 | Invalid S/B: 0.31/0.00 | Max Load: 14.4 | Load Gap: 5.1
Epoch [108/2000] | Sampled: 698.88 | Baseline: 549.62 | Improvement: -149.25 | Win Rate: 0.00% | Actor Loss: -28.8095 | Entropy: 2.7844 | Invalid S/B: 0.12/0.00 | Max Load: 15.1 | Load Gap: 5.9
Epoch [109/2000] | Sampled: 707.44 | Baseline: 561.00 | Improvement: -146.44 | Win Rate: 0.00% | Actor Loss: -29.9583 | Entropy: 2.7934 | Invalid S/B: 0.19/0.06 | Max Load: 14.7 | Load Gap: 5.6
Epoch [110/2000] | Sampled: 708.88 | Baseline: 554.69 | Improvement: -154.19 | Win Rate: 0.00% | Actor Loss: -34.4355 | Entropy: 2.7426 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 6.3
Epoch [111/2000] | Sampled: 711.50 | Baseline: 560.94 | Improvement: -150.56 | Win Rate: 0.00% | Actor Loss: -23.4953 | Entropy: 2.8029 | Invalid S/B: 0.06/0.00 | Max Load: 15.0 | Load Gap: 6.3
Epoch [112/2000] | Sampled: 706.38 | Baseline: 554.44 | Improvement: -151.94 | Win Rate: 0.00% | Actor Loss: -33.1107 | Entropy: 2.8196 | Invalid S/B: 0.06/0.00 | Max Load: 15.1 | Load Gap: 6.6
Epoch [113/2000] | Sampled: 726.75 | Baseline: 564.50 | Improvement: -162.25 | Win Rate: 0.00% | Actor Loss: -25.4724 | Entropy: 2.8353 | Invalid S/B: 0.12/0.00 | Max Load: 15.4 | Load Gap: 6.8
Epoch [114/2000] | Sampled: 732.94 | Baseline: 565.38 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -22.1890 | Entropy: 2.7684 | Invalid S/B: 0.12/0.00 | Max Load: 15.3 | Load Gap: 7.6
Epoch [115/2000] | Sampled: 725.06 | Baseline: 556.56 | Improvement: -168.50 | Win Rate: 0.00% | Actor Loss: -28.0229 | Entropy: 2.6683 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 6.5
Epoch [116/2000] | Sampled: 735.62 | Baseline: 552.69 | Improvement: -182.94 | Win Rate: 0.00% | Actor Loss: -37.0118 | Entropy: 2.6346 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 7.0
Epoch [117/2000] | Sampled: 748.81 | Baseline: 563.31 | Improvement: -185.50 | Win Rate: 0.00% | Actor Loss: -28.1392 | Entropy: 2.5684 | Invalid S/B: 0.44/0.00 | Max Load: 14.8 | Load Gap: 6.4
Epoch [118/2000] | Sampled: 765.25 | Baseline: 556.94 | Improvement: -208.31 | Win Rate: 0.00% | Actor Loss: -20.9196 | Entropy: 2.5280 | Invalid S/B: 0.38/0.00 | Max Load: 15.0 | Load Gap: 6.1
Epoch [119/2000] | Sampled: 750.44 | Baseline: 554.69 | Improvement: -195.75 | Win Rate: 0.00% | Actor Loss: -45.0351 | Entropy: 2.5291 | Invalid S/B: 0.19/0.00 | Max Load: 14.7 | Load Gap: 6.7
Epoch [120/2000] | Sampled: 756.56 | Baseline: 564.56 | Improvement: -192.00 | Win Rate: 0.00% | Actor Loss: -31.2515 | Entropy: 2.5352 | Invalid S/B: 0.38/0.00 | Max Load: 14.8 | Load Gap: 6.1
Epoch [121/2000] | Sampled: 745.31 | Baseline: 564.38 | Improvement: -180.94 | Win Rate: 0.00% | Actor Loss: -33.2922 | Entropy: 2.5910 | Invalid S/B: 0.25/0.06 | Max Load: 15.1 | Load Gap: 6.9
Epoch [122/2000] | Sampled: 783.19 | Baseline: 560.75 | Improvement: -222.44 | Win Rate: 0.00% | Actor Loss: -40.9347 | Entropy: 2.5579 | Invalid S/B: 0.25/0.00 | Max Load: 15.3 | Load Gap: 7.8
Epoch [123/2000] | Sampled: 775.25 | Baseline: 554.62 | Improvement: -220.62 | Win Rate: 0.00% | Actor Loss: -37.6143 | Entropy: 2.5003 | Invalid S/B: 0.12/0.00 | Max Load: 15.4 | Load Gap: 7.1
Epoch [124/2000] | Sampled: 765.31 | Baseline: 557.19 | Improvement: -208.12 | Win Rate: 0.00% | Actor Loss: -28.5279 | Entropy: 2.4550 | Invalid S/B: 0.19/0.00 | Max Load: 14.9 | Load Gap: 6.8
Epoch [125/2000] | Sampled: 813.75 | Baseline: 558.50 | Improvement: -255.25 | Win Rate: 0.00% | Actor Loss: -48.8885 | Entropy: 2.4324 | Invalid S/B: 0.12/0.00 | Max Load: 15.4 | Load Gap: 7.6
Epoch [126/2000] | Sampled: 817.06 | Baseline: 559.94 | Improvement: -257.12 | Win Rate: 0.00% | Actor Loss: -44.5543 | Entropy: 2.4396 | Invalid S/B: 0.19/0.00 | Max Load: 15.2 | Load Gap: 7.8
Epoch [127/2000] | Sampled: 826.81 | Baseline: 557.62 | Improvement: -269.19 | Win Rate: 0.00% | Actor Loss: -57.4886 | Entropy: 2.3579 | Invalid S/B: 0.31/0.00 | Max Load: 15.2 | Load Gap: 8.0
Epoch [128/2000] | Sampled: 827.19 | Baseline: 556.50 | Improvement: -270.69 | Win Rate: 0.00% | Actor Loss: -58.2543 | Entropy: 2.3242 | Invalid S/B: 0.62/0.00 | Max Load: 15.4 | Load Gap: 8.9
Epoch [129/2000] | Sampled: 845.50 | Baseline: 565.94 | Improvement: -279.56 | Win Rate: 0.00% | Actor Loss: -70.5973 | Entropy: 2.2609 | Invalid S/B: 0.06/0.00 | Max Load: 16.0 | Load Gap: 9.7
Epoch [130/2000] | Sampled: 861.75 | Baseline: 560.31 | Improvement: -301.44 | Win Rate: 0.00% | Actor Loss: -58.2413 | Entropy: 2.2679 | Invalid S/B: 0.25/0.00 | Max Load: 16.4 | Load Gap: 10.2
Epoch [131/2000] | Sampled: 853.00 | Baseline: 558.56 | Improvement: -294.44 | Win Rate: 0.00% | Actor Loss: -74.6918 | Entropy: 2.2783 | Invalid S/B: 0.06/0.00 | Max Load: 16.0 | Load Gap: 10.1
Epoch [132/2000] | Sampled: 812.62 | Baseline: 558.06 | Improvement: -254.56 | Win Rate: 0.00% | Actor Loss: -83.0864 | Entropy: 2.3747 | Invalid S/B: 0.00/0.00 | Max Load: 15.6 | Load Gap: 10.4
Epoch [133/2000] | Sampled: 900.06 | Baseline: 556.62 | Improvement: -343.44 | Win Rate: 0.00% | Actor Loss: -106.2811 | Entropy: 2.3539 | Invalid S/B: 0.06/0.00 | Max Load: 16.9 | Load Gap: 12.4
Epoch [134/2000] | Sampled: 911.81 | Baseline: 555.38 | Improvement: -356.44 | Win Rate: 0.00% | Actor Loss: -115.8904 | Entropy: 2.2366 | Invalid S/B: 0.00/0.00 | Max Load: 16.6 | Load Gap: 12.5
Epoch [135/2000] | Sampled: 985.81 | Baseline: 556.44 | Improvement: -429.38 | Win Rate: 0.00% | Actor Loss: -105.9857 | Entropy: 2.0329 | Invalid S/B: 0.00/0.00 | Max Load: 16.4 | Load Gap: 14.2
Epoch [136/2000] | Sampled: 948.06 | Baseline: 555.44 | Improvement: -392.62 | Win Rate: 0.00% | Actor Loss: -78.2165 | Entropy: 1.9009 | Invalid S/B: 0.06/0.00 | Max Load: 16.8 | Load Gap: 12.2
Epoch [137/2000] | Sampled: 891.50 | Baseline: 552.44 | Improvement: -339.06 | Win Rate: 0.00% | Actor Loss: -55.6217 | Entropy: 1.9512 | Invalid S/B: 0.06/0.00 | Max Load: 16.0 | Load Gap: 10.4
Epoch [138/2000] | Sampled: 905.25 | Baseline: 550.19 | Improvement: -355.06 | Win Rate: 0.00% | Actor Loss: -69.8928 | Entropy: 1.9678 | Invalid S/B: 0.06/0.00 | Max Load: 16.3 | Load Gap: 11.1
Epoch [139/2000] | Sampled: 877.44 | Baseline: 556.31 | Improvement: -321.12 | Win Rate: 0.00% | Actor Loss: -58.5566 | Entropy: 2.0567 | Invalid S/B: 0.19/0.00 | Max Load: 15.9 | Load Gap: 9.4
Epoch [140/2000] | Sampled: 850.50 | Baseline: 561.44 | Improvement: -289.06 | Win Rate: 0.00% | Actor Loss: -67.7198 | Entropy: 2.0598 | Invalid S/B: 0.19/0.00 | Max Load: 15.2 | Load Gap: 8.6
Epoch [141/2000] | Sampled: 850.25 | Baseline: 558.62 | Improvement: -291.62 | Win Rate: 0.00% | Actor Loss: -63.1633 | Entropy: 2.1016 | Invalid S/B: 0.06/0.00 | Max Load: 15.6 | Load Gap: 10.4
Epoch [142/2000] | Sampled: 838.69 | Baseline: 556.38 | Improvement: -282.31 | Win Rate: 0.00% | Actor Loss: -62.7203 | Entropy: 2.1062 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 8.8
Epoch [143/2000] | Sampled: 848.62 | Baseline: 561.31 | Improvement: -287.31 | Win Rate: 0.00% | Actor Loss: -51.1764 | Entropy: 2.0262 | Invalid S/B: 0.00/0.00 | Max Load: 16.1 | Load Gap: 10.1
Epoch [144/2000] | Sampled: 849.00 | Baseline: 557.06 | Improvement: -291.94 | Win Rate: 0.00% | Actor Loss: -52.9168 | Entropy: 2.0470 | Invalid S/B: 0.00/0.00 | Max Load: 15.9 | Load Gap: 10.6
Epoch [145/2000] | Sampled: 853.00 | Baseline: 558.25 | Improvement: -294.75 | Win Rate: 0.00% | Actor Loss: -63.0559 | Entropy: 2.0727 | Invalid S/B: 0.12/0.00 | Max Load: 15.4 | Load Gap: 10.3
Epoch [146/2000] | Sampled: 841.12 | Baseline: 562.69 | Improvement: -278.44 | Win Rate: 0.00% | Actor Loss: -49.7468 | Entropy: 2.1727 | Invalid S/B: 0.25/0.00 | Max Load: 15.5 | Load Gap: 9.6
Epoch [147/2000] | Sampled: 810.94 | Baseline: 554.19 | Improvement: -256.75 | Win Rate: 0.00% | Actor Loss: -50.7376 | Entropy: 2.1426 | Invalid S/B: 0.19/0.00 | Max Load: 15.2 | Load Gap: 9.5
Epoch [148/2000] | Sampled: 832.75 | Baseline: 559.56 | Improvement: -273.19 | Win Rate: 0.00% | Actor Loss: -52.7809 | Entropy: 2.1452 | Invalid S/B: 0.12/0.00 | Max Load: 15.8 | Load Gap: 9.7
Epoch [149/2000] | Sampled: 801.94 | Baseline: 556.62 | Improvement: -245.31 | Win Rate: 0.00% | Actor Loss: -60.1807 | Entropy: 2.1536 | Invalid S/B: 0.19/0.00 | Max Load: 15.1 | Load Gap: 9.4
Epoch [150/2000] | Sampled: 803.38 | Baseline: 567.50 | Improvement: -235.88 | Win Rate: 0.00% | Actor Loss: -47.7782 | Entropy: 2.0964 | Invalid S/B: 0.19/0.00 | Max Load: 14.9 | Load Gap: 7.8
   -> Validation | Samples: 50 | Makespan: 699.46 | Invalid Jobs: 0.16 | Score: 859.46
Epoch [151/2000] | Sampled: 754.88 | Baseline: 563.19 | Improvement: -191.69 | Win Rate: 0.00% | Actor Loss: -61.2132 | Entropy: 2.0591 | Invalid S/B: 0.12/0.00 | Max Load: 14.8 | Load Gap: 8.1
Epoch [152/2000] | Sampled: 783.12 | Baseline: 554.94 | Improvement: -228.19 | Win Rate: 0.00% | Actor Loss: -54.1142 | Entropy: 2.0028 | Invalid S/B: 0.12/0.00 | Max Load: 15.4 | Load Gap: 8.9
Epoch [153/2000] | Sampled: 826.50 | Baseline: 570.38 | Improvement: -256.12 | Win Rate: 0.00% | Actor Loss: -48.6608 | Entropy: 2.0504 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 8.3
Epoch [154/2000] | Sampled: 777.75 | Baseline: 566.19 | Improvement: -211.56 | Win Rate: 0.00% | Actor Loss: -51.3166 | Entropy: 2.0631 | Invalid S/B: 0.06/0.00 | Max Load: 15.4 | Load Gap: 8.2
Epoch [155/2000] | Sampled: 815.12 | Baseline: 553.06 | Improvement: -262.06 | Win Rate: 0.00% | Actor Loss: -48.0312 | Entropy: 2.0753 | Invalid S/B: 0.19/0.00 | Max Load: 15.8 | Load Gap: 8.8
Epoch [156/2000] | Sampled: 849.00 | Baseline: 563.12 | Improvement: -285.88 | Win Rate: 0.00% | Actor Loss: -57.8792 | Entropy: 2.0903 | Invalid S/B: 0.25/0.00 | Max Load: 15.6 | Load Gap: 8.9
Epoch [157/2000] | Sampled: 939.81 | Baseline: 558.44 | Improvement: -381.38 | Win Rate: 0.00% | Actor Loss: -69.2783 | Entropy: 2.1103 | Invalid S/B: 0.44/0.00 | Max Load: 16.8 | Load Gap: 10.0
Epoch [158/2000] | Sampled: 948.88 | Baseline: 561.31 | Improvement: -387.56 | Win Rate: 0.00% | Actor Loss: -77.1669 | Entropy: 2.0573 | Invalid S/B: 0.19/0.00 | Max Load: 17.8 | Load Gap: 11.6
Epoch [159/2000] | Sampled: 1047.44 | Baseline: 555.56 | Improvement: -491.88 | Win Rate: 0.00% | Actor Loss: -77.1131 | Entropy: 1.8839 | Invalid S/B: 0.00/0.00 | Max Load: 18.7 | Load Gap: 13.1
Epoch [160/2000] | Sampled: 1031.31 | Baseline: 551.81 | Improvement: -479.50 | Win Rate: 0.00% | Actor Loss: -69.7699 | Entropy: 1.8031 | Invalid S/B: 0.12/0.00 | Max Load: 19.6 | Load Gap: 12.8
Epoch [161/2000] | Sampled: 1049.69 | Baseline: 554.06 | Improvement: -495.62 | Win Rate: 0.00% | Actor Loss: -58.8466 | Entropy: 1.8402 | Invalid S/B: 0.06/0.00 | Max Load: 19.2 | Load Gap: 12.8
Epoch [162/2000] | Sampled: 1027.62 | Baseline: 559.94 | Improvement: -467.69 | Win Rate: 0.00% | Actor Loss: -73.7749 | Entropy: 1.8673 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 11.8
Epoch [163/2000] | Sampled: 1034.81 | Baseline: 552.88 | Improvement: -481.94 | Win Rate: 0.00% | Actor Loss: -75.4334 | Entropy: 1.8716 | Invalid S/B: 0.19/0.00 | Max Load: 18.9 | Load Gap: 12.3
Epoch [164/2000] | Sampled: 1024.06 | Baseline: 558.06 | Improvement: -466.00 | Win Rate: 0.00% | Actor Loss: -67.8612 | Entropy: 1.8364 | Invalid S/B: 0.25/0.00 | Max Load: 18.4 | Load Gap: 12.3
Epoch [165/2000] | Sampled: 1044.69 | Baseline: 555.88 | Improvement: -488.81 | Win Rate: 0.00% | Actor Loss: -66.6550 | Entropy: 1.7239 | Invalid S/B: 0.06/0.00 | Max Load: 19.4 | Load Gap: 12.6
Epoch [166/2000] | Sampled: 1126.69 | Baseline: 554.56 | Improvement: -572.12 | Win Rate: 0.00% | Actor Loss: -72.3120 | Entropy: 1.5972 | Invalid S/B: 0.19/0.00 | Max Load: 19.9 | Load Gap: 15.1
Epoch [167/2000] | Sampled: 1123.00 | Baseline: 561.94 | Improvement: -561.06 | Win Rate: 0.00% | Actor Loss: -64.2641 | Entropy: 1.5792 | Invalid S/B: 0.00/0.06 | Max Load: 18.6 | Load Gap: 13.4
Epoch [168/2000] | Sampled: 1136.69 | Baseline: 563.06 | Improvement: -573.62 | Win Rate: 0.00% | Actor Loss: -79.6893 | Entropy: 1.6733 | Invalid S/B: 0.12/0.00 | Max Load: 18.5 | Load Gap: 13.9
Epoch [169/2000] | Sampled: 1155.69 | Baseline: 557.25 | Improvement: -598.44 | Win Rate: 0.00% | Actor Loss: -77.0831 | Entropy: 1.7018 | Invalid S/B: 0.12/0.00 | Max Load: 19.8 | Load Gap: 14.9
Epoch [170/2000] | Sampled: 1052.56 | Baseline: 558.56 | Improvement: -494.00 | Win Rate: 0.00% | Actor Loss: -64.7458 | Entropy: 1.7805 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 12.5
Epoch [171/2000] | Sampled: 1070.69 | Baseline: 560.69 | Improvement: -510.00 | Win Rate: 0.00% | Actor Loss: -67.3260 | Entropy: 1.6197 | Invalid S/B: 0.12/0.00 | Max Load: 19.4 | Load Gap: 13.4
Epoch [172/2000] | Sampled: 994.50 | Baseline: 566.12 | Improvement: -428.38 | Win Rate: 0.00% | Actor Loss: -64.1482 | Entropy: 1.6144 | Invalid S/B: 0.12/0.00 | Max Load: 17.2 | Load Gap: 10.7
Epoch [173/2000] | Sampled: 978.44 | Baseline: 563.44 | Improvement: -415.00 | Win Rate: 0.00% | Actor Loss: -41.4632 | Entropy: 1.6002 | Invalid S/B: 0.12/0.00 | Max Load: 17.1 | Load Gap: 10.2
Epoch [174/2000] | Sampled: 941.44 | Baseline: 558.88 | Improvement: -382.56 | Win Rate: 0.00% | Actor Loss: -44.2182 | Entropy: 1.6782 | Invalid S/B: 0.06/0.00 | Max Load: 16.5 | Load Gap: 9.6
Epoch [175/2000] | Sampled: 899.25 | Baseline: 561.56 | Improvement: -337.69 | Win Rate: 0.00% | Actor Loss: -35.0319 | Entropy: 1.7032 | Invalid S/B: 0.12/0.00 | Max Load: 16.4 | Load Gap: 8.4
Epoch [176/2000] | Sampled: 907.69 | Baseline: 563.12 | Improvement: -344.56 | Win Rate: 0.00% | Actor Loss: -30.4572 | Entropy: 1.6851 | Invalid S/B: 0.00/0.00 | Max Load: 17.6 | Load Gap: 9.7
Epoch [177/2000] | Sampled: 946.50 | Baseline: 563.50 | Improvement: -383.00 | Win Rate: 0.00% | Actor Loss: -47.0614 | Entropy: 1.7127 | Invalid S/B: 0.00/0.00 | Max Load: 17.4 | Load Gap: 10.0
Epoch [178/2000] | Sampled: 971.62 | Baseline: 555.75 | Improvement: -415.88 | Win Rate: 0.00% | Actor Loss: -40.4791 | Entropy: 1.7106 | Invalid S/B: 0.06/0.00 | Max Load: 17.9 | Load Gap: 10.4
Epoch [179/2000] | Sampled: 996.19 | Baseline: 559.00 | Improvement: -437.19 | Win Rate: 0.00% | Actor Loss: -47.2493 | Entropy: 1.6498 | Invalid S/B: 0.00/0.00 | Max Load: 19.6 | Load Gap: 12.6
Epoch [180/2000] | Sampled: 1063.50 | Baseline: 556.81 | Improvement: -506.69 | Win Rate: 0.00% | Actor Loss: -47.3695 | Entropy: 1.5803 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 13.8
Epoch [181/2000] | Sampled: 1146.19 | Baseline: 553.00 | Improvement: -593.19 | Win Rate: 0.00% | Actor Loss: -43.8554 | Entropy: 1.5619 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 14.8
Epoch [182/2000] | Sampled: 1079.69 | Baseline: 553.25 | Improvement: -526.44 | Win Rate: 0.00% | Actor Loss: -47.7933 | Entropy: 1.5784 | Invalid S/B: 0.12/0.00 | Max Load: 22.4 | Load Gap: 16.1
Epoch [183/2000] | Sampled: 1038.69 | Baseline: 553.62 | Improvement: -485.06 | Win Rate: 0.00% | Actor Loss: -33.5161 | Entropy: 1.4987 | Invalid S/B: 0.06/0.00 | Max Load: 20.7 | Load Gap: 13.1
Epoch [184/2000] | Sampled: 1035.69 | Baseline: 568.69 | Improvement: -467.00 | Win Rate: 0.00% | Actor Loss: -26.7716 | Entropy: 1.5500 | Invalid S/B: 0.06/0.00 | Max Load: 19.8 | Load Gap: 12.3
Epoch [185/2000] | Sampled: 1011.44 | Baseline: 568.56 | Improvement: -442.88 | Win Rate: 0.00% | Actor Loss: -35.8452 | Entropy: 1.4849 | Invalid S/B: 0.00/0.12 | Max Load: 19.9 | Load Gap: 12.5
Epoch [186/2000] | Sampled: 973.31 | Baseline: 564.50 | Improvement: -408.81 | Win Rate: 0.00% | Actor Loss: -33.1061 | Entropy: 1.4907 | Invalid S/B: 0.00/0.06 | Max Load: 18.9 | Load Gap: 10.9
Epoch [187/2000] | Sampled: 919.75 | Baseline: 557.44 | Improvement: -362.31 | Win Rate: 0.00% | Actor Loss: -28.2124 | Entropy: 1.5041 | Invalid S/B: 0.06/0.00 | Max Load: 18.1 | Load Gap: 10.1
Epoch [188/2000] | Sampled: 878.75 | Baseline: 555.44 | Improvement: -323.31 | Win Rate: 0.00% | Actor Loss: -22.8466 | Entropy: 1.5063 | Invalid S/B: 0.06/0.00 | Max Load: 16.8 | Load Gap: 8.1
Epoch [189/2000] | Sampled: 896.00 | Baseline: 554.50 | Improvement: -341.50 | Win Rate: 0.00% | Actor Loss: -11.9406 | Entropy: 1.5071 | Invalid S/B: 0.19/0.00 | Max Load: 17.0 | Load Gap: 8.1
Epoch [190/2000] | Sampled: 881.62 | Baseline: 562.88 | Improvement: -318.75 | Win Rate: 0.00% | Actor Loss: -28.4359 | Entropy: 1.4632 | Invalid S/B: 0.12/0.00 | Max Load: 16.6 | Load Gap: 8.0
Epoch [191/2000] | Sampled: 900.50 | Baseline: 550.56 | Improvement: -349.94 | Win Rate: 0.00% | Actor Loss: -16.8647 | Entropy: 1.3953 | Invalid S/B: 0.12/0.00 | Max Load: 17.5 | Load Gap: 8.7
Epoch [192/2000] | Sampled: 875.31 | Baseline: 559.06 | Improvement: -316.25 | Win Rate: 0.00% | Actor Loss: -14.2835 | Entropy: 1.4328 | Invalid S/B: 0.06/0.00 | Max Load: 16.6 | Load Gap: 7.9
Epoch [193/2000] | Sampled: 864.50 | Baseline: 559.50 | Improvement: -305.00 | Win Rate: 0.00% | Actor Loss: -10.4571 | Entropy: 1.5075 | Invalid S/B: 0.19/0.00 | Max Load: 16.8 | Load Gap: 8.0
Epoch [194/2000] | Sampled: 911.81 | Baseline: 562.75 | Improvement: -349.06 | Win Rate: 0.00% | Actor Loss: -26.5230 | Entropy: 1.6943 | Invalid S/B: 0.19/0.00 | Max Load: 17.2 | Load Gap: 9.4
Epoch [195/2000] | Sampled: 953.12 | Baseline: 547.81 | Improvement: -405.31 | Win Rate: 0.00% | Actor Loss: -26.1327 | Entropy: 1.8371 | Invalid S/B: 0.06/0.00 | Max Load: 18.6 | Load Gap: 10.6
Epoch [196/2000] | Sampled: 1044.50 | Baseline: 561.38 | Improvement: -483.12 | Win Rate: 0.00% | Actor Loss: -50.2429 | Entropy: 2.2801 | Invalid S/B: 0.19/0.00 | Max Load: 19.2 | Load Gap: 12.6
Epoch [197/2000] | Sampled: 1046.12 | Baseline: 565.19 | Improvement: -480.94 | Win Rate: 0.00% | Actor Loss: -63.3715 | Entropy: 2.4674 | Invalid S/B: 0.25/0.00 | Max Load: 20.6 | Load Gap: 14.6
Epoch [198/2000] | Sampled: 1134.12 | Baseline: 552.69 | Improvement: -581.44 | Win Rate: 0.00% | Actor Loss: -68.8908 | Entropy: 2.4312 | Invalid S/B: 0.44/0.00 | Max Load: 22.9 | Load Gap: 17.4
Epoch [199/2000] | Sampled: 1047.12 | Baseline: 564.44 | Improvement: -482.69 | Win Rate: 0.00% | Actor Loss: -62.7521 | Entropy: 2.2321 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 13.8
Epoch [200/2000] | Sampled: 1009.81 | Baseline: 556.50 | Improvement: -453.31 | Win Rate: 0.00% | Actor Loss: -51.7687 | Entropy: 1.9834 | Invalid S/B: 0.12/0.00 | Max Load: 20.5 | Load Gap: 13.7
   -> Validation | Samples: 50 | Makespan: 931.20 | Invalid Jobs: 0.24 | Score: 1171.20
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [201/2000] | Sampled: 984.56 | Baseline: 558.00 | Improvement: -426.56 | Win Rate: 0.00% | Actor Loss: -39.5667 | Entropy: 1.8330 | Invalid S/B: 0.38/0.00 | Max Load: 19.7 | Load Gap: 12.2
Epoch [202/2000] | Sampled: 918.19 | Baseline: 558.88 | Improvement: -359.31 | Win Rate: 0.00% | Actor Loss: -37.5392 | Entropy: 1.5839 | Invalid S/B: 0.38/0.00 | Max Load: 18.1 | Load Gap: 10.2
Epoch [203/2000] | Sampled: 910.12 | Baseline: 560.81 | Improvement: -349.31 | Win Rate: 0.00% | Actor Loss: -19.6582 | Entropy: 1.5638 | Invalid S/B: 0.19/0.00 | Max Load: 18.1 | Load Gap: 9.4
Epoch [204/2000] | Sampled: 907.00 | Baseline: 548.44 | Improvement: -358.56 | Win Rate: 0.00% | Actor Loss: -42.0039 | Entropy: 1.5599 | Invalid S/B: 0.00/0.00 | Max Load: 18.2 | Load Gap: 10.3
Epoch [205/2000] | Sampled: 958.44 | Baseline: 565.44 | Improvement: -393.00 | Win Rate: 0.00% | Actor Loss: -29.5795 | Entropy: 1.6448 | Invalid S/B: 0.56/0.00 | Max Load: 17.1 | Load Gap: 9.0
Epoch [206/2000] | Sampled: 994.75 | Baseline: 561.62 | Improvement: -433.12 | Win Rate: 0.00% | Actor Loss: -39.3714 | Entropy: 1.7216 | Invalid S/B: 0.38/0.00 | Max Load: 17.7 | Load Gap: 10.5
Epoch [207/2000] | Sampled: 987.31 | Baseline: 566.44 | Improvement: -420.88 | Win Rate: 0.00% | Actor Loss: -47.2848 | Entropy: 1.6991 | Invalid S/B: 0.31/0.00 | Max Load: 17.3 | Load Gap: 10.1
Epoch [208/2000] | Sampled: 955.75 | Baseline: 551.75 | Improvement: -404.00 | Win Rate: 0.00% | Actor Loss: -57.6696 | Entropy: 1.7102 | Invalid S/B: 0.62/0.00 | Max Load: 17.3 | Load Gap: 10.4
Epoch [209/2000] | Sampled: 1056.44 | Baseline: 560.31 | Improvement: -496.12 | Win Rate: 0.00% | Actor Loss: -68.7186 | Entropy: 1.7936 | Invalid S/B: 0.25/0.00 | Max Load: 18.8 | Load Gap: 12.4
Epoch [210/2000] | Sampled: 1122.19 | Baseline: 555.25 | Improvement: -566.94 | Win Rate: 0.00% | Actor Loss: -73.0910 | Entropy: 1.8390 | Invalid S/B: 0.31/0.00 | Max Load: 18.9 | Load Gap: 13.5
Epoch [211/2000] | Sampled: 1267.69 | Baseline: 563.06 | Improvement: -704.62 | Win Rate: 0.00% | Actor Loss: -97.5618 | Entropy: 1.8153 | Invalid S/B: 0.50/0.00 | Max Load: 22.7 | Load Gap: 18.8
Epoch [212/2000] | Sampled: 1254.75 | Baseline: 553.81 | Improvement: -700.94 | Win Rate: 0.00% | Actor Loss: -100.8348 | Entropy: 1.7759 | Invalid S/B: 0.25/0.00 | Max Load: 22.5 | Load Gap: 18.5
Epoch [213/2000] | Sampled: 1269.50 | Baseline: 556.62 | Improvement: -712.88 | Win Rate: 0.00% | Actor Loss: -103.6244 | Entropy: 1.8185 | Invalid S/B: 0.50/0.00 | Max Load: 20.8 | Load Gap: 17.5
Epoch [214/2000] | Sampled: 1200.31 | Baseline: 547.69 | Improvement: -652.62 | Win Rate: 0.00% | Actor Loss: -92.8508 | Entropy: 1.7548 | Invalid S/B: 0.56/0.00 | Max Load: 21.6 | Load Gap: 17.6
Epoch [215/2000] | Sampled: 1166.31 | Baseline: 557.75 | Improvement: -608.56 | Win Rate: 0.00% | Actor Loss: -84.7332 | Entropy: 1.6870 | Invalid S/B: 0.62/0.00 | Max Load: 20.0 | Load Gap: 15.4
