Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [152/2000] | Sampled: 2147.38 | Baseline: 693.75 | Improvement: -1453.62 | Win Rate: 0.00% | Actor Loss: 8.5157 | Entropy: 0.5618
Epoch [153/2000] | Sampled: 2755.25 | Baseline: 897.31 | Improvement: -1857.94 | Win Rate: 0.00% | Actor Loss: -6410.4509 | Entropy: 0.7723
Epoch [154/2000] | Sampled: 1945.62 | Baseline: 640.75 | Improvement: -1304.88 | Win Rate: 0.00% | Actor Loss: 7.0610 | Entropy: 0.6561
Epoch [155/2000] | Sampled: 2284.75 | Baseline: 756.75 | Improvement: -1528.00 | Win Rate: 0.00% | Actor Loss: -2389.0110 | Entropy: 0.7392
Epoch [156/2000] | Sampled: 1644.06 | Baseline: 551.44 | Improvement: -1092.62 | Win Rate: 0.00% | Actor Loss: -582.0853 | Entropy: 0.6154
Epoch [157/2000] | Sampled: 2253.69 | Baseline: 733.75 | Improvement: -1519.94 | Win Rate: 0.00% | Actor Loss: -14235.9269 | Entropy: 0.6569
Epoch [158/2000] | Sampled: 1772.25 | Baseline: 585.81 | Improvement: -1186.44 | Win Rate: 0.00% | Actor Loss: 50.7741 | Entropy: 0.5462
Epoch [159/2000] | Sampled: 2181.75 | Baseline: 700.94 | Improvement: -1480.81 | Win Rate: 0.00% | Actor Loss: -23650.6812 | Entropy: 0.6651
Epoch [160/2000] | Sampled: 1564.56 | Baseline: 526.25 | Improvement: -1038.31 | Win Rate: 0.00% | Actor Loss: 15.6317 | Entropy: 0.4429
Epoch [161/2000] | Sampled: 2249.81 | Baseline: 732.00 | Improvement: -1517.81 | Win Rate: 0.00% | Actor Loss: -16228.2926 | Entropy: 0.6195
Epoch [162/2000] | Sampled: 1999.06 | Baseline: 660.25 | Improvement: -1338.81 | Win Rate: 0.00% | Actor Loss: 33.1469 | Entropy: 0.5843
Epoch [163/2000] | Sampled: 2601.06 | Baseline: 845.31 | Improvement: -1755.75 | Win Rate: 0.00% | Actor Loss: -48873.1992 | Entropy: 0.6168
Epoch [164/2000] | Sampled: 2087.31 | Baseline: 695.38 | Improvement: -1391.94 | Win Rate: 0.00% | Actor Loss: -25407.8258 | Entropy: 0.5635
Epoch [165/2000] | Sampled: 1746.81 | Baseline: 592.19 | Improvement: -1154.62 | Win Rate: 0.00% | Actor Loss: -2632.1256 | Entropy: 0.5441
Epoch [166/2000] | Sampled: 2429.44 | Baseline: 781.06 | Improvement: -1648.38 | Win Rate: 0.00% | Actor Loss: -63.7554 | Entropy: 0.5809
Epoch [167/2000] | Sampled: 1829.38 | Baseline: 604.38 | Improvement: -1225.00 | Win Rate: 0.00% | Actor Loss: 42.7524 | Entropy: 0.5253
Epoch [168/2000] | Sampled: 2035.38 | Baseline: 675.44 | Improvement: -1359.94 | Win Rate: 0.00% | Actor Loss: -28978.7441 | Entropy: 0.5852
Epoch [169/2000] | Sampled: 1783.00 | Baseline: 579.69 | Improvement: -1203.31 | Win Rate: 0.00% | Actor Loss: -4967.4136 | Entropy: 0.5827
Epoch [170/2000] | Sampled: 2174.25 | Baseline: 706.62 | Improvement: -1467.62 | Win Rate: 0.00% | Actor Loss: -1.6350 | Entropy: 0.5283
Epoch [171/2000] | Sampled: 1395.12 | Baseline: 468.00 | Improvement: -927.12 | Win Rate: 0.00% | Actor Loss: 64.4300 | Entropy: 0.4245
Epoch [172/2000] | Sampled: 1903.50 | Baseline: 637.19 | Improvement: -1266.31 | Win Rate: 0.00% | Actor Loss: 107.0761 | Entropy: 0.5522
Epoch [173/2000] | Sampled: 2417.25 | Baseline: 789.94 | Improvement: -1627.31 | Win Rate: 0.00% | Actor Loss: 45.9544 | Entropy: 0.6062
Epoch [174/2000] | Sampled: 2563.75 | Baseline: 852.38 | Improvement: -1711.38 | Win Rate: 0.00% | Actor Loss: 74.5446 | Entropy: 0.6825
Epoch [175/2000] | Sampled: 1940.19 | Baseline: 660.75 | Improvement: -1279.44 | Win Rate: 0.00% | Actor Loss: 25.4598 | Entropy: 0.6223
Epoch [176/2000] | Sampled: 2073.88 | Baseline: 709.00 | Improvement: -1364.88 | Win Rate: 0.00% | Actor Loss: 46.3422 | Entropy: 0.6206
Epoch [177/2000] | Sampled: 2296.62 | Baseline: 780.31 | Improvement: -1516.31 | Win Rate: 0.00% | Actor Loss: 45.8382 | Entropy: 0.7688
Epoch [178/2000] | Sampled: 1574.69 | Baseline: 580.75 | Improvement: -993.94 | Win Rate: 0.00% | Actor Loss: 19.1786 | Entropy: 0.8510
Epoch [179/2000] | Sampled: 1971.25 | Baseline: 679.19 | Improvement: -1292.06 | Win Rate: 0.00% | Actor Loss: 33.0798 | Entropy: 0.7469
Epoch [180/2000] | Sampled: 2386.00 | Baseline: 822.50 | Improvement: -1563.50 | Win Rate: 0.00% | Actor Loss: 52.4540 | Entropy: 0.7425
Epoch [181/2000] | Sampled: 2088.56 | Baseline: 736.94 | Improvement: -1351.62 | Win Rate: 0.00% | Actor Loss: 51.5896 | Entropy: 0.6833
Epoch [182/2000] | Sampled: 1586.69 | Baseline: 569.75 | Improvement: -1016.94 | Win Rate: 0.00% | Actor Loss: 21.2612 | Entropy: 0.6496
Epoch [183/2000] | Sampled: 1691.12 | Baseline: 580.69 | Improvement: -1110.44 | Win Rate: 0.00% | Actor Loss: 24.8376 | Entropy: 0.5797
Epoch [184/2000] | Sampled: 2126.19 | Baseline: 746.44 | Improvement: -1379.75 | Win Rate: 0.00% | Actor Loss: 41.0672 | Entropy: 0.6573
Epoch [185/2000] | Sampled: 2088.94 | Baseline: 712.38 | Improvement: -1376.56 | Win Rate: 0.00% | Actor Loss: 25.4943 | Entropy: 0.6311
Epoch [186/2000] | Sampled: 2124.44 | Baseline: 707.19 | Improvement: -1417.25 | Win Rate: 0.00% | Actor Loss: 25.6505 | Entropy: 0.5901
Epoch [187/2000] | Sampled: 1861.62 | Baseline: 668.25 | Improvement: -1193.38 | Win Rate: 0.00% | Actor Loss: 30.5528 | Entropy: 0.6381
Epoch [188/2000] | Sampled: 2321.69 | Baseline: 763.62 | Improvement: -1558.06 | Win Rate: 0.00% | Actor Loss: 8.8042 | Entropy: 0.5555
Epoch [189/2000] | Sampled: 1952.00 | Baseline: 654.31 | Improvement: -1297.69 | Win Rate: 0.00% | Actor Loss: 5.0231 | Entropy: 0.6226
Epoch [190/2000] | Sampled: 2051.00 | Baseline: 678.06 | Improvement: -1372.94 | Win Rate: 0.00% | Actor Loss: 3.5291 | Entropy: 0.5244
Epoch [191/2000] | Sampled: 2226.00 | Baseline: 721.00 | Improvement: -1505.00 | Win Rate: 0.00% | Actor Loss: 0.9237 | Entropy: 0.6498
Epoch [192/2000] | Sampled: 2113.19 | Baseline: 697.75 | Improvement: -1415.44 | Win Rate: 0.00% | Actor Loss: 11.2252 | Entropy: 0.5710
Epoch [193/2000] | Sampled: 2234.69 | Baseline: 724.44 | Improvement: -1510.25 | Win Rate: 0.00% | Actor Loss: 2.3961 | Entropy: 0.5154
Epoch [194/2000] | Sampled: 2790.31 | Baseline: 895.69 | Improvement: -1894.62 | Win Rate: 0.00% | Actor Loss: -2.2673 | Entropy: 0.5619
Epoch [195/2000] | Sampled: 2362.88 | Baseline: 754.50 | Improvement: -1608.38 | Win Rate: 0.00% | Actor Loss: -0.8328 | Entropy: 0.4667
Epoch [196/2000] | Sampled: 2595.19 | Baseline: 829.62 | Improvement: -1765.56 | Win Rate: 0.00% | Actor Loss: 0.0691 | Entropy: 0.5223
Epoch [197/2000] | Sampled: 2497.12 | Baseline: 809.31 | Improvement: -1687.81 | Win Rate: 0.00% | Actor Loss: -4.7336 | Entropy: 0.5745
Epoch [198/2000] | Sampled: 2091.56 | Baseline: 682.38 | Improvement: -1409.19 | Win Rate: 0.00% | Actor Loss: -0.8960 | Entropy: 0.5177
Epoch [199/2000] | Sampled: 2229.50 | Baseline: 705.44 | Improvement: -1524.06 | Win Rate: 0.00% | Actor Loss: 0.3626 | Entropy: 0.5191
Epoch [200/2000] | Sampled: 2026.94 | Baseline: 654.31 | Improvement: -1372.62 | Win Rate: 0.00% | Actor Loss: 1.9338 | Entropy: 0.4494
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/2000] | Sampled: 2469.38 | Baseline: 797.56 | Improvement: -1671.81 | Win Rate: 0.00% | Actor Loss: -1.7492 | Entropy: 0.5036
Epoch [202/2000] | Sampled: 2483.44 | Baseline: 786.94 | Improvement: -1696.50 | Win Rate: 0.00% | Actor Loss: -26.8415 | Entropy: 1.2577
Epoch [203/2000] | Sampled: 2294.50 | Baseline: 733.75 | Improvement: -1560.75 | Win Rate: 0.00% | Actor Loss: -75.4138 | Entropy: 0.5578
Epoch [204/2000] | Sampled: 2075.50 | Baseline: 674.81 | Improvement: -1400.69 | Win Rate: 0.00% | Actor Loss: -2.7897 | Entropy: 0.4705
Epoch [205/2000] | Sampled: 2125.12 | Baseline: 692.00 | Improvement: -1433.12 | Win Rate: 0.00% | Actor Loss: -3.2142 | Entropy: 0.4570
Epoch [206/2000] | Sampled: 2527.00 | Baseline: 801.69 | Improvement: -1725.31 | Win Rate: 0.00% | Actor Loss: 0.1097 | Entropy: 0.5052
Epoch [207/2000] | Sampled: 2581.88 | Baseline: 821.00 | Improvement: -1760.88 | Win Rate: 0.00% | Actor Loss: -1.7626 | Entropy: 0.4881
Epoch [208/2000] | Sampled: 1836.94 | Baseline: 590.75 | Improvement: -1246.19 | Win Rate: 0.00% | Actor Loss: -2.8347 | Entropy: 0.3695
Epoch [209/2000] | Sampled: 2027.06 | Baseline: 656.75 | Improvement: -1370.31 | Win Rate: 0.00% | Actor Loss: 0.4552 | Entropy: 0.4146
Epoch [210/2000] | Sampled: 2301.62 | Baseline: 741.94 | Improvement: -1559.69 | Win Rate: 0.00% | Actor Loss: -151.9535 | Entropy: 0.5278
Epoch [211/2000] | Sampled: 1939.75 | Baseline: 622.69 | Improvement: -1317.06 | Win Rate: 0.00% | Actor Loss: -0.6538 | Entropy: 0.3952
Epoch [212/2000] | Sampled: 1798.06 | Baseline: 573.00 | Improvement: -1225.06 | Win Rate: 0.00% | Actor Loss: 1.3229 | Entropy: 0.4638
Epoch [213/2000] | Sampled: 2089.69 | Baseline: 662.19 | Improvement: -1427.50 | Win Rate: 0.00% | Actor Loss: -0.7343 | Entropy: 0.3989
Epoch [214/2000] | Sampled: 2417.50 | Baseline: 765.19 | Improvement: -1652.31 | Win Rate: 0.00% | Actor Loss: -2.6563 | Entropy: 0.4925
Epoch [215/2000] | Sampled: 2160.81 | Baseline: 680.31 | Improvement: -1480.50 | Win Rate: 0.00% | Actor Loss: -1.7713 | Entropy: 0.4700
Epoch [216/2000] | Sampled: 2132.69 | Baseline: 679.38 | Improvement: -1453.31 | Win Rate: 0.00% | Actor Loss: -1.9931 | Entropy: 0.4650
Epoch [217/2000] | Sampled: 2087.88 | Baseline: 679.25 | Improvement: -1408.62 | Win Rate: 0.00% | Actor Loss: -3.4199 | Entropy: 0.5093
Epoch [218/2000] | Sampled: 2611.88 | Baseline: 836.75 | Improvement: -1775.12 | Win Rate: 0.00% | Actor Loss: -2.3174 | Entropy: 0.6205
Epoch [219/2000] | Sampled: 1984.19 | Baseline: 647.69 | Improvement: -1336.50 | Win Rate: 0.00% | Actor Loss: -2.3998 | Entropy: 0.6339
Epoch [220/2000] | Sampled: 2072.69 | Baseline: 665.00 | Improvement: -1407.69 | Win Rate: 0.00% | Actor Loss: -3.3214 | Entropy: 0.8459
Epoch [221/2000] | Sampled: 2118.00 | Baseline: 691.81 | Improvement: -1426.19 | Win Rate: 0.00% | Actor Loss: 1.0363 | Entropy: 0.5261
Epoch [222/2000] | Sampled: 2187.88 | Baseline: 694.38 | Improvement: -1493.50 | Win Rate: 0.00% | Actor Loss: -59.6407 | Entropy: 0.4326
Epoch [223/2000] | Sampled: 2529.88 | Baseline: 810.44 | Improvement: -1719.44 | Win Rate: 0.00% | Actor Loss: -2.5362 | Entropy: 0.4668
Epoch [224/2000] | Sampled: 1911.00 | Baseline: 617.12 | Improvement: -1293.88 | Win Rate: 0.00% | Actor Loss: -0.8212 | Entropy: 0.3677
Epoch [225/2000] | Sampled: 2275.62 | Baseline: 736.19 | Improvement: -1539.44 | Win Rate: 0.00% | Actor Loss: -0.1204 | Entropy: 0.5610
Epoch [226/2000] | Sampled: 2116.12 | Baseline: 669.25 | Improvement: -1446.88 | Win Rate: 0.00% | Actor Loss: -0.0802 | Entropy: 0.5370
Epoch [227/2000] | Sampled: 2687.06 | Baseline: 844.56 | Improvement: -1842.50 | Win Rate: 0.00% | Actor Loss: -0.6193 | Entropy: 0.5755
Epoch [228/2000] | Sampled: 2104.75 | Baseline: 681.56 | Improvement: -1423.19 | Win Rate: 0.00% | Actor Loss: -2.0147 | Entropy: 0.4111
Epoch [229/2000] | Sampled: 2344.25 | Baseline: 746.19 | Improvement: -1598.06 | Win Rate: 0.00% | Actor Loss: -2.1128 | Entropy: 0.4329
Epoch [230/2000] | Sampled: 2116.06 | Baseline: 684.50 | Improvement: -1431.56 | Win Rate: 0.00% | Actor Loss: -8.7793 | Entropy: 0.5602
Epoch [231/2000] | Sampled: 2485.12 | Baseline: 783.75 | Improvement: -1701.38 | Win Rate: 0.00% | Actor Loss: -4.6122 | Entropy: 0.5178
Epoch [232/2000] | Sampled: 2243.75 | Baseline: 711.31 | Improvement: -1532.44 | Win Rate: 0.00% | Actor Loss: -6.8148 | Entropy: 0.4760
Epoch [233/2000] | Sampled: 2037.94 | Baseline: 645.31 | Improvement: -1392.62 | Win Rate: 0.00% | Actor Loss: -2.7677 | Entropy: 0.4035
Epoch [234/2000] | Sampled: 2124.62 | Baseline: 675.12 | Improvement: -1449.50 | Win Rate: 0.00% | Actor Loss: -1.5537 | Entropy: 0.4791
Epoch [235/2000] | Sampled: 2723.00 | Baseline: 865.69 | Improvement: -1857.31 | Win Rate: 0.00% | Actor Loss: -2.0514 | Entropy: 0.4838
Epoch [236/2000] | Sampled: 2365.31 | Baseline: 744.94 | Improvement: -1620.38 | Win Rate: 0.00% | Actor Loss: -1.6813 | Entropy: 0.5069
Epoch [237/2000] | Sampled: 2393.00 | Baseline: 769.00 | Improvement: -1624.00 | Win Rate: 0.00% | Actor Loss: -0.8393 | Entropy: 0.5078
Epoch [238/2000] | Sampled: 1782.25 | Baseline: 578.44 | Improvement: -1203.81 | Win Rate: 0.00% | Actor Loss: 0.5812 | Entropy: 0.4900
Epoch [239/2000] | Sampled: 2232.25 | Baseline: 718.31 | Improvement: -1513.94 | Win Rate: 0.00% | Actor Loss: -0.5302 | Entropy: 0.4934
Epoch [240/2000] | Sampled: 1968.06 | Baseline: 631.31 | Improvement: -1336.75 | Win Rate: 0.00% | Actor Loss: -0.4001 | Entropy: 0.5106
Epoch [241/2000] | Sampled: 2248.62 | Baseline: 724.81 | Improvement: -1523.81 | Win Rate: 0.00% | Actor Loss: -5.0707 | Entropy: 0.5110
Epoch [242/2000] | Sampled: 2721.50 | Baseline: 850.19 | Improvement: -1871.31 | Win Rate: 0.00% | Actor Loss: -0.3038 | Entropy: 0.4959
Epoch [243/2000] | Sampled: 2348.50 | Baseline: 744.44 | Improvement: -1604.06 | Win Rate: 0.00% | Actor Loss: -0.0425 | Entropy: 0.4658
Epoch [244/2000] | Sampled: 2206.50 | Baseline: 704.50 | Improvement: -1502.00 | Win Rate: 0.00% | Actor Loss: -0.5057 | Entropy: 0.4406
Epoch [245/2000] | Sampled: 2454.06 | Baseline: 770.69 | Improvement: -1683.38 | Win Rate: 0.00% | Actor Loss: 1.7734 | Entropy: 0.4759
Epoch [246/2000] | Sampled: 2152.38 | Baseline: 691.19 | Improvement: -1461.19 | Win Rate: 0.00% | Actor Loss: 0.0238 | Entropy: 0.4278
Epoch [247/2000] | Sampled: 2484.56 | Baseline: 799.81 | Improvement: -1684.75 | Win Rate: 0.00% | Actor Loss: -5.1323 | Entropy: 0.5265
Epoch [248/2000] | Sampled: 2230.12 | Baseline: 723.62 | Improvement: -1506.50 | Win Rate: 0.00% | Actor Loss: 0.4354 | Entropy: 0.4601
Epoch [249/2000] | Sampled: 2102.50 | Baseline: 675.25 | Improvement: -1427.25 | Win Rate: 0.00% | Actor Loss: 1.6550 | Entropy: 0.4775
Epoch [250/2000] | Sampled: 2259.56 | Baseline: 722.25 | Improvement: -1537.31 | Win Rate: 0.00% | Actor Loss: -3.8664 | Entropy: 0.5850
Epoch [251/2000] | Sampled: 2127.06 | Baseline: 684.69 | Improvement: -1442.38 | Win Rate: 0.00% | Actor Loss: 0.5009 | Entropy: 0.4909
Epoch [252/2000] | Sampled: 2009.44 | Baseline: 651.44 | Improvement: -1358.00 | Win Rate: 0.00% | Actor Loss: 0.9289 | Entropy: 0.4651
Epoch [253/2000] | Sampled: 2646.19 | Baseline: 847.88 | Improvement: -1798.31 | Win Rate: 0.00% | Actor Loss: -8.2113 | Entropy: 0.7209
Epoch [254/2000] | Sampled: 2368.69 | Baseline: 782.38 | Improvement: -1586.31 | Win Rate: 0.00% | Actor Loss: -1.0499 | Entropy: 0.7405
Epoch [255/2000] | Sampled: 2226.88 | Baseline: 738.38 | Improvement: -1488.50 | Win Rate: 0.00% | Actor Loss: -6.0606 | Entropy: 0.7206
Epoch [256/2000] | Sampled: 2266.25 | Baseline: 744.69 | Improvement: -1521.56 | Win Rate: 0.00% | Actor Loss: -2.6123 | Entropy: 0.6821
Epoch [257/2000] | Sampled: 2221.12 | Baseline: 729.12 | Improvement: -1492.00 | Win Rate: 0.00% | Actor Loss: -4.3441 | Entropy: 0.6905
Epoch [258/2000] | Sampled: 2340.69 | Baseline: 762.69 | Improvement: -1578.00 | Win Rate: 0.00% | Actor Loss: -0.2603 | Entropy: 0.6905
Epoch [259/2000] | Sampled: 2053.56 | Baseline: 687.12 | Improvement: -1366.44 | Win Rate: 0.00% | Actor Loss: -0.1615 | Entropy: 0.6676
Epoch [260/2000] | Sampled: 1812.94 | Baseline: 605.38 | Improvement: -1207.56 | Win Rate: 0.00% | Actor Loss: -1.9298 | Entropy: 0.6666
Epoch [261/2000] | Sampled: 2152.19 | Baseline: 703.12 | Improvement: -1449.06 | Win Rate: 0.00% | Actor Loss: 0.4993 | Entropy: 0.7581
Epoch [262/2000] | Sampled: 2101.12 | Baseline: 680.44 | Improvement: -1420.69 | Win Rate: 0.00% | Actor Loss: 0.0227 | Entropy: 0.8530
Epoch [263/2000] | Sampled: 2215.94 | Baseline: 722.06 | Improvement: -1493.88 | Win Rate: 0.00% | Actor Loss: -0.6587 | Entropy: 0.8918
Epoch [264/2000] | Sampled: 2054.19 | Baseline: 674.38 | Improvement: -1379.81 | Win Rate: 0.00% | Actor Loss: -3.2075 | Entropy: 0.7440
Epoch [265/2000] | Sampled: 2306.50 | Baseline: 751.88 | Improvement: -1554.62 | Win Rate: 0.00% | Actor Loss: -4.0261 | Entropy: 0.7223
Epoch [266/2000] | Sampled: 2363.44 | Baseline: 768.31 | Improvement: -1595.12 | Win Rate: 0.00% | Actor Loss: -1.0868 | Entropy: 0.6126
Epoch [267/2000] | Sampled: 2251.81 | Baseline: 737.25 | Improvement: -1514.56 | Win Rate: 0.00% | Actor Loss: 0.0704 | Entropy: 0.5418
Epoch [268/2000] | Sampled: 2575.06 | Baseline: 835.50 | Improvement: -1739.56 | Win Rate: 0.00% | Actor Loss: 0.0797 | Entropy: 0.5366
Epoch [269/2000] | Sampled: 2075.69 | Baseline: 676.88 | Improvement: -1398.81 | Win Rate: 0.00% | Actor Loss: 2.1160 | Entropy: 0.4779
Epoch [270/2000] | Sampled: 2028.88 | Baseline: 649.12 | Improvement: -1379.75 | Win Rate: 0.00% | Actor Loss: 0.0286 | Entropy: 0.4442
Epoch [271/2000] | Sampled: 2182.50 | Baseline: 705.88 | Improvement: -1476.62 | Win Rate: 0.00% | Actor Loss: 1.3863 | Entropy: 0.4927
Epoch [272/2000] | Sampled: 2293.50 | Baseline: 742.44 | Improvement: -1551.06 | Win Rate: 0.00% | Actor Loss: 2.3188 | Entropy: 0.4943
Epoch [273/2000] | Sampled: 1661.00 | Baseline: 551.06 | Improvement: -1109.94 | Win Rate: 0.00% | Actor Loss: 0.8689 | Entropy: 0.4335
Epoch [274/2000] | Sampled: 2272.69 | Baseline: 733.75 | Improvement: -1538.94 | Win Rate: 0.00% | Actor Loss: 3.0598 | Entropy: 0.5163
Epoch [275/2000] | Sampled: 1786.88 | Baseline: 593.56 | Improvement: -1193.31 | Win Rate: 0.00% | Actor Loss: 0.1551 | Entropy: 0.4488
Epoch [276/2000] | Sampled: 2507.31 | Baseline: 814.62 | Improvement: -1692.69 | Win Rate: 0.00% | Actor Loss: -0.6371 | Entropy: 0.5256
Epoch [277/2000] | Sampled: 2063.88 | Baseline: 670.19 | Improvement: -1393.69 | Win Rate: 0.00% | Actor Loss: -5.4869 | Entropy: 0.4816
Epoch [278/2000] | Sampled: 2523.12 | Baseline: 804.00 | Improvement: -1719.12 | Win Rate: 0.00% | Actor Loss: -4.1835 | Entropy: 0.5109
Epoch [279/2000] | Sampled: 2715.94 | Baseline: 864.50 | Improvement: -1851.44 | Win Rate: 0.00% | Actor Loss: 2.2475 | Entropy: 0.5260
Epoch [280/2000] | Sampled: 1804.88 | Baseline: 597.31 | Improvement: -1207.56 | Win Rate: 0.00% | Actor Loss: 6.2120 | Entropy: 0.4293
Epoch [281/2000] | Sampled: 2098.00 | Baseline: 674.56 | Improvement: -1423.44 | Win Rate: 0.00% | Actor Loss: 15.1418 | Entropy: 0.4763
Epoch [282/2000] | Sampled: 2062.44 | Baseline: 665.00 | Improvement: -1397.44 | Win Rate: 0.00% | Actor Loss: 8.8230 | Entropy: 0.4842
Epoch [283/2000] | Sampled: 1783.88 | Baseline: 588.69 | Improvement: -1195.19 | Win Rate: 0.00% | Actor Loss: 12.3875 | Entropy: 0.4303
Epoch [284/2000] | Sampled: 2040.81 | Baseline: 659.19 | Improvement: -1381.62 | Win Rate: 0.00% | Actor Loss: 11.4435 | Entropy: 0.4589
Epoch [285/2000] | Sampled: 1620.06 | Baseline: 532.12 | Improvement: -1087.94 | Win Rate: 0.00% | Actor Loss: 1.9958 | Entropy: 0.4123
Epoch [286/2000] | Sampled: 2055.56 | Baseline: 672.44 | Improvement: -1383.12 | Win Rate: 0.00% | Actor Loss: 17.6224 | Entropy: 0.4557
Epoch [287/2000] | Sampled: 2177.81 | Baseline: 690.94 | Improvement: -1486.88 | Win Rate: 0.00% | Actor Loss: 6.2784 | Entropy: 0.4445
Epoch [288/2000] | Sampled: 2425.44 | Baseline: 780.81 | Improvement: -1644.62 | Win Rate: 0.00% | Actor Loss: 69.2279 | Entropy: 0.5264
Epoch [289/2000] | Sampled: 1546.19 | Baseline: 506.38 | Improvement: -1039.81 | Win Rate: 0.00% | Actor Loss: 23.3571 | Entropy: 0.4112
Epoch [290/2000] | Sampled: 2419.00 | Baseline: 768.44 | Improvement: -1650.56 | Win Rate: 0.00% | Actor Loss: 13.2970 | Entropy: 0.4906
Epoch [291/2000] | Sampled: 1487.44 | Baseline: 490.69 | Improvement: -996.75 | Win Rate: 0.00% | Actor Loss: 24.9828 | Entropy: 0.3607
Epoch [292/2000] | Sampled: 2167.19 | Baseline: 691.25 | Improvement: -1475.94 | Win Rate: 0.00% | Actor Loss: 52.7715 | Entropy: 0.4942
Epoch [293/2000] | Sampled: 1511.31 | Baseline: 491.00 | Improvement: -1020.31 | Win Rate: 0.00% | Actor Loss: 34.6906 | Entropy: 0.3526
Epoch [294/2000] | Sampled: 1998.81 | Baseline: 655.06 | Improvement: -1343.75 | Win Rate: 0.00% | Actor Loss: 8.3217 | Entropy: 0.4111
Epoch [295/2000] | Sampled: 1503.56 | Baseline: 487.50 | Improvement: -1016.06 | Win Rate: 0.00% | Actor Loss: 26.4085 | Entropy: 0.3363
Epoch [296/2000] | Sampled: 2413.44 | Baseline: 766.12 | Improvement: -1647.31 | Win Rate: 0.00% | Actor Loss: 12.5119 | Entropy: 0.4775
Epoch [297/2000] | Sampled: 1986.56 | Baseline: 642.44 | Improvement: -1344.12 | Win Rate: 0.00% | Actor Loss: 6.7149 | Entropy: 0.4055
Epoch [298/2000] | Sampled: 1973.12 | Baseline: 632.75 | Improvement: -1340.38 | Win Rate: 0.00% | Actor Loss: 29.4604 | Entropy: 0.4163
Epoch [299/2000] | Sampled: 2583.94 | Baseline: 827.31 | Improvement: -1756.62 | Win Rate: 0.00% | Actor Loss: 14.5085 | Entropy: 0.4956
Epoch [300/2000] | Sampled: 2139.44 | Baseline: 696.94 | Improvement: -1442.50 | Win Rate: 0.00% | Actor Loss: 23.4656 | Entropy: 0.4711
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/2000] | Sampled: 2286.56 | Baseline: 734.56 | Improvement: -1552.00 | Win Rate: 0.00% | Actor Loss: 9.1727 | Entropy: 0.4558
Epoch [302/2000] | Sampled: 2268.50 | Baseline: 734.81 | Improvement: -1533.69 | Win Rate: 0.00% | Actor Loss: 2.9172 | Entropy: 0.4678
Epoch [303/2000] | Sampled: 2255.25 | Baseline: 739.56 | Improvement: -1515.69 | Win Rate: 0.00% | Actor Loss: 2.3520 | Entropy: 0.4846
Epoch [304/2000] | Sampled: 2382.75 | Baseline: 763.00 | Improvement: -1619.75 | Win Rate: 0.00% | Actor Loss: 21.7844 | Entropy: 0.5180
Epoch [305/2000] | Sampled: 2380.25 | Baseline: 764.88 | Improvement: -1615.38 | Win Rate: 0.00% | Actor Loss: 38.4077 | Entropy: 0.4944
Epoch [306/2000] | Sampled: 2074.12 | Baseline: 671.12 | Improvement: -1403.00 | Win Rate: 0.00% | Actor Loss: 9.0745 | Entropy: 0.4684
Epoch [307/2000] | Sampled: 2618.38 | Baseline: 828.62 | Improvement: -1789.75 | Win Rate: 0.00% | Actor Loss: 20.0490 | Entropy: 0.5083
Epoch [308/2000] | Sampled: 2098.75 | Baseline: 680.38 | Improvement: -1418.38 | Win Rate: 0.00% | Actor Loss: 26.5243 | Entropy: 0.4309
Epoch [309/2000] | Sampled: 2561.75 | Baseline: 808.94 | Improvement: -1752.81 | Win Rate: 0.00% | Actor Loss: 8.1572 | Entropy: 0.4940
Epoch [310/2000] | Sampled: 2209.56 | Baseline: 712.00 | Improvement: -1497.56 | Win Rate: 0.00% | Actor Loss: 2.2115 | Entropy: 0.4638
Epoch [311/2000] | Sampled: 1737.50 | Baseline: 569.50 | Improvement: -1168.00 | Win Rate: 0.00% | Actor Loss: 50.3719 | Entropy: 0.3890
Epoch [312/2000] | Sampled: 2536.69 | Baseline: 798.88 | Improvement: -1737.81 | Win Rate: 0.00% | Actor Loss: 17.3734 | Entropy: 0.4933
Epoch [313/2000] | Sampled: 1801.56 | Baseline: 594.62 | Improvement: -1206.94 | Win Rate: 0.00% | Actor Loss: 23.3914 | Entropy: 0.4251
Epoch [314/2000] | Sampled: 2245.44 | Baseline: 725.88 | Improvement: -1519.56 | Win Rate: 0.00% | Actor Loss: 47.0809 | Entropy: 0.4362
