Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [509/1500] | Sampled: 1726.75 | Baseline: 1180.50 | Improvement: -546.25 | Win Rate: 0.00% | Actor Loss: -578.3938 | Entropy: 0.7082
Epoch [510/1500] | Sampled: 1020.00 | Baseline: 779.75 | Improvement: -240.25 | Win Rate: 0.00% | Actor Loss: -238.3473 | Entropy: 0.4537
Epoch [511/1500] | Sampled: 1548.25 | Baseline: 1219.75 | Improvement: -328.50 | Win Rate: 0.00% | Actor Loss: -239.5514 | Entropy: 0.7695
Epoch [512/1500] | Sampled: 1524.25 | Baseline: 1108.50 | Improvement: -415.75 | Win Rate: 0.00% | Actor Loss: -444.4153 | Entropy: 0.8296
Epoch [513/1500] | Sampled: 1049.00 | Baseline: 730.00 | Improvement: -319.00 | Win Rate: 0.00% | Actor Loss: -18.1091 | Entropy: 0.5958
Epoch [514/1500] | Sampled: 1388.00 | Baseline: 951.25 | Improvement: -436.75 | Win Rate: 0.00% | Actor Loss: -709.3274 | Entropy: 0.7756
Epoch [515/1500] | Sampled: 1186.50 | Baseline: 838.75 | Improvement: -347.75 | Win Rate: 0.00% | Actor Loss: -434.2480 | Entropy: 0.6993
Epoch [516/1500] | Sampled: 1198.50 | Baseline: 966.25 | Improvement: -232.25 | Win Rate: 0.00% | Actor Loss: 27.2924 | Entropy: 0.7375
Epoch [517/1500] | Sampled: 1029.00 | Baseline: 790.00 | Improvement: -239.00 | Win Rate: 0.00% | Actor Loss: -831.0375 | Entropy: 0.6675
Epoch [518/1500] | Sampled: 1552.25 | Baseline: 1103.00 | Improvement: -449.25 | Win Rate: 0.00% | Actor Loss: -372.4252 | Entropy: 0.8083
Epoch [519/1500] | Sampled: 1015.25 | Baseline: 642.50 | Improvement: -372.75 | Win Rate: 0.00% | Actor Loss: -98.9836 | Entropy: 0.5951
Epoch [520/1500] | Sampled: 1551.50 | Baseline: 1226.25 | Improvement: -325.25 | Win Rate: 0.00% | Actor Loss: -622.9643 | Entropy: 0.7366
Epoch [521/1500] | Sampled: 1429.50 | Baseline: 1107.50 | Improvement: -322.00 | Win Rate: 0.00% | Actor Loss: 85.0327 | Entropy: 0.7361
Epoch [522/1500] | Sampled: 1763.50 | Baseline: 1265.50 | Improvement: -498.00 | Win Rate: 0.00% | Actor Loss: -974.8372 | Entropy: 0.7814
Epoch [523/1500] | Sampled: 1158.75 | Baseline: 830.75 | Improvement: -328.00 | Win Rate: 0.00% | Actor Loss: -226.5965 | Entropy: 0.5232
Epoch [524/1500] | Sampled: 1555.00 | Baseline: 1167.50 | Improvement: -387.50 | Win Rate: 0.00% | Actor Loss: -364.7973 | Entropy: 0.7375
Epoch [525/1500] | Sampled: 1364.25 | Baseline: 1054.50 | Improvement: -309.75 | Win Rate: 0.00% | Actor Loss: -259.5585 | Entropy: 0.5506
Epoch [526/1500] | Sampled: 1522.75 | Baseline: 1130.50 | Improvement: -392.25 | Win Rate: 0.00% | Actor Loss: -351.8849 | Entropy: 0.6198
Epoch [527/1500] | Sampled: 1175.00 | Baseline: 814.75 | Improvement: -360.25 | Win Rate: 0.00% | Actor Loss: -116.0371 | Entropy: 0.5231
Epoch [528/1500] | Sampled: 1723.25 | Baseline: 1379.75 | Improvement: -343.50 | Win Rate: 0.00% | Actor Loss: -124.4317 | Entropy: 0.6437
Epoch [529/1500] | Sampled: 1207.25 | Baseline: 934.00 | Improvement: -273.25 | Win Rate: 0.00% | Actor Loss: -185.5462 | Entropy: 0.3998
Epoch [530/1500] | Sampled: 1890.00 | Baseline: 1487.25 | Improvement: -402.75 | Win Rate: 0.00% | Actor Loss: -412.6513 | Entropy: 0.6696
Epoch [531/1500] | Sampled: 1730.00 | Baseline: 1292.00 | Improvement: -438.00 | Win Rate: 0.00% | Actor Loss: -733.0683 | Entropy: 0.6069
Epoch [532/1500] | Sampled: 2051.00 | Baseline: 1558.25 | Improvement: -492.75 | Win Rate: 0.00% | Actor Loss: 354.3275 | Entropy: 0.6476
Epoch [533/1500] | Sampled: 1365.50 | Baseline: 1053.75 | Improvement: -311.75 | Win Rate: 0.00% | Actor Loss: -209.3115 | Entropy: 0.4980
Epoch [534/1500] | Sampled: 1002.75 | Baseline: 666.50 | Improvement: -336.25 | Win Rate: 0.00% | Actor Loss: -710.9945 | Entropy: 0.4219
Epoch [535/1500] | Sampled: 1524.75 | Baseline: 1171.25 | Improvement: -353.50 | Win Rate: 0.00% | Actor Loss: -394.2024 | Entropy: 0.5820
Epoch [536/1500] | Sampled: 1522.00 | Baseline: 1065.50 | Improvement: -456.50 | Win Rate: 0.00% | Actor Loss: -304.8125 | Entropy: 0.6922
Epoch [537/1500] | Sampled: 1369.75 | Baseline: 1076.00 | Improvement: -293.75 | Win Rate: 0.00% | Actor Loss: 11.4878 | Entropy: 0.5702
Epoch [538/1500] | Sampled: 1692.50 | Baseline: 1267.50 | Improvement: -425.00 | Win Rate: 0.00% | Actor Loss: -226.7675 | Entropy: 0.7154
Epoch [539/1500] | Sampled: 848.00 | Baseline: 549.75 | Improvement: -298.25 | Win Rate: 0.00% | Actor Loss: -380.2478 | Entropy: 0.4319
Epoch [540/1500] | Sampled: 1346.75 | Baseline: 1095.00 | Improvement: -251.75 | Win Rate: 0.00% | Actor Loss: -25.3850 | Entropy: 0.6682
Epoch [541/1500] | Sampled: 1201.50 | Baseline: 896.00 | Improvement: -305.50 | Win Rate: 0.00% | Actor Loss: -325.6146 | Entropy: 0.5499
Epoch [542/1500] | Sampled: 1523.25 | Baseline: 1144.50 | Improvement: -378.75 | Win Rate: 0.00% | Actor Loss: -930.1098 | Entropy: 0.7766
Epoch [543/1500] | Sampled: 1731.75 | Baseline: 1278.75 | Improvement: -453.00 | Win Rate: 0.00% | Actor Loss: -788.5867 | Entropy: 0.8175
Epoch [544/1500] | Sampled: 1017.00 | Baseline: 731.75 | Improvement: -285.25 | Win Rate: 0.00% | Actor Loss: -697.0980 | Entropy: 0.5890
Epoch [545/1500] | Sampled: 1347.75 | Baseline: 996.25 | Improvement: -351.50 | Win Rate: 0.00% | Actor Loss: -389.9760 | Entropy: 0.6587
Epoch [546/1500] | Sampled: 685.75 | Baseline: 553.50 | Improvement: -132.25 | Win Rate: 0.00% | Actor Loss: -75.1930 | Entropy: 0.3461
Epoch [547/1500] | Sampled: 1180.50 | Baseline: 996.25 | Improvement: -184.25 | Win Rate: 0.00% | Actor Loss: -207.5351 | Entropy: 0.6418
Epoch [548/1500] | Sampled: 1223.00 | Baseline: 920.25 | Improvement: -302.75 | Win Rate: 0.00% | Actor Loss: -309.6974 | Entropy: 0.6159
Epoch [549/1500] | Sampled: 1701.00 | Baseline: 1251.00 | Improvement: -450.00 | Win Rate: 0.00% | Actor Loss: -117.1165 | Entropy: 0.8115
Epoch [550/1500] | Sampled: 1534.50 | Baseline: 1115.50 | Improvement: -419.00 | Win Rate: 0.00% | Actor Loss: -77.2341 | Entropy: 0.7112
Epoch [551/1500] | Sampled: 1361.00 | Baseline: 964.00 | Improvement: -397.00 | Win Rate: 0.00% | Actor Loss: -230.5899 | Entropy: 0.6775
Epoch [552/1500] | Sampled: 1381.50 | Baseline: 1107.75 | Improvement: -273.75 | Win Rate: 0.00% | Actor Loss: -359.4793 | Entropy: 0.6593
Epoch [553/1500] | Sampled: 862.25 | Baseline: 645.50 | Improvement: -216.75 | Win Rate: 0.00% | Actor Loss: -177.1653 | Entropy: 0.4474
Epoch [554/1500] | Sampled: 1491.00 | Baseline: 1174.50 | Improvement: -316.50 | Win Rate: 0.00% | Actor Loss: -405.8571 | Entropy: 0.6814
Epoch [555/1500] | Sampled: 1693.50 | Baseline: 1398.25 | Improvement: -295.25 | Win Rate: 0.00% | Actor Loss: -249.1921 | Entropy: 0.7248
Epoch [556/1500] | Sampled: 1396.25 | Baseline: 1082.25 | Improvement: -314.00 | Win Rate: 0.00% | Actor Loss: -217.0833 | Entropy: 0.5685
Epoch [557/1500] | Sampled: 1528.50 | Baseline: 1013.00 | Improvement: -515.50 | Win Rate: 0.00% | Actor Loss: -746.8215 | Entropy: 0.6536
Epoch [558/1500] | Sampled: 1352.75 | Baseline: 909.00 | Improvement: -443.75 | Win Rate: 0.00% | Actor Loss: -677.7734 | Entropy: 0.5633
Epoch [559/1500] | Sampled: 1573.75 | Baseline: 1159.50 | Improvement: -414.25 | Win Rate: 0.00% | Actor Loss: -74.7727 | Entropy: 0.6142
Epoch [560/1500] | Sampled: 1354.75 | Baseline: 1018.25 | Improvement: -336.50 | Win Rate: 0.00% | Actor Loss: -317.4529 | Entropy: 0.5638
Epoch [561/1500] | Sampled: 1216.50 | Baseline: 991.25 | Improvement: -225.25 | Win Rate: 0.00% | Actor Loss: -292.4413 | Entropy: 0.5768
Epoch [562/1500] | Sampled: 1577.75 | Baseline: 1194.25 | Improvement: -383.50 | Win Rate: 0.00% | Actor Loss: -974.8925 | Entropy: 0.6394
Epoch [563/1500] | Sampled: 1184.50 | Baseline: 759.25 | Improvement: -425.25 | Win Rate: 0.00% | Actor Loss: -623.8207 | Entropy: 0.5810
Epoch [564/1500] | Sampled: 1669.00 | Baseline: 1118.00 | Improvement: -551.00 | Win Rate: 0.00% | Actor Loss: -1445.6331 | Entropy: 0.7977
Epoch [565/1500] | Sampled: 1188.00 | Baseline: 1004.50 | Improvement: -183.50 | Win Rate: 0.00% | Actor Loss: 285.6417 | Entropy: 0.4544
Epoch [566/1500] | Sampled: 1363.25 | Baseline: 1192.75 | Improvement: -170.50 | Win Rate: 0.00% | Actor Loss: 21.1008 | Entropy: 0.5272
Epoch [567/1500] | Sampled: 1350.25 | Baseline: 893.75 | Improvement: -456.50 | Win Rate: 0.00% | Actor Loss: -173.5421 | Entropy: 0.5219
Epoch [568/1500] | Sampled: 1538.00 | Baseline: 1187.25 | Improvement: -350.75 | Win Rate: 0.00% | Actor Loss: 26.7746 | Entropy: 0.5031
Epoch [569/1500] | Sampled: 1728.25 | Baseline: 1343.00 | Improvement: -385.25 | Win Rate: 0.00% | Actor Loss: -478.0597 | Entropy: 0.5940
Epoch [570/1500] | Sampled: 1376.25 | Baseline: 1162.75 | Improvement: -213.50 | Win Rate: 0.00% | Actor Loss: 61.7591 | Entropy: 0.5620
Epoch [571/1500] | Sampled: 1840.00 | Baseline: 1386.25 | Improvement: -453.75 | Win Rate: 0.00% | Actor Loss: -282.5937 | Entropy: 0.7201
Epoch [572/1500] | Sampled: 681.50 | Baseline: 406.25 | Improvement: -275.25 | Win Rate: 0.00% | Actor Loss: 112.1980 | Entropy: 0.3038
Epoch [573/1500] | Sampled: 1182.00 | Baseline: 1027.25 | Improvement: -154.75 | Win Rate: 25.00% | Actor Loss: -38.7972 | Entropy: 0.4867
Epoch [574/1500] | Sampled: 1535.50 | Baseline: 1249.00 | Improvement: -286.50 | Win Rate: 0.00% | Actor Loss: -31.1896 | Entropy: 0.6456
Epoch [575/1500] | Sampled: 1195.50 | Baseline: 965.00 | Improvement: -230.50 | Win Rate: 0.00% | Actor Loss: -602.6084 | Entropy: 0.4765
Epoch [576/1500] | Sampled: 845.00 | Baseline: 677.75 | Improvement: -167.25 | Win Rate: 0.00% | Actor Loss: -250.1407 | Entropy: 0.3943
Epoch [577/1500] | Sampled: 1203.00 | Baseline: 758.25 | Improvement: -444.75 | Win Rate: 0.00% | Actor Loss: -544.8326 | Entropy: 0.4263
Epoch [578/1500] | Sampled: 826.25 | Baseline: 583.25 | Improvement: -243.00 | Win Rate: 0.00% | Actor Loss: -319.5429 | Entropy: 0.3350
Epoch [579/1500] | Sampled: 1524.50 | Baseline: 1202.50 | Improvement: -322.00 | Win Rate: 0.00% | Actor Loss: 204.3097 | Entropy: 0.5407
Epoch [580/1500] | Sampled: 1524.50 | Baseline: 1167.00 | Improvement: -357.50 | Win Rate: 0.00% | Actor Loss: -933.2838 | Entropy: 0.5996
Epoch [581/1500] | Sampled: 1719.00 | Baseline: 1235.25 | Improvement: -483.75 | Win Rate: 0.00% | Actor Loss: -472.3007 | Entropy: 0.5696
Epoch [582/1500] | Sampled: 1566.75 | Baseline: 1213.25 | Improvement: -353.50 | Win Rate: 0.00% | Actor Loss: -119.3784 | Entropy: 0.5463
Epoch [583/1500] | Sampled: 1007.25 | Baseline: 694.75 | Improvement: -312.50 | Win Rate: 0.00% | Actor Loss: 278.3391 | Entropy: 0.3676
Epoch [584/1500] | Sampled: 850.25 | Baseline: 696.50 | Improvement: -153.75 | Win Rate: 0.00% | Actor Loss: -190.5323 | Entropy: 0.3105
Epoch [585/1500] | Sampled: 1569.50 | Baseline: 1181.75 | Improvement: -387.75 | Win Rate: 0.00% | Actor Loss: -53.5175 | Entropy: 0.6329
Epoch [586/1500] | Sampled: 1188.50 | Baseline: 1001.25 | Improvement: -187.25 | Win Rate: 0.00% | Actor Loss: -290.6502 | Entropy: 0.5584
Epoch [587/1500] | Sampled: 1556.50 | Baseline: 1176.50 | Improvement: -380.00 | Win Rate: 0.00% | Actor Loss: -292.1022 | Entropy: 0.5755
Epoch [588/1500] | Sampled: 1906.50 | Baseline: 1545.25 | Improvement: -361.25 | Win Rate: 0.00% | Actor Loss: -54.0016 | Entropy: 0.6872
Epoch [589/1500] | Sampled: 1186.50 | Baseline: 871.00 | Improvement: -315.50 | Win Rate: 0.00% | Actor Loss: -472.7220 | Entropy: 0.4142
Epoch [590/1500] | Sampled: 1542.00 | Baseline: 1240.00 | Improvement: -302.00 | Win Rate: 0.00% | Actor Loss: -377.5299 | Entropy: 0.6144
Epoch [591/1500] | Sampled: 1381.25 | Baseline: 1145.50 | Improvement: -235.75 | Win Rate: 0.00% | Actor Loss: -36.1120 | Entropy: 0.4835
Epoch [592/1500] | Sampled: 1208.50 | Baseline: 881.75 | Improvement: -326.75 | Win Rate: 0.00% | Actor Loss: 105.4130 | Entropy: 0.4140
Epoch [593/1500] | Sampled: 1377.50 | Baseline: 1115.75 | Improvement: -261.75 | Win Rate: 0.00% | Actor Loss: -123.1025 | Entropy: 0.5316
Epoch [594/1500] | Sampled: 1167.25 | Baseline: 903.00 | Improvement: -264.25 | Win Rate: 0.00% | Actor Loss: -460.7749 | Entropy: 0.3657
Epoch [595/1500] | Sampled: 1026.25 | Baseline: 762.00 | Improvement: -264.25 | Win Rate: 0.00% | Actor Loss: 0.0720 | Entropy: 0.3386
Epoch [596/1500] | Sampled: 1488.25 | Baseline: 1175.75 | Improvement: -312.50 | Win Rate: 0.00% | Actor Loss: 367.1239 | Entropy: 0.4907
Epoch [597/1500] | Sampled: 1692.00 | Baseline: 1275.75 | Improvement: -416.25 | Win Rate: 0.00% | Actor Loss: -533.4499 | Entropy: 0.6229
Epoch [598/1500] | Sampled: 1387.75 | Baseline: 1057.50 | Improvement: -330.25 | Win Rate: 0.00% | Actor Loss: -218.3344 | Entropy: 0.5707
Epoch [599/1500] | Sampled: 1540.25 | Baseline: 1137.25 | Improvement: -403.00 | Win Rate: 0.00% | Actor Loss: 541.2156 | Entropy: 0.5860
Epoch [600/1500] | Sampled: 1356.00 | Baseline: 1096.00 | Improvement: -260.00 | Win Rate: 0.00% | Actor Loss: -470.7233 | Entropy: 0.5348
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [601/1500] | Sampled: 997.25 | Baseline: 699.25 | Improvement: -298.00 | Win Rate: 0.00% | Actor Loss: -179.9076 | Entropy: 0.3837
Epoch [602/1500] | Sampled: 1375.50 | Baseline: 1200.00 | Improvement: -175.50 | Win Rate: 0.00% | Actor Loss: 67.9738 | Entropy: 0.5065
Epoch [603/1500] | Sampled: 1561.00 | Baseline: 1162.25 | Improvement: -398.75 | Win Rate: 0.00% | Actor Loss: 24.9964 | Entropy: 0.5582
Epoch [604/1500] | Sampled: 1161.25 | Baseline: 783.00 | Improvement: -378.25 | Win Rate: 0.00% | Actor Loss: -406.3270 | Entropy: 0.4912
Epoch [605/1500] | Sampled: 1399.75 | Baseline: 1136.00 | Improvement: -263.75 | Win Rate: 0.00% | Actor Loss: -241.2115 | Entropy: 0.4848
Epoch [606/1500] | Sampled: 848.00 | Baseline: 571.50 | Improvement: -276.50 | Win Rate: 0.00% | Actor Loss: -101.2288 | Entropy: 0.4165
Epoch [607/1500] | Sampled: 1741.50 | Baseline: 1363.75 | Improvement: -377.75 | Win Rate: 0.00% | Actor Loss: -678.9435 | Entropy: 0.6570
Epoch [608/1500] | Sampled: 1689.75 | Baseline: 1221.50 | Improvement: -468.25 | Win Rate: 0.00% | Actor Loss: 5.0887 | Entropy: 0.6158
Epoch [609/1500] | Sampled: 838.25 | Baseline: 634.75 | Improvement: -203.50 | Win Rate: 0.00% | Actor Loss: 86.5637 | Entropy: 0.4249
Epoch [610/1500] | Sampled: 1505.00 | Baseline: 1216.25 | Improvement: -288.75 | Win Rate: 0.00% | Actor Loss: 367.5842 | Entropy: 0.6217
Epoch [611/1500] | Sampled: 1331.75 | Baseline: 996.00 | Improvement: -335.75 | Win Rate: 0.00% | Actor Loss: 314.9193 | Entropy: 0.6030
Epoch [612/1500] | Sampled: 1709.75 | Baseline: 1270.50 | Improvement: -439.25 | Win Rate: 0.00% | Actor Loss: -842.0748 | Entropy: 0.7104
Epoch [613/1500] | Sampled: 1009.75 | Baseline: 730.50 | Improvement: -279.25 | Win Rate: 0.00% | Actor Loss: -4.2777 | Entropy: 0.5291
Epoch [614/1500] | Sampled: 1194.75 | Baseline: 1021.50 | Improvement: -173.25 | Win Rate: 0.00% | Actor Loss: -209.1286 | Entropy: 0.6974
Epoch [615/1500] | Sampled: 1363.25 | Baseline: 1106.75 | Improvement: -256.50 | Win Rate: 0.00% | Actor Loss: -1493.7178 | Entropy: 0.6637
Epoch [616/1500] | Sampled: 1181.75 | Baseline: 999.50 | Improvement: -182.25 | Win Rate: 0.00% | Actor Loss: -154.4755 | Entropy: 0.6786
Epoch [617/1500] | Sampled: 1381.25 | Baseline: 1014.00 | Improvement: -367.25 | Win Rate: 0.00% | Actor Loss: -385.7081 | Entropy: 0.7184
Epoch [618/1500] | Sampled: 866.50 | Baseline: 715.50 | Improvement: -151.00 | Win Rate: 0.00% | Actor Loss: -24.7534 | Entropy: 0.4679
Epoch [619/1500] | Sampled: 1171.50 | Baseline: 877.50 | Improvement: -294.00 | Win Rate: 0.00% | Actor Loss: -88.3385 | Entropy: 0.6931
Epoch [620/1500] | Sampled: 1219.25 | Baseline: 1027.75 | Improvement: -191.50 | Win Rate: 0.00% | Actor Loss: -233.6256 | Entropy: 0.6450
Epoch [621/1500] | Sampled: 1551.00 | Baseline: 1247.25 | Improvement: -303.75 | Win Rate: 0.00% | Actor Loss: -1163.0865 | Entropy: 0.8516
Epoch [622/1500] | Sampled: 870.00 | Baseline: 645.00 | Improvement: -225.00 | Win Rate: 0.00% | Actor Loss: -323.1146 | Entropy: 0.5292
Epoch [623/1500] | Sampled: 1646.75 | Baseline: 1333.00 | Improvement: -313.75 | Win Rate: 0.00% | Actor Loss: -1033.0824 | Entropy: 0.9698
Epoch [624/1500] | Sampled: 1557.00 | Baseline: 1271.75 | Improvement: -285.25 | Win Rate: 0.00% | Actor Loss: -960.4682 | Entropy: 1.0088
Epoch [625/1500] | Sampled: 1727.25 | Baseline: 1414.25 | Improvement: -313.00 | Win Rate: 0.00% | Actor Loss: -976.8772 | Entropy: 1.0149
Epoch [626/1500] | Sampled: 1683.50 | Baseline: 1188.00 | Improvement: -495.50 | Win Rate: 0.00% | Actor Loss: -1509.5144 | Entropy: 1.0520
Epoch [627/1500] | Sampled: 1182.50 | Baseline: 704.25 | Improvement: -478.25 | Win Rate: 0.00% | Actor Loss: -1085.4114 | Entropy: 0.7778
Epoch [628/1500] | Sampled: 1380.25 | Baseline: 987.25 | Improvement: -393.00 | Win Rate: 0.00% | Actor Loss: -649.9385 | Entropy: 0.7839
Epoch [629/1500] | Sampled: 1334.75 | Baseline: 1051.50 | Improvement: -283.25 | Win Rate: 0.00% | Actor Loss: -389.0198 | Entropy: 0.7686
Epoch [630/1500] | Sampled: 1367.00 | Baseline: 1027.75 | Improvement: -339.25 | Win Rate: 0.00% | Actor Loss: -403.3489 | Entropy: 0.7199
Epoch [631/1500] | Sampled: 1206.75 | Baseline: 926.50 | Improvement: -280.25 | Win Rate: 0.00% | Actor Loss: -355.9206 | Entropy: 0.7215
Epoch [632/1500] | Sampled: 1367.25 | Baseline: 1075.25 | Improvement: -292.00 | Win Rate: 0.00% | Actor Loss: -506.3496 | Entropy: 0.6923
Epoch [633/1500] | Sampled: 1226.00 | Baseline: 783.25 | Improvement: -442.75 | Win Rate: 0.00% | Actor Loss: -461.5206 | Entropy: 0.6416
Epoch [634/1500] | Sampled: 1028.50 | Baseline: 689.25 | Improvement: -339.25 | Win Rate: 0.00% | Actor Loss: -234.7217 | Entropy: 0.5690
Epoch [635/1500] | Sampled: 1359.75 | Baseline: 1083.00 | Improvement: -276.75 | Win Rate: 0.00% | Actor Loss: -829.9647 | Entropy: 0.7878
Epoch [636/1500] | Sampled: 1389.50 | Baseline: 1067.00 | Improvement: -322.50 | Win Rate: 0.00% | Actor Loss: -591.3298 | Entropy: 0.7000
Epoch [637/1500] | Sampled: 1345.75 | Baseline: 1108.25 | Improvement: -237.50 | Win Rate: 0.00% | Actor Loss: -1027.2045 | Entropy: 0.8075
Epoch [638/1500] | Sampled: 1181.75 | Baseline: 929.25 | Improvement: -252.50 | Win Rate: 0.00% | Actor Loss: -858.1473 | Entropy: 0.7663
Epoch [639/1500] | Sampled: 1334.75 | Baseline: 1063.00 | Improvement: -271.75 | Win Rate: 0.00% | Actor Loss: -499.9267 | Entropy: 0.8685
Epoch [640/1500] | Sampled: 1185.50 | Baseline: 922.50 | Improvement: -263.00 | Win Rate: 0.00% | Actor Loss: -492.7735 | Entropy: 0.6769
Epoch [641/1500] | Sampled: 1379.75 | Baseline: 1067.00 | Improvement: -312.75 | Win Rate: 0.00% | Actor Loss: -952.4963 | Entropy: 0.8008
Epoch [642/1500] | Sampled: 1672.50 | Baseline: 1308.75 | Improvement: -363.75 | Win Rate: 0.00% | Actor Loss: -1411.1253 | Entropy: 0.9197
Epoch [643/1500] | Sampled: 2077.25 | Baseline: 1488.25 | Improvement: -589.00 | Win Rate: 0.00% | Actor Loss: -701.5864 | Entropy: 1.0499
Epoch [644/1500] | Sampled: 1352.50 | Baseline: 1056.75 | Improvement: -295.75 | Win Rate: 0.00% | Actor Loss: -893.7312 | Entropy: 0.8571
Epoch [645/1500] | Sampled: 1205.00 | Baseline: 940.25 | Improvement: -264.75 | Win Rate: 0.00% | Actor Loss: -1008.2436 | Entropy: 0.7612
Epoch [646/1500] | Sampled: 1230.00 | Baseline: 885.75 | Improvement: -344.25 | Win Rate: 0.00% | Actor Loss: -656.0369 | Entropy: 0.6999
Epoch [647/1500] | Sampled: 1681.25 | Baseline: 1378.00 | Improvement: -303.25 | Win Rate: 0.00% | Actor Loss: -904.1102 | Entropy: 0.9575
Epoch [648/1500] | Sampled: 1349.75 | Baseline: 1052.75 | Improvement: -297.00 | Win Rate: 0.00% | Actor Loss: -752.1133 | Entropy: 0.8221
Epoch [649/1500] | Sampled: 1029.75 | Baseline: 716.25 | Improvement: -313.50 | Win Rate: 0.00% | Actor Loss: -785.9589 | Entropy: 0.5572
Epoch [650/1500] | Sampled: 1509.00 | Baseline: 1124.00 | Improvement: -385.00 | Win Rate: 0.00% | Actor Loss: -640.7482 | Entropy: 0.8544
Epoch [651/1500] | Sampled: 1383.25 | Baseline: 1095.25 | Improvement: -288.00 | Win Rate: 0.00% | Actor Loss: -509.7406 | Entropy: 0.6482
Epoch [652/1500] | Sampled: 1374.00 | Baseline: 1017.75 | Improvement: -356.25 | Win Rate: 0.00% | Actor Loss: -521.6479 | Entropy: 0.6538
Epoch [653/1500] | Sampled: 1731.00 | Baseline: 1296.25 | Improvement: -434.75 | Win Rate: 0.00% | Actor Loss: -947.3834 | Entropy: 0.7676
Epoch [654/1500] | Sampled: 1380.00 | Baseline: 1116.75 | Improvement: -263.25 | Win Rate: 0.00% | Actor Loss: 32.5687 | Entropy: 0.5888
Epoch [655/1500] | Sampled: 1374.00 | Baseline: 1131.25 | Improvement: -242.75 | Win Rate: 0.00% | Actor Loss: -261.2332 | Entropy: 0.6561
Epoch [656/1500] | Sampled: 1373.75 | Baseline: 1154.75 | Improvement: -219.00 | Win Rate: 0.00% | Actor Loss: -261.8557 | Entropy: 0.6560
Epoch [657/1500] | Sampled: 1323.50 | Baseline: 1068.50 | Improvement: -255.00 | Win Rate: 0.00% | Actor Loss: -427.5839 | Entropy: 0.7281
Epoch [658/1500] | Sampled: 845.25 | Baseline: 623.50 | Improvement: -221.75 | Win Rate: 0.00% | Actor Loss: -564.5036 | Entropy: 0.4832
Epoch [659/1500] | Sampled: 1044.25 | Baseline: 798.00 | Improvement: -246.25 | Win Rate: 0.00% | Actor Loss: -138.5831 | Entropy: 0.5491
Epoch [660/1500] | Sampled: 1538.75 | Baseline: 1257.25 | Improvement: -281.50 | Win Rate: 0.00% | Actor Loss: -680.7396 | Entropy: 0.8132
Epoch [661/1500] | Sampled: 1351.25 | Baseline: 1078.50 | Improvement: -272.75 | Win Rate: 0.00% | Actor Loss: -679.1351 | Entropy: 0.7463
Epoch [662/1500] | Sampled: 1384.25 | Baseline: 1087.25 | Improvement: -297.00 | Win Rate: 0.00% | Actor Loss: -434.5521 | Entropy: 0.7135
Epoch [663/1500] | Sampled: 1029.75 | Baseline: 762.25 | Improvement: -267.50 | Win Rate: 0.00% | Actor Loss: 56.1921 | Entropy: 0.5947
Epoch [664/1500] | Sampled: 1415.00 | Baseline: 1150.25 | Improvement: -264.75 | Win Rate: 0.00% | Actor Loss: -892.8000 | Entropy: 0.7156
Epoch [665/1500] | Sampled: 1356.75 | Baseline: 1079.75 | Improvement: -277.00 | Win Rate: 0.00% | Actor Loss: -264.5936 | Entropy: 0.6166
Epoch [666/1500] | Sampled: 1710.00 | Baseline: 1380.75 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: -436.1284 | Entropy: 0.8344
