Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [18/2000] | Sampled: 800.00 | Baseline: 558.88 | Improvement: -241.12 | Win Rate: 0.00% | Actor Loss: -50.8373 | Entropy: 4.0544 | Invalid S/B: 0.12/0.00 | Max Load: 15.0 | Load Gap: 6.6
Epoch [19/2000] | Sampled: 802.31 | Baseline: 549.00 | Improvement: -253.31 | Win Rate: 0.00% | Actor Loss: -46.4012 | Entropy: 3.9471 | Invalid S/B: 0.31/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [20/2000] | Sampled: 782.62 | Baseline: 555.12 | Improvement: -227.50 | Win Rate: 0.00% | Actor Loss: -45.7443 | Entropy: 3.8800 | Invalid S/B: 0.06/0.00 | Max Load: 15.8 | Load Gap: 6.8
Epoch [21/2000] | Sampled: 785.81 | Baseline: 560.31 | Improvement: -225.50 | Win Rate: 0.00% | Actor Loss: -47.3685 | Entropy: 3.7053 | Invalid S/B: 0.00/0.00 | Max Load: 15.6 | Load Gap: 6.8
Epoch [22/2000] | Sampled: 835.88 | Baseline: 553.62 | Improvement: -282.25 | Win Rate: 0.00% | Actor Loss: -49.7024 | Entropy: 3.5689 | Invalid S/B: 0.31/0.00 | Max Load: 15.8 | Load Gap: 7.7
Epoch [23/2000] | Sampled: 848.94 | Baseline: 555.50 | Improvement: -293.44 | Win Rate: 0.00% | Actor Loss: -43.8375 | Entropy: 3.4460 | Invalid S/B: 0.00/0.00 | Max Load: 15.6 | Load Gap: 6.8
Epoch [24/2000] | Sampled: 869.25 | Baseline: 557.00 | Improvement: -312.25 | Win Rate: 0.00% | Actor Loss: -49.5050 | Entropy: 3.3217 | Invalid S/B: 0.31/0.00 | Max Load: 16.2 | Load Gap: 8.5
Epoch [25/2000] | Sampled: 847.44 | Baseline: 565.00 | Improvement: -282.44 | Win Rate: 0.00% | Actor Loss: -48.3527 | Entropy: 3.2903 | Invalid S/B: 0.19/0.00 | Max Load: 15.4 | Load Gap: 6.8
Epoch [26/2000] | Sampled: 873.62 | Baseline: 560.94 | Improvement: -312.69 | Win Rate: 0.00% | Actor Loss: -33.8879 | Entropy: 3.2473 | Invalid S/B: 0.19/0.00 | Max Load: 15.3 | Load Gap: 6.8
Epoch [27/2000] | Sampled: 865.00 | Baseline: 555.88 | Improvement: -309.12 | Win Rate: 0.00% | Actor Loss: -53.7139 | Entropy: 3.1991 | Invalid S/B: 0.06/0.00 | Max Load: 15.6 | Load Gap: 7.3
Epoch [28/2000] | Sampled: 849.94 | Baseline: 558.38 | Improvement: -291.56 | Win Rate: 0.00% | Actor Loss: -43.9316 | Entropy: 3.0732 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 6.1
Epoch [29/2000] | Sampled: 901.44 | Baseline: 565.25 | Improvement: -336.19 | Win Rate: 0.00% | Actor Loss: -42.9082 | Entropy: 3.0924 | Invalid S/B: 0.12/0.00 | Max Load: 15.7 | Load Gap: 7.4
Epoch [30/2000] | Sampled: 892.25 | Baseline: 563.06 | Improvement: -329.19 | Win Rate: 0.00% | Actor Loss: -43.3843 | Entropy: 3.0461 | Invalid S/B: 0.19/0.00 | Max Load: 16.0 | Load Gap: 7.9
Epoch [31/2000] | Sampled: 866.88 | Baseline: 560.81 | Improvement: -306.06 | Win Rate: 0.00% | Actor Loss: -56.1787 | Entropy: 3.0941 | Invalid S/B: 0.19/0.00 | Max Load: 15.7 | Load Gap: 8.4
Epoch [32/2000] | Sampled: 859.88 | Baseline: 562.25 | Improvement: -297.62 | Win Rate: 0.00% | Actor Loss: -35.8629 | Entropy: 3.2850 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 5.9
Epoch [33/2000] | Sampled: 832.31 | Baseline: 557.56 | Improvement: -274.75 | Win Rate: 0.00% | Actor Loss: -31.2417 | Entropy: 3.3117 | Invalid S/B: 0.06/0.00 | Max Load: 14.7 | Load Gap: 5.6
Epoch [34/2000] | Sampled: 820.62 | Baseline: 558.06 | Improvement: -262.56 | Win Rate: 0.00% | Actor Loss: -44.0804 | Entropy: 3.4140 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 6.8
Epoch [35/2000] | Sampled: 819.19 | Baseline: 559.50 | Improvement: -259.69 | Win Rate: 0.00% | Actor Loss: -34.5044 | Entropy: 3.3898 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 5.9
Epoch [36/2000] | Sampled: 814.31 | Baseline: 553.56 | Improvement: -260.75 | Win Rate: 0.00% | Actor Loss: -43.5024 | Entropy: 3.3345 | Invalid S/B: 0.19/0.00 | Max Load: 14.9 | Load Gap: 5.9
Epoch [37/2000] | Sampled: 815.94 | Baseline: 552.44 | Improvement: -263.50 | Win Rate: 0.00% | Actor Loss: -34.5640 | Entropy: 3.2576 | Invalid S/B: 0.38/0.00 | Max Load: 15.1 | Load Gap: 6.2
Epoch [38/2000] | Sampled: 852.12 | Baseline: 552.12 | Improvement: -300.00 | Win Rate: 0.00% | Actor Loss: -43.8888 | Entropy: 3.1854 | Invalid S/B: 0.12/0.00 | Max Load: 16.1 | Load Gap: 7.8
Epoch [39/2000] | Sampled: 867.56 | Baseline: 557.06 | Improvement: -310.50 | Win Rate: 0.00% | Actor Loss: -29.8938 | Entropy: 3.1659 | Invalid S/B: 0.31/0.00 | Max Load: 15.7 | Load Gap: 6.7
Epoch [40/2000] | Sampled: 833.19 | Baseline: 567.88 | Improvement: -265.31 | Win Rate: 0.00% | Actor Loss: -36.1949 | Entropy: 3.2438 | Invalid S/B: 0.19/0.00 | Max Load: 15.3 | Load Gap: 6.6
Epoch [41/2000] | Sampled: 840.69 | Baseline: 550.81 | Improvement: -289.88 | Win Rate: 0.00% | Actor Loss: -32.7818 | Entropy: 3.1112 | Invalid S/B: 0.06/0.00 | Max Load: 15.0 | Load Gap: 6.1
Epoch [42/2000] | Sampled: 821.38 | Baseline: 553.38 | Improvement: -268.00 | Win Rate: 0.00% | Actor Loss: -38.4178 | Entropy: 3.1642 | Invalid S/B: 0.12/0.00 | Max Load: 15.9 | Load Gap: 7.2
Epoch [43/2000] | Sampled: 814.06 | Baseline: 556.06 | Improvement: -258.00 | Win Rate: 0.00% | Actor Loss: -41.2592 | Entropy: 3.1609 | Invalid S/B: 0.06/0.00 | Max Load: 15.3 | Load Gap: 6.2
Epoch [44/2000] | Sampled: 842.88 | Baseline: 558.69 | Improvement: -284.19 | Win Rate: 0.00% | Actor Loss: -35.5831 | Entropy: 3.0935 | Invalid S/B: 0.44/0.00 | Max Load: 15.2 | Load Gap: 6.2
Epoch [45/2000] | Sampled: 820.94 | Baseline: 555.69 | Improvement: -265.25 | Win Rate: 0.00% | Actor Loss: -32.0547 | Entropy: 3.0470 | Invalid S/B: 0.25/0.00 | Max Load: 14.9 | Load Gap: 5.7
Epoch [46/2000] | Sampled: 805.69 | Baseline: 553.62 | Improvement: -252.06 | Win Rate: 0.00% | Actor Loss: -34.5636 | Entropy: 3.1097 | Invalid S/B: 0.12/0.00 | Max Load: 14.8 | Load Gap: 5.4
Epoch [47/2000] | Sampled: 774.19 | Baseline: 552.88 | Improvement: -221.31 | Win Rate: 0.00% | Actor Loss: -35.9971 | Entropy: 3.0650 | Invalid S/B: 0.06/0.00 | Max Load: 15.1 | Load Gap: 6.0
Epoch [48/2000] | Sampled: 811.62 | Baseline: 570.06 | Improvement: -241.56 | Win Rate: 0.00% | Actor Loss: -28.6349 | Entropy: 3.0875 | Invalid S/B: 0.25/0.06 | Max Load: 14.6 | Load Gap: 4.8
Epoch [49/2000] | Sampled: 778.06 | Baseline: 559.44 | Improvement: -218.62 | Win Rate: 0.00% | Actor Loss: -26.0255 | Entropy: 2.9818 | Invalid S/B: 0.25/0.00 | Max Load: 14.5 | Load Gap: 5.0
Epoch [50/2000] | Sampled: 756.19 | Baseline: 548.00 | Improvement: -208.19 | Win Rate: 0.00% | Actor Loss: -27.0845 | Entropy: 2.9483 | Invalid S/B: 0.44/0.00 | Max Load: 14.4 | Load Gap: 5.1
   -> Validation | Samples: 50 | Makespan: 576.14 | Invalid Jobs: 0.28 | Score: 856.14
   -> Saved new best model (Val Score: 856.14)
Epoch [51/2000] | Sampled: 757.19 | Baseline: 546.75 | Improvement: -210.44 | Win Rate: 0.00% | Actor Loss: -21.1451 | Entropy: 2.9006 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.4
Epoch [52/2000] | Sampled: 752.31 | Baseline: 558.00 | Improvement: -194.31 | Win Rate: 0.00% | Actor Loss: -16.1110 | Entropy: 2.9991 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [53/2000] | Sampled: 737.38 | Baseline: 559.00 | Improvement: -178.38 | Win Rate: 0.00% | Actor Loss: -20.6906 | Entropy: 2.9804 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [54/2000] | Sampled: 736.50 | Baseline: 561.00 | Improvement: -175.50 | Win Rate: 0.00% | Actor Loss: -18.2231 | Entropy: 2.9421 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [55/2000] | Sampled: 720.12 | Baseline: 562.69 | Improvement: -157.44 | Win Rate: 0.00% | Actor Loss: -23.0812 | Entropy: 2.8666 | Invalid S/B: 0.31/0.06 | Max Load: 13.9 | Load Gap: 3.8
Epoch [56/2000] | Sampled: 687.88 | Baseline: 556.62 | Improvement: -131.25 | Win Rate: 0.00% | Actor Loss: -23.2727 | Entropy: 2.8148 | Invalid S/B: 0.06/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [57/2000] | Sampled: 714.94 | Baseline: 551.56 | Improvement: -163.38 | Win Rate: 0.00% | Actor Loss: -17.1412 | Entropy: 2.7239 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [58/2000] | Sampled: 712.50 | Baseline: 562.56 | Improvement: -149.94 | Win Rate: 0.00% | Actor Loss: -15.0633 | Entropy: 2.6686 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [59/2000] | Sampled: 713.00 | Baseline: 560.19 | Improvement: -152.81 | Win Rate: 0.00% | Actor Loss: -16.9740 | Entropy: 2.6937 | Invalid S/B: 0.31/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [60/2000] | Sampled: 686.19 | Baseline: 558.19 | Improvement: -128.00 | Win Rate: 0.00% | Actor Loss: -19.2059 | Entropy: 2.6801 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.7
Epoch [61/2000] | Sampled: 673.75 | Baseline: 562.38 | Improvement: -111.38 | Win Rate: 0.00% | Actor Loss: -16.7770 | Entropy: 2.6812 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [62/2000] | Sampled: 699.56 | Baseline: 558.31 | Improvement: -141.25 | Win Rate: 0.00% | Actor Loss: -14.2745 | Entropy: 2.6426 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [63/2000] | Sampled: 684.44 | Baseline: 555.75 | Improvement: -128.69 | Win Rate: 0.00% | Actor Loss: -15.0103 | Entropy: 2.6849 | Invalid S/B: 0.25/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [64/2000] | Sampled: 750.44 | Baseline: 560.50 | Improvement: -189.94 | Win Rate: 0.00% | Actor Loss: -17.7041 | Entropy: 2.7207 | Invalid S/B: 0.50/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [65/2000] | Sampled: 701.81 | Baseline: 562.25 | Improvement: -139.56 | Win Rate: 0.00% | Actor Loss: -12.1812 | Entropy: 2.7066 | Invalid S/B: 0.25/0.06 | Max Load: 13.8 | Load Gap: 3.7
Epoch [66/2000] | Sampled: 750.56 | Baseline: 557.62 | Improvement: -192.94 | Win Rate: 0.00% | Actor Loss: -18.2206 | Entropy: 2.7030 | Invalid S/B: 0.50/0.00 | Max Load: 13.9 | Load Gap: 4.1
Epoch [67/2000] | Sampled: 731.25 | Baseline: 564.88 | Improvement: -166.38 | Win Rate: 0.00% | Actor Loss: -21.1140 | Entropy: 2.6890 | Invalid S/B: 0.25/0.06 | Max Load: 13.9 | Load Gap: 3.8
Epoch [68/2000] | Sampled: 715.81 | Baseline: 549.50 | Improvement: -166.31 | Win Rate: 0.00% | Actor Loss: -22.6588 | Entropy: 2.6111 | Invalid S/B: 0.12/0.00 | Max Load: 13.7 | Load Gap: 3.5
Epoch [69/2000] | Sampled: 806.31 | Baseline: 555.69 | Improvement: -250.62 | Win Rate: 0.00% | Actor Loss: -24.8257 | Entropy: 2.7298 | Invalid S/B: 0.50/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [70/2000] | Sampled: 798.94 | Baseline: 561.44 | Improvement: -237.50 | Win Rate: 0.00% | Actor Loss: -27.8420 | Entropy: 2.7767 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.4
Epoch [71/2000] | Sampled: 769.19 | Baseline: 552.75 | Improvement: -216.44 | Win Rate: 0.00% | Actor Loss: -18.8461 | Entropy: 2.7266 | Invalid S/B: 0.12/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [72/2000] | Sampled: 768.44 | Baseline: 561.38 | Improvement: -207.06 | Win Rate: 0.00% | Actor Loss: -19.5856 | Entropy: 2.8105 | Invalid S/B: 0.38/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [73/2000] | Sampled: 765.56 | Baseline: 556.38 | Improvement: -209.19 | Win Rate: 0.00% | Actor Loss: -23.1439 | Entropy: 3.2373 | Invalid S/B: 0.44/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [74/2000] | Sampled: 752.56 | Baseline: 549.69 | Improvement: -202.88 | Win Rate: 0.00% | Actor Loss: -23.6161 | Entropy: 3.3771 | Invalid S/B: 0.19/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [75/2000] | Sampled: 773.38 | Baseline: 557.00 | Improvement: -216.38 | Win Rate: 0.00% | Actor Loss: -18.2230 | Entropy: 3.3452 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [76/2000] | Sampled: 794.75 | Baseline: 561.56 | Improvement: -233.19 | Win Rate: 0.00% | Actor Loss: -15.2113 | Entropy: 3.3380 | Invalid S/B: 0.25/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [77/2000] | Sampled: 752.25 | Baseline: 563.00 | Improvement: -189.25 | Win Rate: 0.00% | Actor Loss: -20.1503 | Entropy: 3.3304 | Invalid S/B: 0.38/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [78/2000] | Sampled: 803.00 | Baseline: 564.50 | Improvement: -238.50 | Win Rate: 0.00% | Actor Loss: -11.9928 | Entropy: 3.3021 | Invalid S/B: 0.25/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [79/2000] | Sampled: 781.81 | Baseline: 559.19 | Improvement: -222.62 | Win Rate: 0.00% | Actor Loss: -16.1847 | Entropy: 3.2689 | Invalid S/B: 0.38/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [80/2000] | Sampled: 787.25 | Baseline: 555.25 | Improvement: -232.00 | Win Rate: 0.00% | Actor Loss: -13.9295 | Entropy: 3.2448 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [81/2000] | Sampled: 770.19 | Baseline: 560.25 | Improvement: -209.94 | Win Rate: 0.00% | Actor Loss: -19.8229 | Entropy: 3.2079 | Invalid S/B: 0.31/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [82/2000] | Sampled: 771.31 | Baseline: 560.88 | Improvement: -210.44 | Win Rate: 0.00% | Actor Loss: -20.3918 | Entropy: 3.1843 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [83/2000] | Sampled: 739.56 | Baseline: 558.12 | Improvement: -181.44 | Win Rate: 0.00% | Actor Loss: -21.3961 | Entropy: 3.2098 | Invalid S/B: 0.44/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [84/2000] | Sampled: 764.81 | Baseline: 564.19 | Improvement: -200.62 | Win Rate: 0.00% | Actor Loss: -14.6997 | Entropy: 3.1787 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.5
Epoch [85/2000] | Sampled: 724.25 | Baseline: 553.75 | Improvement: -170.50 | Win Rate: 0.00% | Actor Loss: -13.9706 | Entropy: 3.2079 | Invalid S/B: 0.44/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [86/2000] | Sampled: 720.69 | Baseline: 555.62 | Improvement: -165.06 | Win Rate: 0.00% | Actor Loss: -13.2545 | Entropy: 3.1715 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [87/2000] | Sampled: 782.56 | Baseline: 561.88 | Improvement: -220.69 | Win Rate: 0.00% | Actor Loss: -8.8593 | Entropy: 3.1684 | Invalid S/B: 0.94/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [88/2000] | Sampled: 738.00 | Baseline: 562.44 | Improvement: -175.56 | Win Rate: 0.00% | Actor Loss: -7.8168 | Entropy: 3.1633 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [89/2000] | Sampled: 694.75 | Baseline: 554.25 | Improvement: -140.50 | Win Rate: 0.00% | Actor Loss: -17.0342 | Entropy: 3.1749 | Invalid S/B: 0.25/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [90/2000] | Sampled: 729.69 | Baseline: 562.88 | Improvement: -166.81 | Win Rate: 0.00% | Actor Loss: -10.0232 | Entropy: 3.1542 | Invalid S/B: 0.62/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [91/2000] | Sampled: 676.38 | Baseline: 557.88 | Improvement: -118.50 | Win Rate: 0.00% | Actor Loss: -3.3384 | Entropy: 3.0931 | Invalid S/B: 0.38/0.00 | Max Load: 13.7 | Load Gap: 3.3
Epoch [92/2000] | Sampled: 719.31 | Baseline: 557.56 | Improvement: -161.75 | Win Rate: 0.00% | Actor Loss: -11.2702 | Entropy: 3.0953 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [93/2000] | Sampled: 678.19 | Baseline: 555.62 | Improvement: -122.56 | Win Rate: 0.00% | Actor Loss: -13.4561 | Entropy: 3.0690 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [94/2000] | Sampled: 690.06 | Baseline: 560.44 | Improvement: -129.62 | Win Rate: 0.00% | Actor Loss: -15.8236 | Entropy: 3.0347 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [95/2000] | Sampled: 693.12 | Baseline: 555.00 | Improvement: -138.12 | Win Rate: 0.00% | Actor Loss: -8.8670 | Entropy: 2.9957 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [96/2000] | Sampled: 659.38 | Baseline: 554.25 | Improvement: -105.12 | Win Rate: 0.00% | Actor Loss: -12.6480 | Entropy: 2.9749 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [97/2000] | Sampled: 674.44 | Baseline: 552.56 | Improvement: -121.88 | Win Rate: 0.00% | Actor Loss: -16.5649 | Entropy: 2.9581 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [98/2000] | Sampled: 713.19 | Baseline: 555.75 | Improvement: -157.44 | Win Rate: 0.00% | Actor Loss: -9.5898 | Entropy: 2.8805 | Invalid S/B: 0.69/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [99/2000] | Sampled: 690.38 | Baseline: 563.81 | Improvement: -126.56 | Win Rate: 0.00% | Actor Loss: -10.7675 | Entropy: 2.8941 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [100/2000] | Sampled: 678.06 | Baseline: 555.38 | Improvement: -122.69 | Win Rate: 0.00% | Actor Loss: -13.3875 | Entropy: 2.9067 | Invalid S/B: 0.19/0.00 | Max Load: 13.9 | Load Gap: 3.8
   -> Validation | Samples: 50 | Makespan: 641.52 | Invalid Jobs: 0.30 | Score: 941.52
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [101/2000] | Sampled: 702.44 | Baseline: 555.25 | Improvement: -147.19 | Win Rate: 0.00% | Actor Loss: -11.4095 | Entropy: 2.9721 | Invalid S/B: 0.31/0.00 | Max Load: 13.9 | Load Gap: 3.9
Epoch [102/2000] | Sampled: 677.50 | Baseline: 561.19 | Improvement: -116.31 | Win Rate: 0.00% | Actor Loss: -19.9587 | Entropy: 3.0495 | Invalid S/B: 0.19/0.00 | Max Load: 14.3 | Load Gap: 4.6
Epoch [103/2000] | Sampled: 671.00 | Baseline: 567.38 | Improvement: -103.62 | Win Rate: 6.25% | Actor Loss: -20.3032 | Entropy: 3.0015 | Invalid S/B: 0.38/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [104/2000] | Sampled: 708.56 | Baseline: 566.25 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -23.9687 | Entropy: 2.9790 | Invalid S/B: 0.56/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [105/2000] | Sampled: 679.94 | Baseline: 565.25 | Improvement: -114.69 | Win Rate: 6.25% | Actor Loss: -17.8407 | Entropy: 2.9313 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [106/2000] | Sampled: 667.75 | Baseline: 554.69 | Improvement: -113.06 | Win Rate: 0.00% | Actor Loss: -20.7934 | Entropy: 2.9191 | Invalid S/B: 0.50/0.00 | Max Load: 14.2 | Load Gap: 4.5
Epoch [107/2000] | Sampled: 643.25 | Baseline: 555.75 | Improvement: -87.50 | Win Rate: 0.00% | Actor Loss: -19.8132 | Entropy: 2.9217 | Invalid S/B: 0.19/0.00 | Max Load: 14.0 | Load Gap: 4.2
Epoch [108/2000] | Sampled: 670.62 | Baseline: 549.62 | Improvement: -121.00 | Win Rate: 0.00% | Actor Loss: -19.4666 | Entropy: 2.9522 | Invalid S/B: 0.56/0.00 | Max Load: 14.2 | Load Gap: 4.2
