Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [986/2000] | Sampled: 673.50 | Baseline: 555.06 | Improvement: -118.44 | Win Rate: 6.25% | Actor Loss: -19.3835 | Entropy: 2.8106 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 4.20e-05
Epoch [987/2000] | Sampled: 650.69 | Baseline: 561.62 | Improvement: -89.06 | Win Rate: 6.25% | Actor Loss: -18.5833 | Entropy: 2.7348 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 4.20e-05
Epoch [988/2000] | Sampled: 664.50 | Baseline: 559.00 | Improvement: -105.50 | Win Rate: 0.00% | Actor Loss: -14.7947 | Entropy: 2.6473 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.2 | LR: 4.19e-05
Epoch [989/2000] | Sampled: 643.25 | Baseline: 559.12 | Improvement: -84.12 | Win Rate: 0.00% | Actor Loss: -17.6521 | Entropy: 2.6298 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 4.19e-05
Epoch [990/2000] | Sampled: 652.00 | Baseline: 558.31 | Improvement: -93.69 | Win Rate: 0.00% | Actor Loss: -12.4735 | Entropy: 2.6256 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 4.18e-05
Epoch [991/2000] | Sampled: 638.31 | Baseline: 556.25 | Improvement: -82.06 | Win Rate: 0.00% | Actor Loss: -14.1170 | Entropy: 2.5753 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 4.18e-05
Epoch [992/2000] | Sampled: 659.00 | Baseline: 563.50 | Improvement: -95.50 | Win Rate: 0.00% | Actor Loss: -17.1583 | Entropy: 2.5829 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 4.17e-05
Epoch [993/2000] | Sampled: 671.31 | Baseline: 554.75 | Improvement: -116.56 | Win Rate: 0.00% | Actor Loss: -16.8366 | Entropy: 2.5442 | Invalid S/B: 0.62/0.00 | Max Load: 13.6 | Load Gap: 3.2 | LR: 4.16e-05
Epoch [994/2000] | Sampled: 661.19 | Baseline: 564.00 | Improvement: -97.19 | Win Rate: 0.00% | Actor Loss: -15.5748 | Entropy: 2.5617 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 4.16e-05
Epoch [995/2000] | Sampled: 658.25 | Baseline: 554.44 | Improvement: -103.81 | Win Rate: 6.25% | Actor Loss: -14.0202 | Entropy: 2.5423 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 4.15e-05
Epoch [996/2000] | Sampled: 656.44 | Baseline: 560.38 | Improvement: -96.06 | Win Rate: 0.00% | Actor Loss: -11.0731 | Entropy: 2.5433 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 4.15e-05
Epoch [997/2000] | Sampled: 642.94 | Baseline: 563.06 | Improvement: -79.88 | Win Rate: 0.00% | Actor Loss: -14.1008 | Entropy: 2.5836 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 4.14e-05
Epoch [998/2000] | Sampled: 628.44 | Baseline: 555.00 | Improvement: -73.44 | Win Rate: 0.00% | Actor Loss: -11.4385 | Entropy: 2.6348 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 4.14e-05
Epoch [999/2000] | Sampled: 637.94 | Baseline: 553.00 | Improvement: -84.94 | Win Rate: 0.00% | Actor Loss: -15.7973 | Entropy: 2.6276 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.13e-05
Epoch [1000/2000] | Sampled: 643.62 | Baseline: 555.56 | Improvement: -88.06 | Win Rate: 0.00% | Actor Loss: -17.7875 | Entropy: 2.6192 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 4.13e-05
   -> Validation | Samples: 50 | Makespan: 556.40 | Invalid Jobs: 0.18 | Score: 736.40
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1001/2000] | Sampled: 634.12 | Baseline: 555.31 | Improvement: -78.81 | Win Rate: 0.00% | Actor Loss: -14.4232 | Entropy: 2.6263 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 4.12e-05
Epoch [1002/2000] | Sampled: 633.50 | Baseline: 555.94 | Improvement: -77.56 | Win Rate: 0.00% | Actor Loss: -8.2381 | Entropy: 2.6199 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.12e-05
Epoch [1003/2000] | Sampled: 670.31 | Baseline: 562.50 | Improvement: -107.81 | Win Rate: 0.00% | Actor Loss: -10.5043 | Entropy: 2.6624 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.4 | LR: 4.11e-05
Epoch [1004/2000] | Sampled: 655.75 | Baseline: 561.25 | Improvement: -94.50 | Win Rate: 0.00% | Actor Loss: -15.4006 | Entropy: 2.6692 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 4.11e-05
Epoch [1005/2000] | Sampled: 645.19 | Baseline: 564.31 | Improvement: -80.88 | Win Rate: 0.00% | Actor Loss: -15.6440 | Entropy: 2.6942 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 4.10e-05
Epoch [1006/2000] | Sampled: 666.81 | Baseline: 563.62 | Improvement: -103.19 | Win Rate: 0.00% | Actor Loss: -17.5172 | Entropy: 2.7580 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 4.10e-05
Epoch [1007/2000] | Sampled: 637.12 | Baseline: 558.06 | Improvement: -79.06 | Win Rate: 0.00% | Actor Loss: -20.6741 | Entropy: 2.7453 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.4 | LR: 4.09e-05
Epoch [1008/2000] | Sampled: 647.31 | Baseline: 557.75 | Improvement: -89.56 | Win Rate: 0.00% | Actor Loss: -14.7706 | Entropy: 2.7676 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 4.09e-05
Epoch [1009/2000] | Sampled: 657.56 | Baseline: 553.81 | Improvement: -103.75 | Win Rate: 0.00% | Actor Loss: -14.3009 | Entropy: 2.8502 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 4.08e-05
Epoch [1010/2000] | Sampled: 663.00 | Baseline: 557.25 | Improvement: -105.75 | Win Rate: 0.00% | Actor Loss: -14.7016 | Entropy: 2.8403 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.07e-05
Epoch [1011/2000] | Sampled: 663.12 | Baseline: 557.81 | Improvement: -105.31 | Win Rate: 0.00% | Actor Loss: -16.3107 | Entropy: 2.8801 | Invalid S/B: 0.44/0.00 | Max Load: 13.8 | Load Gap: 3.1 | LR: 4.07e-05
Epoch [1012/2000] | Sampled: 654.62 | Baseline: 559.19 | Improvement: -95.44 | Win Rate: 0.00% | Actor Loss: -17.6335 | Entropy: 2.8808 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.06e-05
Epoch [1013/2000] | Sampled: 659.19 | Baseline: 562.50 | Improvement: -96.69 | Win Rate: 6.25% | Actor Loss: -14.5283 | Entropy: 2.8542 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.06e-05
Epoch [1014/2000] | Sampled: 641.88 | Baseline: 560.19 | Improvement: -81.69 | Win Rate: 0.00% | Actor Loss: -16.6120 | Entropy: 2.8311 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.5 | LR: 4.05e-05
Epoch [1015/2000] | Sampled: 650.88 | Baseline: 560.19 | Improvement: -90.69 | Win Rate: 0.00% | Actor Loss: -20.9428 | Entropy: 2.8710 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 4.05e-05
Epoch [1016/2000] | Sampled: 643.00 | Baseline: 554.81 | Improvement: -88.19 | Win Rate: 0.00% | Actor Loss: -14.9889 | Entropy: 2.8240 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 4.04e-05
Epoch [1017/2000] | Sampled: 667.00 | Baseline: 563.81 | Improvement: -103.19 | Win Rate: 0.00% | Actor Loss: -13.6346 | Entropy: 2.7432 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.1 | LR: 4.04e-05
Epoch [1018/2000] | Sampled: 644.62 | Baseline: 558.00 | Improvement: -86.62 | Win Rate: 0.00% | Actor Loss: -16.6660 | Entropy: 2.7464 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3 | LR: 4.03e-05
Epoch [1019/2000] | Sampled: 659.81 | Baseline: 558.00 | Improvement: -101.81 | Win Rate: 0.00% | Actor Loss: -20.7994 | Entropy: 2.7297 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 4.03e-05
Epoch [1020/2000] | Sampled: 662.88 | Baseline: 558.94 | Improvement: -103.94 | Win Rate: 0.00% | Actor Loss: -18.3168 | Entropy: 2.6951 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 4.02e-05
Epoch [1021/2000] | Sampled: 643.75 | Baseline: 556.75 | Improvement: -87.00 | Win Rate: 0.00% | Actor Loss: -11.9268 | Entropy: 2.6525 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.0 | LR: 4.02e-05
Epoch [1022/2000] | Sampled: 624.31 | Baseline: 552.62 | Improvement: -71.69 | Win Rate: 0.00% | Actor Loss: -13.1813 | Entropy: 2.5791 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 4.01e-05
Epoch [1023/2000] | Sampled: 658.25 | Baseline: 555.00 | Improvement: -103.25 | Win Rate: 6.25% | Actor Loss: -13.0300 | Entropy: 2.6042 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 4.01e-05
Epoch [1024/2000] | Sampled: 639.50 | Baseline: 559.44 | Improvement: -80.06 | Win Rate: 0.00% | Actor Loss: -15.2064 | Entropy: 2.5628 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 4.00e-05
Epoch [1025/2000] | Sampled: 615.75 | Baseline: 550.62 | Improvement: -65.12 | Win Rate: 0.00% | Actor Loss: -14.3580 | Entropy: 2.5297 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 4.00e-05
   -> Validation | Samples: 50 | Makespan: 559.96 | Invalid Jobs: 0.36 | Score: 919.96
Epoch [1026/2000] | Sampled: 616.31 | Baseline: 553.25 | Improvement: -63.06 | Win Rate: 0.00% | Actor Loss: -14.3670 | Entropy: 2.5251 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.99e-05
Epoch [1027/2000] | Sampled: 639.56 | Baseline: 558.12 | Improvement: -81.44 | Win Rate: 0.00% | Actor Loss: -13.8320 | Entropy: 2.5571 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 3.98e-05
Epoch [1028/2000] | Sampled: 626.75 | Baseline: 562.06 | Improvement: -64.69 | Win Rate: 6.25% | Actor Loss: -15.8609 | Entropy: 2.4977 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 3.98e-05
Epoch [1029/2000] | Sampled: 619.75 | Baseline: 560.81 | Improvement: -58.94 | Win Rate: 0.00% | Actor Loss: -10.3854 | Entropy: 2.4021 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.97e-05
Epoch [1030/2000] | Sampled: 625.44 | Baseline: 552.81 | Improvement: -72.62 | Win Rate: 0.00% | Actor Loss: -13.3258 | Entropy: 2.4269 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 2.8 | LR: 3.97e-05
Epoch [1031/2000] | Sampled: 636.38 | Baseline: 571.44 | Improvement: -64.94 | Win Rate: 6.25% | Actor Loss: -10.0017 | Entropy: 2.3916 | Invalid S/B: 0.25/0.12 | Max Load: 13.1 | Load Gap: 2.3 | LR: 3.96e-05
Epoch [1032/2000] | Sampled: 649.06 | Baseline: 558.75 | Improvement: -90.31 | Win Rate: 0.00% | Actor Loss: -15.9157 | Entropy: 2.3927 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 3.96e-05
Epoch [1033/2000] | Sampled: 641.31 | Baseline: 558.56 | Improvement: -82.75 | Win Rate: 0.00% | Actor Loss: -13.3229 | Entropy: 2.3554 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 3.95e-05
Epoch [1034/2000] | Sampled: 631.50 | Baseline: 563.38 | Improvement: -68.12 | Win Rate: 6.25% | Actor Loss: -7.3307 | Entropy: 2.3445 | Invalid S/B: 0.19/0.06 | Max Load: 13.1 | Load Gap: 2.5 | LR: 3.95e-05
Epoch [1035/2000] | Sampled: 642.94 | Baseline: 559.75 | Improvement: -83.19 | Win Rate: 6.25% | Actor Loss: -14.4404 | Entropy: 2.3668 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 3.94e-05
Epoch [1036/2000] | Sampled: 627.19 | Baseline: 558.25 | Improvement: -68.94 | Win Rate: 0.00% | Actor Loss: -15.0252 | Entropy: 2.3318 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 3.94e-05
Epoch [1037/2000] | Sampled: 625.94 | Baseline: 552.50 | Improvement: -73.44 | Win Rate: 0.00% | Actor Loss: -5.5320 | Entropy: 2.3079 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.93e-05
Epoch [1038/2000] | Sampled: 629.25 | Baseline: 561.56 | Improvement: -67.69 | Win Rate: 0.00% | Actor Loss: -13.2066 | Entropy: 2.3099 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4 | LR: 3.93e-05
Epoch [1039/2000] | Sampled: 619.69 | Baseline: 543.31 | Improvement: -76.38 | Win Rate: 6.25% | Actor Loss: -8.6121 | Entropy: 2.2649 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 3.92e-05
Epoch [1040/2000] | Sampled: 624.12 | Baseline: 555.69 | Improvement: -68.44 | Win Rate: 0.00% | Actor Loss: -8.7606 | Entropy: 2.2904 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 3.92e-05
Epoch [1041/2000] | Sampled: 633.31 | Baseline: 558.50 | Improvement: -74.81 | Win Rate: 0.00% | Actor Loss: -10.5350 | Entropy: 2.3352 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6 | LR: 3.91e-05
Epoch [1042/2000] | Sampled: 612.69 | Baseline: 550.38 | Improvement: -62.31 | Win Rate: 0.00% | Actor Loss: -11.7317 | Entropy: 2.3638 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 3.91e-05
Epoch [1043/2000] | Sampled: 620.81 | Baseline: 555.19 | Improvement: -65.62 | Win Rate: 0.00% | Actor Loss: -11.3031 | Entropy: 2.3731 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.8 | LR: 3.90e-05
Epoch [1044/2000] | Sampled: 636.50 | Baseline: 564.06 | Improvement: -72.44 | Win Rate: 0.00% | Actor Loss: -12.1186 | Entropy: 2.4089 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 3.89e-05
Epoch [1045/2000] | Sampled: 628.94 | Baseline: 562.50 | Improvement: -66.44 | Win Rate: 0.00% | Actor Loss: -13.7033 | Entropy: 2.4665 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.89e-05
Epoch [1046/2000] | Sampled: 646.50 | Baseline: 549.62 | Improvement: -96.88 | Win Rate: 0.00% | Actor Loss: -9.3570 | Entropy: 2.4702 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.88e-05
Epoch [1047/2000] | Sampled: 643.00 | Baseline: 560.75 | Improvement: -82.25 | Win Rate: 0.00% | Actor Loss: -12.3170 | Entropy: 2.4630 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 3.88e-05
Epoch [1048/2000] | Sampled: 641.00 | Baseline: 553.06 | Improvement: -87.94 | Win Rate: 0.00% | Actor Loss: -11.1381 | Entropy: 2.4741 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 3.87e-05
Epoch [1049/2000] | Sampled: 619.69 | Baseline: 557.25 | Improvement: -62.44 | Win Rate: 0.00% | Actor Loss: -10.2054 | Entropy: 2.4597 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2 | LR: 3.87e-05
Epoch [1050/2000] | Sampled: 620.12 | Baseline: 559.31 | Improvement: -60.81 | Win Rate: 12.50% | Actor Loss: -13.2935 | Entropy: 2.5010 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.86e-05
   -> Validation | Samples: 50 | Makespan: 567.84 | Invalid Jobs: 0.42 | Score: 987.84
Epoch [1051/2000] | Sampled: 650.75 | Baseline: 564.25 | Improvement: -86.50 | Win Rate: 0.00% | Actor Loss: -10.8602 | Entropy: 2.5614 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.2 | LR: 3.86e-05
Epoch [1052/2000] | Sampled: 641.94 | Baseline: 557.81 | Improvement: -84.12 | Win Rate: 0.00% | Actor Loss: -12.8098 | Entropy: 2.4899 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.85e-05
Epoch [1053/2000] | Sampled: 664.81 | Baseline: 561.38 | Improvement: -103.44 | Win Rate: 0.00% | Actor Loss: -10.8765 | Entropy: 2.4870 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.85e-05
Epoch [1054/2000] | Sampled: 624.00 | Baseline: 555.88 | Improvement: -68.12 | Win Rate: 6.25% | Actor Loss: -11.7123 | Entropy: 2.4779 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2 | LR: 3.84e-05
Epoch [1055/2000] | Sampled: 637.62 | Baseline: 564.25 | Improvement: -73.38 | Win Rate: 0.00% | Actor Loss: -12.5526 | Entropy: 2.4971 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.84e-05
Epoch [1056/2000] | Sampled: 646.44 | Baseline: 561.88 | Improvement: -84.56 | Win Rate: 6.25% | Actor Loss: -17.4295 | Entropy: 2.5158 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.9 | LR: 3.83e-05
Epoch [1057/2000] | Sampled: 630.12 | Baseline: 565.62 | Improvement: -64.50 | Win Rate: 6.25% | Actor Loss: -12.4578 | Entropy: 2.4919 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 3.83e-05
Epoch [1058/2000] | Sampled: 647.38 | Baseline: 558.38 | Improvement: -89.00 | Win Rate: 0.00% | Actor Loss: -14.5259 | Entropy: 2.5029 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.3 | LR: 3.82e-05
Epoch [1059/2000] | Sampled: 649.75 | Baseline: 556.31 | Improvement: -93.44 | Win Rate: 0.00% | Actor Loss: -14.8891 | Entropy: 2.4656 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.7 | LR: 3.82e-05
Epoch [1060/2000] | Sampled: 631.81 | Baseline: 550.69 | Improvement: -81.12 | Win Rate: 0.00% | Actor Loss: -14.3120 | Entropy: 2.5202 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.8 | LR: 3.81e-05
Epoch [1061/2000] | Sampled: 634.00 | Baseline: 561.44 | Improvement: -72.56 | Win Rate: 0.00% | Actor Loss: -10.4933 | Entropy: 2.4805 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5 | LR: 3.80e-05
Epoch [1062/2000] | Sampled: 655.38 | Baseline: 555.00 | Improvement: -100.38 | Win Rate: 0.00% | Actor Loss: -12.7509 | Entropy: 2.5023 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.80e-05
Epoch [1063/2000] | Sampled: 643.31 | Baseline: 560.50 | Improvement: -82.81 | Win Rate: 0.00% | Actor Loss: -14.6286 | Entropy: 2.5142 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7 | LR: 3.79e-05
Epoch [1064/2000] | Sampled: 604.88 | Baseline: 549.94 | Improvement: -54.94 | Win Rate: 0.00% | Actor Loss: -16.4009 | Entropy: 2.4844 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4 | LR: 3.79e-05
Epoch [1065/2000] | Sampled: 616.31 | Baseline: 559.38 | Improvement: -56.94 | Win Rate: 0.00% | Actor Loss: -11.6364 | Entropy: 2.4645 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6 | LR: 3.78e-05
Epoch [1066/2000] | Sampled: 608.44 | Baseline: 549.44 | Improvement: -59.00 | Win Rate: 0.00% | Actor Loss: -14.2438 | Entropy: 2.5296 | Invalid S/B: 0.19/0.00 | Max Load: 13.5 | Load Gap: 3.0 | LR: 3.78e-05
Epoch [1067/2000] | Sampled: 649.19 | Baseline: 559.12 | Improvement: -90.06 | Win Rate: 0.00% | Actor Loss: -11.6725 | Entropy: 2.4708 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.77e-05
Epoch [1068/2000] | Sampled: 627.56 | Baseline: 552.06 | Improvement: -75.50 | Win Rate: 0.00% | Actor Loss: -11.8247 | Entropy: 2.5106 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 3.77e-05
Epoch [1069/2000] | Sampled: 648.69 | Baseline: 569.06 | Improvement: -79.62 | Win Rate: 0.00% | Actor Loss: -14.5548 | Entropy: 2.5226 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.76e-05
Epoch [1070/2000] | Sampled: 657.94 | Baseline: 562.06 | Improvement: -95.88 | Win Rate: 0.00% | Actor Loss: -15.1135 | Entropy: 2.5770 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.76e-05
Epoch [1071/2000] | Sampled: 626.19 | Baseline: 561.38 | Improvement: -64.81 | Win Rate: 0.00% | Actor Loss: -14.4564 | Entropy: 2.5816 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 3.75e-05
Epoch [1072/2000] | Sampled: 652.88 | Baseline: 550.44 | Improvement: -102.44 | Win Rate: 6.25% | Actor Loss: -10.3754 | Entropy: 2.5084 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.75e-05
Epoch [1073/2000] | Sampled: 624.44 | Baseline: 553.50 | Improvement: -70.94 | Win Rate: 6.25% | Actor Loss: -17.9803 | Entropy: 2.5408 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.9 | LR: 3.74e-05
Epoch [1074/2000] | Sampled: 633.94 | Baseline: 555.06 | Improvement: -78.88 | Win Rate: 0.00% | Actor Loss: -13.6915 | Entropy: 2.5567 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 2.9 | LR: 3.74e-05
Epoch [1075/2000] | Sampled: 638.81 | Baseline: 555.62 | Improvement: -83.19 | Win Rate: 0.00% | Actor Loss: -9.8567 | Entropy: 2.5387 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 3.73e-05
   -> Validation | Samples: 50 | Makespan: 563.86 | Invalid Jobs: 0.36 | Score: 923.86
Epoch [1076/2000] | Sampled: 646.44 | Baseline: 554.19 | Improvement: -92.25 | Win Rate: 6.25% | Actor Loss: -16.9180 | Entropy: 2.5253 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.73e-05
Epoch [1077/2000] | Sampled: 646.19 | Baseline: 557.88 | Improvement: -88.31 | Win Rate: 0.00% | Actor Loss: -8.0993 | Entropy: 2.5144 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8 | LR: 3.72e-05
Epoch [1078/2000] | Sampled: 651.31 | Baseline: 564.25 | Improvement: -87.06 | Win Rate: 0.00% | Actor Loss: -10.2864 | Entropy: 2.4959 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1 | LR: 3.71e-05
Epoch [1079/2000] | Sampled: 626.56 | Baseline: 563.31 | Improvement: -63.25 | Win Rate: 12.50% | Actor Loss: -11.3748 | Entropy: 2.5330 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.5 | LR: 3.71e-05
Epoch [1080/2000] | Sampled: 640.38 | Baseline: 557.62 | Improvement: -82.75 | Win Rate: 6.25% | Actor Loss: -15.7513 | Entropy: 2.6082 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 2.9 | LR: 3.70e-05
Epoch [1081/2000] | Sampled: 647.62 | Baseline: 557.69 | Improvement: -89.94 | Win Rate: 6.25% | Actor Loss: -12.6577 | Entropy: 2.5897 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.1 | LR: 3.70e-05
Epoch [1082/2000] | Sampled: 615.44 | Baseline: 548.50 | Improvement: -66.94 | Win Rate: 6.25% | Actor Loss: -11.1362 | Entropy: 2.6009 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6 | LR: 3.69e-05
Epoch [1083/2000] | Sampled: 635.00 | Baseline: 554.25 | Improvement: -80.75 | Win Rate: 0.00% | Actor Loss: -12.9603 | Entropy: 2.6597 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 2.8 | LR: 3.69e-05
Epoch [1084/2000] | Sampled: 687.00 | Baseline: 561.56 | Improvement: -125.44 | Win Rate: 0.00% | Actor Loss: -9.5911 | Entropy: 2.6550 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 3.1 | LR: 3.68e-05
Epoch [1085/2000] | Sampled: 620.75 | Baseline: 555.50 | Improvement: -65.25 | Win Rate: 6.25% | Actor Loss: -10.4732 | Entropy: 2.6793 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 2.9 | LR: 3.68e-05
