Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [109/1500] | Sampled: 766.62 | Baseline: 603.12 | Improvement: -163.50 | Win Rate: 0.00% | Actor Loss: -9.3258 | Entropy: 0.5223 | Invalid S/B: 0.94/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [110/1500] | Sampled: 775.44 | Baseline: 598.06 | Improvement: -177.38 | Win Rate: 0.00% | Actor Loss: -10.5819 | Entropy: 0.4971 | Invalid S/B: 1.44/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [111/1500] | Sampled: 764.25 | Baseline: 610.12 | Improvement: -154.12 | Win Rate: 0.00% | Actor Loss: -0.1788 | Entropy: 0.4854 | Invalid S/B: 1.38/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [112/1500] | Sampled: 784.69 | Baseline: 607.06 | Improvement: -177.62 | Win Rate: 0.00% | Actor Loss: -3.8043 | Entropy: 0.4675 | Invalid S/B: 2.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [113/1500] | Sampled: 806.00 | Baseline: 606.19 | Improvement: -199.81 | Win Rate: 0.00% | Actor Loss: -2.8145 | Entropy: 0.4969 | Invalid S/B: 2.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [114/1500] | Sampled: 790.75 | Baseline: 603.25 | Improvement: -187.50 | Win Rate: 0.00% | Actor Loss: -5.2736 | Entropy: 0.5063 | Invalid S/B: 2.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [115/1500] | Sampled: 833.88 | Baseline: 608.81 | Improvement: -225.06 | Win Rate: 0.00% | Actor Loss: 0.2822 | Entropy: 0.5452 | Invalid S/B: 3.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [116/1500] | Sampled: 911.38 | Baseline: 600.19 | Improvement: -311.19 | Win Rate: 0.00% | Actor Loss: -0.6023 | Entropy: 0.5452 | Invalid S/B: 5.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [117/1500] | Sampled: 950.38 | Baseline: 611.88 | Improvement: -338.50 | Win Rate: 0.00% | Actor Loss: 0.8514 | Entropy: 0.5772 | Invalid S/B: 5.69/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [118/1500] | Sampled: 957.12 | Baseline: 611.75 | Improvement: -345.38 | Win Rate: 0.00% | Actor Loss: 2.8614 | Entropy: 0.6109 | Invalid S/B: 5.88/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [119/1500] | Sampled: 914.81 | Baseline: 603.62 | Improvement: -311.19 | Win Rate: 0.00% | Actor Loss: 2.3388 | Entropy: 0.6170 | Invalid S/B: 5.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [120/1500] | Sampled: 910.81 | Baseline: 605.81 | Improvement: -305.00 | Win Rate: 0.00% | Actor Loss: 2.0358 | Entropy: 0.6178 | Invalid S/B: 5.38/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [121/1500] | Sampled: 846.94 | Baseline: 605.56 | Improvement: -241.38 | Win Rate: 0.00% | Actor Loss: 1.4926 | Entropy: 0.6488 | Invalid S/B: 4.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [122/1500] | Sampled: 849.69 | Baseline: 609.12 | Improvement: -240.56 | Win Rate: 0.00% | Actor Loss: 3.4677 | Entropy: 0.6453 | Invalid S/B: 4.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [123/1500] | Sampled: 787.44 | Baseline: 598.69 | Improvement: -188.75 | Win Rate: 0.00% | Actor Loss: 0.6815 | Entropy: 0.6148 | Invalid S/B: 3.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [124/1500] | Sampled: 845.62 | Baseline: 606.50 | Improvement: -239.12 | Win Rate: 12.50% | Actor Loss: 7.0574 | Entropy: 0.5960 | Invalid S/B: 4.00/0.00 | Max Load: 14.2 | Load Gap: 4.2
Epoch [125/1500] | Sampled: 760.25 | Baseline: 615.50 | Improvement: -144.75 | Win Rate: 6.25% | Actor Loss: -0.7981 | Entropy: 0.6333 | Invalid S/B: 2.69/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [126/1500] | Sampled: 729.12 | Baseline: 607.75 | Improvement: -121.38 | Win Rate: 12.50% | Actor Loss: -1.8816 | Entropy: 0.6763 | Invalid S/B: 2.38/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [127/1500] | Sampled: 761.94 | Baseline: 601.50 | Improvement: -160.44 | Win Rate: 0.00% | Actor Loss: 4.6126 | Entropy: 0.7329 | Invalid S/B: 3.12/0.00 | Max Load: 13.8 | Load Gap: 3.7
Epoch [128/1500] | Sampled: 754.06 | Baseline: 601.38 | Improvement: -152.69 | Win Rate: 6.25% | Actor Loss: 1.4981 | Entropy: 0.7560 | Invalid S/B: 3.19/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [129/1500] | Sampled: 687.94 | Baseline: 614.94 | Improvement: -73.00 | Win Rate: 12.50% | Actor Loss: 0.8186 | Entropy: 0.7200 | Invalid S/B: 2.00/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [130/1500] | Sampled: 676.75 | Baseline: 611.19 | Improvement: -65.56 | Win Rate: 12.50% | Actor Loss: -1.3241 | Entropy: 0.6970 | Invalid S/B: 1.94/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [131/1500] | Sampled: 674.38 | Baseline: 607.50 | Improvement: -66.88 | Win Rate: 31.25% | Actor Loss: 0.6360 | Entropy: 0.6299 | Invalid S/B: 2.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [132/1500] | Sampled: 606.50 | Baseline: 604.25 | Improvement: -2.25 | Win Rate: 62.50% | Actor Loss: 2.1104 | Entropy: 0.5761 | Invalid S/B: 1.25/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [133/1500] | Sampled: 589.12 | Baseline: 608.69 | Improvement: 19.56 | Win Rate: 75.00% | Actor Loss: 3.4937 | Entropy: 0.6122 | Invalid S/B: 1.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [134/1500] | Sampled: 602.81 | Baseline: 603.25 | Improvement: 0.44 | Win Rate: 37.50% | Actor Loss: 0.1096 | Entropy: 0.6487 | Invalid S/B: 1.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [135/1500] | Sampled: 625.94 | Baseline: 600.81 | Improvement: -25.12 | Win Rate: 37.50% | Actor Loss: -2.9361 | Entropy: 0.7299 | Invalid S/B: 1.50/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [136/1500] | Sampled: 647.62 | Baseline: 609.75 | Improvement: -37.88 | Win Rate: 43.75% | Actor Loss: -2.4983 | Entropy: 0.7786 | Invalid S/B: 1.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [137/1500] | Sampled: 622.31 | Baseline: 598.19 | Improvement: -24.12 | Win Rate: 43.75% | Actor Loss: -1.6681 | Entropy: 0.7605 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [138/1500] | Sampled: 605.88 | Baseline: 605.19 | Improvement: -0.69 | Win Rate: 50.00% | Actor Loss: -1.4504 | Entropy: 0.8793 | Invalid S/B: 1.19/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [139/1500] | Sampled: 618.19 | Baseline: 615.50 | Improvement: -2.69 | Win Rate: 50.00% | Actor Loss: -7.1506 | Entropy: 0.9007 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [140/1500] | Sampled: 646.62 | Baseline: 602.88 | Improvement: -43.75 | Win Rate: 43.75% | Actor Loss: -3.9915 | Entropy: 0.8770 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [141/1500] | Sampled: 629.75 | Baseline: 607.12 | Improvement: -22.62 | Win Rate: 56.25% | Actor Loss: -5.1292 | Entropy: 0.8139 | Invalid S/B: 0.81/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [142/1500] | Sampled: 607.56 | Baseline: 603.50 | Improvement: -4.06 | Win Rate: 56.25% | Actor Loss: -7.6278 | Entropy: 0.8126 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [143/1500] | Sampled: 639.38 | Baseline: 613.19 | Improvement: -26.19 | Win Rate: 37.50% | Actor Loss: -7.1181 | Entropy: 0.8557 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [144/1500] | Sampled: 614.56 | Baseline: 609.00 | Improvement: -5.56 | Win Rate: 50.00% | Actor Loss: -9.5706 | Entropy: 0.8428 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [145/1500] | Sampled: 626.38 | Baseline: 604.38 | Improvement: -22.00 | Win Rate: 31.25% | Actor Loss: -14.1340 | Entropy: 0.8389 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [146/1500] | Sampled: 653.00 | Baseline: 612.38 | Improvement: -40.62 | Win Rate: 0.00% | Actor Loss: -14.9043 | Entropy: 0.8083 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [147/1500] | Sampled: 642.00 | Baseline: 601.81 | Improvement: -40.19 | Win Rate: 0.00% | Actor Loss: -13.7271 | Entropy: 0.8374 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [148/1500] | Sampled: 638.75 | Baseline: 608.25 | Improvement: -30.50 | Win Rate: 12.50% | Actor Loss: -14.5450 | Entropy: 0.8731 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [149/1500] | Sampled: 651.69 | Baseline: 606.19 | Improvement: -45.50 | Win Rate: 0.00% | Actor Loss: -14.7504 | Entropy: 0.8755 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [150/1500] | Sampled: 683.94 | Baseline: 614.25 | Improvement: -69.69 | Win Rate: 0.00% | Actor Loss: -14.6600 | Entropy: 0.8968 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 713.70 | Invalid Jobs: 0.10
Epoch [151/1500] | Sampled: 695.44 | Baseline: 609.00 | Improvement: -86.44 | Win Rate: 0.00% | Actor Loss: -13.9986 | Entropy: 0.9198 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [152/1500] | Sampled: 731.75 | Baseline: 607.00 | Improvement: -124.75 | Win Rate: 0.00% | Actor Loss: -16.5863 | Entropy: 0.9113 | Invalid S/B: 0.81/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [153/1500] | Sampled: 742.50 | Baseline: 619.06 | Improvement: -123.44 | Win Rate: 0.00% | Actor Loss: -11.5581 | Entropy: 0.8640 | Invalid S/B: 1.12/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [154/1500] | Sampled: 691.25 | Baseline: 614.00 | Improvement: -77.25 | Win Rate: 0.00% | Actor Loss: -15.5793 | Entropy: 0.8455 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [155/1500] | Sampled: 685.19 | Baseline: 602.12 | Improvement: -83.06 | Win Rate: 0.00% | Actor Loss: -6.9681 | Entropy: 0.7949 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [156/1500] | Sampled: 691.31 | Baseline: 607.88 | Improvement: -83.44 | Win Rate: 0.00% | Actor Loss: -16.0182 | Entropy: 0.7995 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [157/1500] | Sampled: 703.19 | Baseline: 610.25 | Improvement: -92.94 | Win Rate: 0.00% | Actor Loss: -7.4331 | Entropy: 0.7814 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [158/1500] | Sampled: 737.94 | Baseline: 612.12 | Improvement: -125.81 | Win Rate: 0.00% | Actor Loss: -9.1321 | Entropy: 0.7427 | Invalid S/B: 0.38/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [159/1500] | Sampled: 728.56 | Baseline: 600.06 | Improvement: -128.50 | Win Rate: 0.00% | Actor Loss: -10.3262 | Entropy: 0.7125 | Invalid S/B: 0.19/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [160/1500] | Sampled: 712.62 | Baseline: 601.06 | Improvement: -111.56 | Win Rate: 0.00% | Actor Loss: -6.7106 | Entropy: 0.7160 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [161/1500] | Sampled: 723.75 | Baseline: 604.25 | Improvement: -119.50 | Win Rate: 0.00% | Actor Loss: -10.1502 | Entropy: 0.7361 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [162/1500] | Sampled: 717.75 | Baseline: 612.94 | Improvement: -104.81 | Win Rate: 0.00% | Actor Loss: -17.6436 | Entropy: 0.7408 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [163/1500] | Sampled: 703.56 | Baseline: 595.50 | Improvement: -108.06 | Win Rate: 0.00% | Actor Loss: -12.0831 | Entropy: 0.7449 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [164/1500] | Sampled: 708.56 | Baseline: 602.38 | Improvement: -106.19 | Win Rate: 0.00% | Actor Loss: -9.1422 | Entropy: 0.7201 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [165/1500] | Sampled: 700.81 | Baseline: 610.12 | Improvement: -90.69 | Win Rate: 0.00% | Actor Loss: -11.9732 | Entropy: 0.6783 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [166/1500] | Sampled: 711.06 | Baseline: 607.62 | Improvement: -103.44 | Win Rate: 0.00% | Actor Loss: -11.0803 | Entropy: 0.6390 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [167/1500] | Sampled: 697.25 | Baseline: 606.31 | Improvement: -90.94 | Win Rate: 0.00% | Actor Loss: -13.4172 | Entropy: 0.6093 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [168/1500] | Sampled: 710.00 | Baseline: 612.19 | Improvement: -97.81 | Win Rate: 0.00% | Actor Loss: -4.0999 | Entropy: 0.6006 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [169/1500] | Sampled: 696.81 | Baseline: 611.00 | Improvement: -85.81 | Win Rate: 0.00% | Actor Loss: -7.0459 | Entropy: 0.6299 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [170/1500] | Sampled: 694.94 | Baseline: 609.06 | Improvement: -85.88 | Win Rate: 0.00% | Actor Loss: -11.5363 | Entropy: 0.6083 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [171/1500] | Sampled: 683.62 | Baseline: 616.81 | Improvement: -66.81 | Win Rate: 0.00% | Actor Loss: -15.2405 | Entropy: 0.5989 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [172/1500] | Sampled: 693.19 | Baseline: 610.94 | Improvement: -82.25 | Win Rate: 0.00% | Actor Loss: -10.5088 | Entropy: 0.5434 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [173/1500] | Sampled: 706.62 | Baseline: 607.56 | Improvement: -99.06 | Win Rate: 0.00% | Actor Loss: -7.4670 | Entropy: 0.5405 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [174/1500] | Sampled: 722.56 | Baseline: 610.44 | Improvement: -112.12 | Win Rate: 0.00% | Actor Loss: -13.2509 | Entropy: 0.5230 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [175/1500] | Sampled: 707.88 | Baseline: 600.38 | Improvement: -107.50 | Win Rate: 0.00% | Actor Loss: -7.6715 | Entropy: 0.5268 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [176/1500] | Sampled: 715.94 | Baseline: 614.56 | Improvement: -101.38 | Win Rate: 0.00% | Actor Loss: -7.4018 | Entropy: 0.5166 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [177/1500] | Sampled: 725.69 | Baseline: 613.25 | Improvement: -112.44 | Win Rate: 0.00% | Actor Loss: -5.5767 | Entropy: 0.5136 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [178/1500] | Sampled: 731.44 | Baseline: 600.50 | Improvement: -130.94 | Win Rate: 0.00% | Actor Loss: -6.0055 | Entropy: 0.4990 | Invalid S/B: 0.69/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [179/1500] | Sampled: 715.88 | Baseline: 606.56 | Improvement: -109.31 | Win Rate: 0.00% | Actor Loss: -6.0037 | Entropy: 0.4866 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [180/1500] | Sampled: 725.06 | Baseline: 610.38 | Improvement: -114.69 | Win Rate: 0.00% | Actor Loss: -8.1149 | Entropy: 0.4848 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [181/1500] | Sampled: 718.06 | Baseline: 606.00 | Improvement: -112.06 | Win Rate: 0.00% | Actor Loss: -8.2058 | Entropy: 0.4875 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [182/1500] | Sampled: 713.69 | Baseline: 609.50 | Improvement: -104.19 | Win Rate: 0.00% | Actor Loss: -11.6274 | Entropy: 0.4987 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [183/1500] | Sampled: 724.62 | Baseline: 606.62 | Improvement: -118.00 | Win Rate: 0.00% | Actor Loss: -8.5609 | Entropy: 0.4857 | Invalid S/B: 0.44/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [184/1500] | Sampled: 728.69 | Baseline: 605.44 | Improvement: -123.25 | Win Rate: 0.00% | Actor Loss: -5.5361 | Entropy: 0.4952 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [185/1500] | Sampled: 734.69 | Baseline: 612.94 | Improvement: -121.75 | Win Rate: 0.00% | Actor Loss: -4.6586 | Entropy: 0.4911 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [186/1500] | Sampled: 718.88 | Baseline: 600.69 | Improvement: -118.19 | Win Rate: 0.00% | Actor Loss: -5.3918 | Entropy: 0.4971 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [187/1500] | Sampled: 731.44 | Baseline: 602.25 | Improvement: -129.19 | Win Rate: 0.00% | Actor Loss: -4.2104 | Entropy: 0.4856 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [188/1500] | Sampled: 739.56 | Baseline: 596.81 | Improvement: -142.75 | Win Rate: 0.00% | Actor Loss: -3.8131 | Entropy: 0.4946 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [189/1500] | Sampled: 730.19 | Baseline: 604.69 | Improvement: -125.50 | Win Rate: 0.00% | Actor Loss: -8.8717 | Entropy: 0.5202 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [190/1500] | Sampled: 756.62 | Baseline: 614.31 | Improvement: -142.31 | Win Rate: 0.00% | Actor Loss: -6.9909 | Entropy: 0.5139 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [191/1500] | Sampled: 725.19 | Baseline: 606.44 | Improvement: -118.75 | Win Rate: 0.00% | Actor Loss: -3.1122 | Entropy: 0.5573 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [192/1500] | Sampled: 732.19 | Baseline: 603.31 | Improvement: -128.88 | Win Rate: 0.00% | Actor Loss: -8.4694 | Entropy: 0.5809 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [193/1500] | Sampled: 739.12 | Baseline: 606.00 | Improvement: -133.12 | Win Rate: 0.00% | Actor Loss: -3.1688 | Entropy: 0.5798 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [194/1500] | Sampled: 737.69 | Baseline: 617.31 | Improvement: -120.38 | Win Rate: 0.00% | Actor Loss: -13.8170 | Entropy: 0.6004 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [195/1500] | Sampled: 740.31 | Baseline: 600.19 | Improvement: -140.12 | Win Rate: 0.00% | Actor Loss: -10.3761 | Entropy: 0.6102 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [196/1500] | Sampled: 743.06 | Baseline: 616.12 | Improvement: -126.94 | Win Rate: 0.00% | Actor Loss: -7.5580 | Entropy: 0.5978 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [197/1500] | Sampled: 753.31 | Baseline: 614.12 | Improvement: -139.19 | Win Rate: 0.00% | Actor Loss: -10.4382 | Entropy: 0.6303 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [198/1500] | Sampled: 769.69 | Baseline: 602.19 | Improvement: -167.50 | Win Rate: 0.00% | Actor Loss: -5.6227 | Entropy: 0.6502 | Invalid S/B: 0.75/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [199/1500] | Sampled: 772.94 | Baseline: 601.56 | Improvement: -171.38 | Win Rate: 0.00% | Actor Loss: -11.3391 | Entropy: 0.7074 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [200/1500] | Sampled: 743.94 | Baseline: 602.19 | Improvement: -141.75 | Win Rate: 0.00% | Actor Loss: -15.8460 | Entropy: 0.7392 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 758.70 | Invalid Jobs: 0.60
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/1500] | Sampled: 777.38 | Baseline: 608.00 | Improvement: -169.38 | Win Rate: 0.00% | Actor Loss: -11.1050 | Entropy: 0.7003 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [202/1500] | Sampled: 780.12 | Baseline: 603.62 | Improvement: -176.50 | Win Rate: 0.00% | Actor Loss: -9.2378 | Entropy: 0.6693 | Invalid S/B: 0.94/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [203/1500] | Sampled: 788.88 | Baseline: 609.56 | Improvement: -179.31 | Win Rate: 0.00% | Actor Loss: -10.1983 | Entropy: 0.6399 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [204/1500] | Sampled: 775.81 | Baseline: 606.06 | Improvement: -169.75 | Win Rate: 0.00% | Actor Loss: -1.4133 | Entropy: 0.6560 | Invalid S/B: 0.56/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [205/1500] | Sampled: 788.69 | Baseline: 612.69 | Improvement: -176.00 | Win Rate: 0.00% | Actor Loss: -9.7085 | Entropy: 0.6503 | Invalid S/B: 1.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [206/1500] | Sampled: 803.69 | Baseline: 603.88 | Improvement: -199.81 | Win Rate: 0.00% | Actor Loss: -4.9651 | Entropy: 0.6240 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [207/1500] | Sampled: 779.44 | Baseline: 608.44 | Improvement: -171.00 | Win Rate: 0.00% | Actor Loss: -8.7455 | Entropy: 0.6325 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [208/1500] | Sampled: 778.00 | Baseline: 604.19 | Improvement: -173.81 | Win Rate: 0.00% | Actor Loss: -9.0452 | Entropy: 0.6388 | Invalid S/B: 0.88/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [209/1500] | Sampled: 790.12 | Baseline: 615.38 | Improvement: -174.75 | Win Rate: 0.00% | Actor Loss: -5.1337 | Entropy: 0.6421 | Invalid S/B: 1.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [210/1500] | Sampled: 755.88 | Baseline: 608.12 | Improvement: -147.75 | Win Rate: 0.00% | Actor Loss: -5.1224 | Entropy: 0.6385 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.3
Epoch [211/1500] | Sampled: 758.25 | Baseline: 604.94 | Improvement: -153.31 | Win Rate: 0.00% | Actor Loss: -10.3964 | Entropy: 0.6282 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [212/1500] | Sampled: 743.50 | Baseline: 598.12 | Improvement: -145.38 | Win Rate: 0.00% | Actor Loss: -5.7511 | Entropy: 0.6227 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [213/1500] | Sampled: 757.50 | Baseline: 600.81 | Improvement: -156.69 | Win Rate: 0.00% | Actor Loss: -4.5055 | Entropy: 0.6122 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 2.6
Epoch [214/1500] | Sampled: 755.69 | Baseline: 598.06 | Improvement: -157.62 | Win Rate: 0.00% | Actor Loss: -7.2049 | Entropy: 0.5802 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [215/1500] | Sampled: 775.38 | Baseline: 606.56 | Improvement: -168.81 | Win Rate: 0.00% | Actor Loss: -9.0918 | Entropy: 0.5685 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [216/1500] | Sampled: 786.94 | Baseline: 609.69 | Improvement: -177.25 | Win Rate: 0.00% | Actor Loss: -5.6696 | Entropy: 0.5364 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [217/1500] | Sampled: 788.62 | Baseline: 609.38 | Improvement: -179.25 | Win Rate: 0.00% | Actor Loss: -6.3115 | Entropy: 0.5410 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [218/1500] | Sampled: 802.75 | Baseline: 609.25 | Improvement: -193.50 | Win Rate: 0.00% | Actor Loss: -8.0275 | Entropy: 0.5370 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [219/1500] | Sampled: 805.88 | Baseline: 598.44 | Improvement: -207.44 | Win Rate: 0.00% | Actor Loss: -8.8683 | Entropy: 0.5081 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [220/1500] | Sampled: 802.94 | Baseline: 604.94 | Improvement: -198.00 | Win Rate: 0.00% | Actor Loss: -13.6879 | Entropy: 0.5107 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
