Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [461/2000] | Sampled: 1497.94 | Baseline: 560.69 | Improvement: -937.25 | Win Rate: 0.00% | Actor Loss: -5.7064 | Entropy: 0.3977 | Invalid S/B: 0.31/0.00 | Max Load: 17.1 | Load Gap: 8.3
Epoch [462/2000] | Sampled: 1405.50 | Baseline: 555.75 | Improvement: -849.75 | Win Rate: 0.00% | Actor Loss: -2.4571 | Entropy: 0.4038 | Invalid S/B: 0.12/0.00 | Max Load: 16.2 | Load Gap: 7.1
Epoch [463/2000] | Sampled: 1497.81 | Baseline: 560.25 | Improvement: -937.56 | Win Rate: 0.00% | Actor Loss: -0.7780 | Entropy: 0.3877 | Invalid S/B: 0.00/0.06 | Max Load: 16.6 | Load Gap: 7.9
Epoch [464/2000] | Sampled: 1601.44 | Baseline: 564.00 | Improvement: -1037.44 | Win Rate: 0.00% | Actor Loss: -11.8301 | Entropy: 0.3667 | Invalid S/B: 0.06/0.06 | Max Load: 22.3 | Load Gap: 15.8
Epoch [465/2000] | Sampled: 1774.31 | Baseline: 560.50 | Improvement: -1213.81 | Win Rate: 0.00% | Actor Loss: -18.1653 | Entropy: 0.3604 | Invalid S/B: 0.06/0.00 | Max Load: 27.6 | Load Gap: 21.6
Epoch [466/2000] | Sampled: 1754.56 | Baseline: 563.38 | Improvement: -1191.19 | Win Rate: 0.00% | Actor Loss: -12.7270 | Entropy: 0.3505 | Invalid S/B: 0.00/0.00 | Max Load: 25.8 | Load Gap: 19.5
Epoch [467/2000] | Sampled: 1652.88 | Baseline: 559.31 | Improvement: -1093.56 | Win Rate: 0.00% | Actor Loss: -7.3941 | Entropy: 0.3590 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 13.8
Epoch [468/2000] | Sampled: 1614.56 | Baseline: 561.56 | Improvement: -1053.00 | Win Rate: 0.00% | Actor Loss: -11.6151 | Entropy: 0.3493 | Invalid S/B: 0.00/0.00 | Max Load: 19.2 | Load Gap: 12.9
Epoch [469/2000] | Sampled: 1512.38 | Baseline: 562.69 | Improvement: -949.69 | Win Rate: 0.00% | Actor Loss: -5.5044 | Entropy: 0.3603 | Invalid S/B: 0.06/0.00 | Max Load: 20.1 | Load Gap: 12.1
Epoch [470/2000] | Sampled: 1381.38 | Baseline: 561.44 | Improvement: -819.94 | Win Rate: 0.00% | Actor Loss: -5.7065 | Entropy: 0.3419 | Invalid S/B: 0.00/0.00 | Max Load: 18.5 | Load Gap: 9.6
Epoch [471/2000] | Sampled: 1159.56 | Baseline: 552.38 | Improvement: -607.19 | Win Rate: 0.00% | Actor Loss: -3.0142 | Entropy: 0.3717 | Invalid S/B: 0.00/0.00 | Max Load: 15.7 | Load Gap: 6.1
Epoch [472/2000] | Sampled: 1041.25 | Baseline: 549.44 | Improvement: -491.81 | Win Rate: 0.00% | Actor Loss: -0.4436 | Entropy: 0.3982 | Invalid S/B: 0.00/0.00 | Max Load: 15.0 | Load Gap: 4.5
Epoch [473/2000] | Sampled: 968.06 | Baseline: 562.19 | Improvement: -405.88 | Win Rate: 0.00% | Actor Loss: -1.2835 | Entropy: 0.4220 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [474/2000] | Sampled: 973.50 | Baseline: 563.81 | Improvement: -409.69 | Win Rate: 0.00% | Actor Loss: 1.8788 | Entropy: 0.4251 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [475/2000] | Sampled: 926.62 | Baseline: 558.38 | Improvement: -368.25 | Win Rate: 0.00% | Actor Loss: 2.4271 | Entropy: 0.4361 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [476/2000] | Sampled: 850.56 | Baseline: 552.19 | Improvement: -298.38 | Win Rate: 0.00% | Actor Loss: 3.9074 | Entropy: 0.5164 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [477/2000] | Sampled: 895.06 | Baseline: 559.62 | Improvement: -335.44 | Win Rate: 0.00% | Actor Loss: -0.4869 | Entropy: 0.5082 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [478/2000] | Sampled: 892.50 | Baseline: 556.31 | Improvement: -336.19 | Win Rate: 0.00% | Actor Loss: 6.1261 | Entropy: 0.4998 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [479/2000] | Sampled: 983.88 | Baseline: 562.12 | Improvement: -421.75 | Win Rate: 0.00% | Actor Loss: 0.9910 | Entropy: 0.4585 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [480/2000] | Sampled: 982.44 | Baseline: 562.62 | Improvement: -419.81 | Win Rate: 0.00% | Actor Loss: 3.3244 | Entropy: 0.4710 | Invalid S/B: 0.00/0.06 | Max Load: 13.1 | Load Gap: 2.3
Epoch [481/2000] | Sampled: 982.06 | Baseline: 553.62 | Improvement: -428.44 | Win Rate: 0.00% | Actor Loss: 4.4531 | Entropy: 0.5449 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [482/2000] | Sampled: 906.31 | Baseline: 560.62 | Improvement: -345.69 | Win Rate: 0.00% | Actor Loss: 4.4579 | Entropy: 0.5938 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.2
Epoch [483/2000] | Sampled: 873.56 | Baseline: 554.44 | Improvement: -319.12 | Win Rate: 0.00% | Actor Loss: 7.6404 | Entropy: 0.6548 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [484/2000] | Sampled: 862.75 | Baseline: 561.88 | Improvement: -300.88 | Win Rate: 0.00% | Actor Loss: 0.3729 | Entropy: 0.6618 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [485/2000] | Sampled: 864.88 | Baseline: 562.44 | Improvement: -302.44 | Win Rate: 0.00% | Actor Loss: 4.6648 | Entropy: 0.6469 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [486/2000] | Sampled: 814.44 | Baseline: 556.38 | Improvement: -258.06 | Win Rate: 0.00% | Actor Loss: 4.7037 | Entropy: 0.6689 | Invalid S/B: 0.00/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [487/2000] | Sampled: 868.75 | Baseline: 554.44 | Improvement: -314.31 | Win Rate: 0.00% | Actor Loss: 1.8698 | Entropy: 0.6384 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [488/2000] | Sampled: 855.50 | Baseline: 562.44 | Improvement: -293.06 | Win Rate: 0.00% | Actor Loss: -0.3308 | Entropy: 0.6449 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [489/2000] | Sampled: 779.88 | Baseline: 555.81 | Improvement: -224.06 | Win Rate: 0.00% | Actor Loss: 6.1032 | Entropy: 0.6576 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [490/2000] | Sampled: 805.75 | Baseline: 560.00 | Improvement: -245.75 | Win Rate: 0.00% | Actor Loss: 8.8943 | Entropy: 0.6257 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [491/2000] | Sampled: 752.69 | Baseline: 552.69 | Improvement: -200.00 | Win Rate: 0.00% | Actor Loss: -2.4854 | Entropy: 0.6484 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [492/2000] | Sampled: 681.69 | Baseline: 558.56 | Improvement: -123.12 | Win Rate: 0.00% | Actor Loss: 5.8007 | Entropy: 0.6520 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [493/2000] | Sampled: 647.25 | Baseline: 559.56 | Improvement: -87.69 | Win Rate: 0.00% | Actor Loss: 13.9176 | Entropy: 0.6441 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [494/2000] | Sampled: 653.06 | Baseline: 563.75 | Improvement: -89.31 | Win Rate: 0.00% | Actor Loss: 9.3999 | Entropy: 0.6358 | Invalid S/B: 0.00/0.00 | Max Load: 12.1 | Load Gap: 0.2
Epoch [495/2000] | Sampled: 631.06 | Baseline: 568.00 | Improvement: -63.06 | Win Rate: 0.00% | Actor Loss: 11.9431 | Entropy: 0.6528 | Invalid S/B: 0.00/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [496/2000] | Sampled: 613.12 | Baseline: 563.19 | Improvement: -49.94 | Win Rate: 0.00% | Actor Loss: 17.8388 | Entropy: 0.6899 | Invalid S/B: 0.00/0.06 | Max Load: 12.5 | Load Gap: 1.0
Epoch [497/2000] | Sampled: 605.12 | Baseline: 560.50 | Improvement: -44.62 | Win Rate: 18.75% | Actor Loss: 3.5250 | Entropy: 0.6732 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [498/2000] | Sampled: 604.38 | Baseline: 561.50 | Improvement: -42.88 | Win Rate: 0.00% | Actor Loss: 4.5460 | Entropy: 0.6037 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [499/2000] | Sampled: 645.50 | Baseline: 556.94 | Improvement: -88.56 | Win Rate: 18.75% | Actor Loss: 5.3183 | Entropy: 0.5530 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [500/2000] | Sampled: 692.31 | Baseline: 550.56 | Improvement: -141.75 | Win Rate: 0.00% | Actor Loss: 5.6373 | Entropy: 0.4958 | Invalid S/B: 0.81/0.00 | Max Load: 12.9 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 721.92 | Invalid Jobs: 1.22 | Score: 1941.92
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [501/2000] | Sampled: 713.31 | Baseline: 569.31 | Improvement: -144.00 | Win Rate: 6.25% | Actor Loss: -0.6511 | Entropy: 0.4412 | Invalid S/B: 1.19/0.06 | Max Load: 13.2 | Load Gap: 2.4
Epoch [502/2000] | Sampled: 734.31 | Baseline: 549.12 | Improvement: -185.19 | Win Rate: 0.00% | Actor Loss: 2.4759 | Entropy: 0.4181 | Invalid S/B: 1.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [503/2000] | Sampled: 804.12 | Baseline: 552.56 | Improvement: -251.56 | Win Rate: 0.00% | Actor Loss: 1.4060 | Entropy: 0.4400 | Invalid S/B: 1.81/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [504/2000] | Sampled: 816.88 | Baseline: 552.75 | Improvement: -264.12 | Win Rate: 0.00% | Actor Loss: 3.6343 | Entropy: 0.4529 | Invalid S/B: 1.88/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [505/2000] | Sampled: 782.81 | Baseline: 552.12 | Improvement: -230.69 | Win Rate: 0.00% | Actor Loss: 1.9975 | Entropy: 0.4371 | Invalid S/B: 1.44/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [506/2000] | Sampled: 827.88 | Baseline: 553.81 | Improvement: -274.06 | Win Rate: 0.00% | Actor Loss: 0.6116 | Entropy: 0.4291 | Invalid S/B: 1.94/0.00 | Max Load: 14.0 | Load Gap: 3.9
Epoch [507/2000] | Sampled: 813.38 | Baseline: 571.69 | Improvement: -241.69 | Win Rate: 0.00% | Actor Loss: 1.0751 | Entropy: 0.4189 | Invalid S/B: 1.31/0.12 | Max Load: 13.7 | Load Gap: 3.5
Epoch [508/2000] | Sampled: 828.50 | Baseline: 552.50 | Improvement: -276.00 | Win Rate: 0.00% | Actor Loss: -0.0500 | Entropy: 0.3904 | Invalid S/B: 1.06/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [509/2000] | Sampled: 808.00 | Baseline: 561.19 | Improvement: -246.81 | Win Rate: 0.00% | Actor Loss: 2.0947 | Entropy: 0.3610 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [510/2000] | Sampled: 841.00 | Baseline: 554.44 | Improvement: -286.56 | Win Rate: 0.00% | Actor Loss: 2.0187 | Entropy: 0.3418 | Invalid S/B: 1.75/0.00 | Max Load: 14.5 | Load Gap: 4.3
Epoch [511/2000] | Sampled: 811.75 | Baseline: 561.44 | Improvement: -250.31 | Win Rate: 0.00% | Actor Loss: 1.0361 | Entropy: 0.3329 | Invalid S/B: 1.31/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [512/2000] | Sampled: 840.00 | Baseline: 561.19 | Improvement: -278.81 | Win Rate: 0.00% | Actor Loss: -0.7480 | Entropy: 0.3369 | Invalid S/B: 1.38/0.00 | Max Load: 14.5 | Load Gap: 4.3
Epoch [513/2000] | Sampled: 887.31 | Baseline: 563.31 | Improvement: -324.00 | Win Rate: 0.00% | Actor Loss: 4.3976 | Entropy: 0.3316 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [514/2000] | Sampled: 871.56 | Baseline: 555.94 | Improvement: -315.62 | Win Rate: 0.00% | Actor Loss: 4.3906 | Entropy: 0.3342 | Invalid S/B: 1.44/0.00 | Max Load: 15.1 | Load Gap: 5.1
Epoch [515/2000] | Sampled: 858.69 | Baseline: 563.19 | Improvement: -295.50 | Win Rate: 0.00% | Actor Loss: 2.0583 | Entropy: 0.3287 | Invalid S/B: 1.62/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [516/2000] | Sampled: 846.88 | Baseline: 565.75 | Improvement: -281.12 | Win Rate: 0.00% | Actor Loss: 1.6823 | Entropy: 0.3393 | Invalid S/B: 1.69/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [517/2000] | Sampled: 869.50 | Baseline: 563.44 | Improvement: -306.06 | Win Rate: 0.00% | Actor Loss: 4.0053 | Entropy: 0.3243 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [518/2000] | Sampled: 915.19 | Baseline: 558.12 | Improvement: -357.06 | Win Rate: 0.00% | Actor Loss: 3.6886 | Entropy: 0.3277 | Invalid S/B: 2.12/0.00 | Max Load: 14.8 | Load Gap: 4.6
Epoch [519/2000] | Sampled: 891.44 | Baseline: 560.00 | Improvement: -331.44 | Win Rate: 0.00% | Actor Loss: 1.0383 | Entropy: 0.3135 | Invalid S/B: 1.88/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [520/2000] | Sampled: 927.81 | Baseline: 569.94 | Improvement: -357.88 | Win Rate: 0.00% | Actor Loss: 1.2097 | Entropy: 0.3143 | Invalid S/B: 1.88/0.00 | Max Load: 14.9 | Load Gap: 4.8
Epoch [521/2000] | Sampled: 876.31 | Baseline: 557.50 | Improvement: -318.81 | Win Rate: 0.00% | Actor Loss: 2.6319 | Entropy: 0.3257 | Invalid S/B: 1.31/0.00 | Max Load: 14.6 | Load Gap: 4.3
Epoch [522/2000] | Sampled: 876.56 | Baseline: 549.81 | Improvement: -326.75 | Win Rate: 0.00% | Actor Loss: 0.4349 | Entropy: 0.3190 | Invalid S/B: 1.25/0.00 | Max Load: 15.5 | Load Gap: 5.8
Epoch [523/2000] | Sampled: 840.88 | Baseline: 557.12 | Improvement: -283.75 | Win Rate: 0.00% | Actor Loss: 1.5323 | Entropy: 0.3181 | Invalid S/B: 1.50/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [524/2000] | Sampled: 857.50 | Baseline: 563.25 | Improvement: -294.25 | Win Rate: 0.00% | Actor Loss: 2.6702 | Entropy: 0.3147 | Invalid S/B: 1.19/0.00 | Max Load: 14.9 | Load Gap: 4.9
Epoch [525/2000] | Sampled: 847.94 | Baseline: 555.56 | Improvement: -292.38 | Win Rate: 0.00% | Actor Loss: 1.4453 | Entropy: 0.3066 | Invalid S/B: 1.62/0.00 | Max Load: 15.1 | Load Gap: 5.1
Epoch [526/2000] | Sampled: 853.69 | Baseline: 559.88 | Improvement: -293.81 | Win Rate: 0.00% | Actor Loss: 1.2773 | Entropy: 0.3116 | Invalid S/B: 1.81/0.00 | Max Load: 15.1 | Load Gap: 5.1
Epoch [527/2000] | Sampled: 790.31 | Baseline: 560.44 | Improvement: -229.88 | Win Rate: 0.00% | Actor Loss: 3.4449 | Entropy: 0.3177 | Invalid S/B: 0.94/0.00 | Max Load: 14.9 | Load Gap: 5.0
Epoch [528/2000] | Sampled: 828.06 | Baseline: 553.19 | Improvement: -274.88 | Win Rate: 0.00% | Actor Loss: 2.4224 | Entropy: 0.3078 | Invalid S/B: 1.00/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [529/2000] | Sampled: 831.81 | Baseline: 555.00 | Improvement: -276.81 | Win Rate: 0.00% | Actor Loss: -0.9402 | Entropy: 0.3116 | Invalid S/B: 1.44/0.00 | Max Load: 15.2 | Load Gap: 5.2
Epoch [530/2000] | Sampled: 844.19 | Baseline: 565.62 | Improvement: -278.56 | Win Rate: 0.00% | Actor Loss: 3.4651 | Entropy: 0.3476 | Invalid S/B: 1.38/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [531/2000] | Sampled: 836.56 | Baseline: 558.50 | Improvement: -278.06 | Win Rate: 0.00% | Actor Loss: 1.0017 | Entropy: 0.3464 | Invalid S/B: 1.06/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [532/2000] | Sampled: 829.25 | Baseline: 554.56 | Improvement: -274.69 | Win Rate: 0.00% | Actor Loss: 2.2385 | Entropy: 0.3337 | Invalid S/B: 1.12/0.00 | Max Load: 14.9 | Load Gap: 5.2
Epoch [533/2000] | Sampled: 846.19 | Baseline: 557.25 | Improvement: -288.94 | Win Rate: 0.00% | Actor Loss: 1.8695 | Entropy: 0.3395 | Invalid S/B: 1.56/0.00 | Max Load: 14.9 | Load Gap: 5.1
Epoch [534/2000] | Sampled: 845.19 | Baseline: 563.94 | Improvement: -281.25 | Win Rate: 0.00% | Actor Loss: 5.5245 | Entropy: 0.3398 | Invalid S/B: 1.31/0.00 | Max Load: 14.5 | Load Gap: 4.3
Epoch [535/2000] | Sampled: 844.56 | Baseline: 556.12 | Improvement: -288.44 | Win Rate: 0.00% | Actor Loss: 2.2603 | Entropy: 0.3268 | Invalid S/B: 1.31/0.00 | Max Load: 14.8 | Load Gap: 4.9
Epoch [536/2000] | Sampled: 833.56 | Baseline: 555.19 | Improvement: -278.38 | Win Rate: 0.00% | Actor Loss: 1.9835 | Entropy: 0.3437 | Invalid S/B: 0.94/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [537/2000] | Sampled: 897.25 | Baseline: 564.94 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: 2.0337 | Entropy: 0.3279 | Invalid S/B: 1.69/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [538/2000] | Sampled: 855.50 | Baseline: 565.62 | Improvement: -289.88 | Win Rate: 0.00% | Actor Loss: 0.6033 | Entropy: 0.3426 | Invalid S/B: 1.44/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [539/2000] | Sampled: 861.56 | Baseline: 556.06 | Improvement: -305.50 | Win Rate: 0.00% | Actor Loss: 2.2517 | Entropy: 0.3582 | Invalid S/B: 1.56/0.00 | Max Load: 14.1 | Load Gap: 4.0
Epoch [540/2000] | Sampled: 843.19 | Baseline: 552.75 | Improvement: -290.44 | Win Rate: 0.00% | Actor Loss: 0.5501 | Entropy: 0.3485 | Invalid S/B: 1.12/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [541/2000] | Sampled: 856.19 | Baseline: 555.06 | Improvement: -301.12 | Win Rate: 0.00% | Actor Loss: 1.1754 | Entropy: 0.3407 | Invalid S/B: 1.44/0.00 | Max Load: 14.2 | Load Gap: 3.9
Epoch [542/2000] | Sampled: 858.50 | Baseline: 563.44 | Improvement: -295.06 | Win Rate: 0.00% | Actor Loss: 3.0667 | Entropy: 0.3470 | Invalid S/B: 1.31/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [543/2000] | Sampled: 902.50 | Baseline: 560.19 | Improvement: -342.31 | Win Rate: 0.00% | Actor Loss: 2.7879 | Entropy: 0.3314 | Invalid S/B: 1.62/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [544/2000] | Sampled: 866.12 | Baseline: 559.06 | Improvement: -307.06 | Win Rate: 0.00% | Actor Loss: 0.8199 | Entropy: 0.3419 | Invalid S/B: 1.31/0.00 | Max Load: 14.6 | Load Gap: 4.4
Epoch [545/2000] | Sampled: 883.94 | Baseline: 562.56 | Improvement: -321.38 | Win Rate: 0.00% | Actor Loss: 4.6353 | Entropy: 0.3277 | Invalid S/B: 1.69/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [546/2000] | Sampled: 862.19 | Baseline: 566.19 | Improvement: -296.00 | Win Rate: 0.00% | Actor Loss: 1.7979 | Entropy: 0.3350 | Invalid S/B: 1.44/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [547/2000] | Sampled: 883.00 | Baseline: 558.44 | Improvement: -324.56 | Win Rate: 0.00% | Actor Loss: 1.6830 | Entropy: 0.3211 | Invalid S/B: 1.56/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [548/2000] | Sampled: 899.44 | Baseline: 552.69 | Improvement: -346.75 | Win Rate: 0.00% | Actor Loss: 1.1650 | Entropy: 0.3285 | Invalid S/B: 1.62/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [549/2000] | Sampled: 898.38 | Baseline: 561.75 | Improvement: -336.62 | Win Rate: 0.00% | Actor Loss: 3.0298 | Entropy: 0.3338 | Invalid S/B: 1.62/0.00 | Max Load: 14.4 | Load Gap: 4.3
Epoch [550/2000] | Sampled: 880.69 | Baseline: 563.75 | Improvement: -316.94 | Win Rate: 0.00% | Actor Loss: 2.1895 | Entropy: 0.3369 | Invalid S/B: 2.00/0.06 | Max Load: 13.9 | Load Gap: 3.8
   -> Validation | Samples: 50 | Makespan: 864.80 | Invalid Jobs: 1.52 | Score: 2384.80
Epoch [551/2000] | Sampled: 871.56 | Baseline: 563.69 | Improvement: -307.88 | Win Rate: 0.00% | Actor Loss: 1.5079 | Entropy: 0.3210 | Invalid S/B: 1.31/0.00 | Max Load: 13.7 | Load Gap: 3.3
Epoch [552/2000] | Sampled: 876.12 | Baseline: 559.81 | Improvement: -316.31 | Win Rate: 0.00% | Actor Loss: 1.1999 | Entropy: 0.3182 | Invalid S/B: 1.62/0.00 | Max Load: 14.4 | Load Gap: 4.2
Epoch [553/2000] | Sampled: 867.44 | Baseline: 560.81 | Improvement: -306.62 | Win Rate: 0.00% | Actor Loss: 3.8611 | Entropy: 0.3374 | Invalid S/B: 1.44/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [554/2000] | Sampled: 891.81 | Baseline: 559.00 | Improvement: -332.81 | Win Rate: 0.00% | Actor Loss: 1.9733 | Entropy: 0.3273 | Invalid S/B: 1.88/0.06 | Max Load: 14.4 | Load Gap: 4.1
Epoch [555/2000] | Sampled: 874.69 | Baseline: 558.19 | Improvement: -316.50 | Win Rate: 0.00% | Actor Loss: 1.3806 | Entropy: 0.3229 | Invalid S/B: 1.31/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [556/2000] | Sampled: 899.38 | Baseline: 567.25 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: 5.1606 | Entropy: 0.3227 | Invalid S/B: 1.94/0.00 | Max Load: 13.9 | Load Gap: 3.4
Epoch [557/2000] | Sampled: 892.88 | Baseline: 559.44 | Improvement: -333.44 | Win Rate: 0.00% | Actor Loss: 1.8427 | Entropy: 0.3215 | Invalid S/B: 1.75/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [558/2000] | Sampled: 897.94 | Baseline: 557.81 | Improvement: -340.12 | Win Rate: 0.00% | Actor Loss: 4.0102 | Entropy: 0.3260 | Invalid S/B: 2.00/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [559/2000] | Sampled: 896.00 | Baseline: 558.56 | Improvement: -337.44 | Win Rate: 0.00% | Actor Loss: 2.8525 | Entropy: 0.3331 | Invalid S/B: 1.56/0.00 | Max Load: 14.0 | Load Gap: 3.6
Epoch [560/2000] | Sampled: 882.25 | Baseline: 554.25 | Improvement: -328.00 | Win Rate: 0.00% | Actor Loss: 1.5857 | Entropy: 0.3318 | Invalid S/B: 2.00/0.00 | Max Load: 14.2 | Load Gap: 3.8
Epoch [561/2000] | Sampled: 875.88 | Baseline: 560.75 | Improvement: -315.12 | Win Rate: 0.00% | Actor Loss: 4.2314 | Entropy: 0.3410 | Invalid S/B: 2.06/0.00 | Max Load: 14.0 | Load Gap: 3.8
Epoch [562/2000] | Sampled: 910.88 | Baseline: 561.94 | Improvement: -348.94 | Win Rate: 0.00% | Actor Loss: 3.3275 | Entropy: 0.3377 | Invalid S/B: 2.25/0.00 | Max Load: 13.9 | Load Gap: 3.5
Epoch [563/2000] | Sampled: 893.44 | Baseline: 553.00 | Improvement: -340.44 | Win Rate: 0.00% | Actor Loss: 4.2598 | Entropy: 0.3699 | Invalid S/B: 1.56/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [564/2000] | Sampled: 881.31 | Baseline: 554.25 | Improvement: -327.06 | Win Rate: 0.00% | Actor Loss: 3.9113 | Entropy: 0.3760 | Invalid S/B: 1.88/0.06 | Max Load: 14.2 | Load Gap: 3.8
Epoch [565/2000] | Sampled: 901.75 | Baseline: 557.25 | Improvement: -344.50 | Win Rate: 0.00% | Actor Loss: 2.8747 | Entropy: 0.3440 | Invalid S/B: 2.00/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [566/2000] | Sampled: 906.06 | Baseline: 560.50 | Improvement: -345.56 | Win Rate: 0.00% | Actor Loss: 1.5598 | Entropy: 0.3542 | Invalid S/B: 2.25/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [567/2000] | Sampled: 886.00 | Baseline: 556.75 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: 3.7971 | Entropy: 0.3476 | Invalid S/B: 2.38/0.00 | Max Load: 14.1 | Load Gap: 3.6
Epoch [568/2000] | Sampled: 881.62 | Baseline: 555.06 | Improvement: -326.56 | Win Rate: 0.00% | Actor Loss: 3.1286 | Entropy: 0.3537 | Invalid S/B: 2.25/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [569/2000] | Sampled: 943.31 | Baseline: 563.38 | Improvement: -379.94 | Win Rate: 0.00% | Actor Loss: 2.3908 | Entropy: 0.3459 | Invalid S/B: 2.44/0.00 | Max Load: 14.2 | Load Gap: 3.8
Epoch [570/2000] | Sampled: 863.56 | Baseline: 564.31 | Improvement: -299.25 | Win Rate: 0.00% | Actor Loss: 2.0215 | Entropy: 0.3660 | Invalid S/B: 1.44/0.00 | Max Load: 14.0 | Load Gap: 3.8
