Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [605/3000] | Sampled: 498.66 | Baseline: 714.94 | Improvement: 216.28 | Win Rate: 100.00% | Actor Loss: -4.0249 | Entropy: 2.9673 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [606/3000] | Sampled: 500.44 | Baseline: 717.09 | Improvement: 216.66 | Win Rate: 100.00% | Actor Loss: -0.1089 | Entropy: 2.9606 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [607/3000] | Sampled: 500.59 | Baseline: 718.84 | Improvement: 218.25 | Win Rate: 100.00% | Actor Loss: -3.3650 | Entropy: 2.9380 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [608/3000] | Sampled: 499.69 | Baseline: 719.97 | Improvement: 220.28 | Win Rate: 100.00% | Actor Loss: -2.1054 | Entropy: 2.9590 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [609/3000] | Sampled: 509.72 | Baseline: 718.81 | Improvement: 209.09 | Win Rate: 100.00% | Actor Loss: -5.8607 | Entropy: 2.9395 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [610/3000] | Sampled: 494.06 | Baseline: 712.69 | Improvement: 218.62 | Win Rate: 100.00% | Actor Loss: -0.1234 | Entropy: 2.9604 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [611/3000] | Sampled: 496.88 | Baseline: 715.03 | Improvement: 218.16 | Win Rate: 100.00% | Actor Loss: -3.0220 | Entropy: 2.9845 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [612/3000] | Sampled: 508.28 | Baseline: 717.19 | Improvement: 208.91 | Win Rate: 100.00% | Actor Loss: -1.8783 | Entropy: 2.9765 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [613/3000] | Sampled: 507.75 | Baseline: 723.47 | Improvement: 215.72 | Win Rate: 100.00% | Actor Loss: 2.3228 | Entropy: 2.9917 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [614/3000] | Sampled: 502.31 | Baseline: 715.47 | Improvement: 213.16 | Win Rate: 100.00% | Actor Loss: 4.6436 | Entropy: 2.9573 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [615/3000] | Sampled: 508.66 | Baseline: 726.69 | Improvement: 218.03 | Win Rate: 100.00% | Actor Loss: 3.0302 | Entropy: 2.9442 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [616/3000] | Sampled: 512.12 | Baseline: 718.84 | Improvement: 206.72 | Win Rate: 100.00% | Actor Loss: 4.7884 | Entropy: 2.9390 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [617/3000] | Sampled: 508.31 | Baseline: 717.59 | Improvement: 209.28 | Win Rate: 100.00% | Actor Loss: 8.1073 | Entropy: 2.9220 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [618/3000] | Sampled: 500.12 | Baseline: 716.47 | Improvement: 216.34 | Win Rate: 100.00% | Actor Loss: 1.1513 | Entropy: 2.9295 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [619/3000] | Sampled: 501.44 | Baseline: 713.53 | Improvement: 212.09 | Win Rate: 100.00% | Actor Loss: 3.5072 | Entropy: 2.9465 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [620/3000] | Sampled: 503.50 | Baseline: 718.72 | Improvement: 215.22 | Win Rate: 100.00% | Actor Loss: 0.2696 | Entropy: 2.9291 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [621/3000] | Sampled: 507.38 | Baseline: 721.16 | Improvement: 213.78 | Win Rate: 100.00% | Actor Loss: -2.1328 | Entropy: 2.9393 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [622/3000] | Sampled: 495.50 | Baseline: 716.44 | Improvement: 220.94 | Win Rate: 100.00% | Actor Loss: -2.5627 | Entropy: 2.9352 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [623/3000] | Sampled: 501.34 | Baseline: 717.84 | Improvement: 216.50 | Win Rate: 100.00% | Actor Loss: -4.4930 | Entropy: 2.9228 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [624/3000] | Sampled: 498.00 | Baseline: 723.19 | Improvement: 225.19 | Win Rate: 100.00% | Actor Loss: -1.6027 | Entropy: 2.9198 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [625/3000] | Sampled: 511.31 | Baseline: 713.38 | Improvement: 202.06 | Win Rate: 100.00% | Actor Loss: -3.2436 | Entropy: 2.9143 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [626/3000] | Sampled: 500.59 | Baseline: 715.44 | Improvement: 214.84 | Win Rate: 100.00% | Actor Loss: -2.2419 | Entropy: 2.9113 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [627/3000] | Sampled: 504.59 | Baseline: 718.84 | Improvement: 214.25 | Win Rate: 100.00% | Actor Loss: -1.3901 | Entropy: 2.8957 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [628/3000] | Sampled: 507.06 | Baseline: 723.94 | Improvement: 216.88 | Win Rate: 100.00% | Actor Loss: 1.2482 | Entropy: 2.8716 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [629/3000] | Sampled: 505.94 | Baseline: 719.00 | Improvement: 213.06 | Win Rate: 100.00% | Actor Loss: 1.8973 | Entropy: 2.8846 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [630/3000] | Sampled: 510.12 | Baseline: 721.31 | Improvement: 211.19 | Win Rate: 100.00% | Actor Loss: -3.1202 | Entropy: 2.8730 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [631/3000] | Sampled: 506.16 | Baseline: 722.19 | Improvement: 216.03 | Win Rate: 100.00% | Actor Loss: 0.7734 | Entropy: 2.8923 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [632/3000] | Sampled: 503.44 | Baseline: 716.91 | Improvement: 213.47 | Win Rate: 100.00% | Actor Loss: -3.9211 | Entropy: 2.9396 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [633/3000] | Sampled: 495.31 | Baseline: 716.53 | Improvement: 221.22 | Win Rate: 100.00% | Actor Loss: -0.2137 | Entropy: 2.9371 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [634/3000] | Sampled: 506.88 | Baseline: 721.38 | Improvement: 214.50 | Win Rate: 100.00% | Actor Loss: 4.2103 | Entropy: 2.9694 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [635/3000] | Sampled: 504.88 | Baseline: 719.19 | Improvement: 214.31 | Win Rate: 100.00% | Actor Loss: 2.2440 | Entropy: 2.9566 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [636/3000] | Sampled: 505.38 | Baseline: 715.91 | Improvement: 210.53 | Win Rate: 100.00% | Actor Loss: 7.3925 | Entropy: 2.9826 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [637/3000] | Sampled: 505.59 | Baseline: 714.88 | Improvement: 209.28 | Win Rate: 100.00% | Actor Loss: 5.9176 | Entropy: 3.0044 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [638/3000] | Sampled: 500.00 | Baseline: 716.06 | Improvement: 216.06 | Win Rate: 100.00% | Actor Loss: 3.5158 | Entropy: 3.0104 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [639/3000] | Sampled: 506.06 | Baseline: 714.44 | Improvement: 208.38 | Win Rate: 100.00% | Actor Loss: -1.2424 | Entropy: 3.0316 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [640/3000] | Sampled: 497.34 | Baseline: 713.94 | Improvement: 216.59 | Win Rate: 100.00% | Actor Loss: 3.9568 | Entropy: 3.0504 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [641/3000] | Sampled: 503.16 | Baseline: 719.28 | Improvement: 216.12 | Win Rate: 100.00% | Actor Loss: 2.1960 | Entropy: 3.0671 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [642/3000] | Sampled: 508.94 | Baseline: 716.56 | Improvement: 207.62 | Win Rate: 100.00% | Actor Loss: -3.2318 | Entropy: 3.0633 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [643/3000] | Sampled: 500.78 | Baseline: 722.34 | Improvement: 221.56 | Win Rate: 100.00% | Actor Loss: 0.4339 | Entropy: 3.0610 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [644/3000] | Sampled: 496.03 | Baseline: 723.06 | Improvement: 227.03 | Win Rate: 100.00% | Actor Loss: -0.7663 | Entropy: 3.0705 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [645/3000] | Sampled: 503.62 | Baseline: 721.78 | Improvement: 218.16 | Win Rate: 100.00% | Actor Loss: -1.7915 | Entropy: 3.0745 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [646/3000] | Sampled: 497.06 | Baseline: 720.28 | Improvement: 223.22 | Win Rate: 100.00% | Actor Loss: -6.1208 | Entropy: 3.0605 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [647/3000] | Sampled: 500.50 | Baseline: 717.41 | Improvement: 216.91 | Win Rate: 100.00% | Actor Loss: -3.1121 | Entropy: 3.0599 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [648/3000] | Sampled: 495.22 | Baseline: 716.44 | Improvement: 221.22 | Win Rate: 100.00% | Actor Loss: -2.3963 | Entropy: 3.0622 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [649/3000] | Sampled: 494.22 | Baseline: 718.41 | Improvement: 224.19 | Win Rate: 100.00% | Actor Loss: -2.7789 | Entropy: 3.0392 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [650/3000] | Sampled: 509.19 | Baseline: 720.00 | Improvement: 210.81 | Win Rate: 100.00% | Actor Loss: 4.8983 | Entropy: 3.0337 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 485.92 | Invalid Jobs: 0.04
Epoch [651/3000] | Sampled: 503.47 | Baseline: 715.50 | Improvement: 212.03 | Win Rate: 100.00% | Actor Loss: 1.8274 | Entropy: 3.0493 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [652/3000] | Sampled: 492.25 | Baseline: 718.69 | Improvement: 226.44 | Win Rate: 100.00% | Actor Loss: -0.0454 | Entropy: 3.0410 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [653/3000] | Sampled: 501.03 | Baseline: 718.19 | Improvement: 217.16 | Win Rate: 100.00% | Actor Loss: -0.4055 | Entropy: 3.0206 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [654/3000] | Sampled: 506.50 | Baseline: 721.50 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: 2.0357 | Entropy: 3.0302 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [655/3000] | Sampled: 497.69 | Baseline: 717.50 | Improvement: 219.81 | Win Rate: 100.00% | Actor Loss: -4.3854 | Entropy: 3.0391 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [656/3000] | Sampled: 507.28 | Baseline: 716.12 | Improvement: 208.84 | Win Rate: 100.00% | Actor Loss: 6.0272 | Entropy: 3.0149 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [657/3000] | Sampled: 495.53 | Baseline: 716.59 | Improvement: 221.06 | Win Rate: 100.00% | Actor Loss: -1.0356 | Entropy: 3.0161 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [658/3000] | Sampled: 497.31 | Baseline: 710.28 | Improvement: 212.97 | Win Rate: 100.00% | Actor Loss: -0.0552 | Entropy: 3.0162 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [659/3000] | Sampled: 503.91 | Baseline: 721.03 | Improvement: 217.12 | Win Rate: 100.00% | Actor Loss: 4.2196 | Entropy: 3.0278 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [660/3000] | Sampled: 506.28 | Baseline: 718.25 | Improvement: 211.97 | Win Rate: 100.00% | Actor Loss: 8.0817 | Entropy: 3.0372 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [661/3000] | Sampled: 504.44 | Baseline: 718.00 | Improvement: 213.56 | Win Rate: 100.00% | Actor Loss: -8.2380 | Entropy: 3.0279 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [662/3000] | Sampled: 501.88 | Baseline: 716.03 | Improvement: 214.16 | Win Rate: 100.00% | Actor Loss: -0.4689 | Entropy: 3.0451 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [663/3000] | Sampled: 501.34 | Baseline: 714.72 | Improvement: 213.38 | Win Rate: 100.00% | Actor Loss: 1.4514 | Entropy: 3.0414 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [664/3000] | Sampled: 504.19 | Baseline: 719.06 | Improvement: 214.88 | Win Rate: 100.00% | Actor Loss: -3.6718 | Entropy: 3.0283 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [665/3000] | Sampled: 497.94 | Baseline: 714.91 | Improvement: 216.97 | Win Rate: 100.00% | Actor Loss: -1.5398 | Entropy: 3.0321 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [666/3000] | Sampled: 497.44 | Baseline: 718.91 | Improvement: 221.47 | Win Rate: 100.00% | Actor Loss: -2.8582 | Entropy: 3.0439 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [667/3000] | Sampled: 498.62 | Baseline: 713.72 | Improvement: 215.09 | Win Rate: 100.00% | Actor Loss: 6.9034 | Entropy: 3.0376 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [668/3000] | Sampled: 499.44 | Baseline: 719.28 | Improvement: 219.84 | Win Rate: 100.00% | Actor Loss: -4.1020 | Entropy: 3.0601 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [669/3000] | Sampled: 504.97 | Baseline: 721.88 | Improvement: 216.91 | Win Rate: 100.00% | Actor Loss: 0.1272 | Entropy: 3.0462 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [670/3000] | Sampled: 500.62 | Baseline: 711.91 | Improvement: 211.28 | Win Rate: 100.00% | Actor Loss: -6.0185 | Entropy: 3.0378 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [671/3000] | Sampled: 506.81 | Baseline: 714.59 | Improvement: 207.78 | Win Rate: 100.00% | Actor Loss: -3.7835 | Entropy: 3.0345 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [672/3000] | Sampled: 508.91 | Baseline: 718.84 | Improvement: 209.94 | Win Rate: 100.00% | Actor Loss: -2.5398 | Entropy: 3.0285 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [673/3000] | Sampled: 506.81 | Baseline: 717.75 | Improvement: 210.94 | Win Rate: 100.00% | Actor Loss: 4.0660 | Entropy: 3.0320 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [674/3000] | Sampled: 497.78 | Baseline: 716.59 | Improvement: 218.81 | Win Rate: 100.00% | Actor Loss: 1.9486 | Entropy: 3.0401 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.2
Epoch [675/3000] | Sampled: 508.91 | Baseline: 715.25 | Improvement: 206.34 | Win Rate: 100.00% | Actor Loss: -1.2539 | Entropy: 3.0332 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [676/3000] | Sampled: 497.31 | Baseline: 715.56 | Improvement: 218.25 | Win Rate: 100.00% | Actor Loss: 0.3778 | Entropy: 3.0386 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [677/3000] | Sampled: 498.50 | Baseline: 719.84 | Improvement: 221.34 | Win Rate: 100.00% | Actor Loss: 2.0498 | Entropy: 3.0324 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [678/3000] | Sampled: 508.38 | Baseline: 717.41 | Improvement: 209.03 | Win Rate: 100.00% | Actor Loss: 3.6232 | Entropy: 3.0393 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [679/3000] | Sampled: 499.16 | Baseline: 720.81 | Improvement: 221.66 | Win Rate: 100.00% | Actor Loss: 3.7714 | Entropy: 3.0258 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [680/3000] | Sampled: 499.41 | Baseline: 717.12 | Improvement: 217.72 | Win Rate: 100.00% | Actor Loss: -1.7014 | Entropy: 3.0622 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [681/3000] | Sampled: 502.66 | Baseline: 722.66 | Improvement: 220.00 | Win Rate: 100.00% | Actor Loss: -3.1374 | Entropy: 3.0413 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [682/3000] | Sampled: 504.72 | Baseline: 719.34 | Improvement: 214.62 | Win Rate: 100.00% | Actor Loss: -3.1475 | Entropy: 3.0664 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [683/3000] | Sampled: 488.16 | Baseline: 712.22 | Improvement: 224.06 | Win Rate: 100.00% | Actor Loss: -2.0351 | Entropy: 3.0355 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [684/3000] | Sampled: 505.38 | Baseline: 722.03 | Improvement: 216.66 | Win Rate: 100.00% | Actor Loss: -3.5515 | Entropy: 3.0413 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [685/3000] | Sampled: 501.69 | Baseline: 719.91 | Improvement: 218.22 | Win Rate: 100.00% | Actor Loss: 1.8026 | Entropy: 3.0380 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [686/3000] | Sampled: 501.25 | Baseline: 714.19 | Improvement: 212.94 | Win Rate: 100.00% | Actor Loss: 1.0974 | Entropy: 3.0434 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [687/3000] | Sampled: 502.53 | Baseline: 714.75 | Improvement: 212.22 | Win Rate: 100.00% | Actor Loss: -4.5781 | Entropy: 3.0529 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [688/3000] | Sampled: 510.50 | Baseline: 722.88 | Improvement: 212.38 | Win Rate: 100.00% | Actor Loss: -2.8817 | Entropy: 3.0355 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [689/3000] | Sampled: 507.72 | Baseline: 719.88 | Improvement: 212.16 | Win Rate: 100.00% | Actor Loss: -2.6036 | Entropy: 3.0383 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [690/3000] | Sampled: 505.31 | Baseline: 716.62 | Improvement: 211.31 | Win Rate: 100.00% | Actor Loss: -2.0456 | Entropy: 3.0402 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [691/3000] | Sampled: 502.78 | Baseline: 715.03 | Improvement: 212.25 | Win Rate: 100.00% | Actor Loss: 0.7558 | Entropy: 3.0270 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [692/3000] | Sampled: 500.28 | Baseline: 719.31 | Improvement: 219.03 | Win Rate: 100.00% | Actor Loss: 1.3199 | Entropy: 3.0095 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [693/3000] | Sampled: 496.94 | Baseline: 710.62 | Improvement: 213.69 | Win Rate: 100.00% | Actor Loss: 2.4659 | Entropy: 2.9994 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [694/3000] | Sampled: 497.56 | Baseline: 714.19 | Improvement: 216.62 | Win Rate: 100.00% | Actor Loss: 2.5881 | Entropy: 2.9903 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [695/3000] | Sampled: 503.50 | Baseline: 714.62 | Improvement: 211.12 | Win Rate: 100.00% | Actor Loss: -0.9716 | Entropy: 2.9674 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [696/3000] | Sampled: 499.94 | Baseline: 718.25 | Improvement: 218.31 | Win Rate: 100.00% | Actor Loss: -1.6733 | Entropy: 2.9603 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [697/3000] | Sampled: 498.56 | Baseline: 716.25 | Improvement: 217.69 | Win Rate: 100.00% | Actor Loss: -4.0693 | Entropy: 2.9542 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [698/3000] | Sampled: 502.69 | Baseline: 723.69 | Improvement: 221.00 | Win Rate: 100.00% | Actor Loss: -3.0694 | Entropy: 2.9680 | Invalid S/B: 0.12/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [699/3000] | Sampled: 500.22 | Baseline: 720.69 | Improvement: 220.47 | Win Rate: 100.00% | Actor Loss: -4.1444 | Entropy: 2.9810 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [700/3000] | Sampled: 505.62 | Baseline: 717.97 | Improvement: 212.34 | Win Rate: 100.00% | Actor Loss: -0.7335 | Entropy: 2.9792 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 490.96 | Invalid Jobs: 0.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/3000] | Sampled: 500.69 | Baseline: 710.56 | Improvement: 209.88 | Win Rate: 100.00% | Actor Loss: 3.5384 | Entropy: 2.9563 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [702/3000] | Sampled: 500.12 | Baseline: 717.44 | Improvement: 217.31 | Win Rate: 100.00% | Actor Loss: 3.0365 | Entropy: 2.9535 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [703/3000] | Sampled: 501.12 | Baseline: 717.56 | Improvement: 216.44 | Win Rate: 100.00% | Actor Loss: 1.0845 | Entropy: 2.9606 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [704/3000] | Sampled: 498.69 | Baseline: 717.22 | Improvement: 218.53 | Win Rate: 100.00% | Actor Loss: -3.3475 | Entropy: 2.9792 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [705/3000] | Sampled: 507.53 | Baseline: 717.88 | Improvement: 210.34 | Win Rate: 100.00% | Actor Loss: -0.3467 | Entropy: 2.9988 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [706/3000] | Sampled: 497.91 | Baseline: 713.50 | Improvement: 215.59 | Win Rate: 100.00% | Actor Loss: 4.3647 | Entropy: 2.9905 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [707/3000] | Sampled: 507.50 | Baseline: 714.62 | Improvement: 207.12 | Win Rate: 100.00% | Actor Loss: 2.4317 | Entropy: 3.0193 | Invalid S/B: 0.16/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [708/3000] | Sampled: 503.91 | Baseline: 715.06 | Improvement: 211.16 | Win Rate: 100.00% | Actor Loss: 3.3556 | Entropy: 2.9974 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [709/3000] | Sampled: 501.16 | Baseline: 719.91 | Improvement: 218.75 | Win Rate: 100.00% | Actor Loss: 1.0959 | Entropy: 2.9938 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [710/3000] | Sampled: 510.91 | Baseline: 722.72 | Improvement: 211.81 | Win Rate: 100.00% | Actor Loss: -3.2843 | Entropy: 2.9781 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [711/3000] | Sampled: 499.81 | Baseline: 719.59 | Improvement: 219.78 | Win Rate: 100.00% | Actor Loss: -5.8514 | Entropy: 2.9664 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [712/3000] | Sampled: 501.66 | Baseline: 721.03 | Improvement: 219.38 | Win Rate: 100.00% | Actor Loss: -1.3953 | Entropy: 2.9642 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [713/3000] | Sampled: 508.25 | Baseline: 717.16 | Improvement: 208.91 | Win Rate: 100.00% | Actor Loss: -5.9118 | Entropy: 2.9585 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [714/3000] | Sampled: 501.53 | Baseline: 721.22 | Improvement: 219.69 | Win Rate: 100.00% | Actor Loss: -0.9171 | Entropy: 2.9428 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [715/3000] | Sampled: 499.75 | Baseline: 714.97 | Improvement: 215.22 | Win Rate: 100.00% | Actor Loss: -7.1613 | Entropy: 2.9406 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [716/3000] | Sampled: 500.28 | Baseline: 719.19 | Improvement: 218.91 | Win Rate: 100.00% | Actor Loss: 0.4666 | Entropy: 2.9284 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
