Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [244/2000] | Sampled: 723.03 | Baseline: 767.12 | Improvement: 44.09 | Win Rate: 100.00% | Actor Loss: -1.7775 | Entropy: 2.0599 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [245/2000] | Sampled: 717.19 | Baseline: 758.75 | Improvement: 41.56 | Win Rate: 100.00% | Actor Loss: 0.3875 | Entropy: 2.1480 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [246/2000] | Sampled: 721.22 | Baseline: 767.06 | Improvement: 45.84 | Win Rate: 100.00% | Actor Loss: -4.1637 | Entropy: 2.2512 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [247/2000] | Sampled: 728.91 | Baseline: 764.69 | Improvement: 35.78 | Win Rate: 100.00% | Actor Loss: -1.5953 | Entropy: 2.3387 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [248/2000] | Sampled: 721.19 | Baseline: 759.53 | Improvement: 38.34 | Win Rate: 100.00% | Actor Loss: -6.1041 | Entropy: 2.3922 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [249/2000] | Sampled: 725.25 | Baseline: 757.78 | Improvement: 32.53 | Win Rate: 96.88% | Actor Loss: -3.9392 | Entropy: 2.4347 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [250/2000] | Sampled: 724.53 | Baseline: 760.72 | Improvement: 36.19 | Win Rate: 100.00% | Actor Loss: -3.1865 | Entropy: 2.4464 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
   -> Validation | Samples: 50 | Makespan: 728.12 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 728.12)
Epoch [251/2000] | Sampled: 727.78 | Baseline: 763.69 | Improvement: 35.91 | Win Rate: 96.88% | Actor Loss: -3.3618 | Entropy: 2.4301 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [252/2000] | Sampled: 731.25 | Baseline: 769.06 | Improvement: 37.81 | Win Rate: 100.00% | Actor Loss: -1.8878 | Entropy: 2.4258 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [253/2000] | Sampled: 725.09 | Baseline: 762.75 | Improvement: 37.66 | Win Rate: 100.00% | Actor Loss: -5.2379 | Entropy: 2.4016 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [254/2000] | Sampled: 725.28 | Baseline: 761.72 | Improvement: 36.44 | Win Rate: 100.00% | Actor Loss: -0.3337 | Entropy: 2.3664 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [255/2000] | Sampled: 730.97 | Baseline: 768.31 | Improvement: 37.34 | Win Rate: 96.88% | Actor Loss: -0.8836 | Entropy: 2.3511 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [256/2000] | Sampled: 729.66 | Baseline: 763.62 | Improvement: 33.97 | Win Rate: 100.00% | Actor Loss: -2.9150 | Entropy: 2.3718 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [257/2000] | Sampled: 727.41 | Baseline: 766.81 | Improvement: 39.41 | Win Rate: 100.00% | Actor Loss: -2.7315 | Entropy: 2.3359 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [258/2000] | Sampled: 723.97 | Baseline: 759.72 | Improvement: 35.75 | Win Rate: 93.75% | Actor Loss: -3.0385 | Entropy: 2.2785 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [259/2000] | Sampled: 731.91 | Baseline: 767.06 | Improvement: 35.16 | Win Rate: 96.88% | Actor Loss: 0.5910 | Entropy: 2.2713 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [260/2000] | Sampled: 721.53 | Baseline: 759.81 | Improvement: 38.28 | Win Rate: 96.88% | Actor Loss: -2.0652 | Entropy: 2.2832 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [261/2000] | Sampled: 721.72 | Baseline: 763.97 | Improvement: 42.25 | Win Rate: 100.00% | Actor Loss: -5.5286 | Entropy: 2.2710 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [262/2000] | Sampled: 722.50 | Baseline: 764.59 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -3.7207 | Entropy: 2.2423 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [263/2000] | Sampled: 721.81 | Baseline: 761.06 | Improvement: 39.25 | Win Rate: 100.00% | Actor Loss: -5.3116 | Entropy: 2.2399 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [264/2000] | Sampled: 711.25 | Baseline: 757.44 | Improvement: 46.19 | Win Rate: 100.00% | Actor Loss: -3.2353 | Entropy: 2.1676 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [265/2000] | Sampled: 723.72 | Baseline: 765.19 | Improvement: 41.47 | Win Rate: 100.00% | Actor Loss: 0.2678 | Entropy: 2.1179 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [266/2000] | Sampled: 722.97 | Baseline: 767.88 | Improvement: 44.91 | Win Rate: 100.00% | Actor Loss: -1.9808 | Entropy: 2.0648 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [267/2000] | Sampled: 725.72 | Baseline: 771.88 | Improvement: 46.16 | Win Rate: 100.00% | Actor Loss: -5.1713 | Entropy: 2.0313 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [268/2000] | Sampled: 716.44 | Baseline: 762.31 | Improvement: 45.88 | Win Rate: 100.00% | Actor Loss: -3.0757 | Entropy: 1.9674 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [269/2000] | Sampled: 714.38 | Baseline: 761.53 | Improvement: 47.16 | Win Rate: 100.00% | Actor Loss: -1.1730 | Entropy: 1.9109 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [270/2000] | Sampled: 719.03 | Baseline: 765.31 | Improvement: 46.28 | Win Rate: 100.00% | Actor Loss: -5.2526 | Entropy: 1.8922 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [271/2000] | Sampled: 717.16 | Baseline: 764.81 | Improvement: 47.66 | Win Rate: 100.00% | Actor Loss: -3.3771 | Entropy: 1.8757 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [272/2000] | Sampled: 715.69 | Baseline: 763.88 | Improvement: 48.19 | Win Rate: 100.00% | Actor Loss: -0.7537 | Entropy: 1.8504 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [273/2000] | Sampled: 719.94 | Baseline: 764.19 | Improvement: 44.25 | Win Rate: 100.00% | Actor Loss: -4.7702 | Entropy: 1.8267 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [274/2000] | Sampled: 720.28 | Baseline: 769.44 | Improvement: 49.16 | Win Rate: 100.00% | Actor Loss: -1.7428 | Entropy: 1.8648 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1
Epoch [275/2000] | Sampled: 719.16 | Baseline: 762.22 | Improvement: 43.06 | Win Rate: 100.00% | Actor Loss: -2.0516 | Entropy: 1.8874 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [276/2000] | Sampled: 713.84 | Baseline: 761.31 | Improvement: 47.47 | Win Rate: 100.00% | Actor Loss: -2.5502 | Entropy: 1.8887 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [277/2000] | Sampled: 720.84 | Baseline: 767.88 | Improvement: 47.03 | Win Rate: 100.00% | Actor Loss: 0.4850 | Entropy: 1.9081 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [278/2000] | Sampled: 721.97 | Baseline: 766.53 | Improvement: 44.56 | Win Rate: 96.88% | Actor Loss: -4.4797 | Entropy: 2.0057 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [279/2000] | Sampled: 724.06 | Baseline: 767.75 | Improvement: 43.69 | Win Rate: 100.00% | Actor Loss: -2.8499 | Entropy: 1.9973 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [280/2000] | Sampled: 711.88 | Baseline: 764.19 | Improvement: 52.31 | Win Rate: 100.00% | Actor Loss: -2.7718 | Entropy: 1.9844 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [281/2000] | Sampled: 716.25 | Baseline: 761.19 | Improvement: 44.94 | Win Rate: 100.00% | Actor Loss: -0.9687 | Entropy: 2.0159 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [282/2000] | Sampled: 718.38 | Baseline: 762.38 | Improvement: 44.00 | Win Rate: 100.00% | Actor Loss: -5.3528 | Entropy: 2.0501 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [283/2000] | Sampled: 715.91 | Baseline: 762.16 | Improvement: 46.25 | Win Rate: 100.00% | Actor Loss: -5.4514 | Entropy: 2.0686 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [284/2000] | Sampled: 727.03 | Baseline: 770.66 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -4.6801 | Entropy: 2.0736 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [285/2000] | Sampled: 713.66 | Baseline: 763.78 | Improvement: 50.12 | Win Rate: 100.00% | Actor Loss: -3.1301 | Entropy: 2.0573 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [286/2000] | Sampled: 713.09 | Baseline: 761.81 | Improvement: 48.72 | Win Rate: 100.00% | Actor Loss: -4.2975 | Entropy: 2.0965 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [287/2000] | Sampled: 717.59 | Baseline: 763.19 | Improvement: 45.59 | Win Rate: 100.00% | Actor Loss: -1.2183 | Entropy: 2.1102 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [288/2000] | Sampled: 716.50 | Baseline: 763.38 | Improvement: 46.88 | Win Rate: 100.00% | Actor Loss: -2.7571 | Entropy: 2.1633 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [289/2000] | Sampled: 719.06 | Baseline: 767.06 | Improvement: 48.00 | Win Rate: 96.88% | Actor Loss: -6.6435 | Entropy: 2.2602 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [290/2000] | Sampled: 721.38 | Baseline: 765.53 | Improvement: 44.16 | Win Rate: 100.00% | Actor Loss: -4.9484 | Entropy: 2.3082 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [291/2000] | Sampled: 718.59 | Baseline: 765.69 | Improvement: 47.09 | Win Rate: 100.00% | Actor Loss: -4.7895 | Entropy: 2.3310 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [292/2000] | Sampled: 718.56 | Baseline: 766.91 | Improvement: 48.34 | Win Rate: 100.00% | Actor Loss: -3.2426 | Entropy: 2.3317 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [293/2000] | Sampled: 717.56 | Baseline: 767.44 | Improvement: 49.88 | Win Rate: 100.00% | Actor Loss: -7.9252 | Entropy: 2.3495 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [294/2000] | Sampled: 724.22 | Baseline: 768.44 | Improvement: 44.22 | Win Rate: 100.00% | Actor Loss: -2.6506 | Entropy: 2.3463 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [295/2000] | Sampled: 715.41 | Baseline: 757.09 | Improvement: 41.69 | Win Rate: 100.00% | Actor Loss: -4.9011 | Entropy: 2.2861 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [296/2000] | Sampled: 719.81 | Baseline: 768.91 | Improvement: 49.09 | Win Rate: 100.00% | Actor Loss: -6.6801 | Entropy: 2.2199 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [297/2000] | Sampled: 713.56 | Baseline: 762.72 | Improvement: 49.16 | Win Rate: 100.00% | Actor Loss: -3.4125 | Entropy: 2.1282 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [298/2000] | Sampled: 712.56 | Baseline: 759.19 | Improvement: 46.62 | Win Rate: 100.00% | Actor Loss: -1.1527 | Entropy: 2.0063 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [299/2000] | Sampled: 719.28 | Baseline: 764.75 | Improvement: 45.47 | Win Rate: 100.00% | Actor Loss: -0.8504 | Entropy: 1.9264 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [300/2000] | Sampled: 720.38 | Baseline: 766.81 | Improvement: 46.44 | Win Rate: 100.00% | Actor Loss: -1.6870 | Entropy: 1.8245 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 726.32 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 726.32)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [301/2000] | Sampled: 715.22 | Baseline: 763.44 | Improvement: 48.22 | Win Rate: 100.00% | Actor Loss: -5.5514 | Entropy: 1.7830 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [302/2000] | Sampled: 716.44 | Baseline: 766.22 | Improvement: 49.78 | Win Rate: 100.00% | Actor Loss: -4.6021 | Entropy: 1.7232 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [303/2000] | Sampled: 710.94 | Baseline: 762.94 | Improvement: 52.00 | Win Rate: 100.00% | Actor Loss: -0.9617 | Entropy: 1.6956 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [304/2000] | Sampled: 721.31 | Baseline: 766.75 | Improvement: 45.44 | Win Rate: 100.00% | Actor Loss: -2.3678 | Entropy: 1.6997 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [305/2000] | Sampled: 722.19 | Baseline: 766.59 | Improvement: 44.41 | Win Rate: 100.00% | Actor Loss: -2.8918 | Entropy: 1.7249 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [306/2000] | Sampled: 723.22 | Baseline: 763.06 | Improvement: 39.84 | Win Rate: 100.00% | Actor Loss: -4.4621 | Entropy: 1.7255 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [307/2000] | Sampled: 714.44 | Baseline: 762.41 | Improvement: 47.97 | Win Rate: 100.00% | Actor Loss: 2.1068 | Entropy: 1.7524 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [308/2000] | Sampled: 718.16 | Baseline: 763.34 | Improvement: 45.19 | Win Rate: 100.00% | Actor Loss: -5.4519 | Entropy: 1.7886 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [309/2000] | Sampled: 719.59 | Baseline: 766.16 | Improvement: 46.56 | Win Rate: 100.00% | Actor Loss: -0.3949 | Entropy: 1.8181 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [310/2000] | Sampled: 715.81 | Baseline: 756.94 | Improvement: 41.12 | Win Rate: 100.00% | Actor Loss: -2.5179 | Entropy: 1.8749 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [311/2000] | Sampled: 722.22 | Baseline: 766.84 | Improvement: 44.62 | Win Rate: 100.00% | Actor Loss: -7.3218 | Entropy: 1.9102 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [312/2000] | Sampled: 717.94 | Baseline: 763.16 | Improvement: 45.22 | Win Rate: 100.00% | Actor Loss: -2.2974 | Entropy: 1.9388 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [313/2000] | Sampled: 723.38 | Baseline: 762.69 | Improvement: 39.31 | Win Rate: 100.00% | Actor Loss: -2.7918 | Entropy: 1.9563 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [314/2000] | Sampled: 714.81 | Baseline: 760.94 | Improvement: 46.12 | Win Rate: 100.00% | Actor Loss: -0.0313 | Entropy: 1.9952 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [315/2000] | Sampled: 715.94 | Baseline: 762.84 | Improvement: 46.91 | Win Rate: 100.00% | Actor Loss: -0.0274 | Entropy: 2.0353 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [316/2000] | Sampled: 723.94 | Baseline: 766.00 | Improvement: 42.06 | Win Rate: 100.00% | Actor Loss: -3.8584 | Entropy: 2.1343 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [317/2000] | Sampled: 727.00 | Baseline: 766.00 | Improvement: 39.00 | Win Rate: 100.00% | Actor Loss: -0.6130 | Entropy: 2.1949 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [318/2000] | Sampled: 717.91 | Baseline: 760.53 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -3.3748 | Entropy: 2.2832 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [319/2000] | Sampled: 721.41 | Baseline: 764.03 | Improvement: 42.62 | Win Rate: 100.00% | Actor Loss: -5.8874 | Entropy: 2.3311 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [320/2000] | Sampled: 727.84 | Baseline: 771.62 | Improvement: 43.78 | Win Rate: 100.00% | Actor Loss: -3.2548 | Entropy: 2.2920 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [321/2000] | Sampled: 719.47 | Baseline: 761.97 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -1.1620 | Entropy: 2.2455 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [322/2000] | Sampled: 722.97 | Baseline: 763.03 | Improvement: 40.06 | Win Rate: 100.00% | Actor Loss: -3.4484 | Entropy: 2.1715 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [323/2000] | Sampled: 719.56 | Baseline: 762.69 | Improvement: 43.12 | Win Rate: 100.00% | Actor Loss: -3.7025 | Entropy: 2.1053 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [324/2000] | Sampled: 714.03 | Baseline: 755.81 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -1.6743 | Entropy: 2.0280 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [325/2000] | Sampled: 711.72 | Baseline: 759.19 | Improvement: 47.47 | Win Rate: 100.00% | Actor Loss: -3.1293 | Entropy: 1.9399 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [326/2000] | Sampled: 725.38 | Baseline: 764.47 | Improvement: 39.09 | Win Rate: 100.00% | Actor Loss: -1.0780 | Entropy: 1.9451 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [327/2000] | Sampled: 715.81 | Baseline: 765.78 | Improvement: 49.97 | Win Rate: 100.00% | Actor Loss: -2.5513 | Entropy: 1.9555 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [328/2000] | Sampled: 723.62 | Baseline: 769.03 | Improvement: 45.41 | Win Rate: 100.00% | Actor Loss: -4.2847 | Entropy: 1.9747 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [329/2000] | Sampled: 721.03 | Baseline: 765.06 | Improvement: 44.03 | Win Rate: 100.00% | Actor Loss: -0.5129 | Entropy: 1.9593 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [330/2000] | Sampled: 725.81 | Baseline: 768.16 | Improvement: 42.34 | Win Rate: 100.00% | Actor Loss: -0.2329 | Entropy: 2.0066 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [331/2000] | Sampled: 723.84 | Baseline: 764.12 | Improvement: 40.28 | Win Rate: 100.00% | Actor Loss: -2.2319 | Entropy: 2.0439 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [332/2000] | Sampled: 717.06 | Baseline: 760.34 | Improvement: 43.28 | Win Rate: 100.00% | Actor Loss: -3.7053 | Entropy: 2.1524 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [333/2000] | Sampled: 725.56 | Baseline: 763.06 | Improvement: 37.50 | Win Rate: 100.00% | Actor Loss: 0.4047 | Entropy: 2.2070 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [334/2000] | Sampled: 724.91 | Baseline: 769.59 | Improvement: 44.69 | Win Rate: 100.00% | Actor Loss: -2.1249 | Entropy: 2.3017 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [335/2000] | Sampled: 727.91 | Baseline: 768.19 | Improvement: 40.28 | Win Rate: 100.00% | Actor Loss: -1.0633 | Entropy: 2.3553 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [336/2000] | Sampled: 724.44 | Baseline: 763.84 | Improvement: 39.41 | Win Rate: 96.88% | Actor Loss: -0.5610 | Entropy: 2.4506 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [337/2000] | Sampled: 726.47 | Baseline: 769.50 | Improvement: 43.03 | Win Rate: 96.88% | Actor Loss: -1.8762 | Entropy: 2.5133 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [338/2000] | Sampled: 724.53 | Baseline: 766.69 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: -1.4446 | Entropy: 2.5600 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [339/2000] | Sampled: 727.12 | Baseline: 768.12 | Improvement: 41.00 | Win Rate: 100.00% | Actor Loss: -4.3341 | Entropy: 2.6145 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [340/2000] | Sampled: 722.06 | Baseline: 763.84 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -3.2760 | Entropy: 2.6026 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [341/2000] | Sampled: 727.88 | Baseline: 771.50 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -4.6827 | Entropy: 2.5995 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [342/2000] | Sampled: 728.97 | Baseline: 768.06 | Improvement: 39.09 | Win Rate: 100.00% | Actor Loss: -1.9599 | Entropy: 2.5924 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [343/2000] | Sampled: 724.94 | Baseline: 765.66 | Improvement: 40.72 | Win Rate: 100.00% | Actor Loss: -2.2345 | Entropy: 2.5290 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [344/2000] | Sampled: 724.56 | Baseline: 762.59 | Improvement: 38.03 | Win Rate: 100.00% | Actor Loss: -1.4768 | Entropy: 2.4960 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [345/2000] | Sampled: 724.53 | Baseline: 761.72 | Improvement: 37.19 | Win Rate: 93.75% | Actor Loss: -3.8392 | Entropy: 2.4934 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [346/2000] | Sampled: 722.03 | Baseline: 759.19 | Improvement: 37.16 | Win Rate: 100.00% | Actor Loss: -3.1872 | Entropy: 2.4578 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [347/2000] | Sampled: 721.66 | Baseline: 761.69 | Improvement: 40.03 | Win Rate: 100.00% | Actor Loss: -1.1327 | Entropy: 2.4145 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [348/2000] | Sampled: 717.78 | Baseline: 762.22 | Improvement: 44.44 | Win Rate: 100.00% | Actor Loss: -4.5533 | Entropy: 2.3298 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [349/2000] | Sampled: 716.78 | Baseline: 759.38 | Improvement: 42.59 | Win Rate: 100.00% | Actor Loss: -4.5319 | Entropy: 2.2553 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [350/2000] | Sampled: 717.88 | Baseline: 764.25 | Improvement: 46.38 | Win Rate: 100.00% | Actor Loss: -1.3617 | Entropy: 2.1664 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 722.20 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 722.20)
Epoch [351/2000] | Sampled: 717.09 | Baseline: 760.91 | Improvement: 43.81 | Win Rate: 100.00% | Actor Loss: -0.8422 | Entropy: 2.0736 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [352/2000] | Sampled: 712.66 | Baseline: 761.88 | Improvement: 49.22 | Win Rate: 100.00% | Actor Loss: -4.6430 | Entropy: 2.0142 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [353/2000] | Sampled: 711.91 | Baseline: 762.06 | Improvement: 50.16 | Win Rate: 100.00% | Actor Loss: -2.0489 | Entropy: 1.9620 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [354/2000] | Sampled: 720.88 | Baseline: 766.53 | Improvement: 45.66 | Win Rate: 100.00% | Actor Loss: -3.5689 | Entropy: 1.9446 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
