Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1025/2000] | Sampled: 2535.75 | Baseline: 795.88 | Improvement: -1739.88 | Win Rate: 0.00% | Job Loss: -1.5283 | AMR Loss: 0.1525 | Entropy: 0.8791 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1026/2000] | Sampled: 1963.00 | Baseline: 617.56 | Improvement: -1345.44 | Win Rate: 0.00% | Job Loss: 3.7375 | AMR Loss: 0.1139 | Entropy: 0.7229 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1027/2000] | Sampled: 2074.69 | Baseline: 655.62 | Improvement: -1419.06 | Win Rate: 0.00% | Job Loss: -0.8776 | AMR Loss: 0.1325 | Entropy: 0.7373 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1028/2000] | Sampled: 2592.50 | Baseline: 809.94 | Improvement: -1782.56 | Win Rate: 0.00% | Job Loss: 0.8679 | AMR Loss: 0.1664 | Entropy: 0.8686 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1029/2000] | Sampled: 2525.25 | Baseline: 788.94 | Improvement: -1736.31 | Win Rate: 0.00% | Job Loss: 3.2517 | AMR Loss: 0.0325 | Entropy: 0.8794 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1030/2000] | Sampled: 2066.69 | Baseline: 654.25 | Improvement: -1412.44 | Win Rate: 0.00% | Job Loss: 3.1829 | AMR Loss: 0.1267 | Entropy: 0.7621 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1031/2000] | Sampled: 2604.19 | Baseline: 818.69 | Improvement: -1785.50 | Win Rate: 0.00% | Job Loss: 0.1806 | AMR Loss: 0.1939 | Entropy: 0.8608 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1032/2000] | Sampled: 2019.12 | Baseline: 638.62 | Improvement: -1380.50 | Win Rate: 0.00% | Job Loss: 2.2337 | AMR Loss: 0.3495 | Entropy: 0.6932 | Invalid S/B: 0.00/0.00 | Max Load: 53.7 | Load Gap: 53.7
Epoch [1033/2000] | Sampled: 2401.56 | Baseline: 757.94 | Improvement: -1643.62 | Win Rate: 0.00% | Job Loss: -1.1175 | AMR Loss: 0.0290 | Entropy: 0.8141 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1034/2000] | Sampled: 2250.81 | Baseline: 706.75 | Improvement: -1544.06 | Win Rate: 0.00% | Job Loss: -1.3593 | AMR Loss: 0.1156 | Entropy: 0.7889 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1035/2000] | Sampled: 2393.94 | Baseline: 755.19 | Improvement: -1638.75 | Win Rate: 0.00% | Job Loss: -1.5989 | AMR Loss: 0.1242 | Entropy: 0.8112 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1036/2000] | Sampled: 1972.81 | Baseline: 621.25 | Improvement: -1351.56 | Win Rate: 0.00% | Job Loss: -3.9288 | AMR Loss: 0.0338 | Entropy: 0.7088 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1037/2000] | Sampled: 2660.00 | Baseline: 832.25 | Improvement: -1827.75 | Win Rate: 0.00% | Job Loss: -5.1881 | AMR Loss: 0.1159 | Entropy: 0.9156 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1038/2000] | Sampled: 2302.31 | Baseline: 723.44 | Improvement: -1578.88 | Win Rate: 0.00% | Job Loss: -5.1248 | AMR Loss: 0.0329 | Entropy: 0.8262 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1039/2000] | Sampled: 2099.06 | Baseline: 665.31 | Improvement: -1433.75 | Win Rate: 0.00% | Job Loss: -3.8845 | AMR Loss: 0.2772 | Entropy: 0.7480 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1040/2000] | Sampled: 2438.81 | Baseline: 764.94 | Improvement: -1673.88 | Win Rate: 0.00% | Job Loss: -5.4436 | AMR Loss: 0.0354 | Entropy: 0.9059 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1041/2000] | Sampled: 1916.12 | Baseline: 606.25 | Improvement: -1309.88 | Win Rate: 0.00% | Job Loss: -5.5294 | AMR Loss: 0.2442 | Entropy: 0.7210 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1042/2000] | Sampled: 2289.31 | Baseline: 722.19 | Improvement: -1567.12 | Win Rate: 0.00% | Job Loss: -5.7558 | AMR Loss: 0.1165 | Entropy: 0.8441 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1043/2000] | Sampled: 2645.00 | Baseline: 827.81 | Improvement: -1817.19 | Win Rate: 0.00% | Job Loss: -4.2049 | AMR Loss: 0.3524 | Entropy: 0.9792 | Invalid S/B: 0.00/0.00 | Max Load: 69.9 | Load Gap: 69.9
Epoch [1044/2000] | Sampled: 2182.94 | Baseline: 690.50 | Improvement: -1492.44 | Win Rate: 0.00% | Job Loss: -6.4404 | AMR Loss: 0.3213 | Entropy: 0.8176 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1045/2000] | Sampled: 2332.31 | Baseline: 728.25 | Improvement: -1604.06 | Win Rate: 0.00% | Job Loss: -5.4514 | AMR Loss: 0.0340 | Entropy: 0.8615 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1046/2000] | Sampled: 2373.81 | Baseline: 743.69 | Improvement: -1630.12 | Win Rate: 0.00% | Job Loss: -3.7762 | AMR Loss: 0.0351 | Entropy: 0.8611 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1047/2000] | Sampled: 2386.12 | Baseline: 751.75 | Improvement: -1634.38 | Win Rate: 0.00% | Job Loss: -4.7502 | AMR Loss: 0.1384 | Entropy: 0.8557 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1048/2000] | Sampled: 1884.06 | Baseline: 597.06 | Improvement: -1287.00 | Win Rate: 0.00% | Job Loss: -0.6221 | AMR Loss: 0.0395 | Entropy: 0.6647 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1049/2000] | Sampled: 2300.19 | Baseline: 721.06 | Improvement: -1579.12 | Win Rate: 0.00% | Job Loss: 0.5974 | AMR Loss: 0.1427 | Entropy: 0.7829 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1050/2000] | Sampled: 2741.12 | Baseline: 865.38 | Improvement: -1875.75 | Win Rate: 0.00% | Job Loss: -0.6663 | AMR Loss: 0.1726 | Entropy: 0.8841 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1051/2000] | Sampled: 2450.25 | Baseline: 773.12 | Improvement: -1677.12 | Win Rate: 0.00% | Job Loss: 0.5193 | AMR Loss: 0.3163 | Entropy: 0.8079 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1052/2000] | Sampled: 1960.31 | Baseline: 619.44 | Improvement: -1340.88 | Win Rate: 0.00% | Job Loss: 1.2434 | AMR Loss: 0.0376 | Entropy: 0.7100 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1053/2000] | Sampled: 2357.06 | Baseline: 737.44 | Improvement: -1619.62 | Win Rate: 0.00% | Job Loss: -0.5175 | AMR Loss: 0.0319 | Entropy: 0.8176 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1054/2000] | Sampled: 2359.50 | Baseline: 736.19 | Improvement: -1623.31 | Win Rate: 0.00% | Job Loss: -7.6934 | AMR Loss: 0.0289 | Entropy: 0.8067 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1055/2000] | Sampled: 2629.94 | Baseline: 820.44 | Improvement: -1809.50 | Win Rate: 0.00% | Job Loss: -3.3552 | AMR Loss: 0.1091 | Entropy: 0.8662 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1056/2000] | Sampled: 2202.06 | Baseline: 701.06 | Improvement: -1501.00 | Win Rate: 0.00% | Job Loss: -0.5183 | AMR Loss: 0.2655 | Entropy: 0.7841 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1057/2000] | Sampled: 2814.94 | Baseline: 885.69 | Improvement: -1929.25 | Win Rate: 0.00% | Job Loss: -2.5080 | AMR Loss: 0.1717 | Entropy: 0.9048 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1058/2000] | Sampled: 2600.25 | Baseline: 809.81 | Improvement: -1790.44 | Win Rate: 0.00% | Job Loss: 0.8182 | AMR Loss: 0.0315 | Entropy: 0.8907 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1059/2000] | Sampled: 2106.25 | Baseline: 663.12 | Improvement: -1443.12 | Win Rate: 0.00% | Job Loss: 0.8525 | AMR Loss: 0.0315 | Entropy: 0.7577 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1060/2000] | Sampled: 2242.75 | Baseline: 707.88 | Improvement: -1534.88 | Win Rate: 0.00% | Job Loss: -4.0828 | AMR Loss: 0.4264 | Entropy: 0.8078 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1061/2000] | Sampled: 2428.69 | Baseline: 768.12 | Improvement: -1660.56 | Win Rate: 0.00% | Job Loss: -2.7957 | AMR Loss: 0.0317 | Entropy: 0.8978 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1062/2000] | Sampled: 1986.56 | Baseline: 626.81 | Improvement: -1359.75 | Win Rate: 0.00% | Job Loss: -3.1096 | AMR Loss: 0.0347 | Entropy: 0.8484 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1063/2000] | Sampled: 2243.62 | Baseline: 708.38 | Improvement: -1535.25 | Win Rate: 0.00% | Job Loss: -1.4487 | AMR Loss: 0.2843 | Entropy: 0.9169 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1064/2000] | Sampled: 1958.00 | Baseline: 616.56 | Improvement: -1341.44 | Win Rate: 0.00% | Job Loss: -1.4144 | AMR Loss: 0.3581 | Entropy: 0.8561 | Invalid S/B: 0.00/0.00 | Max Load: 52.4 | Load Gap: 52.4
Epoch [1065/2000] | Sampled: 2201.19 | Baseline: 697.81 | Improvement: -1503.38 | Win Rate: 0.00% | Job Loss: -4.0874 | AMR Loss: 0.1165 | Entropy: 0.9176 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1066/2000] | Sampled: 1962.75 | Baseline: 618.06 | Improvement: -1344.69 | Win Rate: 0.00% | Job Loss: 2.3954 | AMR Loss: 0.1543 | Entropy: 0.9080 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1067/2000] | Sampled: 2577.50 | Baseline: 800.69 | Improvement: -1776.81 | Win Rate: 0.00% | Job Loss: -0.9090 | AMR Loss: 0.0303 | Entropy: 1.0589 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1068/2000] | Sampled: 2366.00 | Baseline: 741.69 | Improvement: -1624.31 | Win Rate: 0.00% | Job Loss: -0.1679 | AMR Loss: 0.0343 | Entropy: 1.0575 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1069/2000] | Sampled: 2252.75 | Baseline: 707.81 | Improvement: -1544.94 | Win Rate: 0.00% | Job Loss: 3.4731 | AMR Loss: 0.0317 | Entropy: 1.0918 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1070/2000] | Sampled: 2354.00 | Baseline: 733.94 | Improvement: -1620.06 | Win Rate: 0.00% | Job Loss: 1.0826 | AMR Loss: 0.0268 | Entropy: 1.0557 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1071/2000] | Sampled: 2667.94 | Baseline: 835.62 | Improvement: -1832.31 | Win Rate: 0.00% | Job Loss: -0.5044 | AMR Loss: 0.1790 | Entropy: 1.1606 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1072/2000] | Sampled: 2094.88 | Baseline: 659.94 | Improvement: -1434.94 | Win Rate: 0.00% | Job Loss: -0.0927 | AMR Loss: 0.2749 | Entropy: 1.0853 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1073/2000] | Sampled: 2099.19 | Baseline: 659.62 | Improvement: -1439.56 | Win Rate: 0.00% | Job Loss: 4.5027 | AMR Loss: 0.1224 | Entropy: 1.0700 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1074/2000] | Sampled: 2134.38 | Baseline: 676.50 | Improvement: -1457.88 | Win Rate: 0.00% | Job Loss: 0.5107 | AMR Loss: 0.2383 | Entropy: 1.1098 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1075/2000] | Sampled: 2403.25 | Baseline: 754.12 | Improvement: -1649.12 | Win Rate: 0.00% | Job Loss: 2.4834 | AMR Loss: 0.2016 | Entropy: 1.1191 | Invalid S/B: 0.00/0.00 | Max Load: 63.7 | Load Gap: 63.7
Epoch [1076/2000] | Sampled: 2243.94 | Baseline: 710.12 | Improvement: -1533.81 | Win Rate: 0.00% | Job Loss: 4.2602 | AMR Loss: 0.4725 | Entropy: 1.0241 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1077/2000] | Sampled: 2191.88 | Baseline: 690.94 | Improvement: -1500.94 | Win Rate: 0.00% | Job Loss: -0.6326 | AMR Loss: 0.3042 | Entropy: 0.9411 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1078/2000] | Sampled: 2260.00 | Baseline: 707.94 | Improvement: -1552.06 | Win Rate: 0.00% | Job Loss: 3.1526 | AMR Loss: 0.1503 | Entropy: 0.9258 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1079/2000] | Sampled: 2112.25 | Baseline: 667.44 | Improvement: -1444.81 | Win Rate: 0.00% | Job Loss: 4.3614 | AMR Loss: 0.0492 | Entropy: 0.8489 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1080/2000] | Sampled: 2600.94 | Baseline: 813.00 | Improvement: -1787.94 | Win Rate: 0.00% | Job Loss: 4.9164 | AMR Loss: 0.0289 | Entropy: 0.9592 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1081/2000] | Sampled: 2253.25 | Baseline: 711.81 | Improvement: -1541.44 | Win Rate: 0.00% | Job Loss: 1.3294 | AMR Loss: 0.2151 | Entropy: 0.8939 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1082/2000] | Sampled: 1641.44 | Baseline: 520.12 | Improvement: -1121.31 | Win Rate: 0.00% | Job Loss: 2.1720 | AMR Loss: 0.0349 | Entropy: 0.7052 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1083/2000] | Sampled: 1920.06 | Baseline: 604.75 | Improvement: -1315.31 | Win Rate: 0.00% | Job Loss: 2.3244 | AMR Loss: 0.2577 | Entropy: 0.7772 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1084/2000] | Sampled: 2241.69 | Baseline: 700.81 | Improvement: -1540.88 | Win Rate: 0.00% | Job Loss: 2.1952 | AMR Loss: 0.1362 | Entropy: 0.8384 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1085/2000] | Sampled: 1954.38 | Baseline: 617.75 | Improvement: -1336.62 | Win Rate: 0.00% | Job Loss: 0.4805 | AMR Loss: 0.0314 | Entropy: 0.7588 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1086/2000] | Sampled: 2177.12 | Baseline: 680.06 | Improvement: -1497.06 | Win Rate: 0.00% | Job Loss: 2.3304 | AMR Loss: 0.3481 | Entropy: 0.7960 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [1087/2000] | Sampled: 2626.44 | Baseline: 820.69 | Improvement: -1805.75 | Win Rate: 0.00% | Job Loss: 1.8526 | AMR Loss: 0.0903 | Entropy: 0.8905 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1088/2000] | Sampled: 2369.38 | Baseline: 745.50 | Improvement: -1623.88 | Win Rate: 0.00% | Job Loss: 2.6554 | AMR Loss: 0.1535 | Entropy: 0.8311 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1089/2000] | Sampled: 2073.56 | Baseline: 650.00 | Improvement: -1423.56 | Win Rate: 0.00% | Job Loss: 0.9145 | AMR Loss: 0.0305 | Entropy: 0.7355 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1090/2000] | Sampled: 2385.44 | Baseline: 752.25 | Improvement: -1633.19 | Win Rate: 0.00% | Job Loss: 2.8994 | AMR Loss: 0.3075 | Entropy: 0.8243 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1091/2000] | Sampled: 2244.44 | Baseline: 700.25 | Improvement: -1544.19 | Win Rate: 0.00% | Job Loss: 3.0046 | AMR Loss: 0.1724 | Entropy: 0.7669 | Invalid S/B: 0.00/0.00 | Max Load: 59.9 | Load Gap: 59.9
Epoch [1092/2000] | Sampled: 2112.69 | Baseline: 664.56 | Improvement: -1448.12 | Win Rate: 0.00% | Job Loss: 1.2128 | AMR Loss: 0.1422 | Entropy: 0.7298 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1093/2000] | Sampled: 2527.75 | Baseline: 789.94 | Improvement: -1737.81 | Win Rate: 0.00% | Job Loss: 5.4311 | AMR Loss: 0.1574 | Entropy: 0.8571 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1094/2000] | Sampled: 2806.00 | Baseline: 884.75 | Improvement: -1921.25 | Win Rate: 0.00% | Job Loss: 3.3145 | AMR Loss: 0.3609 | Entropy: 0.9353 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1095/2000] | Sampled: 2246.81 | Baseline: 707.31 | Improvement: -1539.50 | Win Rate: 0.00% | Job Loss: 0.7514 | AMR Loss: 0.1291 | Entropy: 0.7424 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1096/2000] | Sampled: 2654.88 | Baseline: 834.12 | Improvement: -1820.75 | Win Rate: 0.00% | Job Loss: 0.9230 | AMR Loss: 0.2456 | Entropy: 0.8723 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1097/2000] | Sampled: 2102.69 | Baseline: 661.38 | Improvement: -1441.31 | Win Rate: 0.00% | Job Loss: 4.7105 | AMR Loss: 0.2230 | Entropy: 0.7653 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1098/2000] | Sampled: 1925.19 | Baseline: 609.19 | Improvement: -1316.00 | Win Rate: 0.00% | Job Loss: 1.8089 | AMR Loss: 0.2612 | Entropy: 0.6925 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1099/2000] | Sampled: 2377.88 | Baseline: 746.94 | Improvement: -1630.94 | Win Rate: 0.00% | Job Loss: 5.4393 | AMR Loss: 0.0424 | Entropy: 0.8244 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1100/2000] | Sampled: 2161.19 | Baseline: 675.94 | Improvement: -1485.25 | Win Rate: 0.00% | Job Loss: 3.2595 | AMR Loss: 0.2149 | Entropy: 0.7879 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1101/2000] | Sampled: 2530.69 | Baseline: 792.69 | Improvement: -1738.00 | Win Rate: 0.00% | Job Loss: 5.1488 | AMR Loss: 0.0414 | Entropy: 0.8843 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1102/2000] | Sampled: 2475.88 | Baseline: 778.19 | Improvement: -1697.69 | Win Rate: 0.00% | Job Loss: 3.3482 | AMR Loss: 0.4397 | Entropy: 0.9058 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1103/2000] | Sampled: 2341.12 | Baseline: 732.94 | Improvement: -1608.19 | Win Rate: 0.00% | Job Loss: 1.9175 | AMR Loss: 0.0438 | Entropy: 0.8611 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1104/2000] | Sampled: 2060.19 | Baseline: 650.31 | Improvement: -1409.88 | Win Rate: 0.00% | Job Loss: -0.5619 | AMR Loss: 0.0460 | Entropy: 0.8472 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1105/2000] | Sampled: 2390.56 | Baseline: 755.00 | Improvement: -1635.56 | Win Rate: 0.00% | Job Loss: -0.6003 | AMR Loss: 0.1398 | Entropy: 0.8974 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1106/2000] | Sampled: 1633.62 | Baseline: 520.81 | Improvement: -1112.81 | Win Rate: 0.00% | Job Loss: 0.6599 | AMR Loss: 0.0548 | Entropy: 0.7078 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1107/2000] | Sampled: 1630.31 | Baseline: 512.50 | Improvement: -1117.81 | Win Rate: 0.00% | Job Loss: -0.1343 | AMR Loss: 0.1253 | Entropy: 0.6809 | Invalid S/B: 0.00/0.00 | Max Load: 43.8 | Load Gap: 43.8
Epoch [1108/2000] | Sampled: 2038.12 | Baseline: 647.56 | Improvement: -1390.56 | Win Rate: 0.00% | Job Loss: -0.8500 | AMR Loss: 0.4107 | Entropy: 0.7802 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1109/2000] | Sampled: 1934.94 | Baseline: 610.94 | Improvement: -1324.00 | Win Rate: 0.00% | Job Loss: -2.8714 | AMR Loss: 0.1213 | Entropy: 0.7757 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1110/2000] | Sampled: 2023.88 | Baseline: 639.88 | Improvement: -1384.00 | Win Rate: 0.00% | Job Loss: -1.0774 | AMR Loss: 0.1530 | Entropy: 0.7878 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1111/2000] | Sampled: 2200.44 | Baseline: 692.88 | Improvement: -1507.56 | Win Rate: 0.00% | Job Loss: 0.5042 | AMR Loss: 0.1958 | Entropy: 0.8050 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1112/2000] | Sampled: 2575.56 | Baseline: 803.69 | Improvement: -1771.88 | Win Rate: 0.00% | Job Loss: -9.9002 | AMR Loss: 0.0440 | Entropy: 0.9396 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1113/2000] | Sampled: 2389.38 | Baseline: 754.81 | Improvement: -1634.56 | Win Rate: 0.00% | Job Loss: -3.7277 | AMR Loss: 0.2563 | Entropy: 0.8968 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1114/2000] | Sampled: 1958.31 | Baseline: 616.25 | Improvement: -1342.06 | Win Rate: 0.00% | Job Loss: -1.0769 | AMR Loss: 0.2473 | Entropy: 0.8330 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1115/2000] | Sampled: 2553.00 | Baseline: 798.75 | Improvement: -1754.25 | Win Rate: 0.00% | Job Loss: -2.9282 | AMR Loss: 0.0486 | Entropy: 0.9698 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1116/2000] | Sampled: 2746.19 | Baseline: 865.25 | Improvement: -1880.94 | Win Rate: 0.00% | Job Loss: -3.9225 | AMR Loss: 0.1320 | Entropy: 1.0210 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1117/2000] | Sampled: 2245.38 | Baseline: 696.81 | Improvement: -1548.56 | Win Rate: 0.00% | Job Loss: -4.9159 | AMR Loss: 0.0446 | Entropy: 0.9056 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1118/2000] | Sampled: 2158.38 | Baseline: 678.88 | Improvement: -1479.50 | Win Rate: 0.00% | Job Loss: -8.1757 | AMR Loss: 0.2222 | Entropy: 0.9076 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [1119/2000] | Sampled: 2511.94 | Baseline: 796.00 | Improvement: -1715.94 | Win Rate: 0.00% | Job Loss: -9.4641 | AMR Loss: 0.3875 | Entropy: 1.0105 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1120/2000] | Sampled: 2448.56 | Baseline: 765.06 | Improvement: -1683.50 | Win Rate: 0.00% | Job Loss: -9.7792 | AMR Loss: 0.4438 | Entropy: 1.0127 | Invalid S/B: 0.00/0.00 | Max Load: 64.9 | Load Gap: 64.9
Epoch [1121/2000] | Sampled: 2253.56 | Baseline: 706.88 | Improvement: -1546.69 | Win Rate: 0.00% | Job Loss: -5.2308 | AMR Loss: 0.0461 | Entropy: 0.9196 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1122/2000] | Sampled: 2356.31 | Baseline: 751.12 | Improvement: -1605.19 | Win Rate: 0.00% | Job Loss: -5.7378 | AMR Loss: 0.3694 | Entropy: 0.9867 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
