Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [518/2000] | Sampled: 574.12 | Baseline: 558.12 | Improvement: -16.00 | Win Rate: 37.50% | Actor Loss: -6.0835 | Entropy: 2.0413 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [519/2000] | Sampled: 560.94 | Baseline: 560.00 | Improvement: -0.94 | Win Rate: 62.50% | Actor Loss: -15.5446 | Entropy: 2.0245 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [520/2000] | Sampled: 580.88 | Baseline: 569.94 | Improvement: -10.94 | Win Rate: 43.75% | Actor Loss: -7.5459 | Entropy: 2.0395 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [521/2000] | Sampled: 570.69 | Baseline: 557.50 | Improvement: -13.19 | Win Rate: 56.25% | Actor Loss: -4.1237 | Entropy: 2.0837 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [522/2000] | Sampled: 543.69 | Baseline: 549.81 | Improvement: 6.12 | Win Rate: 56.25% | Actor Loss: -11.5674 | Entropy: 2.1158 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [523/2000] | Sampled: 551.50 | Baseline: 557.12 | Improvement: 5.62 | Win Rate: 62.50% | Actor Loss: -12.6684 | Entropy: 2.1349 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [524/2000] | Sampled: 563.19 | Baseline: 563.25 | Improvement: 0.06 | Win Rate: 50.00% | Actor Loss: -12.5564 | Entropy: 2.0674 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [525/2000] | Sampled: 547.50 | Baseline: 555.56 | Improvement: 8.06 | Win Rate: 62.50% | Actor Loss: -12.9819 | Entropy: 2.0907 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [526/2000] | Sampled: 559.62 | Baseline: 559.88 | Improvement: 0.25 | Win Rate: 43.75% | Actor Loss: -9.9394 | Entropy: 2.0713 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [527/2000] | Sampled: 558.00 | Baseline: 560.44 | Improvement: 2.44 | Win Rate: 75.00% | Actor Loss: -20.5720 | Entropy: 2.0448 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [528/2000] | Sampled: 557.44 | Baseline: 553.19 | Improvement: -4.25 | Win Rate: 43.75% | Actor Loss: -14.5718 | Entropy: 2.0277 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [529/2000] | Sampled: 570.12 | Baseline: 555.00 | Improvement: -15.12 | Win Rate: 25.00% | Actor Loss: -13.7110 | Entropy: 2.0537 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [530/2000] | Sampled: 568.25 | Baseline: 565.62 | Improvement: -2.62 | Win Rate: 43.75% | Actor Loss: -12.8481 | Entropy: 2.0094 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [531/2000] | Sampled: 565.19 | Baseline: 558.50 | Improvement: -6.69 | Win Rate: 43.75% | Actor Loss: -7.1020 | Entropy: 2.0198 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [532/2000] | Sampled: 551.31 | Baseline: 554.56 | Improvement: 3.25 | Win Rate: 62.50% | Actor Loss: -8.6411 | Entropy: 2.0184 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [533/2000] | Sampled: 533.25 | Baseline: 557.25 | Improvement: 24.00 | Win Rate: 75.00% | Actor Loss: -3.9482 | Entropy: 2.0120 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [534/2000] | Sampled: 557.12 | Baseline: 563.94 | Improvement: 6.81 | Win Rate: 56.25% | Actor Loss: -19.2219 | Entropy: 2.0262 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [535/2000] | Sampled: 532.12 | Baseline: 556.12 | Improvement: 24.00 | Win Rate: 81.25% | Actor Loss: -6.8422 | Entropy: 1.9738 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [536/2000] | Sampled: 553.19 | Baseline: 555.19 | Improvement: 2.00 | Win Rate: 56.25% | Actor Loss: -10.1754 | Entropy: 1.9910 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [537/2000] | Sampled: 571.50 | Baseline: 564.94 | Improvement: -6.56 | Win Rate: 62.50% | Actor Loss: -5.0604 | Entropy: 1.9924 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [538/2000] | Sampled: 544.50 | Baseline: 565.62 | Improvement: 21.12 | Win Rate: 75.00% | Actor Loss: -5.1008 | Entropy: 1.9984 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [539/2000] | Sampled: 544.00 | Baseline: 556.06 | Improvement: 12.06 | Win Rate: 68.75% | Actor Loss: -7.2747 | Entropy: 1.9735 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [540/2000] | Sampled: 525.25 | Baseline: 552.75 | Improvement: 27.50 | Win Rate: 81.25% | Actor Loss: -7.7817 | Entropy: 1.9428 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [541/2000] | Sampled: 548.31 | Baseline: 555.06 | Improvement: 6.75 | Win Rate: 68.75% | Actor Loss: -5.6964 | Entropy: 1.9526 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [542/2000] | Sampled: 542.62 | Baseline: 563.44 | Improvement: 20.81 | Win Rate: 81.25% | Actor Loss: -6.3486 | Entropy: 2.0031 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [543/2000] | Sampled: 539.44 | Baseline: 560.19 | Improvement: 20.75 | Win Rate: 81.25% | Actor Loss: -1.5647 | Entropy: 1.9644 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [544/2000] | Sampled: 526.94 | Baseline: 559.06 | Improvement: 32.12 | Win Rate: 81.25% | Actor Loss: -8.8838 | Entropy: 1.9811 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [545/2000] | Sampled: 540.06 | Baseline: 562.56 | Improvement: 22.50 | Win Rate: 68.75% | Actor Loss: -11.5779 | Entropy: 1.9690 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [546/2000] | Sampled: 530.31 | Baseline: 566.19 | Improvement: 35.88 | Win Rate: 93.75% | Actor Loss: -8.0397 | Entropy: 1.9447 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [547/2000] | Sampled: 549.44 | Baseline: 558.44 | Improvement: 9.00 | Win Rate: 68.75% | Actor Loss: -6.9133 | Entropy: 1.9282 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [548/2000] | Sampled: 532.88 | Baseline: 552.69 | Improvement: 19.81 | Win Rate: 68.75% | Actor Loss: -9.6144 | Entropy: 1.9184 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [549/2000] | Sampled: 542.81 | Baseline: 561.75 | Improvement: 18.94 | Win Rate: 75.00% | Actor Loss: -2.8574 | Entropy: 1.9578 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [550/2000] | Sampled: 549.12 | Baseline: 563.75 | Improvement: 14.62 | Win Rate: 62.50% | Actor Loss: -3.5185 | Entropy: 1.9275 | Invalid S/B: 0.25/0.06 | Max Load: 12.6 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 509.94 | Invalid Jobs: 0.10 | Score: 609.94
Epoch [551/2000] | Sampled: 540.19 | Baseline: 563.69 | Improvement: 23.50 | Win Rate: 68.75% | Actor Loss: -7.1141 | Entropy: 1.9101 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [552/2000] | Sampled: 546.94 | Baseline: 559.81 | Improvement: 12.88 | Win Rate: 75.00% | Actor Loss: -2.0135 | Entropy: 1.8931 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [553/2000] | Sampled: 544.00 | Baseline: 560.81 | Improvement: 16.81 | Win Rate: 75.00% | Actor Loss: -6.4191 | Entropy: 1.8769 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [554/2000] | Sampled: 539.88 | Baseline: 559.00 | Improvement: 19.12 | Win Rate: 68.75% | Actor Loss: -3.3203 | Entropy: 1.8346 | Invalid S/B: 0.25/0.06 | Max Load: 12.8 | Load Gap: 1.5
Epoch [555/2000] | Sampled: 532.69 | Baseline: 558.19 | Improvement: 25.50 | Win Rate: 87.50% | Actor Loss: -5.3944 | Entropy: 1.7995 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [556/2000] | Sampled: 563.62 | Baseline: 567.25 | Improvement: 3.62 | Win Rate: 56.25% | Actor Loss: -7.9054 | Entropy: 1.7790 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [557/2000] | Sampled: 539.75 | Baseline: 559.44 | Improvement: 19.69 | Win Rate: 75.00% | Actor Loss: 0.8112 | Entropy: 1.8128 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [558/2000] | Sampled: 533.81 | Baseline: 557.81 | Improvement: 24.00 | Win Rate: 81.25% | Actor Loss: -10.1562 | Entropy: 1.7426 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [559/2000] | Sampled: 524.00 | Baseline: 558.56 | Improvement: 34.56 | Win Rate: 81.25% | Actor Loss: -4.4463 | Entropy: 1.7341 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [560/2000] | Sampled: 526.62 | Baseline: 554.25 | Improvement: 27.62 | Win Rate: 81.25% | Actor Loss: -1.6843 | Entropy: 1.6934 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [561/2000] | Sampled: 544.44 | Baseline: 560.75 | Improvement: 16.31 | Win Rate: 75.00% | Actor Loss: -0.3723 | Entropy: 1.7058 | Invalid S/B: 0.38/0.00 | Max Load: 12.5 | Load Gap: 1.1
Epoch [562/2000] | Sampled: 523.56 | Baseline: 561.94 | Improvement: 38.38 | Win Rate: 87.50% | Actor Loss: -1.5663 | Entropy: 1.6767 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [563/2000] | Sampled: 532.25 | Baseline: 553.00 | Improvement: 20.75 | Win Rate: 68.75% | Actor Loss: -3.8077 | Entropy: 1.6306 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [564/2000] | Sampled: 544.75 | Baseline: 554.25 | Improvement: 9.50 | Win Rate: 68.75% | Actor Loss: -4.2350 | Entropy: 1.6658 | Invalid S/B: 0.38/0.06 | Max Load: 12.6 | Load Gap: 1.2
Epoch [565/2000] | Sampled: 536.38 | Baseline: 557.25 | Improvement: 20.88 | Win Rate: 75.00% | Actor Loss: -2.1131 | Entropy: 1.6484 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [566/2000] | Sampled: 550.50 | Baseline: 560.50 | Improvement: 10.00 | Win Rate: 62.50% | Actor Loss: -3.6005 | Entropy: 1.6619 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [567/2000] | Sampled: 547.56 | Baseline: 556.75 | Improvement: 9.19 | Win Rate: 68.75% | Actor Loss: -7.5328 | Entropy: 1.6586 | Invalid S/B: 0.38/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [568/2000] | Sampled: 530.44 | Baseline: 555.06 | Improvement: 24.62 | Win Rate: 75.00% | Actor Loss: 3.9170 | Entropy: 1.6353 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [569/2000] | Sampled: 530.12 | Baseline: 563.38 | Improvement: 33.25 | Win Rate: 87.50% | Actor Loss: -3.5054 | Entropy: 1.6947 | Invalid S/B: 0.12/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [570/2000] | Sampled: 555.25 | Baseline: 564.31 | Improvement: 9.06 | Win Rate: 68.75% | Actor Loss: -6.0917 | Entropy: 1.6486 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [571/2000] | Sampled: 528.25 | Baseline: 559.75 | Improvement: 31.50 | Win Rate: 87.50% | Actor Loss: 0.3852 | Entropy: 1.6760 | Invalid S/B: 0.12/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [572/2000] | Sampled: 527.38 | Baseline: 555.62 | Improvement: 28.25 | Win Rate: 81.25% | Actor Loss: -1.9147 | Entropy: 1.6856 | Invalid S/B: 0.12/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [573/2000] | Sampled: 533.00 | Baseline: 558.19 | Improvement: 25.19 | Win Rate: 75.00% | Actor Loss: -7.9736 | Entropy: 1.6512 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [574/2000] | Sampled: 521.81 | Baseline: 554.62 | Improvement: 32.81 | Win Rate: 87.50% | Actor Loss: -3.2961 | Entropy: 1.6331 | Invalid S/B: 0.12/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [575/2000] | Sampled: 523.62 | Baseline: 550.25 | Improvement: 26.62 | Win Rate: 87.50% | Actor Loss: -1.6041 | Entropy: 1.6535 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [576/2000] | Sampled: 535.38 | Baseline: 559.88 | Improvement: 24.50 | Win Rate: 81.25% | Actor Loss: 3.3327 | Entropy: 1.6545 | Invalid S/B: 0.19/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [577/2000] | Sampled: 523.88 | Baseline: 558.12 | Improvement: 34.25 | Win Rate: 87.50% | Actor Loss: 0.0023 | Entropy: 1.6796 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [578/2000] | Sampled: 539.00 | Baseline: 552.00 | Improvement: 13.00 | Win Rate: 68.75% | Actor Loss: -4.0913 | Entropy: 1.6954 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [579/2000] | Sampled: 553.94 | Baseline: 567.31 | Improvement: 13.38 | Win Rate: 56.25% | Actor Loss: -9.5021 | Entropy: 1.7114 | Invalid S/B: 0.44/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [580/2000] | Sampled: 534.19 | Baseline: 558.25 | Improvement: 24.06 | Win Rate: 75.00% | Actor Loss: -1.4442 | Entropy: 1.7065 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [581/2000] | Sampled: 526.31 | Baseline: 558.19 | Improvement: 31.88 | Win Rate: 81.25% | Actor Loss: -4.6444 | Entropy: 1.7513 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [582/2000] | Sampled: 565.56 | Baseline: 554.50 | Improvement: -11.06 | Win Rate: 43.75% | Actor Loss: -3.9419 | Entropy: 1.7473 | Invalid S/B: 0.69/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [583/2000] | Sampled: 559.62 | Baseline: 562.19 | Improvement: 2.56 | Win Rate: 56.25% | Actor Loss: 0.0678 | Entropy: 1.7661 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [584/2000] | Sampled: 541.00 | Baseline: 555.56 | Improvement: 14.56 | Win Rate: 68.75% | Actor Loss: -7.1265 | Entropy: 1.7948 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [585/2000] | Sampled: 570.44 | Baseline: 553.12 | Improvement: -17.31 | Win Rate: 43.75% | Actor Loss: -2.9633 | Entropy: 1.8474 | Invalid S/B: 0.62/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [586/2000] | Sampled: 557.19 | Baseline: 555.62 | Improvement: -1.56 | Win Rate: 56.25% | Actor Loss: -3.8023 | Entropy: 1.8460 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [587/2000] | Sampled: 548.00 | Baseline: 558.12 | Improvement: 10.12 | Win Rate: 50.00% | Actor Loss: -11.0460 | Entropy: 1.8982 | Invalid S/B: 0.44/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [588/2000] | Sampled: 559.00 | Baseline: 559.12 | Improvement: 0.12 | Win Rate: 56.25% | Actor Loss: -8.9844 | Entropy: 1.9130 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [589/2000] | Sampled: 545.69 | Baseline: 561.25 | Improvement: 15.56 | Win Rate: 87.50% | Actor Loss: -1.7457 | Entropy: 1.9609 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [590/2000] | Sampled: 564.88 | Baseline: 559.88 | Improvement: -5.00 | Win Rate: 68.75% | Actor Loss: -8.8584 | Entropy: 1.9658 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [591/2000] | Sampled: 597.75 | Baseline: 568.19 | Improvement: -29.56 | Win Rate: 43.75% | Actor Loss: -5.0534 | Entropy: 1.9780 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [592/2000] | Sampled: 586.38 | Baseline: 559.38 | Improvement: -27.00 | Win Rate: 31.25% | Actor Loss: -9.6181 | Entropy: 2.0174 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [593/2000] | Sampled: 566.12 | Baseline: 557.31 | Improvement: -8.81 | Win Rate: 37.50% | Actor Loss: -7.8875 | Entropy: 2.0857 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [594/2000] | Sampled: 576.88 | Baseline: 559.44 | Improvement: -17.44 | Win Rate: 43.75% | Actor Loss: -8.2393 | Entropy: 2.0786 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [595/2000] | Sampled: 599.75 | Baseline: 557.88 | Improvement: -41.88 | Win Rate: 12.50% | Actor Loss: -10.4458 | Entropy: 2.1431 | Invalid S/B: 0.56/0.06 | Max Load: 13.0 | Load Gap: 1.9
Epoch [596/2000] | Sampled: 591.25 | Baseline: 555.50 | Improvement: -35.75 | Win Rate: 25.00% | Actor Loss: -8.2031 | Entropy: 2.1293 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [597/2000] | Sampled: 590.12 | Baseline: 558.81 | Improvement: -31.31 | Win Rate: 37.50% | Actor Loss: -13.1302 | Entropy: 2.1783 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [598/2000] | Sampled: 590.75 | Baseline: 561.88 | Improvement: -28.88 | Win Rate: 37.50% | Actor Loss: -11.4006 | Entropy: 2.2155 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [599/2000] | Sampled: 584.31 | Baseline: 558.50 | Improvement: -25.81 | Win Rate: 31.25% | Actor Loss: -11.9810 | Entropy: 2.2293 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [600/2000] | Sampled: 570.31 | Baseline: 546.12 | Improvement: -24.19 | Win Rate: 18.75% | Actor Loss: -14.5785 | Entropy: 2.2699 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
   -> Validation | Samples: 50 | Makespan: 544.22 | Invalid Jobs: 0.24 | Score: 784.22
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [601/2000] | Sampled: 578.81 | Baseline: 555.81 | Improvement: -23.00 | Win Rate: 25.00% | Actor Loss: -12.1728 | Entropy: 2.2626 | Invalid S/B: 0.25/0.06 | Max Load: 12.9 | Load Gap: 1.9
Epoch [602/2000] | Sampled: 575.31 | Baseline: 553.19 | Improvement: -22.12 | Win Rate: 43.75% | Actor Loss: -9.6195 | Entropy: 2.3052 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [603/2000] | Sampled: 560.00 | Baseline: 556.62 | Improvement: -3.38 | Win Rate: 43.75% | Actor Loss: -17.5804 | Entropy: 2.3405 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [604/2000] | Sampled: 573.88 | Baseline: 565.31 | Improvement: -8.56 | Win Rate: 50.00% | Actor Loss: -16.6558 | Entropy: 2.3710 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [605/2000] | Sampled: 561.69 | Baseline: 553.88 | Improvement: -7.81 | Win Rate: 50.00% | Actor Loss: -17.3866 | Entropy: 2.4036 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [606/2000] | Sampled: 589.50 | Baseline: 566.44 | Improvement: -23.06 | Win Rate: 43.75% | Actor Loss: -14.6602 | Entropy: 2.3632 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [607/2000] | Sampled: 569.12 | Baseline: 560.81 | Improvement: -8.31 | Win Rate: 37.50% | Actor Loss: -15.8796 | Entropy: 2.3614 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [608/2000] | Sampled: 603.00 | Baseline: 555.44 | Improvement: -47.56 | Win Rate: 25.00% | Actor Loss: -18.2742 | Entropy: 2.3429 | Invalid S/B: 0.56/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [609/2000] | Sampled: 590.38 | Baseline: 559.12 | Improvement: -31.25 | Win Rate: 25.00% | Actor Loss: -13.8539 | Entropy: 2.3688 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [610/2000] | Sampled: 594.69 | Baseline: 562.38 | Improvement: -32.31 | Win Rate: 37.50% | Actor Loss: -13.8046 | Entropy: 2.3012 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [611/2000] | Sampled: 586.31 | Baseline: 563.12 | Improvement: -23.19 | Win Rate: 31.25% | Actor Loss: -15.4594 | Entropy: 2.3242 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [612/2000] | Sampled: 599.56 | Baseline: 560.25 | Improvement: -39.31 | Win Rate: 31.25% | Actor Loss: -15.4369 | Entropy: 2.3097 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [613/2000] | Sampled: 599.50 | Baseline: 559.50 | Improvement: -40.00 | Win Rate: 25.00% | Actor Loss: -16.9840 | Entropy: 2.3332 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [614/2000] | Sampled: 600.44 | Baseline: 555.44 | Improvement: -45.00 | Win Rate: 18.75% | Actor Loss: -21.7065 | Entropy: 2.3573 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [615/2000] | Sampled: 589.25 | Baseline: 560.31 | Improvement: -28.94 | Win Rate: 25.00% | Actor Loss: -19.8125 | Entropy: 2.4197 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [616/2000] | Sampled: 561.69 | Baseline: 556.81 | Improvement: -4.88 | Win Rate: 50.00% | Actor Loss: -21.2778 | Entropy: 2.4109 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [617/2000] | Sampled: 581.31 | Baseline: 565.00 | Improvement: -16.31 | Win Rate: 50.00% | Actor Loss: -12.4848 | Entropy: 2.3618 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [618/2000] | Sampled: 577.75 | Baseline: 570.75 | Improvement: -7.00 | Win Rate: 56.25% | Actor Loss: -26.1055 | Entropy: 2.3344 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [619/2000] | Sampled: 567.31 | Baseline: 555.50 | Improvement: -11.81 | Win Rate: 43.75% | Actor Loss: -24.2428 | Entropy: 2.3342 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [620/2000] | Sampled: 603.31 | Baseline: 549.44 | Improvement: -53.88 | Win Rate: 12.50% | Actor Loss: -23.2234 | Entropy: 2.2504 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [621/2000] | Sampled: 568.00 | Baseline: 549.62 | Improvement: -18.38 | Win Rate: 56.25% | Actor Loss: -17.3208 | Entropy: 2.2458 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [622/2000] | Sampled: 564.69 | Baseline: 555.38 | Improvement: -9.31 | Win Rate: 50.00% | Actor Loss: -24.1946 | Entropy: 2.1934 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [623/2000] | Sampled: 583.00 | Baseline: 563.69 | Improvement: -19.31 | Win Rate: 37.50% | Actor Loss: -14.2404 | Entropy: 2.1506 | Invalid S/B: 0.50/0.06 | Max Load: 12.6 | Load Gap: 1.2
Epoch [624/2000] | Sampled: 567.50 | Baseline: 560.94 | Improvement: -6.56 | Win Rate: 68.75% | Actor Loss: -15.5019 | Entropy: 2.1094 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [625/2000] | Sampled: 566.69 | Baseline: 551.94 | Improvement: -14.75 | Win Rate: 43.75% | Actor Loss: -20.7512 | Entropy: 2.0981 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [626/2000] | Sampled: 540.12 | Baseline: 556.69 | Improvement: 16.56 | Win Rate: 81.25% | Actor Loss: -14.9789 | Entropy: 2.0543 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [627/2000] | Sampled: 576.56 | Baseline: 555.00 | Improvement: -21.56 | Win Rate: 43.75% | Actor Loss: -13.0075 | Entropy: 2.0510 | Invalid S/B: 0.50/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [628/2000] | Sampled: 553.88 | Baseline: 554.31 | Improvement: 0.44 | Win Rate: 62.50% | Actor Loss: -10.1240 | Entropy: 2.0206 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [629/2000] | Sampled: 571.69 | Baseline: 566.62 | Improvement: -5.06 | Win Rate: 50.00% | Actor Loss: -12.9040 | Entropy: 1.9910 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
