Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [101/1500] | Sampled: 672.12 | Baseline: 610.81 | Improvement: -61.31 | Win Rate: 0.00% | Actor Loss: 1.4147 | Entropy: 0.9091 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [102/1500] | Sampled: 662.88 | Baseline: 613.06 | Improvement: -49.81 | Win Rate: 0.00% | Actor Loss: -9.4250 | Entropy: 0.9297 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [103/1500] | Sampled: 670.62 | Baseline: 611.50 | Improvement: -59.12 | Win Rate: 0.00% | Actor Loss: -14.4390 | Entropy: 0.9664 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [104/1500] | Sampled: 689.31 | Baseline: 620.38 | Improvement: -68.94 | Win Rate: 0.00% | Actor Loss: -8.2469 | Entropy: 0.9275 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.3
Epoch [105/1500] | Sampled: 686.25 | Baseline: 617.88 | Improvement: -68.38 | Win Rate: 0.00% | Actor Loss: -6.6073 | Entropy: 0.9458 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [106/1500] | Sampled: 679.69 | Baseline: 605.50 | Improvement: -74.19 | Win Rate: 0.00% | Actor Loss: -3.1040 | Entropy: 0.9314 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [107/1500] | Sampled: 675.75 | Baseline: 602.62 | Improvement: -73.12 | Win Rate: 0.00% | Actor Loss: 2.7763 | Entropy: 0.9380 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.4
Epoch [108/1500] | Sampled: 677.75 | Baseline: 608.88 | Improvement: -68.88 | Win Rate: 0.00% | Actor Loss: -1.9567 | Entropy: 0.9127 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [109/1500] | Sampled: 673.62 | Baseline: 603.12 | Improvement: -70.50 | Win Rate: 0.00% | Actor Loss: 0.3632 | Entropy: 0.9352 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [110/1500] | Sampled: 676.44 | Baseline: 598.06 | Improvement: -78.38 | Win Rate: 0.00% | Actor Loss: -11.8822 | Entropy: 0.9519 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.2
Epoch [111/1500] | Sampled: 684.25 | Baseline: 610.12 | Improvement: -74.12 | Win Rate: 0.00% | Actor Loss: -5.2654 | Entropy: 0.9712 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [112/1500] | Sampled: 702.06 | Baseline: 607.06 | Improvement: -95.00 | Win Rate: 0.00% | Actor Loss: -6.4698 | Entropy: 0.9856 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.4
Epoch [113/1500] | Sampled: 687.56 | Baseline: 606.19 | Improvement: -81.38 | Win Rate: 0.00% | Actor Loss: -5.7048 | Entropy: 0.9908 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.4
Epoch [114/1500] | Sampled: 688.19 | Baseline: 603.25 | Improvement: -84.94 | Win Rate: 0.00% | Actor Loss: -8.1713 | Entropy: 1.0217 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [115/1500] | Sampled: 691.00 | Baseline: 608.81 | Improvement: -82.19 | Win Rate: 0.00% | Actor Loss: -4.9457 | Entropy: 1.0127 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.7
Epoch [116/1500] | Sampled: 694.00 | Baseline: 600.19 | Improvement: -93.81 | Win Rate: 0.00% | Actor Loss: -9.0230 | Entropy: 1.0481 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [117/1500] | Sampled: 709.69 | Baseline: 611.88 | Improvement: -97.81 | Win Rate: 0.00% | Actor Loss: -5.2488 | Entropy: 1.0623 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [118/1500] | Sampled: 689.81 | Baseline: 611.75 | Improvement: -78.06 | Win Rate: 0.00% | Actor Loss: -9.1991 | Entropy: 1.0781 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [119/1500] | Sampled: 673.88 | Baseline: 603.62 | Improvement: -70.25 | Win Rate: 0.00% | Actor Loss: 0.3049 | Entropy: 1.0770 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [120/1500] | Sampled: 676.94 | Baseline: 605.81 | Improvement: -71.12 | Win Rate: 0.00% | Actor Loss: -8.1217 | Entropy: 1.0600 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [121/1500] | Sampled: 669.00 | Baseline: 605.56 | Improvement: -63.44 | Win Rate: 0.00% | Actor Loss: -10.1030 | Entropy: 1.0806 | Invalid S/B: 0.00/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [122/1500] | Sampled: 681.94 | Baseline: 609.12 | Improvement: -72.81 | Win Rate: 0.00% | Actor Loss: -7.6808 | Entropy: 1.0777 | Invalid S/B: 0.06/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [123/1500] | Sampled: 667.25 | Baseline: 598.69 | Improvement: -68.56 | Win Rate: 0.00% | Actor Loss: -5.8625 | Entropy: 1.1324 | Invalid S/B: 0.19/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [124/1500] | Sampled: 678.50 | Baseline: 606.50 | Improvement: -72.00 | Win Rate: 0.00% | Actor Loss: -6.0327 | Entropy: 1.1450 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [125/1500] | Sampled: 693.75 | Baseline: 615.50 | Improvement: -78.25 | Win Rate: 0.00% | Actor Loss: -8.7173 | Entropy: 1.1767 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [126/1500] | Sampled: 681.44 | Baseline: 607.75 | Improvement: -73.69 | Win Rate: 0.00% | Actor Loss: -6.1662 | Entropy: 1.2259 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [127/1500] | Sampled: 687.31 | Baseline: 601.50 | Improvement: -85.81 | Win Rate: 0.00% | Actor Loss: -11.9801 | Entropy: 1.2404 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [128/1500] | Sampled: 684.25 | Baseline: 601.38 | Improvement: -82.88 | Win Rate: 0.00% | Actor Loss: -5.8100 | Entropy: 1.2812 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [129/1500] | Sampled: 718.44 | Baseline: 614.94 | Improvement: -103.50 | Win Rate: 0.00% | Actor Loss: -3.9034 | Entropy: 1.2802 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [130/1500] | Sampled: 701.94 | Baseline: 611.19 | Improvement: -90.75 | Win Rate: 0.00% | Actor Loss: -0.5535 | Entropy: 1.2784 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [131/1500] | Sampled: 690.19 | Baseline: 607.50 | Improvement: -82.69 | Win Rate: 0.00% | Actor Loss: -5.1235 | Entropy: 1.2951 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [132/1500] | Sampled: 698.88 | Baseline: 604.25 | Improvement: -94.62 | Win Rate: 0.00% | Actor Loss: -12.2023 | Entropy: 1.2931 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [133/1500] | Sampled: 707.44 | Baseline: 608.69 | Improvement: -98.75 | Win Rate: 0.00% | Actor Loss: -2.0309 | Entropy: 1.2959 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [134/1500] | Sampled: 685.75 | Baseline: 603.25 | Improvement: -82.50 | Win Rate: 0.00% | Actor Loss: -5.6419 | Entropy: 1.3043 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [135/1500] | Sampled: 682.31 | Baseline: 600.81 | Improvement: -81.50 | Win Rate: 0.00% | Actor Loss: -13.4004 | Entropy: 1.2716 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [136/1500] | Sampled: 691.81 | Baseline: 609.75 | Improvement: -82.06 | Win Rate: 0.00% | Actor Loss: -10.1070 | Entropy: 1.2640 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [137/1500] | Sampled: 671.81 | Baseline: 598.19 | Improvement: -73.62 | Win Rate: 0.00% | Actor Loss: -14.3814 | Entropy: 1.2575 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [138/1500] | Sampled: 668.75 | Baseline: 605.19 | Improvement: -63.56 | Win Rate: 0.00% | Actor Loss: -10.0503 | Entropy: 1.2551 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [139/1500] | Sampled: 705.38 | Baseline: 615.50 | Improvement: -89.88 | Win Rate: 0.00% | Actor Loss: -19.4774 | Entropy: 1.2390 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [140/1500] | Sampled: 710.00 | Baseline: 602.88 | Improvement: -107.12 | Win Rate: 0.00% | Actor Loss: -12.1305 | Entropy: 1.2299 | Invalid S/B: 0.44/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [141/1500] | Sampled: 766.94 | Baseline: 607.12 | Improvement: -159.81 | Win Rate: 0.00% | Actor Loss: -19.3931 | Entropy: 1.2412 | Invalid S/B: 1.31/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [142/1500] | Sampled: 841.62 | Baseline: 603.50 | Improvement: -238.12 | Win Rate: 0.00% | Actor Loss: -18.1475 | Entropy: 1.1442 | Invalid S/B: 0.88/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [143/1500] | Sampled: 914.44 | Baseline: 613.19 | Improvement: -301.25 | Win Rate: 0.00% | Actor Loss: -18.0346 | Entropy: 1.0397 | Invalid S/B: 0.25/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [144/1500] | Sampled: 935.19 | Baseline: 609.00 | Improvement: -326.19 | Win Rate: 0.00% | Actor Loss: -11.8155 | Entropy: 1.0547 | Invalid S/B: 0.69/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [145/1500] | Sampled: 908.06 | Baseline: 604.38 | Improvement: -303.69 | Win Rate: 0.00% | Actor Loss: -0.8024 | Entropy: 1.0691 | Invalid S/B: 2.00/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [146/1500] | Sampled: 842.25 | Baseline: 612.38 | Improvement: -229.88 | Win Rate: 0.00% | Actor Loss: -7.7392 | Entropy: 1.0865 | Invalid S/B: 1.00/0.00 | Max Load: 12.0 | Load Gap: 0.0
Epoch [147/1500] | Sampled: 853.06 | Baseline: 601.81 | Improvement: -251.25 | Win Rate: 0.00% | Actor Loss: -5.2149 | Entropy: 1.0726 | Invalid S/B: 1.38/0.00 | Max Load: 12.0 | Load Gap: 0.0
Epoch [148/1500] | Sampled: 887.69 | Baseline: 608.25 | Improvement: -279.44 | Win Rate: 0.00% | Actor Loss: -4.0404 | Entropy: 1.0263 | Invalid S/B: 2.62/0.00 | Max Load: 12.0 | Load Gap: 0.0
Epoch [149/1500] | Sampled: 866.31 | Baseline: 606.19 | Improvement: -260.12 | Win Rate: 0.00% | Actor Loss: -4.9007 | Entropy: 0.9927 | Invalid S/B: 2.00/0.00 | Max Load: 12.0 | Load Gap: 0.0
Epoch [150/1500] | Sampled: 863.69 | Baseline: 614.25 | Improvement: -249.44 | Win Rate: 0.00% | Actor Loss: 2.2744 | Entropy: 0.9685 | Invalid S/B: 1.88/0.00 | Max Load: 12.0 | Load Gap: 0.0
   -> Validation | Samples: 50 | Makespan: 881.16 | Invalid Jobs: 2.88
Epoch [151/1500] | Sampled: 853.19 | Baseline: 609.00 | Improvement: -244.19 | Win Rate: 0.00% | Actor Loss: -6.5791 | Entropy: 0.9949 | Invalid S/B: 1.94/0.00 | Max Load: 12.0 | Load Gap: 0.0
Epoch [152/1500] | Sampled: 816.75 | Baseline: 607.00 | Improvement: -209.75 | Win Rate: 0.00% | Actor Loss: -7.0505 | Entropy: 0.9323 | Invalid S/B: 1.50/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [153/1500] | Sampled: 810.94 | Baseline: 619.06 | Improvement: -191.88 | Win Rate: 0.00% | Actor Loss: -3.0062 | Entropy: 0.8241 | Invalid S/B: 1.19/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [154/1500] | Sampled: 813.00 | Baseline: 614.00 | Improvement: -199.00 | Win Rate: 0.00% | Actor Loss: -4.2320 | Entropy: 0.7909 | Invalid S/B: 2.06/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [155/1500] | Sampled: 811.62 | Baseline: 602.12 | Improvement: -209.50 | Win Rate: 0.00% | Actor Loss: -4.1438 | Entropy: 0.7995 | Invalid S/B: 1.69/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [156/1500] | Sampled: 779.94 | Baseline: 607.88 | Improvement: -172.06 | Win Rate: 0.00% | Actor Loss: -3.2864 | Entropy: 0.7524 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [157/1500] | Sampled: 788.06 | Baseline: 610.25 | Improvement: -177.81 | Win Rate: 0.00% | Actor Loss: -9.1020 | Entropy: 0.7678 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [158/1500] | Sampled: 795.19 | Baseline: 612.12 | Improvement: -183.06 | Win Rate: 0.00% | Actor Loss: -7.9196 | Entropy: 0.7588 | Invalid S/B: 1.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [159/1500] | Sampled: 741.94 | Baseline: 600.06 | Improvement: -141.88 | Win Rate: 0.00% | Actor Loss: -3.1350 | Entropy: 0.7655 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [160/1500] | Sampled: 796.19 | Baseline: 601.06 | Improvement: -195.12 | Win Rate: 0.00% | Actor Loss: -1.6119 | Entropy: 0.7460 | Invalid S/B: 1.19/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [161/1500] | Sampled: 750.69 | Baseline: 604.25 | Improvement: -146.44 | Win Rate: 0.00% | Actor Loss: -6.6947 | Entropy: 0.7202 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [162/1500] | Sampled: 802.38 | Baseline: 612.94 | Improvement: -189.44 | Win Rate: 0.00% | Actor Loss: -3.4928 | Entropy: 0.6993 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [163/1500] | Sampled: 793.31 | Baseline: 595.50 | Improvement: -197.81 | Win Rate: 0.00% | Actor Loss: -4.4068 | Entropy: 0.7168 | Invalid S/B: 1.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [164/1500] | Sampled: 791.69 | Baseline: 602.38 | Improvement: -189.31 | Win Rate: 0.00% | Actor Loss: -2.8610 | Entropy: 0.7073 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [165/1500] | Sampled: 812.56 | Baseline: 610.12 | Improvement: -202.44 | Win Rate: 0.00% | Actor Loss: -8.6186 | Entropy: 0.7180 | Invalid S/B: 0.94/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [166/1500] | Sampled: 803.62 | Baseline: 607.62 | Improvement: -196.00 | Win Rate: 0.00% | Actor Loss: -5.2812 | Entropy: 0.7488 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [167/1500] | Sampled: 798.31 | Baseline: 606.31 | Improvement: -192.00 | Win Rate: 0.00% | Actor Loss: -12.6738 | Entropy: 0.7777 | Invalid S/B: 0.75/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [168/1500] | Sampled: 852.12 | Baseline: 612.19 | Improvement: -239.94 | Win Rate: 0.00% | Actor Loss: -13.8613 | Entropy: 0.7634 | Invalid S/B: 1.94/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [169/1500] | Sampled: 816.12 | Baseline: 611.00 | Improvement: -205.12 | Win Rate: 0.00% | Actor Loss: -6.1262 | Entropy: 0.7543 | Invalid S/B: 1.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [170/1500] | Sampled: 863.81 | Baseline: 609.06 | Improvement: -254.75 | Win Rate: 0.00% | Actor Loss: 3.9852 | Entropy: 0.7309 | Invalid S/B: 1.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [171/1500] | Sampled: 826.12 | Baseline: 616.81 | Improvement: -209.31 | Win Rate: 0.00% | Actor Loss: -10.5104 | Entropy: 0.7204 | Invalid S/B: 1.62/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [172/1500] | Sampled: 842.56 | Baseline: 610.94 | Improvement: -231.62 | Win Rate: 0.00% | Actor Loss: -11.0313 | Entropy: 0.6960 | Invalid S/B: 1.50/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [173/1500] | Sampled: 808.31 | Baseline: 607.56 | Improvement: -200.75 | Win Rate: 0.00% | Actor Loss: -10.9815 | Entropy: 0.6834 | Invalid S/B: 0.56/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [174/1500] | Sampled: 811.50 | Baseline: 610.44 | Improvement: -201.06 | Win Rate: 0.00% | Actor Loss: -9.6641 | Entropy: 0.6421 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [175/1500] | Sampled: 811.19 | Baseline: 600.38 | Improvement: -210.81 | Win Rate: 0.00% | Actor Loss: -3.9307 | Entropy: 0.6336 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [176/1500] | Sampled: 830.31 | Baseline: 614.56 | Improvement: -215.75 | Win Rate: 0.00% | Actor Loss: -7.6755 | Entropy: 0.6429 | Invalid S/B: 1.12/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [177/1500] | Sampled: 825.19 | Baseline: 613.25 | Improvement: -211.94 | Win Rate: 0.00% | Actor Loss: 1.8155 | Entropy: 0.6327 | Invalid S/B: 1.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [178/1500] | Sampled: 825.94 | Baseline: 600.50 | Improvement: -225.44 | Win Rate: 0.00% | Actor Loss: -4.5331 | Entropy: 0.6092 | Invalid S/B: 1.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [179/1500] | Sampled: 808.62 | Baseline: 606.56 | Improvement: -202.06 | Win Rate: 0.00% | Actor Loss: -0.4886 | Entropy: 0.6154 | Invalid S/B: 0.75/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [180/1500] | Sampled: 848.62 | Baseline: 610.38 | Improvement: -238.25 | Win Rate: 0.00% | Actor Loss: -3.1123 | Entropy: 0.6042 | Invalid S/B: 1.50/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [181/1500] | Sampled: 823.12 | Baseline: 606.00 | Improvement: -217.12 | Win Rate: 0.00% | Actor Loss: -9.9933 | Entropy: 0.5984 | Invalid S/B: 1.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [182/1500] | Sampled: 822.38 | Baseline: 609.50 | Improvement: -212.88 | Win Rate: 0.00% | Actor Loss: -4.3481 | Entropy: 0.5724 | Invalid S/B: 1.25/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [183/1500] | Sampled: 822.38 | Baseline: 606.62 | Improvement: -215.75 | Win Rate: 0.00% | Actor Loss: -4.8397 | Entropy: 0.5626 | Invalid S/B: 1.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [184/1500] | Sampled: 840.94 | Baseline: 605.44 | Improvement: -235.50 | Win Rate: 0.00% | Actor Loss: -5.3077 | Entropy: 0.5685 | Invalid S/B: 1.44/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [185/1500] | Sampled: 866.62 | Baseline: 612.94 | Improvement: -253.69 | Win Rate: 0.00% | Actor Loss: -3.0879 | Entropy: 0.5566 | Invalid S/B: 1.44/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [186/1500] | Sampled: 828.81 | Baseline: 600.69 | Improvement: -228.12 | Win Rate: 0.00% | Actor Loss: -1.0336 | Entropy: 0.5949 | Invalid S/B: 1.12/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [187/1500] | Sampled: 832.56 | Baseline: 602.25 | Improvement: -230.31 | Win Rate: 0.00% | Actor Loss: -0.4028 | Entropy: 0.6386 | Invalid S/B: 1.00/0.00 | Max Load: 12.2 | Load Gap: 0.4
Epoch [188/1500] | Sampled: 815.50 | Baseline: 596.81 | Improvement: -218.69 | Win Rate: 0.00% | Actor Loss: -7.0691 | Entropy: 0.6799 | Invalid S/B: 0.88/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [189/1500] | Sampled: 812.94 | Baseline: 604.69 | Improvement: -208.25 | Win Rate: 0.00% | Actor Loss: -5.4768 | Entropy: 0.6898 | Invalid S/B: 0.88/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [190/1500] | Sampled: 804.94 | Baseline: 614.31 | Improvement: -190.62 | Win Rate: 0.00% | Actor Loss: -3.3537 | Entropy: 0.6829 | Invalid S/B: 0.75/0.00 | Max Load: 12.4 | Load Gap: 0.8
Epoch [191/1500] | Sampled: 812.75 | Baseline: 606.44 | Improvement: -206.31 | Win Rate: 0.00% | Actor Loss: -3.8694 | Entropy: 0.6870 | Invalid S/B: 1.25/0.00 | Max Load: 12.2 | Load Gap: 0.5
Epoch [192/1500] | Sampled: 777.06 | Baseline: 603.31 | Improvement: -173.75 | Win Rate: 0.00% | Actor Loss: -9.1401 | Entropy: 0.6850 | Invalid S/B: 0.56/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [193/1500] | Sampled: 784.19 | Baseline: 606.00 | Improvement: -178.19 | Win Rate: 0.00% | Actor Loss: -10.2682 | Entropy: 0.6569 | Invalid S/B: 0.56/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [194/1500] | Sampled: 772.25 | Baseline: 617.31 | Improvement: -154.94 | Win Rate: 0.00% | Actor Loss: -11.4314 | Entropy: 0.6542 | Invalid S/B: 0.38/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [195/1500] | Sampled: 755.38 | Baseline: 600.19 | Improvement: -155.19 | Win Rate: 0.00% | Actor Loss: -8.1199 | Entropy: 0.6355 | Invalid S/B: 0.12/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [196/1500] | Sampled: 771.88 | Baseline: 616.12 | Improvement: -155.75 | Win Rate: 0.00% | Actor Loss: -13.4182 | Entropy: 0.6112 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [197/1500] | Sampled: 756.94 | Baseline: 614.12 | Improvement: -142.81 | Win Rate: 0.00% | Actor Loss: -5.3997 | Entropy: 0.6152 | Invalid S/B: 0.00/0.00 | Max Load: 12.4 | Load Gap: 0.7
Epoch [198/1500] | Sampled: 763.06 | Baseline: 602.19 | Improvement: -160.88 | Win Rate: 0.00% | Actor Loss: -9.0184 | Entropy: 0.6153 | Invalid S/B: 0.44/0.00 | Max Load: 12.3 | Load Gap: 0.6
Epoch [199/1500] | Sampled: 755.81 | Baseline: 601.56 | Improvement: -154.25 | Win Rate: 0.00% | Actor Loss: -10.5157 | Entropy: 0.6001 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [200/1500] | Sampled: 774.25 | Baseline: 602.19 | Improvement: -172.06 | Win Rate: 0.00% | Actor Loss: -1.3659 | Entropy: 0.5903 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 760.98 | Invalid Jobs: 0.06
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/1500] | Sampled: 775.25 | Baseline: 608.00 | Improvement: -167.25 | Win Rate: 0.00% | Actor Loss: -13.8716 | Entropy: 0.5780 | Invalid S/B: 0.12/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [202/1500] | Sampled: 773.44 | Baseline: 603.62 | Improvement: -169.81 | Win Rate: 0.00% | Actor Loss: -4.7029 | Entropy: 0.5845 | Invalid S/B: 0.56/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [203/1500] | Sampled: 795.81 | Baseline: 609.56 | Improvement: -186.25 | Win Rate: 0.00% | Actor Loss: -11.2386 | Entropy: 0.5797 | Invalid S/B: 0.75/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [204/1500] | Sampled: 759.81 | Baseline: 606.06 | Improvement: -153.75 | Win Rate: 0.00% | Actor Loss: -5.3023 | Entropy: 0.6152 | Invalid S/B: 0.00/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [205/1500] | Sampled: 773.12 | Baseline: 612.69 | Improvement: -160.44 | Win Rate: 0.00% | Actor Loss: -14.3097 | Entropy: 0.6213 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [206/1500] | Sampled: 800.62 | Baseline: 603.88 | Improvement: -196.75 | Win Rate: 0.00% | Actor Loss: -10.4726 | Entropy: 0.5927 | Invalid S/B: 0.69/0.00 | Max Load: 12.5 | Load Gap: 1.0
Epoch [207/1500] | Sampled: 806.06 | Baseline: 608.44 | Improvement: -197.62 | Win Rate: 0.00% | Actor Loss: -14.8890 | Entropy: 0.5947 | Invalid S/B: 1.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [208/1500] | Sampled: 799.88 | Baseline: 604.19 | Improvement: -195.69 | Win Rate: 0.00% | Actor Loss: -11.9871 | Entropy: 0.5694 | Invalid S/B: 1.12/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [209/1500] | Sampled: 798.56 | Baseline: 615.38 | Improvement: -183.19 | Win Rate: 0.00% | Actor Loss: -10.5766 | Entropy: 0.5248 | Invalid S/B: 0.56/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [210/1500] | Sampled: 815.88 | Baseline: 608.12 | Improvement: -207.75 | Win Rate: 0.00% | Actor Loss: -3.8435 | Entropy: 0.4897 | Invalid S/B: 1.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [211/1500] | Sampled: 820.19 | Baseline: 604.94 | Improvement: -215.25 | Win Rate: 0.00% | Actor Loss: -3.5697 | Entropy: 0.4593 | Invalid S/B: 1.25/0.00 | Max Load: 12.4 | Load Gap: 0.9
Epoch [212/1500] | Sampled: 826.00 | Baseline: 598.12 | Improvement: -227.88 | Win Rate: 0.00% | Actor Loss: 1.5321 | Entropy: 0.4488 | Invalid S/B: 1.62/0.00 | Max Load: 12.6 | Load Gap: 1.2
