Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [105/2000] | Sampled: 637.38 | Baseline: 617.88 | Improvement: -19.50 | Win Rate: 12.50% | Actor Loss: -6.1622 | Entropy: 1.2587 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [106/2000] | Sampled: 621.44 | Baseline: 605.50 | Improvement: -15.94 | Win Rate: 12.50% | Actor Loss: -6.5506 | Entropy: 1.3046 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [107/2000] | Sampled: 610.38 | Baseline: 602.62 | Improvement: -7.75 | Win Rate: 18.75% | Actor Loss: 3.1968 | Entropy: 1.3825 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [108/2000] | Sampled: 604.81 | Baseline: 608.88 | Improvement: 4.06 | Win Rate: 50.00% | Actor Loss: 3.3319 | Entropy: 1.4169 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [109/2000] | Sampled: 617.56 | Baseline: 603.12 | Improvement: -14.44 | Win Rate: 18.75% | Actor Loss: -2.6185 | Entropy: 1.4157 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [110/2000] | Sampled: 614.38 | Baseline: 598.06 | Improvement: -16.31 | Win Rate: 12.50% | Actor Loss: -9.4820 | Entropy: 1.3705 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [111/2000] | Sampled: 622.00 | Baseline: 610.12 | Improvement: -11.88 | Win Rate: 43.75% | Actor Loss: -3.3700 | Entropy: 1.3359 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [112/2000] | Sampled: 629.81 | Baseline: 607.06 | Improvement: -22.75 | Win Rate: 12.50% | Actor Loss: -2.3462 | Entropy: 1.3264 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [113/2000] | Sampled: 622.81 | Baseline: 606.19 | Improvement: -16.62 | Win Rate: 25.00% | Actor Loss: -1.4527 | Entropy: 1.3416 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [114/2000] | Sampled: 616.38 | Baseline: 603.25 | Improvement: -13.12 | Win Rate: 25.00% | Actor Loss: -9.2041 | Entropy: 1.3423 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [115/2000] | Sampled: 607.88 | Baseline: 608.81 | Improvement: 0.94 | Win Rate: 56.25% | Actor Loss: 8.4167 | Entropy: 1.3578 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [116/2000] | Sampled: 611.19 | Baseline: 600.19 | Improvement: -11.00 | Win Rate: 43.75% | Actor Loss: -6.1418 | Entropy: 1.3639 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [117/2000] | Sampled: 631.75 | Baseline: 611.88 | Improvement: -19.88 | Win Rate: 31.25% | Actor Loss: -8.3313 | Entropy: 1.3539 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [118/2000] | Sampled: 626.62 | Baseline: 611.75 | Improvement: -14.88 | Win Rate: 18.75% | Actor Loss: -9.9230 | Entropy: 1.3210 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [119/2000] | Sampled: 615.62 | Baseline: 603.62 | Improvement: -12.00 | Win Rate: 25.00% | Actor Loss: -8.0385 | Entropy: 1.2865 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [120/2000] | Sampled: 628.31 | Baseline: 605.81 | Improvement: -22.50 | Win Rate: 12.50% | Actor Loss: -16.4873 | Entropy: 1.2725 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [121/2000] | Sampled: 638.56 | Baseline: 605.56 | Improvement: -33.00 | Win Rate: 12.50% | Actor Loss: -10.4502 | Entropy: 1.2635 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [122/2000] | Sampled: 645.44 | Baseline: 609.12 | Improvement: -36.31 | Win Rate: 6.25% | Actor Loss: -7.9499 | Entropy: 1.2014 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [123/2000] | Sampled: 620.56 | Baseline: 598.69 | Improvement: -21.88 | Win Rate: 6.25% | Actor Loss: -8.2384 | Entropy: 1.1717 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [124/2000] | Sampled: 625.00 | Baseline: 606.50 | Improvement: -18.50 | Win Rate: 25.00% | Actor Loss: -15.8888 | Entropy: 1.1791 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [125/2000] | Sampled: 639.31 | Baseline: 615.50 | Improvement: -23.81 | Win Rate: 25.00% | Actor Loss: -12.9807 | Entropy: 1.1521 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [126/2000] | Sampled: 646.44 | Baseline: 607.75 | Improvement: -38.69 | Win Rate: 6.25% | Actor Loss: -16.3977 | Entropy: 1.1434 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [127/2000] | Sampled: 627.94 | Baseline: 601.50 | Improvement: -26.44 | Win Rate: 12.50% | Actor Loss: -15.2744 | Entropy: 1.1385 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [128/2000] | Sampled: 635.75 | Baseline: 601.38 | Improvement: -34.38 | Win Rate: 6.25% | Actor Loss: -12.4331 | Entropy: 1.1048 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [129/2000] | Sampled: 650.12 | Baseline: 614.94 | Improvement: -35.19 | Win Rate: 12.50% | Actor Loss: -10.6146 | Entropy: 1.1299 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [130/2000] | Sampled: 640.50 | Baseline: 611.19 | Improvement: -29.31 | Win Rate: 18.75% | Actor Loss: -4.1963 | Entropy: 1.1168 | Invalid S/B: 0.00/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [131/2000] | Sampled: 646.12 | Baseline: 607.50 | Improvement: -38.62 | Win Rate: 6.25% | Actor Loss: -18.7201 | Entropy: 1.1126 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [132/2000] | Sampled: 637.94 | Baseline: 604.25 | Improvement: -33.69 | Win Rate: 6.25% | Actor Loss: -16.5047 | Entropy: 1.0709 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [133/2000] | Sampled: 633.75 | Baseline: 608.69 | Improvement: -25.06 | Win Rate: 12.50% | Actor Loss: -10.1213 | Entropy: 1.1195 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [134/2000] | Sampled: 650.75 | Baseline: 603.25 | Improvement: -47.50 | Win Rate: 6.25% | Actor Loss: -6.8980 | Entropy: 1.1534 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [135/2000] | Sampled: 620.56 | Baseline: 600.81 | Improvement: -19.75 | Win Rate: 18.75% | Actor Loss: -11.0493 | Entropy: 1.2967 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [136/2000] | Sampled: 613.69 | Baseline: 609.75 | Improvement: -3.94 | Win Rate: 56.25% | Actor Loss: -9.7300 | Entropy: 1.4737 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [137/2000] | Sampled: 591.50 | Baseline: 598.19 | Improvement: 6.69 | Win Rate: 68.75% | Actor Loss: -4.4281 | Entropy: 1.8055 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [138/2000] | Sampled: 576.12 | Baseline: 605.19 | Improvement: 29.06 | Win Rate: 81.25% | Actor Loss: -17.0979 | Entropy: 2.1517 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [139/2000] | Sampled: 570.19 | Baseline: 615.50 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: -4.7893 | Entropy: 2.2502 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.3
Epoch [140/2000] | Sampled: 571.56 | Baseline: 602.88 | Improvement: 31.31 | Win Rate: 100.00% | Actor Loss: -4.4326 | Entropy: 2.3295 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [141/2000] | Sampled: 570.31 | Baseline: 607.12 | Improvement: 36.81 | Win Rate: 93.75% | Actor Loss: -6.3733 | Entropy: 2.4918 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [142/2000] | Sampled: 573.44 | Baseline: 603.50 | Improvement: 30.06 | Win Rate: 93.75% | Actor Loss: -6.0413 | Entropy: 2.4707 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [143/2000] | Sampled: 585.88 | Baseline: 613.19 | Improvement: 27.31 | Win Rate: 93.75% | Actor Loss: -5.4317 | Entropy: 2.5474 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [144/2000] | Sampled: 579.31 | Baseline: 609.00 | Improvement: 29.69 | Win Rate: 81.25% | Actor Loss: -7.4289 | Entropy: 2.6018 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [145/2000] | Sampled: 584.88 | Baseline: 604.38 | Improvement: 19.50 | Win Rate: 75.00% | Actor Loss: -3.9368 | Entropy: 2.6043 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [146/2000] | Sampled: 576.94 | Baseline: 612.38 | Improvement: 35.44 | Win Rate: 87.50% | Actor Loss: -7.0892 | Entropy: 2.6547 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [147/2000] | Sampled: 556.88 | Baseline: 601.81 | Improvement: 44.94 | Win Rate: 93.75% | Actor Loss: -3.0507 | Entropy: 2.6829 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [148/2000] | Sampled: 557.38 | Baseline: 608.25 | Improvement: 50.88 | Win Rate: 100.00% | Actor Loss: -19.3803 | Entropy: 2.6586 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [149/2000] | Sampled: 554.69 | Baseline: 606.19 | Improvement: 51.50 | Win Rate: 100.00% | Actor Loss: -11.3427 | Entropy: 2.6690 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [150/2000] | Sampled: 571.31 | Baseline: 614.25 | Improvement: 42.94 | Win Rate: 87.50% | Actor Loss: -13.9416 | Entropy: 2.6079 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 573.08 | Invalid Jobs: 0.00 | Score: 573.08
   -> Saved new best model (Val Score: 573.08)
Epoch [151/2000] | Sampled: 569.62 | Baseline: 609.00 | Improvement: 39.38 | Win Rate: 100.00% | Actor Loss: -10.6040 | Entropy: 2.4879 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [152/2000] | Sampled: 569.56 | Baseline: 607.00 | Improvement: 37.44 | Win Rate: 93.75% | Actor Loss: -15.9280 | Entropy: 2.3604 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [153/2000] | Sampled: 590.81 | Baseline: 619.06 | Improvement: 28.25 | Win Rate: 81.25% | Actor Loss: -4.4437 | Entropy: 2.3088 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [154/2000] | Sampled: 584.62 | Baseline: 614.00 | Improvement: 29.38 | Win Rate: 87.50% | Actor Loss: 2.5689 | Entropy: 2.1742 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [155/2000] | Sampled: 572.69 | Baseline: 602.12 | Improvement: 29.44 | Win Rate: 93.75% | Actor Loss: -2.8957 | Entropy: 2.1327 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [156/2000] | Sampled: 585.94 | Baseline: 607.88 | Improvement: 21.94 | Win Rate: 93.75% | Actor Loss: -7.7473 | Entropy: 2.1445 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [157/2000] | Sampled: 591.62 | Baseline: 610.25 | Improvement: 18.62 | Win Rate: 81.25% | Actor Loss: -0.9053 | Entropy: 2.0839 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [158/2000] | Sampled: 580.62 | Baseline: 612.12 | Improvement: 31.50 | Win Rate: 81.25% | Actor Loss: -9.6172 | Entropy: 2.0764 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [159/2000] | Sampled: 569.00 | Baseline: 600.06 | Improvement: 31.06 | Win Rate: 93.75% | Actor Loss: 2.1038 | Entropy: 2.0478 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [160/2000] | Sampled: 584.88 | Baseline: 601.06 | Improvement: 16.19 | Win Rate: 87.50% | Actor Loss: 2.6117 | Entropy: 2.0033 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [161/2000] | Sampled: 572.56 | Baseline: 604.25 | Improvement: 31.69 | Win Rate: 93.75% | Actor Loss: -3.6821 | Entropy: 1.9908 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [162/2000] | Sampled: 589.19 | Baseline: 612.94 | Improvement: 23.75 | Win Rate: 87.50% | Actor Loss: -4.6826 | Entropy: 1.9632 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [163/2000] | Sampled: 560.56 | Baseline: 595.50 | Improvement: 34.94 | Win Rate: 100.00% | Actor Loss: 2.3796 | Entropy: 1.9739 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [164/2000] | Sampled: 564.12 | Baseline: 602.38 | Improvement: 38.25 | Win Rate: 100.00% | Actor Loss: 4.0385 | Entropy: 1.9914 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [165/2000] | Sampled: 559.12 | Baseline: 610.12 | Improvement: 51.00 | Win Rate: 100.00% | Actor Loss: -5.7495 | Entropy: 2.1149 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [166/2000] | Sampled: 556.56 | Baseline: 607.62 | Improvement: 51.06 | Win Rate: 93.75% | Actor Loss: -1.2769 | Entropy: 2.0630 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [167/2000] | Sampled: 536.69 | Baseline: 606.31 | Improvement: 69.62 | Win Rate: 100.00% | Actor Loss: -6.3194 | Entropy: 2.0843 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [168/2000] | Sampled: 550.25 | Baseline: 612.19 | Improvement: 61.94 | Win Rate: 93.75% | Actor Loss: -3.3777 | Entropy: 2.1405 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [169/2000] | Sampled: 533.12 | Baseline: 611.00 | Improvement: 77.88 | Win Rate: 100.00% | Actor Loss: 1.2777 | Entropy: 2.1774 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [170/2000] | Sampled: 529.81 | Baseline: 609.06 | Improvement: 79.25 | Win Rate: 100.00% | Actor Loss: -9.2465 | Entropy: 2.1984 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [171/2000] | Sampled: 525.19 | Baseline: 616.81 | Improvement: 91.62 | Win Rate: 100.00% | Actor Loss: -5.4572 | Entropy: 2.2746 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 2.6
Epoch [172/2000] | Sampled: 521.88 | Baseline: 610.94 | Improvement: 89.06 | Win Rate: 100.00% | Actor Loss: -5.9055 | Entropy: 2.3006 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [173/2000] | Sampled: 522.44 | Baseline: 607.56 | Improvement: 85.12 | Win Rate: 100.00% | Actor Loss: -7.0730 | Entropy: 2.2893 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [174/2000] | Sampled: 531.12 | Baseline: 610.44 | Improvement: 79.31 | Win Rate: 93.75% | Actor Loss: -6.4057 | Entropy: 2.2770 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [175/2000] | Sampled: 525.94 | Baseline: 600.38 | Improvement: 74.44 | Win Rate: 100.00% | Actor Loss: -10.4927 | Entropy: 2.2360 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [176/2000] | Sampled: 530.56 | Baseline: 614.56 | Improvement: 84.00 | Win Rate: 100.00% | Actor Loss: -0.5980 | Entropy: 2.2199 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [177/2000] | Sampled: 539.62 | Baseline: 613.25 | Improvement: 73.62 | Win Rate: 100.00% | Actor Loss: -7.1710 | Entropy: 2.1747 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [178/2000] | Sampled: 524.38 | Baseline: 600.50 | Improvement: 76.12 | Win Rate: 100.00% | Actor Loss: -1.9745 | Entropy: 2.1711 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [179/2000] | Sampled: 526.19 | Baseline: 606.56 | Improvement: 80.38 | Win Rate: 100.00% | Actor Loss: -10.3533 | Entropy: 2.2180 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [180/2000] | Sampled: 532.25 | Baseline: 610.38 | Improvement: 78.12 | Win Rate: 100.00% | Actor Loss: -3.3893 | Entropy: 2.2206 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [181/2000] | Sampled: 527.38 | Baseline: 606.00 | Improvement: 78.62 | Win Rate: 100.00% | Actor Loss: -11.1612 | Entropy: 2.1727 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [182/2000] | Sampled: 532.06 | Baseline: 609.50 | Improvement: 77.44 | Win Rate: 100.00% | Actor Loss: -10.4373 | Entropy: 2.1372 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [183/2000] | Sampled: 537.06 | Baseline: 606.62 | Improvement: 69.56 | Win Rate: 100.00% | Actor Loss: -4.6547 | Entropy: 2.1146 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [184/2000] | Sampled: 547.19 | Baseline: 605.44 | Improvement: 58.25 | Win Rate: 100.00% | Actor Loss: -8.2235 | Entropy: 1.9967 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [185/2000] | Sampled: 559.38 | Baseline: 612.94 | Improvement: 53.56 | Win Rate: 100.00% | Actor Loss: -4.7825 | Entropy: 1.9940 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [186/2000] | Sampled: 552.25 | Baseline: 600.69 | Improvement: 48.44 | Win Rate: 93.75% | Actor Loss: -3.3213 | Entropy: 1.9290 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [187/2000] | Sampled: 561.94 | Baseline: 602.25 | Improvement: 40.31 | Win Rate: 87.50% | Actor Loss: -4.0328 | Entropy: 1.8476 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [188/2000] | Sampled: 558.81 | Baseline: 596.81 | Improvement: 38.00 | Win Rate: 100.00% | Actor Loss: -6.4102 | Entropy: 1.8221 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [189/2000] | Sampled: 574.31 | Baseline: 604.69 | Improvement: 30.38 | Win Rate: 93.75% | Actor Loss: -18.7874 | Entropy: 1.7490 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [190/2000] | Sampled: 575.75 | Baseline: 614.31 | Improvement: 38.56 | Win Rate: 100.00% | Actor Loss: -0.0956 | Entropy: 1.7279 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [191/2000] | Sampled: 565.88 | Baseline: 606.44 | Improvement: 40.56 | Win Rate: 100.00% | Actor Loss: 2.7011 | Entropy: 1.6799 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [192/2000] | Sampled: 568.94 | Baseline: 603.31 | Improvement: 34.38 | Win Rate: 100.00% | Actor Loss: -0.2206 | Entropy: 1.6822 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [193/2000] | Sampled: 578.31 | Baseline: 606.00 | Improvement: 27.69 | Win Rate: 93.75% | Actor Loss: 0.3604 | Entropy: 1.6577 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [194/2000] | Sampled: 572.88 | Baseline: 617.31 | Improvement: 44.44 | Win Rate: 100.00% | Actor Loss: -6.2523 | Entropy: 1.6256 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [195/2000] | Sampled: 562.81 | Baseline: 600.19 | Improvement: 37.38 | Win Rate: 93.75% | Actor Loss: 7.2728 | Entropy: 1.6360 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [196/2000] | Sampled: 572.44 | Baseline: 616.12 | Improvement: 43.69 | Win Rate: 93.75% | Actor Loss: -15.5240 | Entropy: 1.6203 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [197/2000] | Sampled: 574.88 | Baseline: 614.12 | Improvement: 39.25 | Win Rate: 87.50% | Actor Loss: 1.2677 | Entropy: 1.5960 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [198/2000] | Sampled: 562.56 | Baseline: 602.19 | Improvement: 39.62 | Win Rate: 100.00% | Actor Loss: 0.5637 | Entropy: 1.5973 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [199/2000] | Sampled: 552.69 | Baseline: 601.56 | Improvement: 48.88 | Win Rate: 100.00% | Actor Loss: -12.7607 | Entropy: 1.6304 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [200/2000] | Sampled: 555.06 | Baseline: 602.19 | Improvement: 47.12 | Win Rate: 100.00% | Actor Loss: -6.8799 | Entropy: 1.6404 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 550.30 | Invalid Jobs: 0.02 | Score: 570.30
   -> Saved new best model (Val Score: 570.30)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [201/2000] | Sampled: 558.44 | Baseline: 608.00 | Improvement: 49.56 | Win Rate: 100.00% | Actor Loss: -0.1254 | Entropy: 1.6189 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [202/2000] | Sampled: 549.44 | Baseline: 603.62 | Improvement: 54.19 | Win Rate: 100.00% | Actor Loss: -7.2984 | Entropy: 1.6426 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [203/2000] | Sampled: 559.06 | Baseline: 609.56 | Improvement: 50.50 | Win Rate: 100.00% | Actor Loss: -6.5009 | Entropy: 1.7178 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.3
Epoch [204/2000] | Sampled: 528.81 | Baseline: 606.06 | Improvement: 77.25 | Win Rate: 100.00% | Actor Loss: -10.2819 | Entropy: 1.7473 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [205/2000] | Sampled: 541.81 | Baseline: 612.69 | Improvement: 70.88 | Win Rate: 100.00% | Actor Loss: -9.1518 | Entropy: 1.7702 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [206/2000] | Sampled: 543.44 | Baseline: 603.88 | Improvement: 60.44 | Win Rate: 100.00% | Actor Loss: 2.8783 | Entropy: 1.7683 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [207/2000] | Sampled: 541.12 | Baseline: 608.44 | Improvement: 67.31 | Win Rate: 100.00% | Actor Loss: -3.3962 | Entropy: 1.7382 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [208/2000] | Sampled: 540.69 | Baseline: 604.19 | Improvement: 63.50 | Win Rate: 87.50% | Actor Loss: -12.7835 | Entropy: 1.7449 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [209/2000] | Sampled: 535.56 | Baseline: 615.38 | Improvement: 79.81 | Win Rate: 100.00% | Actor Loss: -7.9598 | Entropy: 1.7300 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [210/2000] | Sampled: 527.94 | Baseline: 608.12 | Improvement: 80.19 | Win Rate: 100.00% | Actor Loss: -0.1080 | Entropy: 1.6987 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [211/2000] | Sampled: 533.31 | Baseline: 604.94 | Improvement: 71.62 | Win Rate: 100.00% | Actor Loss: -5.4118 | Entropy: 1.6669 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [212/2000] | Sampled: 524.06 | Baseline: 598.12 | Improvement: 74.06 | Win Rate: 100.00% | Actor Loss: -10.2675 | Entropy: 1.6914 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [213/2000] | Sampled: 530.06 | Baseline: 600.81 | Improvement: 70.75 | Win Rate: 100.00% | Actor Loss: -18.4865 | Entropy: 1.6655 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [214/2000] | Sampled: 529.25 | Baseline: 598.06 | Improvement: 68.81 | Win Rate: 93.75% | Actor Loss: -6.2954 | Entropy: 1.6718 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [215/2000] | Sampled: 531.69 | Baseline: 606.56 | Improvement: 74.88 | Win Rate: 93.75% | Actor Loss: -7.0217 | Entropy: 1.6461 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
