Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [438/3000] | Sampled: 599.12 | Baseline: 604.75 | Improvement: 5.62 | Win Rate: 75.00% | Actor Loss: -16.1668 | Entropy: 1.1793 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [439/3000] | Sampled: 601.06 | Baseline: 612.19 | Improvement: 11.12 | Win Rate: 56.25% | Actor Loss: -11.9828 | Entropy: 1.1737 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.6
Epoch [440/3000] | Sampled: 604.12 | Baseline: 601.94 | Improvement: -2.19 | Win Rate: 56.25% | Actor Loss: -19.0598 | Entropy: 1.1492 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [441/3000] | Sampled: 594.50 | Baseline: 608.75 | Improvement: 14.25 | Win Rate: 62.50% | Actor Loss: -16.5876 | Entropy: 1.1761 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [442/3000] | Sampled: 585.94 | Baseline: 611.62 | Improvement: 25.69 | Win Rate: 87.50% | Actor Loss: -8.3862 | Entropy: 1.2264 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [443/3000] | Sampled: 579.75 | Baseline: 601.81 | Improvement: 22.06 | Win Rate: 87.50% | Actor Loss: -9.3643 | Entropy: 1.2150 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [444/3000] | Sampled: 587.50 | Baseline: 608.75 | Improvement: 21.25 | Win Rate: 87.50% | Actor Loss: -16.1410 | Entropy: 1.1843 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [445/3000] | Sampled: 590.19 | Baseline: 603.44 | Improvement: 13.25 | Win Rate: 81.25% | Actor Loss: -9.9810 | Entropy: 1.1767 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [446/3000] | Sampled: 595.50 | Baseline: 612.69 | Improvement: 17.19 | Win Rate: 62.50% | Actor Loss: -9.3452 | Entropy: 1.2005 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [447/3000] | Sampled: 586.06 | Baseline: 604.44 | Improvement: 18.38 | Win Rate: 75.00% | Actor Loss: -8.4622 | Entropy: 1.1839 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [448/3000] | Sampled: 572.81 | Baseline: 607.56 | Improvement: 34.75 | Win Rate: 93.75% | Actor Loss: -16.8169 | Entropy: 1.2386 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [449/3000] | Sampled: 565.12 | Baseline: 609.06 | Improvement: 43.94 | Win Rate: 93.75% | Actor Loss: -10.7747 | Entropy: 1.2303 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [450/3000] | Sampled: 566.31 | Baseline: 601.25 | Improvement: 34.94 | Win Rate: 87.50% | Actor Loss: -5.3019 | Entropy: 1.2654 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
   -> Validation | Samples: 50 | Makespan: 567.20 | Invalid Jobs: 0.04 | Score: 607.20
Epoch [451/3000] | Sampled: 566.38 | Baseline: 605.12 | Improvement: 38.75 | Win Rate: 87.50% | Actor Loss: -5.9972 | Entropy: 1.3328 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [452/3000] | Sampled: 568.69 | Baseline: 610.81 | Improvement: 42.12 | Win Rate: 100.00% | Actor Loss: -9.1176 | Entropy: 1.3565 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [453/3000] | Sampled: 556.25 | Baseline: 603.94 | Improvement: 47.69 | Win Rate: 93.75% | Actor Loss: -6.3353 | Entropy: 1.4272 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [454/3000] | Sampled: 551.69 | Baseline: 602.25 | Improvement: 50.56 | Win Rate: 100.00% | Actor Loss: -6.6748 | Entropy: 1.4666 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [455/3000] | Sampled: 540.56 | Baseline: 602.88 | Improvement: 62.31 | Win Rate: 100.00% | Actor Loss: -6.1232 | Entropy: 1.5036 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [456/3000] | Sampled: 554.88 | Baseline: 607.50 | Improvement: 52.62 | Win Rate: 100.00% | Actor Loss: -4.7041 | Entropy: 1.4898 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [457/3000] | Sampled: 578.75 | Baseline: 614.38 | Improvement: 35.62 | Win Rate: 87.50% | Actor Loss: -7.4128 | Entropy: 1.4933 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [458/3000] | Sampled: 581.00 | Baseline: 608.38 | Improvement: 27.38 | Win Rate: 87.50% | Actor Loss: -0.4641 | Entropy: 1.5014 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [459/3000] | Sampled: 597.06 | Baseline: 607.75 | Improvement: 10.69 | Win Rate: 81.25% | Actor Loss: -10.4247 | Entropy: 1.3698 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [460/3000] | Sampled: 596.50 | Baseline: 611.62 | Improvement: 15.12 | Win Rate: 81.25% | Actor Loss: -12.6928 | Entropy: 1.3489 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [461/3000] | Sampled: 587.38 | Baseline: 599.44 | Improvement: 12.06 | Win Rate: 62.50% | Actor Loss: -16.9883 | Entropy: 1.2680 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [462/3000] | Sampled: 598.94 | Baseline: 612.00 | Improvement: 13.06 | Win Rate: 68.75% | Actor Loss: -4.5768 | Entropy: 1.1747 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [463/3000] | Sampled: 619.81 | Baseline: 603.44 | Improvement: -16.38 | Win Rate: 31.25% | Actor Loss: -9.4238 | Entropy: 1.0984 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [464/3000] | Sampled: 618.19 | Baseline: 608.62 | Improvement: -9.56 | Win Rate: 31.25% | Actor Loss: -9.8794 | Entropy: 1.0606 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [465/3000] | Sampled: 623.75 | Baseline: 609.50 | Improvement: -14.25 | Win Rate: 37.50% | Actor Loss: -17.7516 | Entropy: 1.0437 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [466/3000] | Sampled: 619.94 | Baseline: 612.12 | Improvement: -7.81 | Win Rate: 37.50% | Actor Loss: -17.3148 | Entropy: 1.0721 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [467/3000] | Sampled: 615.69 | Baseline: 604.31 | Improvement: -11.38 | Win Rate: 43.75% | Actor Loss: -9.5326 | Entropy: 1.0665 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [468/3000] | Sampled: 625.56 | Baseline: 611.12 | Improvement: -14.44 | Win Rate: 31.25% | Actor Loss: -16.4853 | Entropy: 1.1329 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [469/3000] | Sampled: 634.94 | Baseline: 613.44 | Improvement: -21.50 | Win Rate: 37.50% | Actor Loss: -22.4615 | Entropy: 1.2119 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [470/3000] | Sampled: 638.69 | Baseline: 609.12 | Improvement: -29.56 | Win Rate: 18.75% | Actor Loss: -17.1821 | Entropy: 1.2851 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.4
Epoch [471/3000] | Sampled: 606.31 | Baseline: 603.50 | Improvement: -2.81 | Win Rate: 37.50% | Actor Loss: -19.6729 | Entropy: 1.3641 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [472/3000] | Sampled: 591.00 | Baseline: 600.62 | Improvement: 9.62 | Win Rate: 68.75% | Actor Loss: -13.7282 | Entropy: 1.3497 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [473/3000] | Sampled: 592.19 | Baseline: 607.75 | Improvement: 15.56 | Win Rate: 75.00% | Actor Loss: -16.2785 | Entropy: 1.3980 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [474/3000] | Sampled: 564.38 | Baseline: 612.38 | Improvement: 48.00 | Win Rate: 100.00% | Actor Loss: -11.6388 | Entropy: 1.3773 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [475/3000] | Sampled: 560.62 | Baseline: 605.69 | Improvement: 45.06 | Win Rate: 93.75% | Actor Loss: -0.2066 | Entropy: 1.3639 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [476/3000] | Sampled: 544.88 | Baseline: 608.88 | Improvement: 64.00 | Win Rate: 100.00% | Actor Loss: -5.0062 | Entropy: 1.4416 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [477/3000] | Sampled: 554.12 | Baseline: 609.44 | Improvement: 55.31 | Win Rate: 100.00% | Actor Loss: -9.3513 | Entropy: 1.5308 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [478/3000] | Sampled: 546.75 | Baseline: 602.81 | Improvement: 56.06 | Win Rate: 93.75% | Actor Loss: -4.9360 | Entropy: 1.5908 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [479/3000] | Sampled: 545.38 | Baseline: 609.81 | Improvement: 64.44 | Win Rate: 93.75% | Actor Loss: -7.6033 | Entropy: 1.6737 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [480/3000] | Sampled: 534.12 | Baseline: 599.50 | Improvement: 65.38 | Win Rate: 93.75% | Actor Loss: -4.6275 | Entropy: 1.7728 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [481/3000] | Sampled: 533.62 | Baseline: 607.88 | Improvement: 74.25 | Win Rate: 93.75% | Actor Loss: -0.8153 | Entropy: 1.8607 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [482/3000] | Sampled: 542.88 | Baseline: 606.19 | Improvement: 63.31 | Win Rate: 100.00% | Actor Loss: -12.8450 | Entropy: 1.9156 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [483/3000] | Sampled: 557.69 | Baseline: 595.25 | Improvement: 37.56 | Win Rate: 81.25% | Actor Loss: -6.2083 | Entropy: 2.0530 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [484/3000] | Sampled: 599.25 | Baseline: 604.81 | Improvement: 5.56 | Win Rate: 56.25% | Actor Loss: -14.0945 | Entropy: 1.9515 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [485/3000] | Sampled: 632.44 | Baseline: 610.12 | Improvement: -22.31 | Win Rate: 25.00% | Actor Loss: -15.4289 | Entropy: 1.8528 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [486/3000] | Sampled: 635.31 | Baseline: 606.56 | Improvement: -28.75 | Win Rate: 25.00% | Actor Loss: -14.0973 | Entropy: 1.7838 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [487/3000] | Sampled: 648.50 | Baseline: 607.00 | Improvement: -41.50 | Win Rate: 12.50% | Actor Loss: -14.8579 | Entropy: 1.8315 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [488/3000] | Sampled: 658.38 | Baseline: 606.44 | Improvement: -51.94 | Win Rate: 6.25% | Actor Loss: -14.1430 | Entropy: 1.8255 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [489/3000] | Sampled: 692.69 | Baseline: 605.88 | Improvement: -86.81 | Win Rate: 6.25% | Actor Loss: -8.4052 | Entropy: 1.9072 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [490/3000] | Sampled: 654.94 | Baseline: 598.69 | Improvement: -56.25 | Win Rate: 31.25% | Actor Loss: -11.1117 | Entropy: 2.1186 | Invalid S/B: 0.62/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [491/3000] | Sampled: 635.00 | Baseline: 607.31 | Improvement: -27.69 | Win Rate: 43.75% | Actor Loss: -5.5747 | Entropy: 2.1998 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [492/3000] | Sampled: 614.62 | Baseline: 607.56 | Improvement: -7.06 | Win Rate: 62.50% | Actor Loss: -9.1342 | Entropy: 2.2569 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [493/3000] | Sampled: 608.81 | Baseline: 612.00 | Improvement: 3.19 | Win Rate: 56.25% | Actor Loss: -3.3512 | Entropy: 2.2542 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [494/3000] | Sampled: 603.81 | Baseline: 612.75 | Improvement: 8.94 | Win Rate: 75.00% | Actor Loss: -4.5253 | Entropy: 2.2885 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [495/3000] | Sampled: 595.12 | Baseline: 617.50 | Improvement: 22.38 | Win Rate: 75.00% | Actor Loss: -10.4226 | Entropy: 2.1970 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [496/3000] | Sampled: 572.44 | Baseline: 610.94 | Improvement: 38.50 | Win Rate: 75.00% | Actor Loss: -8.6611 | Entropy: 2.1441 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [497/3000] | Sampled: 588.38 | Baseline: 605.69 | Improvement: 17.31 | Win Rate: 68.75% | Actor Loss: 0.5289 | Entropy: 2.0646 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [498/3000] | Sampled: 569.75 | Baseline: 612.62 | Improvement: 42.88 | Win Rate: 93.75% | Actor Loss: -10.3681 | Entropy: 1.9846 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [499/3000] | Sampled: 593.38 | Baseline: 604.00 | Improvement: 10.62 | Win Rate: 68.75% | Actor Loss: -6.1218 | Entropy: 1.9532 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [500/3000] | Sampled: 569.56 | Baseline: 600.50 | Improvement: 30.94 | Win Rate: 87.50% | Actor Loss: -8.9216 | Entropy: 1.7712 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 579.76 | Invalid Jobs: 0.02 | Score: 599.76
   -> Saved new best model (Val Score: 599.76)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [501/3000] | Sampled: 580.38 | Baseline: 613.19 | Improvement: 32.81 | Win Rate: 87.50% | Actor Loss: -3.7587 | Entropy: 1.6316 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [502/3000] | Sampled: 563.94 | Baseline: 606.25 | Improvement: 42.31 | Win Rate: 93.75% | Actor Loss: -9.8501 | Entropy: 1.6488 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [503/3000] | Sampled: 570.94 | Baseline: 602.06 | Improvement: 31.12 | Win Rate: 87.50% | Actor Loss: -9.2628 | Entropy: 1.6477 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [504/3000] | Sampled: 569.75 | Baseline: 596.44 | Improvement: 26.69 | Win Rate: 87.50% | Actor Loss: -16.3290 | Entropy: 1.7021 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [505/3000] | Sampled: 565.00 | Baseline: 605.25 | Improvement: 40.25 | Win Rate: 93.75% | Actor Loss: -3.1902 | Entropy: 1.6749 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [506/3000] | Sampled: 558.50 | Baseline: 597.69 | Improvement: 39.19 | Win Rate: 93.75% | Actor Loss: -3.9214 | Entropy: 1.5646 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [507/3000] | Sampled: 583.62 | Baseline: 608.50 | Improvement: 24.88 | Win Rate: 87.50% | Actor Loss: -9.0055 | Entropy: 1.4825 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [508/3000] | Sampled: 588.12 | Baseline: 607.19 | Improvement: 19.06 | Win Rate: 81.25% | Actor Loss: -9.3092 | Entropy: 1.3887 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [509/3000] | Sampled: 598.62 | Baseline: 607.69 | Improvement: 9.06 | Win Rate: 75.00% | Actor Loss: -10.1582 | Entropy: 1.3717 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [510/3000] | Sampled: 591.50 | Baseline: 606.88 | Improvement: 15.38 | Win Rate: 93.75% | Actor Loss: -13.2541 | Entropy: 1.3375 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [511/3000] | Sampled: 606.06 | Baseline: 618.38 | Improvement: 12.31 | Win Rate: 81.25% | Actor Loss: -8.1170 | Entropy: 1.3810 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [512/3000] | Sampled: 600.69 | Baseline: 605.81 | Improvement: 5.12 | Win Rate: 62.50% | Actor Loss: -12.0211 | Entropy: 1.3601 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [513/3000] | Sampled: 589.38 | Baseline: 611.12 | Improvement: 21.75 | Win Rate: 81.25% | Actor Loss: -14.3809 | Entropy: 1.4006 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [514/3000] | Sampled: 590.12 | Baseline: 610.81 | Improvement: 20.69 | Win Rate: 68.75% | Actor Loss: -11.6110 | Entropy: 1.4320 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [515/3000] | Sampled: 567.50 | Baseline: 613.44 | Improvement: 45.94 | Win Rate: 100.00% | Actor Loss: -13.7696 | Entropy: 1.4460 | Invalid S/B: 0.00/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [516/3000] | Sampled: 568.31 | Baseline: 606.81 | Improvement: 38.50 | Win Rate: 93.75% | Actor Loss: -8.2738 | Entropy: 1.5049 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [517/3000] | Sampled: 556.12 | Baseline: 609.50 | Improvement: 53.38 | Win Rate: 100.00% | Actor Loss: -16.7415 | Entropy: 1.5857 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [518/3000] | Sampled: 558.06 | Baseline: 605.81 | Improvement: 47.75 | Win Rate: 87.50% | Actor Loss: -8.8674 | Entropy: 1.5678 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [519/3000] | Sampled: 560.31 | Baseline: 608.81 | Improvement: 48.50 | Win Rate: 100.00% | Actor Loss: -4.2693 | Entropy: 1.5691 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [520/3000] | Sampled: 576.50 | Baseline: 625.06 | Improvement: 48.56 | Win Rate: 93.75% | Actor Loss: -8.2101 | Entropy: 1.5275 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [521/3000] | Sampled: 583.25 | Baseline: 611.62 | Improvement: 28.38 | Win Rate: 81.25% | Actor Loss: -10.6392 | Entropy: 1.4829 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [522/3000] | Sampled: 582.75 | Baseline: 605.06 | Improvement: 22.31 | Win Rate: 81.25% | Actor Loss: -13.2030 | Entropy: 1.4049 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [523/3000] | Sampled: 586.44 | Baseline: 611.56 | Improvement: 25.12 | Win Rate: 87.50% | Actor Loss: -16.1162 | Entropy: 1.3396 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [524/3000] | Sampled: 612.06 | Baseline: 602.94 | Improvement: -9.12 | Win Rate: 56.25% | Actor Loss: -8.5419 | Entropy: 1.3032 | Invalid S/B: 0.50/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [525/3000] | Sampled: 582.12 | Baseline: 603.56 | Improvement: 21.44 | Win Rate: 81.25% | Actor Loss: -11.9008 | Entropy: 1.2875 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [526/3000] | Sampled: 601.50 | Baseline: 610.50 | Improvement: 9.00 | Win Rate: 62.50% | Actor Loss: -16.4504 | Entropy: 1.2771 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [527/3000] | Sampled: 595.69 | Baseline: 611.31 | Improvement: 15.62 | Win Rate: 68.75% | Actor Loss: -11.7954 | Entropy: 1.2589 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [528/3000] | Sampled: 615.81 | Baseline: 606.19 | Improvement: -9.62 | Win Rate: 43.75% | Actor Loss: -18.7966 | Entropy: 1.2436 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [529/3000] | Sampled: 605.44 | Baseline: 611.12 | Improvement: 5.69 | Win Rate: 62.50% | Actor Loss: -17.7440 | Entropy: 1.2626 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.4
Epoch [530/3000] | Sampled: 613.81 | Baseline: 617.00 | Improvement: 3.19 | Win Rate: 56.25% | Actor Loss: -10.7422 | Entropy: 1.2309 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [531/3000] | Sampled: 602.00 | Baseline: 611.38 | Improvement: 9.38 | Win Rate: 62.50% | Actor Loss: -12.8890 | Entropy: 1.2320 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [532/3000] | Sampled: 599.06 | Baseline: 606.00 | Improvement: 6.94 | Win Rate: 68.75% | Actor Loss: -16.4209 | Entropy: 1.2505 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [533/3000] | Sampled: 590.19 | Baseline: 609.25 | Improvement: 19.06 | Win Rate: 68.75% | Actor Loss: -17.5363 | Entropy: 1.2455 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [534/3000] | Sampled: 602.69 | Baseline: 616.19 | Improvement: 13.50 | Win Rate: 68.75% | Actor Loss: -16.9928 | Entropy: 1.2541 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [535/3000] | Sampled: 572.38 | Baseline: 607.56 | Improvement: 35.19 | Win Rate: 100.00% | Actor Loss: -14.6214 | Entropy: 1.2454 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [536/3000] | Sampled: 587.12 | Baseline: 601.44 | Improvement: 14.31 | Win Rate: 75.00% | Actor Loss: -12.8375 | Entropy: 1.2793 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [537/3000] | Sampled: 585.44 | Baseline: 609.50 | Improvement: 24.06 | Win Rate: 75.00% | Actor Loss: -11.5731 | Entropy: 1.2293 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [538/3000] | Sampled: 590.44 | Baseline: 619.62 | Improvement: 29.19 | Win Rate: 87.50% | Actor Loss: -13.6959 | Entropy: 1.2170 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [539/3000] | Sampled: 597.06 | Baseline: 609.12 | Improvement: 12.06 | Win Rate: 75.00% | Actor Loss: -11.4069 | Entropy: 1.1833 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [540/3000] | Sampled: 605.00 | Baseline: 601.06 | Improvement: -3.94 | Win Rate: 50.00% | Actor Loss: -14.6931 | Entropy: 1.1165 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [541/3000] | Sampled: 612.62 | Baseline: 611.31 | Improvement: -1.31 | Win Rate: 62.50% | Actor Loss: -11.3442 | Entropy: 1.0745 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [542/3000] | Sampled: 624.19 | Baseline: 612.38 | Improvement: -11.81 | Win Rate: 25.00% | Actor Loss: -16.4550 | Entropy: 1.1044 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [543/3000] | Sampled: 621.50 | Baseline: 606.50 | Improvement: -15.00 | Win Rate: 18.75% | Actor Loss: -14.5775 | Entropy: 1.0532 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [544/3000] | Sampled: 626.38 | Baseline: 610.44 | Improvement: -15.94 | Win Rate: 37.50% | Actor Loss: -15.6880 | Entropy: 1.0735 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [545/3000] | Sampled: 617.88 | Baseline: 612.75 | Improvement: -5.12 | Win Rate: 37.50% | Actor Loss: -9.8059 | Entropy: 1.0506 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [546/3000] | Sampled: 621.12 | Baseline: 610.31 | Improvement: -10.81 | Win Rate: 31.25% | Actor Loss: -12.9908 | Entropy: 1.0072 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [547/3000] | Sampled: 600.06 | Baseline: 601.88 | Improvement: 1.81 | Win Rate: 56.25% | Actor Loss: -4.8935 | Entropy: 1.0486 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
