Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_latest.pth (optimizers: optimizer)
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [97/500] | Sampled: 258.34 | Baseline: 254.88 | Improvement: -3.47 | Win Rate: 46.88% | Actor Loss: 0.3301 | Entropy: 0.2467 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [98/500] | Sampled: 260.81 | Baseline: 253.06 | Improvement: -7.75 | Win Rate: 25.00% | Actor Loss: 0.0238 | Entropy: 0.2207 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [99/500] | Sampled: 258.56 | Baseline: 251.31 | Improvement: -7.25 | Win Rate: 28.12% | Actor Loss: -0.3429 | Entropy: 0.2271 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [100/500] | Sampled: 259.22 | Baseline: 249.22 | Improvement: -10.00 | Win Rate: 15.62% | Actor Loss: -0.5361 | Entropy: 0.2076 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 258.06 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [101/500] | Sampled: 253.44 | Baseline: 247.75 | Improvement: -5.69 | Win Rate: 21.88% | Actor Loss: -0.5659 | Entropy: 0.1973 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [102/500] | Sampled: 259.06 | Baseline: 251.81 | Improvement: -7.25 | Win Rate: 25.00% | Actor Loss: 0.0527 | Entropy: 0.2004 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [103/500] | Sampled: 257.28 | Baseline: 251.44 | Improvement: -5.84 | Win Rate: 21.88% | Actor Loss: -0.1125 | Entropy: 0.1960 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [104/500] | Sampled: 255.91 | Baseline: 251.38 | Improvement: -4.53 | Win Rate: 28.12% | Actor Loss: -0.0912 | Entropy: 0.1920 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [105/500] | Sampled: 254.28 | Baseline: 250.50 | Improvement: -3.78 | Win Rate: 37.50% | Actor Loss: 0.3832 | Entropy: 0.1976 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [106/500] | Sampled: 255.03 | Baseline: 248.19 | Improvement: -6.84 | Win Rate: 15.62% | Actor Loss: 0.0072 | Entropy: 0.1761 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [107/500] | Sampled: 257.81 | Baseline: 252.00 | Improvement: -5.81 | Win Rate: 21.88% | Actor Loss: 0.7925 | Entropy: 0.1744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [108/500] | Sampled: 255.62 | Baseline: 250.75 | Improvement: -4.88 | Win Rate: 37.50% | Actor Loss: 0.3095 | Entropy: 0.1813 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [109/500] | Sampled: 258.19 | Baseline: 253.62 | Improvement: -4.56 | Win Rate: 31.25% | Actor Loss: 0.3053 | Entropy: 0.2108 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [110/500] | Sampled: 257.69 | Baseline: 253.09 | Improvement: -4.59 | Win Rate: 31.25% | Actor Loss: 0.0414 | Entropy: 0.2367 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [111/500] | Sampled: 256.19 | Baseline: 255.38 | Improvement: -0.81 | Win Rate: 34.38% | Actor Loss: -0.1276 | Entropy: 0.2263 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [112/500] | Sampled: 254.16 | Baseline: 253.12 | Improvement: -1.03 | Win Rate: 53.12% | Actor Loss: 0.1503 | Entropy: 0.2022 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [113/500] | Sampled: 254.09 | Baseline: 251.59 | Improvement: -2.50 | Win Rate: 40.62% | Actor Loss: -0.1318 | Entropy: 0.2293 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [114/500] | Sampled: 253.81 | Baseline: 250.47 | Improvement: -3.34 | Win Rate: 34.38% | Actor Loss: -0.7165 | Entropy: 0.2255 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [115/500] | Sampled: 256.12 | Baseline: 253.06 | Improvement: -3.06 | Win Rate: 31.25% | Actor Loss: -0.5928 | Entropy: 0.2162 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [116/500] | Sampled: 252.44 | Baseline: 251.88 | Improvement: -0.56 | Win Rate: 46.88% | Actor Loss: 0.0113 | Entropy: 0.1916 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 253.47 | Baseline: 251.94 | Improvement: -1.53 | Win Rate: 31.25% | Actor Loss: -0.5552 | Entropy: 0.2032 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 256.28 | Baseline: 253.44 | Improvement: -2.84 | Win Rate: 40.62% | Actor Loss: -0.2499 | Entropy: 0.2117 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [119/500] | Sampled: 256.50 | Baseline: 251.06 | Improvement: -5.44 | Win Rate: 28.12% | Actor Loss: -0.2708 | Entropy: 0.1978 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [120/500] | Sampled: 257.41 | Baseline: 253.44 | Improvement: -3.97 | Win Rate: 34.38% | Actor Loss: -0.0131 | Entropy: 0.2064 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [121/500] | Sampled: 251.69 | Baseline: 251.47 | Improvement: -0.22 | Win Rate: 43.75% | Actor Loss: 0.1645 | Entropy: 0.2054 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [122/500] | Sampled: 256.44 | Baseline: 250.41 | Improvement: -6.03 | Win Rate: 28.12% | Actor Loss: -0.8702 | Entropy: 0.1948 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [123/500] | Sampled: 258.25 | Baseline: 254.44 | Improvement: -3.81 | Win Rate: 31.25% | Actor Loss: 0.2063 | Entropy: 0.2072 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [124/500] | Sampled: 256.72 | Baseline: 253.03 | Improvement: -3.69 | Win Rate: 40.62% | Actor Loss: 0.1701 | Entropy: 0.2021 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [125/500] | Sampled: 259.81 | Baseline: 253.16 | Improvement: -6.66 | Win Rate: 18.75% | Actor Loss: 0.0693 | Entropy: 0.1881 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [126/500] | Sampled: 256.66 | Baseline: 252.69 | Improvement: -3.97 | Win Rate: 40.62% | Actor Loss: 0.3561 | Entropy: 0.2060 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [127/500] | Sampled: 260.69 | Baseline: 255.56 | Improvement: -5.12 | Win Rate: 34.38% | Actor Loss: 0.2701 | Entropy: 0.2079 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [128/500] | Sampled: 256.97 | Baseline: 247.72 | Improvement: -9.25 | Win Rate: 18.75% | Actor Loss: -0.1493 | Entropy: 0.1987 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [129/500] | Sampled: 255.91 | Baseline: 250.09 | Improvement: -5.81 | Win Rate: 25.00% | Actor Loss: -0.1891 | Entropy: 0.1870 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [130/500] | Sampled: 254.09 | Baseline: 253.41 | Improvement: -0.69 | Win Rate: 50.00% | Actor Loss: -0.4654 | Entropy: 0.2081 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [131/500] | Sampled: 253.88 | Baseline: 249.88 | Improvement: -4.00 | Win Rate: 25.00% | Actor Loss: 0.0660 | Entropy: 0.2221 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [132/500] | Sampled: 250.81 | Baseline: 247.81 | Improvement: -3.00 | Win Rate: 31.25% | Actor Loss: -0.1323 | Entropy: 0.2074 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [133/500] | Sampled: 255.22 | Baseline: 250.06 | Improvement: -5.16 | Win Rate: 25.00% | Actor Loss: -0.4924 | Entropy: 0.2050 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [134/500] | Sampled: 252.44 | Baseline: 251.69 | Improvement: -0.75 | Win Rate: 43.75% | Actor Loss: 0.0456 | Entropy: 0.1925 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [135/500] | Sampled: 253.47 | Baseline: 251.69 | Improvement: -1.78 | Win Rate: 37.50% | Actor Loss: -0.6021 | Entropy: 0.2121 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [136/500] | Sampled: 255.91 | Baseline: 251.09 | Improvement: -4.81 | Win Rate: 18.75% | Actor Loss: -0.2472 | Entropy: 0.2178 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [137/500] | Sampled: 253.72 | Baseline: 251.62 | Improvement: -2.09 | Win Rate: 43.75% | Actor Loss: -0.2258 | Entropy: 0.2056 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [138/500] | Sampled: 254.16 | Baseline: 253.00 | Improvement: -1.16 | Win Rate: 53.12% | Actor Loss: -0.0220 | Entropy: 0.2094 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [139/500] | Sampled: 253.16 | Baseline: 252.31 | Improvement: -0.84 | Win Rate: 34.38% | Actor Loss: 0.5261 | Entropy: 0.1930 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [140/500] | Sampled: 252.22 | Baseline: 250.56 | Improvement: -1.66 | Win Rate: 28.12% | Actor Loss: 0.3514 | Entropy: 0.1791 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [141/500] | Sampled: 253.19 | Baseline: 253.25 | Improvement: 0.06 | Win Rate: 59.38% | Actor Loss: 0.3150 | Entropy: 0.1864 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [142/500] | Sampled: 253.97 | Baseline: 251.88 | Improvement: -2.09 | Win Rate: 37.50% | Actor Loss: -0.0598 | Entropy: 0.1748 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [143/500] | Sampled: 251.16 | Baseline: 251.03 | Improvement: -0.12 | Win Rate: 46.88% | Actor Loss: -0.5084 | Entropy: 0.1876 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [144/500] | Sampled: 249.97 | Baseline: 250.12 | Improvement: 0.16 | Win Rate: 53.12% | Actor Loss: -0.2468 | Entropy: 0.2106 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [145/500] | Sampled: 254.88 | Baseline: 251.62 | Improvement: -3.25 | Win Rate: 46.88% | Actor Loss: 0.3334 | Entropy: 0.2165 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [146/500] | Sampled: 254.66 | Baseline: 253.00 | Improvement: -1.66 | Win Rate: 46.88% | Actor Loss: -0.1848 | Entropy: 0.1789 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [147/500] | Sampled: 253.41 | Baseline: 252.50 | Improvement: -0.91 | Win Rate: 43.75% | Actor Loss: 0.6615 | Entropy: 0.2108 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [148/500] | Sampled: 255.66 | Baseline: 253.94 | Improvement: -1.72 | Win Rate: 28.12% | Actor Loss: 0.3946 | Entropy: 0.2004 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [149/500] | Sampled: 252.62 | Baseline: 248.59 | Improvement: -4.03 | Win Rate: 34.38% | Actor Loss: -0.4039 | Entropy: 0.1883 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [150/500] | Sampled: 254.19 | Baseline: 251.88 | Improvement: -2.31 | Win Rate: 40.62% | Actor Loss: -0.3561 | Entropy: 0.1968 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 250.56 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 250.56)
Epoch [151/500] | Sampled: 253.97 | Baseline: 256.25 | Improvement: 2.28 | Win Rate: 62.50% | Actor Loss: 0.4219 | Entropy: 0.2026 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [152/500] | Sampled: 253.78 | Baseline: 251.66 | Improvement: -2.12 | Win Rate: 43.75% | Actor Loss: -0.1588 | Entropy: 0.2111 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [153/500] | Sampled: 256.53 | Baseline: 252.06 | Improvement: -4.47 | Win Rate: 31.25% | Actor Loss: -0.1712 | Entropy: 0.1941 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [154/500] | Sampled: 251.47 | Baseline: 252.53 | Improvement: 1.06 | Win Rate: 50.00% | Actor Loss: 0.0489 | Entropy: 0.2191 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [155/500] | Sampled: 251.62 | Baseline: 250.56 | Improvement: -1.06 | Win Rate: 50.00% | Actor Loss: 0.0070 | Entropy: 0.1874 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [156/500] | Sampled: 254.66 | Baseline: 255.88 | Improvement: 1.22 | Win Rate: 56.25% | Actor Loss: 0.2551 | Entropy: 0.1978 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [157/500] | Sampled: 253.25 | Baseline: 254.91 | Improvement: 1.66 | Win Rate: 56.25% | Actor Loss: 0.5835 | Entropy: 0.1931 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [158/500] | Sampled: 253.16 | Baseline: 249.19 | Improvement: -3.97 | Win Rate: 25.00% | Actor Loss: -0.1462 | Entropy: 0.1879 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [159/500] | Sampled: 255.44 | Baseline: 251.47 | Improvement: -3.97 | Win Rate: 25.00% | Actor Loss: -0.1523 | Entropy: 0.1997 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [160/500] | Sampled: 256.97 | Baseline: 251.59 | Improvement: -5.38 | Win Rate: 34.38% | Actor Loss: -0.3282 | Entropy: 0.2065 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [161/500] | Sampled: 251.34 | Baseline: 253.94 | Improvement: 2.59 | Win Rate: 53.12% | Actor Loss: -0.3423 | Entropy: 0.2078 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [162/500] | Sampled: 252.28 | Baseline: 248.78 | Improvement: -3.50 | Win Rate: 40.62% | Actor Loss: -0.1573 | Entropy: 0.1767 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [163/500] | Sampled: 254.19 | Baseline: 249.19 | Improvement: -5.00 | Win Rate: 21.88% | Actor Loss: -0.4656 | Entropy: 0.1800 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [164/500] | Sampled: 254.28 | Baseline: 252.38 | Improvement: -1.91 | Win Rate: 34.38% | Actor Loss: -0.1589 | Entropy: 0.1883 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [165/500] | Sampled: 255.25 | Baseline: 252.56 | Improvement: -2.69 | Win Rate: 46.88% | Actor Loss: -0.4901 | Entropy: 0.2010 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [166/500] | Sampled: 254.03 | Baseline: 250.00 | Improvement: -4.03 | Win Rate: 37.50% | Actor Loss: -0.2096 | Entropy: 0.1987 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [167/500] | Sampled: 255.97 | Baseline: 252.41 | Improvement: -3.56 | Win Rate: 31.25% | Actor Loss: -0.4996 | Entropy: 0.2084 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [168/500] | Sampled: 254.69 | Baseline: 253.16 | Improvement: -1.53 | Win Rate: 43.75% | Actor Loss: 0.0163 | Entropy: 0.1985 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [169/500] | Sampled: 256.06 | Baseline: 252.03 | Improvement: -4.03 | Win Rate: 37.50% | Actor Loss: -0.5808 | Entropy: 0.1954 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [170/500] | Sampled: 251.19 | Baseline: 251.75 | Improvement: 0.56 | Win Rate: 43.75% | Actor Loss: -0.5851 | Entropy: 0.1975 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [171/500] | Sampled: 254.50 | Baseline: 251.47 | Improvement: -3.03 | Win Rate: 31.25% | Actor Loss: -0.2004 | Entropy: 0.1969 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [172/500] | Sampled: 253.44 | Baseline: 254.38 | Improvement: 0.94 | Win Rate: 53.12% | Actor Loss: 0.1631 | Entropy: 0.1920 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [173/500] | Sampled: 253.28 | Baseline: 250.06 | Improvement: -3.22 | Win Rate: 50.00% | Actor Loss: -0.6241 | Entropy: 0.1983 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [174/500] | Sampled: 258.12 | Baseline: 252.94 | Improvement: -5.19 | Win Rate: 21.88% | Actor Loss: -0.0345 | Entropy: 0.2084 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [175/500] | Sampled: 256.47 | Baseline: 253.91 | Improvement: -2.56 | Win Rate: 37.50% | Actor Loss: -0.4549 | Entropy: 0.2327 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [176/500] | Sampled: 257.47 | Baseline: 254.53 | Improvement: -2.94 | Win Rate: 37.50% | Actor Loss: -0.0563 | Entropy: 0.2186 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [177/500] | Sampled: 256.19 | Baseline: 252.78 | Improvement: -3.41 | Win Rate: 28.12% | Actor Loss: 0.0906 | Entropy: 0.2150 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [178/500] | Sampled: 255.91 | Baseline: 254.03 | Improvement: -1.88 | Win Rate: 34.38% | Actor Loss: 0.1843 | Entropy: 0.2187 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [179/500] | Sampled: 254.78 | Baseline: 248.97 | Improvement: -5.81 | Win Rate: 34.38% | Actor Loss: -0.7276 | Entropy: 0.2100 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [180/500] | Sampled: 257.53 | Baseline: 249.38 | Improvement: -8.16 | Win Rate: 21.88% | Actor Loss: -0.6939 | Entropy: 0.2110 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [181/500] | Sampled: 256.75 | Baseline: 252.06 | Improvement: -4.69 | Win Rate: 28.12% | Actor Loss: -0.1608 | Entropy: 0.2191 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [182/500] | Sampled: 260.00 | Baseline: 253.69 | Improvement: -6.31 | Win Rate: 15.62% | Actor Loss: -0.5399 | Entropy: 0.1868 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [183/500] | Sampled: 256.75 | Baseline: 254.47 | Improvement: -2.28 | Win Rate: 40.62% | Actor Loss: -0.4346 | Entropy: 0.2235 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [184/500] | Sampled: 253.06 | Baseline: 248.75 | Improvement: -4.31 | Win Rate: 25.00% | Actor Loss: -0.1584 | Entropy: 0.2061 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [185/500] | Sampled: 258.31 | Baseline: 251.81 | Improvement: -6.50 | Win Rate: 28.12% | Actor Loss: -0.0335 | Entropy: 0.2191 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [186/500] | Sampled: 259.34 | Baseline: 250.66 | Improvement: -8.69 | Win Rate: 25.00% | Actor Loss: -0.3391 | Entropy: 0.2317 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [187/500] | Sampled: 264.06 | Baseline: 255.47 | Improvement: -8.59 | Win Rate: 18.75% | Actor Loss: 0.2700 | Entropy: 0.2250 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [188/500] | Sampled: 262.97 | Baseline: 252.16 | Improvement: -10.81 | Win Rate: 21.88% | Actor Loss: -0.4584 | Entropy: 0.2255 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [189/500] | Sampled: 262.50 | Baseline: 252.84 | Improvement: -9.66 | Win Rate: 40.62% | Actor Loss: -0.3518 | Entropy: 0.2773 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [190/500] | Sampled: 261.28 | Baseline: 253.31 | Improvement: -7.97 | Win Rate: 18.75% | Actor Loss: -0.3644 | Entropy: 0.2950 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [191/500] | Sampled: 260.00 | Baseline: 251.25 | Improvement: -8.75 | Win Rate: 28.12% | Actor Loss: -0.3044 | Entropy: 0.3653 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [192/500] | Sampled: 271.19 | Baseline: 251.94 | Improvement: -19.25 | Win Rate: 12.50% | Actor Loss: 0.1172 | Entropy: 0.4131 | Invalid S/B: 0.00/0.00 | Max Load: 7.5 | Load Gap: 1.9
Epoch [193/500] | Sampled: 305.00 | Baseline: 253.84 | Improvement: -51.16 | Win Rate: 0.00% | Actor Loss: -0.2728 | Entropy: 0.4209 | Invalid S/B: 0.00/0.00 | Max Load: 8.2 | Load Gap: 3.7
Epoch [194/500] | Sampled: 395.00 | Baseline: 251.00 | Improvement: -144.00 | Win Rate: 0.00% | Actor Loss: 0.1815 | Entropy: 0.3850 | Invalid S/B: 0.12/0.00 | Max Load: 10.5 | Load Gap: 7.3
Epoch [195/500] | Sampled: 442.84 | Baseline: 251.62 | Improvement: -191.22 | Win Rate: 0.00% | Actor Loss: -0.0693 | Entropy: 0.2994 | Invalid S/B: 0.06/0.00 | Max Load: 11.9 | Load Gap: 9.5
Epoch [196/500] | Sampled: 433.41 | Baseline: 250.53 | Improvement: -182.88 | Win Rate: 0.00% | Actor Loss: -0.2992 | Entropy: 0.2766 | Invalid S/B: 0.06/0.00 | Max Load: 11.6 | Load Gap: 9.4
Epoch [197/500] | Sampled: 471.00 | Baseline: 250.38 | Improvement: -220.62 | Win Rate: 0.00% | Actor Loss: 0.4554 | Entropy: 0.2630 | Invalid S/B: 0.09/0.00 | Max Load: 12.4 | Load Gap: 10.2
Epoch [198/500] | Sampled: 460.69 | Baseline: 252.59 | Improvement: -208.09 | Win Rate: 0.00% | Actor Loss: -0.3601 | Entropy: 0.2998 | Invalid S/B: 0.12/0.00 | Max Load: 11.8 | Load Gap: 9.3
Epoch [199/500] | Sampled: 396.94 | Baseline: 252.62 | Improvement: -144.31 | Win Rate: 0.00% | Actor Loss: -0.5921 | Entropy: 0.3485 | Invalid S/B: 0.03/0.00 | Max Load: 10.3 | Load Gap: 7.2
Epoch [200/500] | Sampled: 376.66 | Baseline: 249.53 | Improvement: -127.12 | Win Rate: 0.00% | Actor Loss: 0.3440 | Entropy: 0.3214 | Invalid S/B: 0.00/0.00 | Max Load: 10.0 | Load Gap: 7.2
   -> Validation | Samples: 50 | Makespan: 381.52 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [201/500] | Sampled: 375.94 | Baseline: 251.81 | Improvement: -124.12 | Win Rate: 0.00% | Actor Loss: 0.1791 | Entropy: 0.3539 | Invalid S/B: 0.00/0.00 | Max Load: 10.0 | Load Gap: 7.3
Epoch [202/500] | Sampled: 351.72 | Baseline: 249.19 | Improvement: -102.53 | Win Rate: 0.00% | Actor Loss: -0.6330 | Entropy: 0.3379 | Invalid S/B: 0.00/0.00 | Max Load: 9.6 | Load Gap: 6.5
Epoch [203/500] | Sampled: 326.41 | Baseline: 250.91 | Improvement: -75.50 | Win Rate: 0.00% | Actor Loss: -1.1197 | Entropy: 0.3593 | Invalid S/B: 0.00/0.00 | Max Load: 8.8 | Load Gap: 5.0
Epoch [204/500] | Sampled: 323.44 | Baseline: 254.69 | Improvement: -68.75 | Win Rate: 0.00% | Actor Loss: 0.4282 | Entropy: 0.3368 | Invalid S/B: 0.00/0.00 | Max Load: 8.8 | Load Gap: 5.0
Epoch [205/500] | Sampled: 318.22 | Baseline: 253.38 | Improvement: -64.84 | Win Rate: 0.00% | Actor Loss: 0.1985 | Entropy: 0.2992 | Invalid S/B: 0.00/0.00 | Max Load: 8.4 | Load Gap: 4.3
Epoch [206/500] | Sampled: 319.88 | Baseline: 252.91 | Improvement: -66.97 | Win Rate: 0.00% | Actor Loss: 0.1164 | Entropy: 0.2909 | Invalid S/B: 0.00/0.00 | Max Load: 8.6 | Load Gap: 4.7
Epoch [207/500] | Sampled: 315.47 | Baseline: 252.81 | Improvement: -62.66 | Win Rate: 0.00% | Actor Loss: -0.4918 | Entropy: 0.3045 | Invalid S/B: 0.00/0.00 | Max Load: 8.4 | Load Gap: 4.4
