Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_latest.pth (optimizers: optimizer_actor)
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [197/500] | Sampled: 258.50 | Baseline: 250.38 | Improvement: -8.12 | Win Rate: 12.50% | Job Loss: 0.1696 | AMR Loss: -0.0476 | Entropy: 0.7123 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [198/500] | Sampled: 261.97 | Baseline: 252.59 | Improvement: -9.38 | Win Rate: 18.75% | Job Loss: -0.7669 | AMR Loss: -0.0430 | Entropy: 0.7154 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 257.66 | Baseline: 252.62 | Improvement: -5.03 | Win Rate: 28.12% | Job Loss: -1.3252 | AMR Loss: 0.1376 | Entropy: 0.7288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 257.88 | Baseline: 249.53 | Improvement: -8.34 | Win Rate: 21.88% | Job Loss: -0.8172 | AMR Loss: -0.4013 | Entropy: 0.7233 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 257.74 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [201/500] | Sampled: 258.25 | Baseline: 251.81 | Improvement: -6.44 | Win Rate: 28.12% | Job Loss: -1.1530 | AMR Loss: -0.4798 | Entropy: 0.7310 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 253.84 | Baseline: 249.19 | Improvement: -4.66 | Win Rate: 18.75% | Job Loss: -0.2202 | AMR Loss: 0.1360 | Entropy: 0.7732 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 260.34 | Baseline: 250.91 | Improvement: -9.44 | Win Rate: 15.62% | Job Loss: -0.3473 | AMR Loss: -0.6590 | Entropy: 0.7541 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 257.59 | Baseline: 254.69 | Improvement: -2.91 | Win Rate: 34.38% | Job Loss: -0.5672 | AMR Loss: 0.5434 | Entropy: 0.7220 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 263.47 | Baseline: 253.38 | Improvement: -10.09 | Win Rate: 9.38% | Job Loss: -1.4672 | AMR Loss: -0.3065 | Entropy: 0.7293 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 258.38 | Baseline: 252.91 | Improvement: -5.47 | Win Rate: 21.88% | Job Loss: -0.2363 | AMR Loss: -0.2235 | Entropy: 0.7165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [207/500] | Sampled: 258.34 | Baseline: 252.81 | Improvement: -5.53 | Win Rate: 12.50% | Job Loss: -0.7786 | AMR Loss: 1.4488 | Entropy: 0.6965 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 258.78 | Baseline: 251.62 | Improvement: -7.16 | Win Rate: 25.00% | Job Loss: -0.6330 | AMR Loss: -0.0512 | Entropy: 0.7065 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 257.47 | Baseline: 251.28 | Improvement: -6.19 | Win Rate: 25.00% | Job Loss: -0.0135 | AMR Loss: 0.2345 | Entropy: 0.7071 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 257.03 | Baseline: 251.06 | Improvement: -5.97 | Win Rate: 25.00% | Job Loss: -0.3570 | AMR Loss: -0.1534 | Entropy: 0.7105 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 260.78 | Baseline: 254.25 | Improvement: -6.53 | Win Rate: 21.88% | Job Loss: -0.5787 | AMR Loss: 0.3925 | Entropy: 0.7348 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [212/500] | Sampled: 260.06 | Baseline: 250.94 | Improvement: -9.12 | Win Rate: 21.88% | Job Loss: -0.9603 | AMR Loss: -0.2415 | Entropy: 0.7358 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 260.38 | Baseline: 251.34 | Improvement: -9.03 | Win Rate: 9.38% | Job Loss: -0.3826 | AMR Loss: 0.4938 | Entropy: 0.7164 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 258.81 | Baseline: 251.81 | Improvement: -7.00 | Win Rate: 28.12% | Job Loss: -0.9847 | AMR Loss: 0.3868 | Entropy: 0.7178 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 258.09 | Baseline: 251.31 | Improvement: -6.78 | Win Rate: 15.62% | Job Loss: 0.1207 | AMR Loss: -0.5473 | Entropy: 0.6957 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 259.69 | Baseline: 253.22 | Improvement: -6.47 | Win Rate: 21.88% | Job Loss: -1.0776 | AMR Loss: -0.0412 | Entropy: 0.7293 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 258.09 | Baseline: 250.12 | Improvement: -7.97 | Win Rate: 12.50% | Job Loss: -0.5860 | AMR Loss: -0.7435 | Entropy: 0.7234 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 259.16 | Baseline: 252.75 | Improvement: -6.41 | Win Rate: 21.88% | Job Loss: -0.5264 | AMR Loss: 0.1073 | Entropy: 0.7364 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 259.34 | Baseline: 253.25 | Improvement: -6.09 | Win Rate: 28.12% | Job Loss: -0.5095 | AMR Loss: 0.0140 | Entropy: 0.7572 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 260.38 | Baseline: 252.31 | Improvement: -8.06 | Win Rate: 12.50% | Job Loss: -0.1843 | AMR Loss: -0.0951 | Entropy: 0.7483 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 259.84 | Baseline: 252.78 | Improvement: -7.06 | Win Rate: 28.12% | Job Loss: -1.0637 | AMR Loss: 0.2531 | Entropy: 0.7656 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 257.91 | Baseline: 252.09 | Improvement: -5.81 | Win Rate: 28.12% | Job Loss: -0.9777 | AMR Loss: -0.1319 | Entropy: 0.7722 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 259.91 | Baseline: 253.91 | Improvement: -6.00 | Win Rate: 12.50% | Job Loss: -0.2016 | AMR Loss: -0.1322 | Entropy: 0.7928 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 258.81 | Baseline: 252.59 | Improvement: -6.22 | Win Rate: 21.88% | Job Loss: -0.8957 | AMR Loss: -0.0731 | Entropy: 0.8049 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 258.72 | Baseline: 252.00 | Improvement: -6.72 | Win Rate: 34.38% | Job Loss: -1.8465 | AMR Loss: -0.1989 | Entropy: 0.7671 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 258.69 | Baseline: 254.03 | Improvement: -4.66 | Win Rate: 21.88% | Job Loss: -1.6852 | AMR Loss: -0.0266 | Entropy: 0.7586 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 257.47 | Baseline: 254.16 | Improvement: -3.31 | Win Rate: 31.25% | Job Loss: -0.8079 | AMR Loss: 0.3102 | Entropy: 0.7336 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 255.62 | Baseline: 248.16 | Improvement: -7.47 | Win Rate: 15.62% | Job Loss: -0.4851 | AMR Loss: -0.3899 | Entropy: 0.7690 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 259.28 | Baseline: 251.97 | Improvement: -7.31 | Win Rate: 15.62% | Job Loss: -1.2120 | AMR Loss: -0.0313 | Entropy: 0.7229 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 259.50 | Baseline: 253.66 | Improvement: -5.84 | Win Rate: 25.00% | Job Loss: -0.5978 | AMR Loss: 0.4568 | Entropy: 0.7744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 258.53 | Baseline: 253.22 | Improvement: -5.31 | Win Rate: 25.00% | Job Loss: -0.7478 | AMR Loss: 0.0930 | Entropy: 0.7674 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 258.03 | Baseline: 253.09 | Improvement: -4.94 | Win Rate: 31.25% | Job Loss: -1.1608 | AMR Loss: -0.0864 | Entropy: 0.7659 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 254.66 | Baseline: 251.16 | Improvement: -3.50 | Win Rate: 28.12% | Job Loss: -2.7074 | AMR Loss: -0.3213 | Entropy: 0.7533 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 257.59 | Baseline: 250.72 | Improvement: -6.88 | Win Rate: 15.62% | Job Loss: -0.6327 | AMR Loss: -0.1052 | Entropy: 0.7314 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 255.12 | Baseline: 249.31 | Improvement: -5.81 | Win Rate: 9.38% | Job Loss: -1.7371 | AMR Loss: -0.4629 | Entropy: 0.7324 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [236/500] | Sampled: 258.50 | Baseline: 252.88 | Improvement: -5.62 | Win Rate: 21.88% | Job Loss: -0.7645 | AMR Loss: 0.0821 | Entropy: 0.7032 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 256.31 | Baseline: 252.72 | Improvement: -3.59 | Win Rate: 31.25% | Job Loss: 0.1390 | AMR Loss: 0.1168 | Entropy: 0.7015 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 257.38 | Baseline: 249.88 | Improvement: -7.50 | Win Rate: 15.62% | Job Loss: -1.1015 | AMR Loss: -0.4167 | Entropy: 0.6997 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 259.12 | Baseline: 251.78 | Improvement: -7.34 | Win Rate: 12.50% | Job Loss: -1.4897 | AMR Loss: 0.0643 | Entropy: 0.6770 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [240/500] | Sampled: 256.91 | Baseline: 251.72 | Improvement: -5.19 | Win Rate: 28.12% | Job Loss: -0.6795 | AMR Loss: 0.2210 | Entropy: 0.6759 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 258.22 | Baseline: 251.81 | Improvement: -6.41 | Win Rate: 21.88% | Job Loss: -0.7596 | AMR Loss: -0.0068 | Entropy: 0.6499 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [242/500] | Sampled: 257.44 | Baseline: 251.84 | Improvement: -5.59 | Win Rate: 25.00% | Job Loss: -0.7211 | AMR Loss: -0.2310 | Entropy: 0.6610 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 255.16 | Baseline: 249.72 | Improvement: -5.44 | Win Rate: 25.00% | Job Loss: -2.3621 | AMR Loss: 0.2978 | Entropy: 0.7090 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 255.53 | Baseline: 250.91 | Improvement: -4.62 | Win Rate: 15.62% | Job Loss: -1.5271 | AMR Loss: 0.2914 | Entropy: 0.6845 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 255.97 | Baseline: 250.88 | Improvement: -5.09 | Win Rate: 31.25% | Job Loss: -0.7194 | AMR Loss: 0.1859 | Entropy: 0.6674 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 254.78 | Baseline: 250.16 | Improvement: -4.62 | Win Rate: 31.25% | Job Loss: -0.6583 | AMR Loss: 1.1651 | Entropy: 0.6583 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 258.84 | Baseline: 252.34 | Improvement: -6.50 | Win Rate: 15.62% | Job Loss: 0.3641 | AMR Loss: -0.6344 | Entropy: 0.6357 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 256.41 | Baseline: 251.09 | Improvement: -5.31 | Win Rate: 31.25% | Job Loss: -0.6270 | AMR Loss: 0.0150 | Entropy: 0.6470 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 258.06 | Baseline: 252.00 | Improvement: -6.06 | Win Rate: 18.75% | Job Loss: 0.9455 | AMR Loss: 0.1972 | Entropy: 0.6273 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 258.47 | Baseline: 253.72 | Improvement: -4.75 | Win Rate: 25.00% | Job Loss: 0.2126 | AMR Loss: 0.2491 | Entropy: 0.6719 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 254.20 | Invalid Jobs: 0.00
   -> Saved new best model (Val Makespan: 254.20)
Epoch [251/500] | Sampled: 253.22 | Baseline: 249.84 | Improvement: -3.38 | Win Rate: 34.38% | Job Loss: -0.9076 | AMR Loss: -0.1174 | Entropy: 0.6509 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 255.34 | Baseline: 250.62 | Improvement: -4.72 | Win Rate: 28.12% | Job Loss: -0.6383 | AMR Loss: 0.3573 | Entropy: 0.6613 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 259.03 | Baseline: 251.44 | Improvement: -7.59 | Win Rate: 15.62% | Job Loss: -0.1091 | AMR Loss: -0.0133 | Entropy: 0.6498 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 257.19 | Baseline: 255.28 | Improvement: -1.91 | Win Rate: 37.50% | Job Loss: -0.0901 | AMR Loss: -0.0046 | Entropy: 0.6751 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 254.97 | Baseline: 249.50 | Improvement: -5.47 | Win Rate: 34.38% | Job Loss: -0.3473 | AMR Loss: -0.0174 | Entropy: 0.6454 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 255.28 | Baseline: 251.94 | Improvement: -3.34 | Win Rate: 31.25% | Job Loss: -0.5473 | AMR Loss: 0.3197 | Entropy: 0.6613 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 256.25 | Baseline: 254.19 | Improvement: -2.06 | Win Rate: 50.00% | Job Loss: 0.0826 | AMR Loss: 0.2319 | Entropy: 0.6764 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 260.34 | Baseline: 253.47 | Improvement: -6.88 | Win Rate: 25.00% | Job Loss: -0.9451 | AMR Loss: -0.4155 | Entropy: 0.6837 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 259.66 | Baseline: 255.12 | Improvement: -4.53 | Win Rate: 34.38% | Job Loss: -0.3164 | AMR Loss: 0.5149 | Entropy: 0.6775 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 255.41 | Baseline: 248.22 | Improvement: -7.19 | Win Rate: 31.25% | Job Loss: 0.6631 | AMR Loss: -0.3139 | Entropy: 0.6734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 257.31 | Baseline: 252.84 | Improvement: -4.47 | Win Rate: 18.75% | Job Loss: -0.5101 | AMR Loss: -0.0128 | Entropy: 0.7269 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 257.75 | Baseline: 254.56 | Improvement: -3.19 | Win Rate: 28.12% | Job Loss: -0.7352 | AMR Loss: 0.2363 | Entropy: 0.7086 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 255.78 | Baseline: 249.69 | Improvement: -6.09 | Win Rate: 25.00% | Job Loss: 0.4036 | AMR Loss: 0.1748 | Entropy: 0.6993 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 253.56 | Baseline: 249.25 | Improvement: -4.31 | Win Rate: 28.12% | Job Loss: 0.4044 | AMR Loss: -0.5064 | Entropy: 0.6781 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 252.66 | Baseline: 249.59 | Improvement: -3.06 | Win Rate: 43.75% | Job Loss: 0.7856 | AMR Loss: -0.0288 | Entropy: 0.7300 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 252.88 | Baseline: 251.09 | Improvement: -1.78 | Win Rate: 43.75% | Job Loss: -0.6963 | AMR Loss: 0.5831 | Entropy: 0.7225 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 255.81 | Baseline: 251.53 | Improvement: -4.28 | Win Rate: 21.88% | Job Loss: -1.3959 | AMR Loss: 0.0283 | Entropy: 0.7288 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [268/500] | Sampled: 253.91 | Baseline: 249.72 | Improvement: -4.19 | Win Rate: 28.12% | Job Loss: -1.8763 | AMR Loss: 0.2356 | Entropy: 0.7399 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [269/500] | Sampled: 257.69 | Baseline: 253.16 | Improvement: -4.53 | Win Rate: 37.50% | Job Loss: 0.1711 | AMR Loss: 0.3515 | Entropy: 0.7317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [270/500] | Sampled: 254.78 | Baseline: 249.88 | Improvement: -4.91 | Win Rate: 25.00% | Job Loss: -2.0018 | AMR Loss: -0.0852 | Entropy: 0.7305 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 254.56 | Baseline: 250.31 | Improvement: -4.25 | Win Rate: 31.25% | Job Loss: 0.2724 | AMR Loss: 0.4505 | Entropy: 0.7245 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [272/500] | Sampled: 256.41 | Baseline: 249.47 | Improvement: -6.94 | Win Rate: 18.75% | Job Loss: -0.4225 | AMR Loss: 0.1708 | Entropy: 0.7178 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 257.56 | Baseline: 250.09 | Improvement: -7.47 | Win Rate: 12.50% | Job Loss: -0.8900 | AMR Loss: -0.2142 | Entropy: 0.6978 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [274/500] | Sampled: 258.12 | Baseline: 250.78 | Improvement: -7.34 | Win Rate: 12.50% | Job Loss: -1.2429 | AMR Loss: -0.3516 | Entropy: 0.7479 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 258.12 | Baseline: 252.38 | Improvement: -5.75 | Win Rate: 31.25% | Job Loss: -0.8959 | AMR Loss: 0.6534 | Entropy: 0.7345 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 258.66 | Baseline: 253.38 | Improvement: -5.28 | Win Rate: 31.25% | Job Loss: -0.0817 | AMR Loss: -0.2831 | Entropy: 0.7420 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [277/500] | Sampled: 253.66 | Baseline: 250.28 | Improvement: -3.38 | Win Rate: 37.50% | Job Loss: -0.8497 | AMR Loss: -0.0953 | Entropy: 0.7279 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 257.72 | Baseline: 252.03 | Improvement: -5.69 | Win Rate: 15.62% | Job Loss: -0.2793 | AMR Loss: -0.1581 | Entropy: 0.7083 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 259.16 | Baseline: 252.69 | Improvement: -6.47 | Win Rate: 18.75% | Job Loss: -2.0310 | AMR Loss: 0.2699 | Entropy: 0.7425 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 256.78 | Baseline: 253.31 | Improvement: -3.47 | Win Rate: 34.38% | Job Loss: -0.5890 | AMR Loss: -0.0080 | Entropy: 0.7295 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 258.59 | Baseline: 253.22 | Improvement: -5.38 | Win Rate: 34.38% | Job Loss: 0.1694 | AMR Loss: 0.3930 | Entropy: 0.7391 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 256.91 | Baseline: 248.38 | Improvement: -8.53 | Win Rate: 15.62% | Job Loss: -1.0046 | AMR Loss: -0.1706 | Entropy: 0.7774 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 259.72 | Baseline: 255.88 | Improvement: -3.84 | Win Rate: 40.62% | Job Loss: -1.7618 | AMR Loss: -0.3129 | Entropy: 0.7386 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [284/500] | Sampled: 260.34 | Baseline: 254.31 | Improvement: -6.03 | Win Rate: 18.75% | Job Loss: -1.2633 | AMR Loss: 0.1545 | Entropy: 0.7173 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 256.91 | Baseline: 252.38 | Improvement: -4.53 | Win Rate: 21.88% | Job Loss: -1.8614 | AMR Loss: 0.1622 | Entropy: 0.7496 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [286/500] | Sampled: 254.66 | Baseline: 251.22 | Improvement: -3.44 | Win Rate: 28.12% | Job Loss: -1.2114 | AMR Loss: 0.4187 | Entropy: 0.7507 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 256.09 | Baseline: 252.75 | Improvement: -3.34 | Win Rate: 18.75% | Job Loss: 0.2488 | AMR Loss: -0.2286 | Entropy: 0.7392 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 255.00 | Baseline: 251.47 | Improvement: -3.53 | Win Rate: 34.38% | Job Loss: -0.7197 | AMR Loss: -0.3596 | Entropy: 0.7806 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 257.00 | Baseline: 253.81 | Improvement: -3.19 | Win Rate: 34.38% | Job Loss: -1.2145 | AMR Loss: 0.3645 | Entropy: 0.7485 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 259.78 | Baseline: 255.12 | Improvement: -4.66 | Win Rate: 37.50% | Job Loss: 0.2746 | AMR Loss: 0.3823 | Entropy: 0.7649 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [291/500] | Sampled: 256.47 | Baseline: 250.12 | Improvement: -6.34 | Win Rate: 18.75% | Job Loss: -1.3775 | AMR Loss: -0.3767 | Entropy: 0.7659 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [292/500] | Sampled: 256.31 | Baseline: 251.72 | Improvement: -4.59 | Win Rate: 28.12% | Job Loss: 0.2084 | AMR Loss: 0.1194 | Entropy: 0.7780 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [293/500] | Sampled: 261.47 | Baseline: 255.53 | Improvement: -5.94 | Win Rate: 25.00% | Job Loss: -1.3277 | AMR Loss: 0.2008 | Entropy: 0.7632 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [294/500] | Sampled: 252.84 | Baseline: 249.03 | Improvement: -3.81 | Win Rate: 37.50% | Job Loss: -0.7967 | AMR Loss: 0.5498 | Entropy: 0.7980 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [295/500] | Sampled: 255.75 | Baseline: 253.28 | Improvement: -2.47 | Win Rate: 46.88% | Job Loss: -0.9160 | AMR Loss: -0.1241 | Entropy: 0.8080 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [296/500] | Sampled: 259.62 | Baseline: 253.88 | Improvement: -5.75 | Win Rate: 31.25% | Job Loss: 0.3003 | AMR Loss: -0.0164 | Entropy: 0.7886 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [297/500] | Sampled: 258.81 | Baseline: 252.59 | Improvement: -6.22 | Win Rate: 21.88% | Job Loss: -0.9267 | AMR Loss: -0.8708 | Entropy: 0.8058 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
