Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/gnn_precise_latest.pth (optimizers: optimizer_actor)
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [190/500] | Sampled: 257.25 | Baseline: 253.31 | Improvement: -3.94 | Win Rate: 21.88% | Job Loss: -0.2496 | AMR Loss: 0.0353 | Entropy: 0.8100 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [191/500] | Sampled: 260.00 | Baseline: 251.25 | Improvement: -8.75 | Win Rate: 18.75% | Job Loss: -1.6554 | AMR Loss: 0.5474 | Entropy: 0.8414 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 260.97 | Baseline: 251.94 | Improvement: -9.03 | Win Rate: 15.62% | Job Loss: -2.2812 | AMR Loss: 0.0340 | Entropy: 0.8383 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [193/500] | Sampled: 258.94 | Baseline: 253.84 | Improvement: -5.09 | Win Rate: 28.12% | Job Loss: -0.3253 | AMR Loss: 0.4351 | Entropy: 0.8164 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [194/500] | Sampled: 256.94 | Baseline: 251.00 | Improvement: -5.94 | Win Rate: 25.00% | Job Loss: -1.1806 | AMR Loss: 0.4139 | Entropy: 0.8366 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [195/500] | Sampled: 256.31 | Baseline: 251.62 | Improvement: -4.69 | Win Rate: 34.38% | Job Loss: -0.8778 | AMR Loss: 0.1935 | Entropy: 0.8081 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [196/500] | Sampled: 253.34 | Baseline: 250.53 | Improvement: -2.81 | Win Rate: 31.25% | Job Loss: 0.1266 | AMR Loss: 0.5099 | Entropy: 0.7868 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [197/500] | Sampled: 255.16 | Baseline: 250.38 | Improvement: -4.78 | Win Rate: 31.25% | Job Loss: 0.0815 | AMR Loss: -0.0227 | Entropy: 0.8050 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [198/500] | Sampled: 259.50 | Baseline: 252.59 | Improvement: -6.91 | Win Rate: 21.88% | Job Loss: -1.0641 | AMR Loss: -0.4050 | Entropy: 0.7825 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 255.62 | Baseline: 252.62 | Improvement: -3.00 | Win Rate: 37.50% | Job Loss: -0.8700 | AMR Loss: 0.1284 | Entropy: 0.7897 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [200/500] | Sampled: 254.12 | Baseline: 249.53 | Improvement: -4.59 | Win Rate: 31.25% | Job Loss: -0.9844 | AMR Loss: -0.5211 | Entropy: 0.7916 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 255.68 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [201/500] | Sampled: 257.34 | Baseline: 251.81 | Improvement: -5.53 | Win Rate: 31.25% | Job Loss: -2.0933 | AMR Loss: -0.0577 | Entropy: 0.7895 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [202/500] | Sampled: 252.97 | Baseline: 249.19 | Improvement: -3.78 | Win Rate: 28.12% | Job Loss: -1.2723 | AMR Loss: -0.0141 | Entropy: 0.8036 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [203/500] | Sampled: 256.16 | Baseline: 250.91 | Improvement: -5.25 | Win Rate: 28.12% | Job Loss: 0.4540 | AMR Loss: -0.4681 | Entropy: 0.7818 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [204/500] | Sampled: 256.50 | Baseline: 254.69 | Improvement: -1.81 | Win Rate: 37.50% | Job Loss: -1.1469 | AMR Loss: 0.2730 | Entropy: 0.7465 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [205/500] | Sampled: 258.97 | Baseline: 253.38 | Improvement: -5.59 | Win Rate: 25.00% | Job Loss: -0.1357 | AMR Loss: -0.2929 | Entropy: 0.7517 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [206/500] | Sampled: 258.84 | Baseline: 252.91 | Improvement: -5.94 | Win Rate: 31.25% | Job Loss: 0.7007 | AMR Loss: 0.1087 | Entropy: 0.7702 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [207/500] | Sampled: 257.97 | Baseline: 252.81 | Improvement: -5.16 | Win Rate: 31.25% | Job Loss: -1.1548 | AMR Loss: -0.2929 | Entropy: 0.7661 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [208/500] | Sampled: 256.72 | Baseline: 251.62 | Improvement: -5.09 | Win Rate: 21.88% | Job Loss: -0.8019 | AMR Loss: 0.3119 | Entropy: 0.7720 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [209/500] | Sampled: 254.09 | Baseline: 251.28 | Improvement: -2.81 | Win Rate: 40.62% | Job Loss: -1.8328 | AMR Loss: -0.0038 | Entropy: 0.7771 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [210/500] | Sampled: 256.16 | Baseline: 251.06 | Improvement: -5.09 | Win Rate: 21.88% | Job Loss: -2.2732 | AMR Loss: 0.0082 | Entropy: 0.7881 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [211/500] | Sampled: 261.69 | Baseline: 254.25 | Improvement: -7.44 | Win Rate: 18.75% | Job Loss: -1.3501 | AMR Loss: -0.3174 | Entropy: 0.7886 | Invalid S/B: 0.03/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [212/500] | Sampled: 257.16 | Baseline: 250.94 | Improvement: -6.22 | Win Rate: 18.75% | Job Loss: -0.0340 | AMR Loss: -0.1964 | Entropy: 0.7788 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [213/500] | Sampled: 256.09 | Baseline: 251.34 | Improvement: -4.75 | Win Rate: 28.12% | Job Loss: 1.2098 | AMR Loss: -0.0405 | Entropy: 0.7779 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [214/500] | Sampled: 256.88 | Baseline: 251.81 | Improvement: -5.06 | Win Rate: 31.25% | Job Loss: -0.2945 | AMR Loss: 0.0928 | Entropy: 0.8040 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [215/500] | Sampled: 257.34 | Baseline: 251.31 | Improvement: -6.03 | Win Rate: 25.00% | Job Loss: -1.1390 | AMR Loss: -0.2760 | Entropy: 0.7827 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [216/500] | Sampled: 257.47 | Baseline: 253.22 | Improvement: -4.25 | Win Rate: 34.38% | Job Loss: -0.3220 | AMR Loss: -0.0960 | Entropy: 0.7746 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [217/500] | Sampled: 257.16 | Baseline: 250.12 | Improvement: -7.03 | Win Rate: 25.00% | Job Loss: -0.3948 | AMR Loss: -0.8957 | Entropy: 0.7606 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [218/500] | Sampled: 259.09 | Baseline: 252.75 | Improvement: -6.34 | Win Rate: 15.62% | Job Loss: 0.5163 | AMR Loss: -0.0983 | Entropy: 0.7834 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [219/500] | Sampled: 257.59 | Baseline: 253.25 | Improvement: -4.34 | Win Rate: 25.00% | Job Loss: -1.2998 | AMR Loss: 0.2704 | Entropy: 0.7801 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [220/500] | Sampled: 257.38 | Baseline: 252.31 | Improvement: -5.06 | Win Rate: 31.25% | Job Loss: -1.9881 | AMR Loss: 0.2604 | Entropy: 0.8266 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [221/500] | Sampled: 255.47 | Baseline: 252.78 | Improvement: -2.69 | Win Rate: 31.25% | Job Loss: -0.5673 | AMR Loss: 0.0769 | Entropy: 0.8058 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [222/500] | Sampled: 256.72 | Baseline: 252.09 | Improvement: -4.62 | Win Rate: 31.25% | Job Loss: -1.6027 | AMR Loss: -0.1042 | Entropy: 0.8317 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [223/500] | Sampled: 259.34 | Baseline: 253.91 | Improvement: -5.44 | Win Rate: 28.12% | Job Loss: -1.7566 | AMR Loss: -0.0885 | Entropy: 0.8406 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [224/500] | Sampled: 256.91 | Baseline: 252.59 | Improvement: -4.31 | Win Rate: 37.50% | Job Loss: -0.8810 | AMR Loss: 0.0362 | Entropy: 0.8303 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [225/500] | Sampled: 256.06 | Baseline: 252.00 | Improvement: -4.06 | Win Rate: 28.12% | Job Loss: -1.3859 | AMR Loss: -0.8094 | Entropy: 0.8121 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [226/500] | Sampled: 256.12 | Baseline: 254.03 | Improvement: -2.09 | Win Rate: 31.25% | Job Loss: -1.2457 | AMR Loss: -0.6205 | Entropy: 0.8131 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [227/500] | Sampled: 256.50 | Baseline: 254.16 | Improvement: -2.34 | Win Rate: 28.12% | Job Loss: -0.1279 | AMR Loss: -0.1217 | Entropy: 0.8040 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [228/500] | Sampled: 253.16 | Baseline: 248.16 | Improvement: -5.00 | Win Rate: 28.12% | Job Loss: -1.0096 | AMR Loss: -0.2493 | Entropy: 0.8135 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [229/500] | Sampled: 256.38 | Baseline: 251.97 | Improvement: -4.41 | Win Rate: 28.12% | Job Loss: -0.2541 | AMR Loss: -0.3503 | Entropy: 0.7401 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [230/500] | Sampled: 258.88 | Baseline: 253.66 | Improvement: -5.22 | Win Rate: 28.12% | Job Loss: 0.9803 | AMR Loss: 0.1897 | Entropy: 0.7225 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [231/500] | Sampled: 259.56 | Baseline: 253.22 | Improvement: -6.34 | Win Rate: 25.00% | Job Loss: 0.0921 | AMR Loss: 0.3521 | Entropy: 0.7027 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [232/500] | Sampled: 258.78 | Baseline: 253.09 | Improvement: -5.69 | Win Rate: 25.00% | Job Loss: -1.2784 | AMR Loss: 0.0043 | Entropy: 0.7103 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [233/500] | Sampled: 253.72 | Baseline: 251.16 | Improvement: -2.56 | Win Rate: 31.25% | Job Loss: -1.1058 | AMR Loss: 0.4501 | Entropy: 0.7281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [234/500] | Sampled: 256.62 | Baseline: 250.72 | Improvement: -5.91 | Win Rate: 21.88% | Job Loss: -1.6364 | AMR Loss: -0.1968 | Entropy: 0.7480 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [235/500] | Sampled: 254.84 | Baseline: 249.31 | Improvement: -5.53 | Win Rate: 28.12% | Job Loss: -1.5933 | AMR Loss: 0.0914 | Entropy: 0.7481 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [236/500] | Sampled: 256.84 | Baseline: 252.88 | Improvement: -3.97 | Win Rate: 31.25% | Job Loss: -0.3778 | AMR Loss: -0.1401 | Entropy: 0.7385 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [237/500] | Sampled: 255.25 | Baseline: 252.72 | Improvement: -2.53 | Win Rate: 43.75% | Job Loss: 0.0104 | AMR Loss: 0.6298 | Entropy: 0.7705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [238/500] | Sampled: 253.56 | Baseline: 249.88 | Improvement: -3.69 | Win Rate: 34.38% | Job Loss: -0.0810 | AMR Loss: -0.9608 | Entropy: 0.7531 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [239/500] | Sampled: 254.84 | Baseline: 251.78 | Improvement: -3.06 | Win Rate: 40.62% | Job Loss: -0.0438 | AMR Loss: 0.3384 | Entropy: 0.7298 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [240/500] | Sampled: 254.47 | Baseline: 251.72 | Improvement: -2.75 | Win Rate: 37.50% | Job Loss: -0.1713 | AMR Loss: 0.0595 | Entropy: 0.7763 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [241/500] | Sampled: 258.31 | Baseline: 251.81 | Improvement: -6.50 | Win Rate: 28.12% | Job Loss: 1.2567 | AMR Loss: 0.1166 | Entropy: 0.7549 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [242/500] | Sampled: 257.81 | Baseline: 251.84 | Improvement: -5.97 | Win Rate: 28.12% | Job Loss: -0.9453 | AMR Loss: 0.3792 | Entropy: 0.7361 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [243/500] | Sampled: 255.22 | Baseline: 249.72 | Improvement: -5.50 | Win Rate: 18.75% | Job Loss: -2.0909 | AMR Loss: 0.1572 | Entropy: 0.7750 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [244/500] | Sampled: 256.06 | Baseline: 250.91 | Improvement: -5.16 | Win Rate: 28.12% | Job Loss: -0.0889 | AMR Loss: 0.3134 | Entropy: 0.7695 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [245/500] | Sampled: 255.81 | Baseline: 250.88 | Improvement: -4.94 | Win Rate: 18.75% | Job Loss: -0.4935 | AMR Loss: -0.1651 | Entropy: 0.7881 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [246/500] | Sampled: 255.53 | Baseline: 250.16 | Improvement: -5.38 | Win Rate: 15.62% | Job Loss: -0.8956 | AMR Loss: 0.3451 | Entropy: 0.7792 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [247/500] | Sampled: 258.50 | Baseline: 252.34 | Improvement: -6.16 | Win Rate: 28.12% | Job Loss: -2.1213 | AMR Loss: -0.1506 | Entropy: 0.7175 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [248/500] | Sampled: 253.66 | Baseline: 251.09 | Improvement: -2.56 | Win Rate: 37.50% | Job Loss: -1.1073 | AMR Loss: -0.1393 | Entropy: 0.7298 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [249/500] | Sampled: 256.88 | Baseline: 252.00 | Improvement: -4.88 | Win Rate: 31.25% | Job Loss: -0.5193 | AMR Loss: 0.4984 | Entropy: 0.6644 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [250/500] | Sampled: 256.72 | Baseline: 253.72 | Improvement: -3.00 | Win Rate: 34.38% | Job Loss: -1.1377 | AMR Loss: 0.6229 | Entropy: 0.6803 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
   -> Validation | Samples: 50 | Makespan: 256.94 | Invalid Jobs: 0.00
Epoch [251/500] | Sampled: 254.72 | Baseline: 249.84 | Improvement: -4.88 | Win Rate: 37.50% | Job Loss: -0.8482 | AMR Loss: 0.4066 | Entropy: 0.6753 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [252/500] | Sampled: 255.81 | Baseline: 250.62 | Improvement: -5.19 | Win Rate: 34.38% | Job Loss: -0.6479 | AMR Loss: -0.1377 | Entropy: 0.6583 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [253/500] | Sampled: 257.03 | Baseline: 251.44 | Improvement: -5.59 | Win Rate: 21.88% | Job Loss: -1.0400 | AMR Loss: -0.3364 | Entropy: 0.6389 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [254/500] | Sampled: 258.97 | Baseline: 255.28 | Improvement: -3.69 | Win Rate: 37.50% | Job Loss: -1.6161 | AMR Loss: -0.1495 | Entropy: 0.6515 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [255/500] | Sampled: 255.38 | Baseline: 249.50 | Improvement: -5.88 | Win Rate: 31.25% | Job Loss: -0.9679 | AMR Loss: -0.2166 | Entropy: 0.6372 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [256/500] | Sampled: 255.06 | Baseline: 251.94 | Improvement: -3.12 | Win Rate: 25.00% | Job Loss: -0.7238 | AMR Loss: 0.0597 | Entropy: 0.6552 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [257/500] | Sampled: 256.44 | Baseline: 254.19 | Improvement: -2.25 | Win Rate: 31.25% | Job Loss: 1.1931 | AMR Loss: -0.0313 | Entropy: 0.6340 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [258/500] | Sampled: 258.56 | Baseline: 253.47 | Improvement: -5.09 | Win Rate: 31.25% | Job Loss: -0.7549 | AMR Loss: -0.1087 | Entropy: 0.6353 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [259/500] | Sampled: 257.16 | Baseline: 255.12 | Improvement: -2.03 | Win Rate: 34.38% | Job Loss: -0.2889 | AMR Loss: 0.6174 | Entropy: 0.6574 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [260/500] | Sampled: 252.12 | Baseline: 248.22 | Improvement: -3.91 | Win Rate: 37.50% | Job Loss: -0.3742 | AMR Loss: 0.2964 | Entropy: 0.6271 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [261/500] | Sampled: 256.19 | Baseline: 252.84 | Improvement: -3.34 | Win Rate: 28.12% | Job Loss: -0.8011 | AMR Loss: -0.0407 | Entropy: 0.6877 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [262/500] | Sampled: 257.97 | Baseline: 254.56 | Improvement: -3.41 | Win Rate: 43.75% | Job Loss: -1.3355 | AMR Loss: -0.5097 | Entropy: 0.6999 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [263/500] | Sampled: 252.47 | Baseline: 249.69 | Improvement: -2.78 | Win Rate: 40.62% | Job Loss: -1.1627 | AMR Loss: 0.0269 | Entropy: 0.6956 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [264/500] | Sampled: 253.94 | Baseline: 249.25 | Improvement: -4.69 | Win Rate: 28.12% | Job Loss: -1.2621 | AMR Loss: 0.3366 | Entropy: 0.6996 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [265/500] | Sampled: 252.53 | Baseline: 249.59 | Improvement: -2.94 | Win Rate: 31.25% | Job Loss: 0.1232 | AMR Loss: -0.1758 | Entropy: 0.7106 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [266/500] | Sampled: 253.66 | Baseline: 251.09 | Improvement: -2.56 | Win Rate: 37.50% | Job Loss: -0.5054 | AMR Loss: 0.2716 | Entropy: 0.7372 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [267/500] | Sampled: 257.41 | Baseline: 251.53 | Improvement: -5.88 | Win Rate: 25.00% | Job Loss: -1.8869 | AMR Loss: 0.4930 | Entropy: 0.7111 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [268/500] | Sampled: 253.19 | Baseline: 249.72 | Improvement: -3.47 | Win Rate: 31.25% | Job Loss: 0.1463 | AMR Loss: 0.3186 | Entropy: 0.7221 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [269/500] | Sampled: 254.66 | Baseline: 253.16 | Improvement: -1.50 | Win Rate: 34.38% | Job Loss: -1.0775 | AMR Loss: 0.5286 | Entropy: 0.7607 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [270/500] | Sampled: 251.97 | Baseline: 249.88 | Improvement: -2.09 | Win Rate: 40.62% | Job Loss: -0.9906 | AMR Loss: -0.1477 | Entropy: 0.7428 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [271/500] | Sampled: 252.97 | Baseline: 250.31 | Improvement: -2.66 | Win Rate: 37.50% | Job Loss: 0.3119 | AMR Loss: 0.5297 | Entropy: 0.7333 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [272/500] | Sampled: 254.66 | Baseline: 249.47 | Improvement: -5.19 | Win Rate: 21.88% | Job Loss: -1.2851 | AMR Loss: -0.3887 | Entropy: 0.7901 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [273/500] | Sampled: 254.78 | Baseline: 250.09 | Improvement: -4.69 | Win Rate: 15.62% | Job Loss: -1.3577 | AMR Loss: 0.5874 | Entropy: 0.7612 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [274/500] | Sampled: 257.50 | Baseline: 250.78 | Improvement: -6.72 | Win Rate: 18.75% | Job Loss: 0.1619 | AMR Loss: 0.2054 | Entropy: 0.8186 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [275/500] | Sampled: 255.94 | Baseline: 252.38 | Improvement: -3.56 | Win Rate: 37.50% | Job Loss: -0.1604 | AMR Loss: 0.2205 | Entropy: 0.8131 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [276/500] | Sampled: 256.16 | Baseline: 253.38 | Improvement: -2.78 | Win Rate: 34.38% | Job Loss: -0.5969 | AMR Loss: -0.2648 | Entropy: 0.8064 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [277/500] | Sampled: 251.47 | Baseline: 250.28 | Improvement: -1.19 | Win Rate: 43.75% | Job Loss: -0.1665 | AMR Loss: 0.0274 | Entropy: 0.8305 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [278/500] | Sampled: 256.38 | Baseline: 252.03 | Improvement: -4.34 | Win Rate: 18.75% | Job Loss: -1.3272 | AMR Loss: 0.3043 | Entropy: 0.8271 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [279/500] | Sampled: 257.22 | Baseline: 252.69 | Improvement: -4.53 | Win Rate: 28.12% | Job Loss: -0.6369 | AMR Loss: 0.5266 | Entropy: 0.8401 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [280/500] | Sampled: 256.12 | Baseline: 253.31 | Improvement: -2.81 | Win Rate: 40.62% | Job Loss: -0.7162 | AMR Loss: 0.1615 | Entropy: 0.8281 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [281/500] | Sampled: 257.09 | Baseline: 253.22 | Improvement: -3.88 | Win Rate: 28.12% | Job Loss: -0.7290 | AMR Loss: 0.4306 | Entropy: 0.8705 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [282/500] | Sampled: 258.12 | Baseline: 248.38 | Improvement: -9.75 | Win Rate: 12.50% | Job Loss: -1.2986 | AMR Loss: -0.2665 | Entropy: 0.9061 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [283/500] | Sampled: 259.59 | Baseline: 255.88 | Improvement: -3.72 | Win Rate: 28.12% | Job Loss: -0.4047 | AMR Loss: -1.1145 | Entropy: 0.8744 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [284/500] | Sampled: 258.81 | Baseline: 254.31 | Improvement: -4.50 | Win Rate: 12.50% | Job Loss: -1.5868 | AMR Loss: 0.0972 | Entropy: 0.8900 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [285/500] | Sampled: 257.00 | Baseline: 252.38 | Improvement: -4.62 | Win Rate: 21.88% | Job Loss: -0.7372 | AMR Loss: 0.4459 | Entropy: 0.9218 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [286/500] | Sampled: 256.19 | Baseline: 251.22 | Improvement: -4.97 | Win Rate: 28.12% | Job Loss: -1.5980 | AMR Loss: -0.1047 | Entropy: 0.8970 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [287/500] | Sampled: 255.66 | Baseline: 252.75 | Improvement: -2.91 | Win Rate: 28.12% | Job Loss: -0.3375 | AMR Loss: 0.4743 | Entropy: 0.9347 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [288/500] | Sampled: 256.81 | Baseline: 251.47 | Improvement: -5.34 | Win Rate: 21.88% | Job Loss: -0.5706 | AMR Loss: -0.9850 | Entropy: 0.9322 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [289/500] | Sampled: 257.84 | Baseline: 253.81 | Improvement: -4.03 | Win Rate: 21.88% | Job Loss: -1.5638 | AMR Loss: -0.5204 | Entropy: 0.8980 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [290/500] | Sampled: 257.19 | Baseline: 255.12 | Improvement: -2.06 | Win Rate: 40.62% | Job Loss: -0.2159 | AMR Loss: 0.6400 | Entropy: 0.9115 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
