Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_20.jsonl
Loaded 50 validation event(s).
Loaded training checkpoint from /home/wei/AMR-DFJSP/training_logs/curriculum_20260615_175146/checkpoints/phase_02/attention_precise_latest.pth (optimizers: optimizer)
Starting Attention Precise REINFORCE training with dispatch baseline 'earliest_completion_job+least_loaded' (stepwise).
Epoch [97/500] | Sampled: 248.41 | Baseline: 254.88 | Improvement: 6.47 | Win Rate: 71.88% | Actor Loss: -0.3793 | Entropy: 0.4415 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [98/500] | Sampled: 248.00 | Baseline: 253.06 | Improvement: 5.06 | Win Rate: 78.12% | Actor Loss: -0.4313 | Entropy: 0.4819 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [99/500] | Sampled: 247.75 | Baseline: 251.31 | Improvement: 3.56 | Win Rate: 71.88% | Actor Loss: -0.8271 | Entropy: 0.4818 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [100/500] | Sampled: 245.53 | Baseline: 249.22 | Improvement: 3.69 | Win Rate: 59.38% | Actor Loss: -0.6550 | Entropy: 0.5017 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
   -> Validation | Samples: 50 | Makespan: 247.10 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [101/500] | Sampled: 245.12 | Baseline: 247.75 | Improvement: 2.62 | Win Rate: 65.62% | Actor Loss: 0.8937 | Entropy: 0.4946 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [102/500] | Sampled: 247.88 | Baseline: 251.81 | Improvement: 3.94 | Win Rate: 62.50% | Actor Loss: -1.0590 | Entropy: 0.5667 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [103/500] | Sampled: 245.91 | Baseline: 251.44 | Improvement: 5.53 | Win Rate: 65.62% | Actor Loss: -0.6056 | Entropy: 0.5638 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [104/500] | Sampled: 247.91 | Baseline: 251.38 | Improvement: 3.47 | Win Rate: 68.75% | Actor Loss: -0.7081 | Entropy: 0.5229 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [105/500] | Sampled: 245.53 | Baseline: 250.50 | Improvement: 4.97 | Win Rate: 81.25% | Actor Loss: 0.8864 | Entropy: 0.5436 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [106/500] | Sampled: 245.75 | Baseline: 248.19 | Improvement: 2.44 | Win Rate: 59.38% | Actor Loss: 0.1977 | Entropy: 0.5179 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [107/500] | Sampled: 246.66 | Baseline: 252.00 | Improvement: 5.34 | Win Rate: 68.75% | Actor Loss: -0.5880 | Entropy: 0.5488 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [108/500] | Sampled: 245.62 | Baseline: 250.75 | Improvement: 5.12 | Win Rate: 75.00% | Actor Loss: -0.0104 | Entropy: 0.5034 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [109/500] | Sampled: 247.34 | Baseline: 253.62 | Improvement: 6.28 | Win Rate: 68.75% | Actor Loss: 0.0908 | Entropy: 0.5435 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [110/500] | Sampled: 250.09 | Baseline: 253.09 | Improvement: 3.00 | Win Rate: 50.00% | Actor Loss: 0.7458 | Entropy: 0.5228 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [111/500] | Sampled: 250.22 | Baseline: 255.38 | Improvement: 5.16 | Win Rate: 68.75% | Actor Loss: -0.5046 | Entropy: 0.5331 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [112/500] | Sampled: 247.12 | Baseline: 253.12 | Improvement: 6.00 | Win Rate: 78.12% | Actor Loss: 0.8560 | Entropy: 0.5152 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [113/500] | Sampled: 248.12 | Baseline: 251.59 | Improvement: 3.47 | Win Rate: 71.88% | Actor Loss: -0.5344 | Entropy: 0.5925 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [114/500] | Sampled: 245.47 | Baseline: 250.47 | Improvement: 5.00 | Win Rate: 68.75% | Actor Loss: 0.7381 | Entropy: 0.5493 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [115/500] | Sampled: 251.62 | Baseline: 253.06 | Improvement: 1.44 | Win Rate: 50.00% | Actor Loss: -1.5228 | Entropy: 0.6211 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [116/500] | Sampled: 249.03 | Baseline: 251.88 | Improvement: 2.84 | Win Rate: 59.38% | Actor Loss: -0.1752 | Entropy: 0.5739 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [117/500] | Sampled: 250.09 | Baseline: 251.94 | Improvement: 1.84 | Win Rate: 53.12% | Actor Loss: -0.0966 | Entropy: 0.5843 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [118/500] | Sampled: 250.00 | Baseline: 253.44 | Improvement: 3.44 | Win Rate: 62.50% | Actor Loss: -0.5830 | Entropy: 0.5594 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [119/500] | Sampled: 246.28 | Baseline: 251.06 | Improvement: 4.78 | Win Rate: 75.00% | Actor Loss: 0.0704 | Entropy: 0.5227 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [120/500] | Sampled: 247.91 | Baseline: 253.44 | Improvement: 5.53 | Win Rate: 71.88% | Actor Loss: 0.8526 | Entropy: 0.5070 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [121/500] | Sampled: 249.34 | Baseline: 251.47 | Improvement: 2.12 | Win Rate: 59.38% | Actor Loss: -0.7782 | Entropy: 0.4952 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [122/500] | Sampled: 246.66 | Baseline: 250.41 | Improvement: 3.75 | Win Rate: 71.88% | Actor Loss: -0.0205 | Entropy: 0.4518 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [123/500] | Sampled: 251.22 | Baseline: 254.44 | Improvement: 3.22 | Win Rate: 56.25% | Actor Loss: 0.7277 | Entropy: 0.4669 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [124/500] | Sampled: 248.53 | Baseline: 253.03 | Improvement: 4.50 | Win Rate: 68.75% | Actor Loss: 0.3156 | Entropy: 0.4332 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [125/500] | Sampled: 248.78 | Baseline: 253.16 | Improvement: 4.38 | Win Rate: 65.62% | Actor Loss: -0.5024 | Entropy: 0.4096 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [126/500] | Sampled: 248.69 | Baseline: 252.69 | Improvement: 4.00 | Win Rate: 62.50% | Actor Loss: -1.1283 | Entropy: 0.4183 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [127/500] | Sampled: 250.66 | Baseline: 255.56 | Improvement: 4.91 | Win Rate: 62.50% | Actor Loss: -0.5562 | Entropy: 0.4047 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [128/500] | Sampled: 244.81 | Baseline: 247.72 | Improvement: 2.91 | Win Rate: 62.50% | Actor Loss: 0.2172 | Entropy: 0.3517 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [129/500] | Sampled: 245.53 | Baseline: 250.09 | Improvement: 4.56 | Win Rate: 59.38% | Actor Loss: 0.6899 | Entropy: 0.3595 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [130/500] | Sampled: 245.78 | Baseline: 253.41 | Improvement: 7.62 | Win Rate: 71.88% | Actor Loss: -0.8723 | Entropy: 0.3767 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [131/500] | Sampled: 247.97 | Baseline: 249.88 | Improvement: 1.91 | Win Rate: 62.50% | Actor Loss: 0.5133 | Entropy: 0.3877 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [132/500] | Sampled: 245.06 | Baseline: 247.81 | Improvement: 2.75 | Win Rate: 53.12% | Actor Loss: 0.4140 | Entropy: 0.3823 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [133/500] | Sampled: 246.69 | Baseline: 250.06 | Improvement: 3.38 | Win Rate: 56.25% | Actor Loss: -0.2767 | Entropy: 0.3598 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [134/500] | Sampled: 247.28 | Baseline: 251.69 | Improvement: 4.41 | Win Rate: 78.12% | Actor Loss: -0.5331 | Entropy: 0.3492 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [135/500] | Sampled: 247.84 | Baseline: 251.69 | Improvement: 3.84 | Win Rate: 59.38% | Actor Loss: -0.5407 | Entropy: 0.3541 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.4
Epoch [136/500] | Sampled: 247.16 | Baseline: 251.09 | Improvement: 3.94 | Win Rate: 65.62% | Actor Loss: 0.5557 | Entropy: 0.3697 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [137/500] | Sampled: 246.97 | Baseline: 251.62 | Improvement: 4.66 | Win Rate: 65.62% | Actor Loss: -0.1906 | Entropy: 0.3545 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [138/500] | Sampled: 248.38 | Baseline: 253.00 | Improvement: 4.62 | Win Rate: 71.88% | Actor Loss: 0.1855 | Entropy: 0.3395 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [139/500] | Sampled: 247.03 | Baseline: 252.31 | Improvement: 5.28 | Win Rate: 68.75% | Actor Loss: 1.0191 | Entropy: 0.3246 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.1
Epoch [140/500] | Sampled: 248.50 | Baseline: 250.56 | Improvement: 2.06 | Win Rate: 68.75% | Actor Loss: 0.8264 | Entropy: 0.3041 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [141/500] | Sampled: 249.59 | Baseline: 253.25 | Improvement: 3.66 | Win Rate: 59.38% | Actor Loss: 0.5084 | Entropy: 0.2967 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [142/500] | Sampled: 248.59 | Baseline: 251.88 | Improvement: 3.28 | Win Rate: 65.62% | Actor Loss: 0.9698 | Entropy: 0.3141 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [143/500] | Sampled: 247.66 | Baseline: 251.03 | Improvement: 3.38 | Win Rate: 59.38% | Actor Loss: -0.3336 | Entropy: 0.3460 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [144/500] | Sampled: 245.31 | Baseline: 250.12 | Improvement: 4.81 | Win Rate: 75.00% | Actor Loss: 0.5678 | Entropy: 0.3615 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [145/500] | Sampled: 245.38 | Baseline: 251.62 | Improvement: 6.25 | Win Rate: 65.62% | Actor Loss: 0.7905 | Entropy: 0.3480 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [146/500] | Sampled: 248.88 | Baseline: 253.00 | Improvement: 4.12 | Win Rate: 68.75% | Actor Loss: -0.3571 | Entropy: 0.3497 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [147/500] | Sampled: 246.03 | Baseline: 252.50 | Improvement: 6.47 | Win Rate: 75.00% | Actor Loss: -0.5255 | Entropy: 0.3691 | Invalid S/B: 0.00/0.00 | Max Load: 7.3 | Load Gap: 1.3
Epoch [148/500] | Sampled: 247.84 | Baseline: 253.94 | Improvement: 6.09 | Win Rate: 68.75% | Actor Loss: 1.9258 | Entropy: 0.3487 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [149/500] | Sampled: 245.50 | Baseline: 248.59 | Improvement: 3.09 | Win Rate: 62.50% | Actor Loss: -0.2932 | Entropy: 0.3312 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [150/500] | Sampled: 247.44 | Baseline: 251.88 | Improvement: 4.44 | Win Rate: 68.75% | Actor Loss: -0.8445 | Entropy: 0.3564 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 247.36 | Invalid Jobs: 0.00
Epoch [151/500] | Sampled: 247.16 | Baseline: 256.25 | Improvement: 9.09 | Win Rate: 96.88% | Actor Loss: -0.3909 | Entropy: 0.3442 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [152/500] | Sampled: 248.72 | Baseline: 251.66 | Improvement: 2.94 | Win Rate: 53.12% | Actor Loss: -0.3360 | Entropy: 0.3459 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [153/500] | Sampled: 250.06 | Baseline: 252.06 | Improvement: 2.00 | Win Rate: 50.00% | Actor Loss: -0.1936 | Entropy: 0.3645 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [154/500] | Sampled: 250.84 | Baseline: 252.53 | Improvement: 1.69 | Win Rate: 50.00% | Actor Loss: 0.2197 | Entropy: 0.3455 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [155/500] | Sampled: 246.38 | Baseline: 250.56 | Improvement: 4.19 | Win Rate: 68.75% | Actor Loss: -0.0107 | Entropy: 0.3210 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [156/500] | Sampled: 251.94 | Baseline: 255.88 | Improvement: 3.94 | Win Rate: 59.38% | Actor Loss: 0.5231 | Entropy: 0.3678 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [157/500] | Sampled: 249.88 | Baseline: 254.91 | Improvement: 5.03 | Win Rate: 65.62% | Actor Loss: 0.5873 | Entropy: 0.3611 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [158/500] | Sampled: 246.91 | Baseline: 249.19 | Improvement: 2.28 | Win Rate: 50.00% | Actor Loss: -0.0266 | Entropy: 0.3377 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [159/500] | Sampled: 248.88 | Baseline: 251.47 | Improvement: 2.59 | Win Rate: 62.50% | Actor Loss: -0.2926 | Entropy: 0.3622 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [160/500] | Sampled: 247.22 | Baseline: 251.59 | Improvement: 4.38 | Win Rate: 65.62% | Actor Loss: 0.0890 | Entropy: 0.3665 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [161/500] | Sampled: 249.72 | Baseline: 253.94 | Improvement: 4.22 | Win Rate: 62.50% | Actor Loss: 0.1600 | Entropy: 0.3777 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [162/500] | Sampled: 244.50 | Baseline: 248.78 | Improvement: 4.28 | Win Rate: 65.62% | Actor Loss: -0.1140 | Entropy: 0.3570 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [163/500] | Sampled: 248.50 | Baseline: 249.19 | Improvement: 0.69 | Win Rate: 40.62% | Actor Loss: 0.8033 | Entropy: 0.3730 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [164/500] | Sampled: 246.66 | Baseline: 252.38 | Improvement: 5.72 | Win Rate: 71.88% | Actor Loss: 0.8663 | Entropy: 0.4187 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [165/500] | Sampled: 249.28 | Baseline: 252.56 | Improvement: 3.28 | Win Rate: 62.50% | Actor Loss: 0.3340 | Entropy: 0.4161 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [166/500] | Sampled: 244.75 | Baseline: 250.00 | Improvement: 5.25 | Win Rate: 65.62% | Actor Loss: 0.9315 | Entropy: 0.4069 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [167/500] | Sampled: 249.38 | Baseline: 252.41 | Improvement: 3.03 | Win Rate: 65.62% | Actor Loss: -1.0325 | Entropy: 0.4949 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [168/500] | Sampled: 250.00 | Baseline: 253.16 | Improvement: 3.16 | Win Rate: 65.62% | Actor Loss: 0.8044 | Entropy: 0.5078 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [169/500] | Sampled: 246.88 | Baseline: 252.03 | Improvement: 5.16 | Win Rate: 71.88% | Actor Loss: -0.0074 | Entropy: 0.5032 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [170/500] | Sampled: 247.03 | Baseline: 251.75 | Improvement: 4.72 | Win Rate: 71.88% | Actor Loss: -0.6929 | Entropy: 0.5235 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [171/500] | Sampled: 248.25 | Baseline: 251.47 | Improvement: 3.22 | Win Rate: 68.75% | Actor Loss: 0.2517 | Entropy: 0.5671 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [172/500] | Sampled: 248.75 | Baseline: 254.38 | Improvement: 5.62 | Win Rate: 68.75% | Actor Loss: 0.7921 | Entropy: 0.6067 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [173/500] | Sampled: 249.84 | Baseline: 250.06 | Improvement: 0.22 | Win Rate: 59.38% | Actor Loss: 1.3188 | Entropy: 0.6161 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [174/500] | Sampled: 251.12 | Baseline: 252.94 | Improvement: 1.81 | Win Rate: 59.38% | Actor Loss: 0.5757 | Entropy: 0.6613 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [175/500] | Sampled: 254.41 | Baseline: 253.91 | Improvement: -0.50 | Win Rate: 46.88% | Actor Loss: -1.2627 | Entropy: 0.7458 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [176/500] | Sampled: 251.38 | Baseline: 254.53 | Improvement: 3.16 | Win Rate: 59.38% | Actor Loss: -0.6672 | Entropy: 0.7885 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [177/500] | Sampled: 252.06 | Baseline: 252.78 | Improvement: 0.72 | Win Rate: 46.88% | Actor Loss: -2.2706 | Entropy: 0.8125 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [178/500] | Sampled: 251.47 | Baseline: 254.03 | Improvement: 2.56 | Win Rate: 59.38% | Actor Loss: -0.5691 | Entropy: 0.8199 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [179/500] | Sampled: 244.38 | Baseline: 248.97 | Improvement: 4.59 | Win Rate: 59.38% | Actor Loss: -0.8604 | Entropy: 0.7557 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [180/500] | Sampled: 246.91 | Baseline: 249.38 | Improvement: 2.47 | Win Rate: 46.88% | Actor Loss: 0.1787 | Entropy: 0.7763 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [181/500] | Sampled: 247.56 | Baseline: 252.06 | Improvement: 4.50 | Win Rate: 75.00% | Actor Loss: 0.6584 | Entropy: 0.7793 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [182/500] | Sampled: 249.84 | Baseline: 253.69 | Improvement: 3.84 | Win Rate: 65.62% | Actor Loss: -1.8285 | Entropy: 0.7764 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [183/500] | Sampled: 249.38 | Baseline: 254.47 | Improvement: 5.09 | Win Rate: 65.62% | Actor Loss: 1.1413 | Entropy: 0.7115 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [184/500] | Sampled: 244.72 | Baseline: 248.75 | Improvement: 4.03 | Win Rate: 71.88% | Actor Loss: -0.1840 | Entropy: 0.6710 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [185/500] | Sampled: 248.06 | Baseline: 251.81 | Improvement: 3.75 | Win Rate: 62.50% | Actor Loss: 0.4020 | Entropy: 0.6723 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [186/500] | Sampled: 247.09 | Baseline: 250.66 | Improvement: 3.56 | Win Rate: 59.38% | Actor Loss: 1.1269 | Entropy: 0.6734 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [187/500] | Sampled: 248.97 | Baseline: 255.47 | Improvement: 6.50 | Win Rate: 81.25% | Actor Loss: 0.3375 | Entropy: 0.6367 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [188/500] | Sampled: 246.34 | Baseline: 252.16 | Improvement: 5.81 | Win Rate: 75.00% | Actor Loss: -0.2851 | Entropy: 0.6656 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [189/500] | Sampled: 247.66 | Baseline: 252.84 | Improvement: 5.19 | Win Rate: 71.88% | Actor Loss: -0.7786 | Entropy: 0.6792 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [190/500] | Sampled: 248.69 | Baseline: 253.31 | Improvement: 4.62 | Win Rate: 65.62% | Actor Loss: -0.4768 | Entropy: 0.6575 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [191/500] | Sampled: 246.59 | Baseline: 251.25 | Improvement: 4.66 | Win Rate: 71.88% | Actor Loss: -0.6384 | Entropy: 0.6626 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [192/500] | Sampled: 250.31 | Baseline: 251.94 | Improvement: 1.62 | Win Rate: 53.12% | Actor Loss: 0.2402 | Entropy: 0.6613 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [193/500] | Sampled: 250.16 | Baseline: 253.84 | Improvement: 3.69 | Win Rate: 56.25% | Actor Loss: 0.6728 | Entropy: 0.6603 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [194/500] | Sampled: 247.00 | Baseline: 251.00 | Improvement: 4.00 | Win Rate: 56.25% | Actor Loss: -1.1428 | Entropy: 0.6710 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [195/500] | Sampled: 250.06 | Baseline: 251.62 | Improvement: 1.56 | Win Rate: 59.38% | Actor Loss: -1.1820 | Entropy: 0.6786 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [196/500] | Sampled: 245.56 | Baseline: 250.53 | Improvement: 4.97 | Win Rate: 59.38% | Actor Loss: 0.3236 | Entropy: 0.6519 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [197/500] | Sampled: 246.53 | Baseline: 250.38 | Improvement: 3.84 | Win Rate: 65.62% | Actor Loss: -0.8245 | Entropy: 0.7143 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
Epoch [198/500] | Sampled: 250.78 | Baseline: 252.59 | Improvement: 1.81 | Win Rate: 56.25% | Actor Loss: -0.5722 | Entropy: 0.7165 | Invalid S/B: 0.00/0.00 | Max Load: 7.0 | Load Gap: 1.0
Epoch [199/500] | Sampled: 249.50 | Baseline: 252.62 | Improvement: 3.12 | Win Rate: 59.38% | Actor Loss: 0.4136 | Entropy: 0.7042 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [200/500] | Sampled: 246.72 | Baseline: 249.53 | Improvement: 2.81 | Win Rate: 62.50% | Actor Loss: -0.9744 | Entropy: 0.6927 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 247.16 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [201/500] | Sampled: 246.50 | Baseline: 251.81 | Improvement: 5.31 | Win Rate: 71.88% | Actor Loss: -0.4128 | Entropy: 0.7597 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [202/500] | Sampled: 244.84 | Baseline: 249.19 | Improvement: 4.34 | Win Rate: 68.75% | Actor Loss: -0.3689 | Entropy: 0.7200 | Invalid S/B: 0.00/0.00 | Max Load: 7.2 | Load Gap: 1.3
Epoch [203/500] | Sampled: 244.66 | Baseline: 250.91 | Improvement: 6.25 | Win Rate: 75.00% | Actor Loss: -0.6725 | Entropy: 0.7720 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
Epoch [204/500] | Sampled: 247.75 | Baseline: 254.69 | Improvement: 6.94 | Win Rate: 78.12% | Actor Loss: -0.4661 | Entropy: 0.7880 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [205/500] | Sampled: 250.84 | Baseline: 253.38 | Improvement: 2.53 | Win Rate: 65.62% | Actor Loss: -0.2084 | Entropy: 0.7480 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [206/500] | Sampled: 245.16 | Baseline: 252.91 | Improvement: 7.75 | Win Rate: 81.25% | Actor Loss: 0.0360 | Entropy: 0.7476 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.1
Epoch [207/500] | Sampled: 249.22 | Baseline: 252.81 | Improvement: 3.59 | Win Rate: 71.88% | Actor Loss: 0.0647 | Entropy: 0.7913 | Invalid S/B: 0.00/0.00 | Max Load: 7.1 | Load Gap: 1.2
